nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient093
2021-12-04 17:14:09.204118: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient093/PPO_ActionList_gym_cancer:CancerControl-v0_patient093_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient093/
save checkpoint format : patient093_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
Updates : 0 		 SurvivalMonths : 94.0 		 Average Reward : -108101.28
Updates : 27244 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27246 		 SurvivalMonths : 122.0 		 Average Reward : 8004.91
Updates : 27248 		 SurvivalMonths : 122.0 		 Average Reward : 7981.9
Updates : 27250 		 SurvivalMonths : 122.0 		 Average Reward : 7864.14
Updates : 27252 		 SurvivalMonths : 122.0 		 Average Reward : 7938.65
Updates : 27254 		 SurvivalMonths : 111.5 		 Average Reward : 6643.21
Updates : 27256 		 SurvivalMonths : 101.5 		 Average Reward : 5804.95
Updates : 27258 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27260 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27262 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27264 		 SurvivalMonths : 122.0 		 Average Reward : 7862.42
Updates : 27266 		 SurvivalMonths : 122.0 		 Average Reward : 7913.73
Updates : 27268 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27270 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27272 		 SurvivalMonths : 122.0 		 Average Reward : 7931.74
Updates : 27274 		 SurvivalMonths : 122.0 		 Average Reward : 7980.27
Updates : 27276 		 SurvivalMonths : 122.0 		 Average Reward : 7923.12
Updates : 27278 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27280 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27282 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27284 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27286 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27288 		 SurvivalMonths : 122.0 		 Average Reward : 8027.24
Updates : 27290 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27292 		 SurvivalMonths : 116.5 		 Average Reward : 7273.14
Updates : 27294 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27296 		 SurvivalMonths : 122.0 		 Average Reward : 7954.66
Updates : 27298 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27300 		 SurvivalMonths : 119.0 		 Average Reward : 7612.83
Updates : 27302 		 SurvivalMonths : 122.0 		 Average Reward : 8014.48
Updates : 27304 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27306 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27308 		 SurvivalMonths : 122.0 		 Average Reward : 7897.16
Updates : 27310 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27312 		 SurvivalMonths : 109.5 		 Average Reward : 6595.95
Updates : 27314 		 SurvivalMonths : 122.0 		 Average Reward : 7895.68
Updates : 27316 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27318 		 SurvivalMonths : 122.0 		 Average Reward : 7939.07
Updates : 27320 		 SurvivalMonths : 122.0 		 Average Reward : 7796.32
Updates : 27322 		 SurvivalMonths : 122.0 		 Average Reward : 8009.39
Updates : 27324 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27326 		 SurvivalMonths : 103.0 		 Average Reward : 5887.02
Updates : 27328 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27330 		 SurvivalMonths : 122.0 		 Average Reward : 7869.16
Updates : 27332 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27334 		 SurvivalMonths : 121.5 		 Average Reward : 7932.25
Updates : 27336 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27338 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27340 		 SurvivalMonths : 122.0 		 Average Reward : 7940.63
Updates : 27342 		 SurvivalMonths : 122.0 		 Average Reward : 7972.69
Updates : 27344 		 SurvivalMonths : 122.0 		 Average Reward : 8011.28
Updates : 27346 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27348 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27350 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27352 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27354 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27356 		 SurvivalMonths : 122.0 		 Average Reward : 7936.97
Updates : 27358 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27360 		 SurvivalMonths : 122.0 		 Average Reward : 7993.34
Updates : 27362 		 SurvivalMonths : 122.0 		 Average Reward : 7857.13
Updates : 27364 		 SurvivalMonths : 122.0 		 Average Reward : 7949.25
Updates : 27366 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27368 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27370 		 SurvivalMonths : 122.0 		 Average Reward : 7977.68
Updates : 27372 		 SurvivalMonths : 122.0 		 Average Reward : 7977.62
Updates : 27374 		 SurvivalMonths : 122.0 		 Average Reward : 7989.93
Updates : 27376 		 SurvivalMonths : 122.0 		 Average Reward : 7943.99
Updates : 27378 		 SurvivalMonths : 122.0 		 Average Reward : 7907.8
Updates : 27380 		 SurvivalMonths : 122.0 		 Average Reward : 7999.22
Updates : 27382 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27384 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27386 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27388 		 SurvivalMonths : 122.0 		 Average Reward : 8052.77
Updates : 27390 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27392 		 SurvivalMonths : 122.0 		 Average Reward : 8034.37
Updates : 27394 		 SurvivalMonths : 122.0 		 Average Reward : 7864.43
Updates : 27396 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27398 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27400 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27402 		 SurvivalMonths : 122.0 		 Average Reward : 8043.3
Updates : 27404 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27406 		 SurvivalMonths : 122.0 		 Average Reward : 8042.86
Updates : 27408 		 SurvivalMonths : 122.0 		 Average Reward : 7943.09
Updates : 27410 		 SurvivalMonths : 122.0 		 Average Reward : 7988.1
Updates : 27412 		 SurvivalMonths : 122.0 		 Average Reward : 7938.4
Updates : 27414 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27416 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27418 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27420 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27422 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27424 		 SurvivalMonths : 122.0 		 Average Reward : 7772.18
Updates : 27426 		 SurvivalMonths : 122.0 		 Average Reward : 7885.0
Updates : 27428 		 SurvivalMonths : 122.0 		 Average Reward : 8021.51
Updates : 27430 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27432 		 SurvivalMonths : 122.0 		 Average Reward : 7787.87
Updates : 27434 		 SurvivalMonths : 122.0 		 Average Reward : 7901.33
Updates : 27436 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27438 		 SurvivalMonths : 122.0 		 Average Reward : 8018.38
Updates : 27440 		 SurvivalMonths : 122.0 		 Average Reward : 7967.03
Updates : 27442 		 SurvivalMonths : 122.0 		 Average Reward : 8016.57
Updates : 27444 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27446 		 SurvivalMonths : 122.0 		 Average Reward : 7981.49
Updates : 27448 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27450 		 SurvivalMonths : 122.0 		 Average Reward : 7953.83
Updates : 27452 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27454 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27456 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27458 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27460 		 SurvivalMonths : 122.0 		 Average Reward : 7944.79
Updates : 27462 		 SurvivalMonths : 122.0 		 Average Reward : 7985.95
Updates : 27464 		 SurvivalMonths : 122.0 		 Average Reward : 7923.75
Updates : 27466 		 SurvivalMonths : 122.0 		 Average Reward : 7905.12
Updates : 27468 		 SurvivalMonths : 122.0 		 Average Reward : 8021.55
Updates : 27470 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27472 		 SurvivalMonths : 122.0 		 Average Reward : 8049.13
Updates : 27474 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27476 		 SurvivalMonths : 122.0 		 Average Reward : 7889.73
Updates : 27478 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27480 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27482 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27484 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27486 		 SurvivalMonths : 122.0 		 Average Reward : 7830.32
Updates : 27488 		 SurvivalMonths : 122.0 		 Average Reward : 7662.25
Updates : 27490 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27492 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27494 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27496 		 SurvivalMonths : 122.0 		 Average Reward : 8028.89
Updates : 27498 		 SurvivalMonths : 115.5 		 Average Reward : 7195.93
Updates : 27500 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient093/final/patient093_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 0:56:24
--------------------------------------------------------------------------------------------
Updates : 27502 		 SurvivalMonths : 122.0 		 Average Reward : 7761.59
Updates : 27504 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27506 		 SurvivalMonths : 122.0 		 Average Reward : 7849.19
Updates : 27508 		 SurvivalMonths : 113.0 		 Average Reward : 6912.31
Updates : 27510 		 SurvivalMonths : 122.0 		 Average Reward : 7898.64
Updates : 27512 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27514 		 SurvivalMonths : 117.5 		 Average Reward : 7461.35
Updates : 27516 		 SurvivalMonths : 122.0 		 Average Reward : 7974.01
Updates : 27518 		 SurvivalMonths : 122.0 		 Average Reward : 7936.71
Updates : 27520 		 SurvivalMonths : 122.0 		 Average Reward : 7968.18
Updates : 27522 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27524 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27526 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27528 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27530 		 SurvivalMonths : 122.0 		 Average Reward : 7927.54
Updates : 27532 		 SurvivalMonths : 122.0 		 Average Reward : 7992.29
Updates : 27534 		 SurvivalMonths : 122.0 		 Average Reward : 7969.75
Updates : 27536 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27538 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27540 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27542 		 SurvivalMonths : 122.0 		 Average Reward : 8035.24
Updates : 27544 		 SurvivalMonths : 122.0 		 Average Reward : 8001.99
Updates : 27546 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27548 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27550 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27552 		 SurvivalMonths : 122.0 		 Average Reward : 7908.24
Updates : 27554 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27556 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27558 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27560 		 SurvivalMonths : 122.0 		 Average Reward : 7982.11
Updates : 27562 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27564 		 SurvivalMonths : 122.0 		 Average Reward : 7937.74
Updates : 27566 		 SurvivalMonths : 122.0 		 Average Reward : 7987.58
Updates : 27568 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27570 		 SurvivalMonths : 100.5 		 Average Reward : 5754.13
Updates : 27572 		 SurvivalMonths : 122.0 		 Average Reward : 7999.38
Updates : 27574 		 SurvivalMonths : 122.0 		 Average Reward : 7955.53
Updates : 27576 		 SurvivalMonths : 122.0 		 Average Reward : 7887.8
Updates : 27578 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27580 		 SurvivalMonths : 122.0 		 Average Reward : 7958.54
Updates : 27582 		 SurvivalMonths : 122.0 		 Average Reward : 7844.85
Updates : 27584 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27586 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27588 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27590 		 SurvivalMonths : 122.0 		 Average Reward : 7956.06
Updates : 27592 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27594 		 SurvivalMonths : 122.0 		 Average Reward : 7742.65
Updates : 27596 		 SurvivalMonths : 122.0 		 Average Reward : 7968.74
Updates : 27598 		 SurvivalMonths : 122.0 		 Average Reward : 7974.97
Updates : 27600 		 SurvivalMonths : 122.0 		 Average Reward : 7937.15
Updates : 27602 		 SurvivalMonths : 122.0 		 Average Reward : 7965.42
Updates : 27604 		 SurvivalMonths : 122.0 		 Average Reward : 7968.92
Updates : 27606 		 SurvivalMonths : 122.0 		 Average Reward : 7916.2
Updates : 27608 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27610 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27612 		 SurvivalMonths : 122.0 		 Average Reward : 7837.99
Updates : 27614 		 SurvivalMonths : 122.0 		 Average Reward : 7913.86
Updates : 27616 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27618 		 SurvivalMonths : 122.0 		 Average Reward : 8027.69
Updates : 27620 		 SurvivalMonths : 122.0 		 Average Reward : 8003.56
Updates : 27622 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27624 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27626 		 SurvivalMonths : 120.0 		 Average Reward : 7782.28
Updates : 27628 		 SurvivalMonths : 122.0 		 Average Reward : 7844.97
Updates : 27630 		 SurvivalMonths : 122.0 		 Average Reward : 7971.93
Updates : 27632 		 SurvivalMonths : 122.0 		 Average Reward : 7888.67
Updates : 27634 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27636 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27638 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27640 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27642 		 SurvivalMonths : 122.0 		 Average Reward : 8013.66
Updates : 27644 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27646 		 SurvivalMonths : 122.0 		 Average Reward : 7907.26
Updates : 27648 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27650 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27652 		 SurvivalMonths : 122.0 		 Average Reward : 7960.54
Updates : 27654 		 SurvivalMonths : 122.0 		 Average Reward : 8023.38
Updates : 27656 		 SurvivalMonths : 122.0 		 Average Reward : 7955.98
Updates : 27658 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27660 		 SurvivalMonths : 117.5 		 Average Reward : 7290.78
Updates : 27662 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27664 		 SurvivalMonths : 122.0 		 Average Reward : 7945.51
Updates : 27666 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27668 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27670 		 SurvivalMonths : 122.0 		 Average Reward : 7882.7
Updates : 27672 		 SurvivalMonths : 122.0 		 Average Reward : 7966.96
Updates : 27674 		 SurvivalMonths : 122.0 		 Average Reward : 7963.64
Updates : 27676 		 SurvivalMonths : 122.0 		 Average Reward : 8014.02
Updates : 27678 		 SurvivalMonths : 122.0 		 Average Reward : 7978.47
Updates : 27680 		 SurvivalMonths : 122.0 		 Average Reward : 7930.55
Updates : 27682 		 SurvivalMonths : 122.0 		 Average Reward : 7931.7
Updates : 27684 		 SurvivalMonths : 122.0 		 Average Reward : 7863.79
Updates : 27686 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27688 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27690 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27692 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27694 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27696 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27698 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27700 		 SurvivalMonths : 122.0 		 Average Reward : 7947.75
Updates : 27702 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27704 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27706 		 SurvivalMonths : 122.0 		 Average Reward : 7940.91
Updates : 27708 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27710 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27712 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27714 		 SurvivalMonths : 122.0 		 Average Reward : 7890.02
Updates : 27716 		 SurvivalMonths : 122.0 		 Average Reward : 8027.38
Updates : 27718 		 SurvivalMonths : 122.0 		 Average Reward : 7958.29
Updates : 27720 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27722 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27724 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27726 		 SurvivalMonths : 122.0 		 Average Reward : 7891.21
Updates : 27728 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27730 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27732 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27734 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27736 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27738 		 SurvivalMonths : 122.0 		 Average Reward : 7944.85
Updates : 27740 		 SurvivalMonths : 122.0 		 Average Reward : 7910.74
Updates : 27742 		 SurvivalMonths : 122.0 		 Average Reward : 7984.26
Updates : 27744 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27746 		 SurvivalMonths : 122.0 		 Average Reward : 8025.34
Updates : 27748 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27750 		 SurvivalMonths : 122.0 		 Average Reward : 7958.58
Updates : 27752 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27754 		 SurvivalMonths : 116.0 		 Average Reward : 7232.32
Updates : 27756 		 SurvivalMonths : 122.0 		 Average Reward : 7984.03
Updates : 27758 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27760 		 SurvivalMonths : 122.0 		 Average Reward : 8011.92
Updates : 27762 		 SurvivalMonths : 122.0 		 Average Reward : 8002.44
Updates : 27764 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27766 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27768 		 SurvivalMonths : 122.0 		 Average Reward : 8013.12
Updates : 27770 		 SurvivalMonths : 122.0 		 Average Reward : 8009.7
Updates : 27772 		 SurvivalMonths : 122.0 		 Average Reward : 7976.84
Updates : 27774 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27776 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27778 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27780 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27782 		 SurvivalMonths : 122.0 		 Average Reward : 7945.63
Updates : 27784 		 SurvivalMonths : 122.0 		 Average Reward : 8026.73
Updates : 27786 		 SurvivalMonths : 122.0 		 Average Reward : 7984.16
Updates : 27788 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27790 		 SurvivalMonths : 122.0 		 Average Reward : 7886.03
Updates : 27792 		 SurvivalMonths : 122.0 		 Average Reward : 7994.65
Updates : 27794 		 SurvivalMonths : 122.0 		 Average Reward : 7802.85
Updates : 27796 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27798 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27800 		 SurvivalMonths : 122.0 		 Average Reward : 7997.36
Updates : 27802 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27804 		 SurvivalMonths : 122.0 		 Average Reward : 7900.26
Updates : 27806 		 SurvivalMonths : 122.0 		 Average Reward : 7963.13
Updates : 27808 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27810 		 SurvivalMonths : 122.0 		 Average Reward : 7976.16
Updates : 27812 		 SurvivalMonths : 122.0 		 Average Reward : 8013.04
Updates : 27814 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27816 		 SurvivalMonths : 122.0 		 Average Reward : 8056.57
Updates : 27818 		 SurvivalMonths : 122.0 		 Average Reward : 7834.2
