nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient058
2021-12-04 17:14:09.248336: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient058/PPO_ActionList_gym_cancer:CancerControl-v0_patient058_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient058/
save checkpoint format : patient058_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
Updates : 0 		 SurvivalMonths : 76.5 		 Average Reward : -39151.47
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient058/best/patient058_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:18:58
--------------------------------------------------------------------------------------------
Updates : 652 		 SurvivalMonths : 88.0 		 Average Reward : 1132.22
Updates : 654 		 SurvivalMonths : 119.0 		 Average Reward : 6179.41
Updates : 656 		 SurvivalMonths : 78.5 		 Average Reward : 3143.94
Updates : 658 		 SurvivalMonths : 91.5 		 Average Reward : 3209.0
Updates : 660 		 SurvivalMonths : 91.5 		 Average Reward : 1744.02
Updates : 662 		 SurvivalMonths : 92.5 		 Average Reward : 1526.3
Updates : 664 		 SurvivalMonths : 100.0 		 Average Reward : 3787.41
Updates : 666 		 SurvivalMonths : 88.5 		 Average Reward : 1033.22
Updates : 668 		 SurvivalMonths : 87.5 		 Average Reward : 1824.52
Updates : 670 		 SurvivalMonths : 77.0 		 Average Reward : 1560.76
Updates : 672 		 SurvivalMonths : 73.0 		 Average Reward : 2056.62
Updates : 674 		 SurvivalMonths : 109.5 		 Average Reward : 4361.77
Updates : 676 		 SurvivalMonths : 92.0 		 Average Reward : 4244.24
Updates : 678 		 SurvivalMonths : 95.5 		 Average Reward : 3774.81
Updates : 680 		 SurvivalMonths : 105.5 		 Average Reward : 3698.75
Updates : 682 		 SurvivalMonths : 105.5 		 Average Reward : 4357.18
Updates : 684 		 SurvivalMonths : 101.5 		 Average Reward : 3564.3
Updates : 686 		 SurvivalMonths : 95.0 		 Average Reward : 3504.33
Updates : 688 		 SurvivalMonths : 90.5 		 Average Reward : 4412.04
Updates : 690 		 SurvivalMonths : 54.0 		 Average Reward : 1770.88
Updates : 692 		 SurvivalMonths : 106.5 		 Average Reward : 4201.78
Updates : 694 		 SurvivalMonths : 86.5 		 Average Reward : 2805.64
Updates : 696 		 SurvivalMonths : 95.0 		 Average Reward : 3088.62
Updates : 698 		 SurvivalMonths : 98.5 		 Average Reward : 3578.29
Updates : 700 		 SurvivalMonths : 81.0 		 Average Reward : 1945.6
Updates : 702 		 SurvivalMonths : 63.5 		 Average Reward : 2155.16
Updates : 704 		 SurvivalMonths : 58.0 		 Average Reward : 1707.24
Updates : 706 		 SurvivalMonths : 81.5 		 Average Reward : 2381.81
Updates : 708 		 SurvivalMonths : 54.5 		 Average Reward : 1803.97
Updates : 710 		 SurvivalMonths : 84.5 		 Average Reward : 2115.84
Updates : 712 		 SurvivalMonths : 66.5 		 Average Reward : 1781.06
Updates : 714 		 SurvivalMonths : 104.0 		 Average Reward : 4295.72
Updates : 716 		 SurvivalMonths : 75.5 		 Average Reward : 2591.85
Updates : 718 		 SurvivalMonths : 82.0 		 Average Reward : 2901.94
Updates : 720 		 SurvivalMonths : 75.0 		 Average Reward : 2054.84
Updates : 722 		 SurvivalMonths : 99.5 		 Average Reward : 3035.07
Updates : 724 		 SurvivalMonths : 75.0 		 Average Reward : 3243.11
Updates : 726 		 SurvivalMonths : 97.0 		 Average Reward : 2412.08
Updates : 728 		 SurvivalMonths : 98.0 		 Average Reward : 3888.07
Updates : 730 		 SurvivalMonths : 110.5 		 Average Reward : 4129.49
Updates : 732 		 SurvivalMonths : 87.5 		 Average Reward : 2782.4
Updates : 734 		 SurvivalMonths : 61.0 		 Average Reward : 1730.83
Updates : 736 		 SurvivalMonths : 59.0 		 Average Reward : 2037.11
Updates : 738 		 SurvivalMonths : 101.5 		 Average Reward : 4217.71
Updates : 740 		 SurvivalMonths : 76.5 		 Average Reward : 898.37
Updates : 742 		 SurvivalMonths : 91.0 		 Average Reward : 2299.69
Updates : 744 		 SurvivalMonths : 93.5 		 Average Reward : 4888.25
Updates : 746 		 SurvivalMonths : 90.0 		 Average Reward : 3415.23
Updates : 748 		 SurvivalMonths : 81.0 		 Average Reward : 2178.31
Updates : 750 		 SurvivalMonths : 87.0 		 Average Reward : 3691.59
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient058/best/patient058_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:23:24
--------------------------------------------------------------------------------------------
Updates : 752 		 SurvivalMonths : 111.0 		 Average Reward : 3687.77
Updates : 754 		 SurvivalMonths : 23.5 		 Average Reward : 371.27
Updates : 756 		 SurvivalMonths : 87.5 		 Average Reward : 3028.88
Updates : 758 		 SurvivalMonths : 57.0 		 Average Reward : 1693.53
Updates : 760 		 SurvivalMonths : 103.0 		 Average Reward : 3516.57
Updates : 762 		 SurvivalMonths : 58.0 		 Average Reward : 2103.28
Updates : 764 		 SurvivalMonths : 92.5 		 Average Reward : 2255.55
Updates : 766 		 SurvivalMonths : 84.5 		 Average Reward : 2161.51
Updates : 768 		 SurvivalMonths : 67.0 		 Average Reward : 3000.73
Updates : 770 		 SurvivalMonths : 99.0 		 Average Reward : 4201.65
Updates : 772 		 SurvivalMonths : 60.5 		 Average Reward : 1921.22
Updates : 774 		 SurvivalMonths : 62.0 		 Average Reward : 2138.9
Updates : 776 		 SurvivalMonths : 98.0 		 Average Reward : 2757.47
Updates : 778 		 SurvivalMonths : 58.0 		 Average Reward : 1986.53
Updates : 780 		 SurvivalMonths : 64.0 		 Average Reward : 1321.0
Updates : 782 		 SurvivalMonths : 64.0 		 Average Reward : 1960.15
Updates : 784 		 SurvivalMonths : 85.5 		 Average Reward : 2467.09
Updates : 786 		 SurvivalMonths : 83.0 		 Average Reward : 2049.7
Updates : 788 		 SurvivalMonths : 74.0 		 Average Reward : 1753.3
Updates : 790 		 SurvivalMonths : 72.0 		 Average Reward : 2135.24
Updates : 792 		 SurvivalMonths : 63.5 		 Average Reward : 1752.74
Updates : 794 		 SurvivalMonths : 64.5 		 Average Reward : 1636.28
Updates : 796 		 SurvivalMonths : 69.0 		 Average Reward : 1518.2
Updates : 798 		 SurvivalMonths : 80.0 		 Average Reward : 2028.28
Updates : 800 		 SurvivalMonths : 89.0 		 Average Reward : 1634.65
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient058/best/patient058_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:25:09
--------------------------------------------------------------------------------------------
Updates : 802 		 SurvivalMonths : 86.0 		 Average Reward : 1570.58
Updates : 804 		 SurvivalMonths : 66.5 		 Average Reward : 1436.86
Updates : 806 		 SurvivalMonths : 65.0 		 Average Reward : 1587.77
Updates : 808 		 SurvivalMonths : 65.5 		 Average Reward : 1771.03
Updates : 810 		 SurvivalMonths : 85.0 		 Average Reward : 1454.33
Updates : 812 		 SurvivalMonths : 84.5 		 Average Reward : 448.67
Updates : 814 		 SurvivalMonths : 74.0 		 Average Reward : 1596.98
Updates : 816 		 SurvivalMonths : 70.0 		 Average Reward : 1960.36
Updates : 818 		 SurvivalMonths : 79.5 		 Average Reward : 2367.6
Updates : 820 		 SurvivalMonths : 83.0 		 Average Reward : 1396.03
Updates : 822 		 SurvivalMonths : 68.0 		 Average Reward : 340.66
Updates : 824 		 SurvivalMonths : 83.0 		 Average Reward : 2155.81
Updates : 826 		 SurvivalMonths : 79.0 		 Average Reward : 2439.21
Updates : 828 		 SurvivalMonths : 89.5 		 Average Reward : 1517.52
Updates : 830 		 SurvivalMonths : 109.0 		 Average Reward : -1240.0
Updates : 832 		 SurvivalMonths : 94.0 		 Average Reward : 3313.34
Updates : 834 		 SurvivalMonths : 85.5 		 Average Reward : 3058.16
Updates : 836 		 SurvivalMonths : 82.0 		 Average Reward : 3327.09
Updates : 838 		 SurvivalMonths : 86.5 		 Average Reward : 2382.9
Updates : 840 		 SurvivalMonths : 95.5 		 Average Reward : 1728.42
Updates : 842 		 SurvivalMonths : 99.0 		 Average Reward : -59.87
Updates : 844 		 SurvivalMonths : 90.5 		 Average Reward : 4118.73
Updates : 846 		 SurvivalMonths : 79.5 		 Average Reward : 2371.86
Updates : 848 		 SurvivalMonths : 83.5 		 Average Reward : 2379.49
Updates : 850 		 SurvivalMonths : 75.0 		 Average Reward : 2626.38
Updates : 852 		 SurvivalMonths : 114.5 		 Average Reward : 3683.88
Updates : 854 		 SurvivalMonths : 79.5 		 Average Reward : 2329.41
Updates : 856 		 SurvivalMonths : 92.0 		 Average Reward : 1787.73
Updates : 858 		 SurvivalMonths : 84.0 		 Average Reward : 2464.91
Updates : 860 		 SurvivalMonths : 72.5 		 Average Reward : 2432.67
Updates : 862 		 SurvivalMonths : 94.5 		 Average Reward : 2888.8
Updates : 864 		 SurvivalMonths : 73.0 		 Average Reward : 2541.88
Updates : 866 		 SurvivalMonths : 87.0 		 Average Reward : 3815.33
Updates : 868 		 SurvivalMonths : 81.0 		 Average Reward : 3047.51
Updates : 870 		 SurvivalMonths : 64.5 		 Average Reward : 1695.44
Updates : 872 		 SurvivalMonths : 82.0 		 Average Reward : 3092.18
Updates : 874 		 SurvivalMonths : 105.0 		 Average Reward : 4834.22
Updates : 876 		 SurvivalMonths : 87.0 		 Average Reward : 3884.89
Updates : 878 		 SurvivalMonths : 102.5 		 Average Reward : 3808.48
Updates : 880 		 SurvivalMonths : 87.5 		 Average Reward : 2741.43
Updates : 882 		 SurvivalMonths : 84.0 		 Average Reward : 3484.19
Updates : 884 		 SurvivalMonths : 87.0 		 Average Reward : 3369.62
Updates : 886 		 SurvivalMonths : 79.5 		 Average Reward : 2047.75
Updates : 888 		 SurvivalMonths : 90.0 		 Average Reward : 2640.3
Updates : 890 		 SurvivalMonths : 105.0 		 Average Reward : 4627.73
Updates : 892 		 SurvivalMonths : 104.5 		 Average Reward : 3954.84
Updates : 894 		 SurvivalMonths : 104.5 		 Average Reward : 3490.8
Updates : 896 		 SurvivalMonths : 98.0 		 Average Reward : 4465.35
Updates : 898 		 SurvivalMonths : 104.5 		 Average Reward : 3830.09
Updates : 900 		 SurvivalMonths : 89.5 		 Average Reward : 1302.18
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient058/best/patient058_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:29:18
--------------------------------------------------------------------------------------------
Updates : 902 		 SurvivalMonths : 77.5 		 Average Reward : 1906.56
Updates : 904 		 SurvivalMonths : 73.0 		 Average Reward : -346.64
Updates : 906 		 SurvivalMonths : 95.0 		 Average Reward : 3737.39
Updates : 908 		 SurvivalMonths : 82.5 		 Average Reward : 2945.63
Updates : 910 		 SurvivalMonths : 88.5 		 Average Reward : 2851.2
Updates : 912 		 SurvivalMonths : 84.5 		 Average Reward : 2708.66
Updates : 914 		 SurvivalMonths : 76.5 		 Average Reward : 1055.09
Updates : 916 		 SurvivalMonths : 83.0 		 Average Reward : 2824.24
Updates : 918 		 SurvivalMonths : 84.5 		 Average Reward : 1060.21
Updates : 920 		 SurvivalMonths : 86.0 		 Average Reward : 2635.84
Updates : 922 		 SurvivalMonths : 73.0 		 Average Reward : 2486.12
Updates : 924 		 SurvivalMonths : 88.0 		 Average Reward : 2527.89
Updates : 926 		 SurvivalMonths : 92.5 		 Average Reward : 3343.91
Updates : 928 		 SurvivalMonths : 91.0 		 Average Reward : 2293.33
Updates : 930 		 SurvivalMonths : 64.5 		 Average Reward : 1491.02
Updates : 932 		 SurvivalMonths : 108.5 		 Average Reward : 3759.66
Updates : 934 		 SurvivalMonths : 92.0 		 Average Reward : 3040.48
Updates : 936 		 SurvivalMonths : 90.5 		 Average Reward : 3049.62
Updates : 938 		 SurvivalMonths : 69.5 		 Average Reward : 2210.53
Updates : 940 		 SurvivalMonths : 83.0 		 Average Reward : 2666.79
Updates : 942 		 SurvivalMonths : 76.0 		 Average Reward : 2524.99
Updates : 944 		 SurvivalMonths : 79.0 		 Average Reward : 2995.78
Updates : 946 		 SurvivalMonths : 105.5 		 Average Reward : 3391.71
Updates : 948 		 SurvivalMonths : 82.0 		 Average Reward : 2149.45
Updates : 950 		 SurvivalMonths : 84.0 		 Average Reward : 1713.47
Updates : 952 		 SurvivalMonths : 84.0 		 Average Reward : 2567.41
Updates : 954 		 SurvivalMonths : 67.0 		 Average Reward : 2324.32
Updates : 956 		 SurvivalMonths : 85.5 		 Average Reward : 2420.69
Updates : 958 		 SurvivalMonths : 66.5 		 Average Reward : 1536.16
Updates : 960 		 SurvivalMonths : 95.0 		 Average Reward : 2276.46
Updates : 962 		 SurvivalMonths : 101.5 		 Average Reward : -522035.43
Updates : 964 		 SurvivalMonths : 81.5 		 Average Reward : 996.41
Updates : 966 		 SurvivalMonths : 86.0 		 Average Reward : 1328.03
Updates : 968 		 SurvivalMonths : 78.0 		 Average Reward : 1969.21
Updates : 970 		 SurvivalMonths : 99.5 		 Average Reward : -523902.36
Updates : 972 		 SurvivalMonths : 104.0 		 Average Reward : -123445.04
Updates : 974 		 SurvivalMonths : 100.5 		 Average Reward : 53.61
Updates : 976 		 SurvivalMonths : 92.0 		 Average Reward : 2504.21
Updates : 978 		 SurvivalMonths : 90.0 		 Average Reward : 2143.27
Updates : 980 		 SurvivalMonths : 105.5 		 Average Reward : 4091.08
Updates : 982 		 SurvivalMonths : 86.0 		 Average Reward : 1206.24
Updates : 984 		 SurvivalMonths : 79.0 		 Average Reward : 1643.61
Updates : 986 		 SurvivalMonths : 88.5 		 Average Reward : 2370.77
Updates : 988 		 SurvivalMonths : 67.0 		 Average Reward : 1823.66
Updates : 990 		 SurvivalMonths : 101.0 		 Average Reward : 3214.0
Updates : 992 		 SurvivalMonths : 103.5 		 Average Reward : 3061.57
Updates : 994 		 SurvivalMonths : 90.5 		 Average Reward : 3002.24
Updates : 996 		 SurvivalMonths : 94.5 		 Average Reward : 1508.07
Updates : 998 		 SurvivalMonths : 100.0 		 Average Reward : 3901.4
Updates : 1000 		 SurvivalMonths : 86.0 		 Average Reward : 3995.7
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient058/final/patient058_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:32:56
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 74.5 		 Average Reward : 2666.54
Updates : 1004 		 SurvivalMonths : 91.0 		 Average Reward : 3399.42
Updates : 1006 		 SurvivalMonths : 118.5 		 Average Reward : 4398.71
Updates : 1008 		 SurvivalMonths : 74.0 		 Average Reward : 2878.28
Updates : 1010 		 SurvivalMonths : 97.5 		 Average Reward : 3107.46
Updates : 1012 		 SurvivalMonths : 100.5 		 Average Reward : 3808.39
Updates : 1014 		 SurvivalMonths : 87.5 		 Average Reward : 3689.23
Updates : 1016 		 SurvivalMonths : 87.5 		 Average Reward : 1831.0
Updates : 1018 		 SurvivalMonths : 107.5 		 Average Reward : 2113.65
Updates : 1020 		 SurvivalMonths : 73.0 		 Average Reward : 2403.19
Updates : 1022 		 SurvivalMonths : 79.5 		 Average Reward : 2223.17
Updates : 1024 		 SurvivalMonths : 84.5 		 Average Reward : 2186.02
Updates : 1026 		 SurvivalMonths : 61.0 		 Average Reward : 2319.68
Updates : 1028 		 SurvivalMonths : 90.0 		 Average Reward : 3771.63
Updates : 1030 		 SurvivalMonths : 76.0 		 Average Reward : 1472.86
Updates : 1032 		 SurvivalMonths : 113.0 		 Average Reward : -39700.79
Updates : 1034 		 SurvivalMonths : 109.5 		 Average Reward : 3933.76
Updates : 1036 		 SurvivalMonths : 86.0 		 Average Reward : 1869.94
Updates : 1038 		 SurvivalMonths : 79.0 		 Average Reward : 2056.76
Updates : 1040 		 SurvivalMonths : 80.0 		 Average Reward : 3756.39
Updates : 1042 		 SurvivalMonths : 93.0 		 Average Reward : 1886.23
Updates : 1044 		 SurvivalMonths : 103.5 		 Average Reward : 4295.79
Updates : 1046 		 SurvivalMonths : 85.5 		 Average Reward : 4302.74
Updates : 1048 		 SurvivalMonths : 94.0 		 Average Reward : 2849.94
Updates : 1050 		 SurvivalMonths : 67.0 		 Average Reward : 2123.57
Updates : 1052 		 SurvivalMonths : 89.5 		 Average Reward : 2244.99
Updates : 1054 		 SurvivalMonths : 96.5 		 Average Reward : 3762.91
Updates : 1056 		 SurvivalMonths : 114.0 		 Average Reward : 5261.37
Updates : 1058 		 SurvivalMonths : 105.5 		 Average Reward : 3267.85
Updates : 1060 		 SurvivalMonths : 79.0 		 Average Reward : 1511.47
Updates : 1062 		 SurvivalMonths : 80.5 		 Average Reward : 1999.44
Updates : 1064 		 SurvivalMonths : 117.0 		 Average Reward : 4863.06
Updates : 1066 		 SurvivalMonths : 86.5 		 Average Reward : 2337.91
Updates : 1068 		 SurvivalMonths : 79.5 		 Average Reward : 2361.78
Updates : 1070 		 SurvivalMonths : 90.5 		 Average Reward : 3190.88
Updates : 1072 		 SurvivalMonths : 104.0 		 Average Reward : 2466.91
Updates : 1074 		 SurvivalMonths : 89.5 		 Average Reward : 2383.82
Updates : 1076 		 SurvivalMonths : 78.5 		 Average Reward : 2904.28
Updates : 1078 		 SurvivalMonths : 114.0 		 Average Reward : 5232.48
Updates : 1080 		 SurvivalMonths : 103.5 		 Average Reward : 4582.09
Updates : 1082 		 SurvivalMonths : 66.5 		 Average Reward : 1529.22
Updates : 1084 		 SurvivalMonths : 78.0 		 Average Reward : 1915.64
Updates : 1086 		 SurvivalMonths : 108.5 		 Average Reward : -5.33
Updates : 1088 		 SurvivalMonths : 119.0 		 Average Reward : 6469.43
Updates : 1090 		 SurvivalMonths : 91.5 		 Average Reward : 3361.88
Updates : 1092 		 SurvivalMonths : 67.5 		 Average Reward : 458.2
Updates : 1094 		 SurvivalMonths : 87.0 		 Average Reward : 2183.6
Updates : 1096 		 SurvivalMonths : 93.5 		 Average Reward : 3347.57
Updates : 1098 		 SurvivalMonths : 85.0 		 Average Reward : 3528.57
Updates : 1100 		 SurvivalMonths : 85.0 		 Average Reward : 2762.29
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient058/best/patient058_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:37:11
--------------------------------------------------------------------------------------------
Updates : 1102 		 SurvivalMonths : 82.5 		 Average Reward : 3123.44
Updates : 1104 		 SurvivalMonths : 80.0 		 Average Reward : 2569.71
Updates : 1106 		 SurvivalMonths : 79.5 		 Average Reward : 2429.69
Updates : 1108 		 SurvivalMonths : 92.5 		 Average Reward : 2307.06
Updates : 1110 		 SurvivalMonths : 99.5 		 Average Reward : 4150.25
Updates : 1112 		 SurvivalMonths : 91.5 		 Average Reward : 2802.5
Updates : 1114 		 SurvivalMonths : 111.5 		 Average Reward : 3554.56
Updates : 1116 		 SurvivalMonths : 78.0 		 Average Reward : 2096.06
Updates : 1118 		 SurvivalMonths : 120.5 		 Average Reward : 3199.92
Updates : 1120 		 SurvivalMonths : 90.5 		 Average Reward : 3882.52
Updates : 1122 		 SurvivalMonths : 79.0 		 Average Reward : 2916.83
Updates : 1124 		 SurvivalMonths : 84.5 		 Average Reward : -9074.62
Updates : 1126 		 SurvivalMonths : 95.5 		 Average Reward : 2034.64
Updates : 1128 		 SurvivalMonths : 108.0 		 Average Reward : 3922.97
Updates : 1130 		 SurvivalMonths : 73.0 		 Average Reward : 2581.72
Updates : 1132 		 SurvivalMonths : 75.0 		 Average Reward : 2493.08
Updates : 1134 		 SurvivalMonths : 57.5 		 Average Reward : 1398.37
Updates : 1136 		 SurvivalMonths : 101.5 		 Average Reward : 3264.78
Updates : 1138 		 SurvivalMonths : 85.0 		 Average Reward : 2597.91
Updates : 1140 		 SurvivalMonths : 96.5 		 Average Reward : 2666.53
Updates : 1142 		 SurvivalMonths : 72.0 		 Average Reward : 1560.71
Updates : 1144 		 SurvivalMonths : 100.0 		 Average Reward : 4250.21
Updates : 1146 		 SurvivalMonths : 94.5 		 Average Reward : 2238.14
Updates : 1148 		 SurvivalMonths : 97.0 		 Average Reward : 1489.56
Updates : 1150 		 SurvivalMonths : 101.5 		 Average Reward : 4252.39
Updates : 1152 		 SurvivalMonths : 104.5 		 Average Reward : 2243.83
Updates : 1154 		 SurvivalMonths : 113.0 		 Average Reward : 5561.92
Updates : 1156 		 SurvivalMonths : 97.0 		 Average Reward : 3986.71
Updates : 1158 		 SurvivalMonths : 122.0 		 Average Reward : 5685.98
Updates : 1160 		 SurvivalMonths : 96.0 		 Average Reward : 3635.88
Updates : 1162 		 SurvivalMonths : 43.5 		 Average Reward : 1143.09
Updates : 1164 		 SurvivalMonths : 110.0 		 Average Reward : 39.1
Updates : 1166 		 SurvivalMonths : 115.5 		 Average Reward : 2409.29
Updates : 1168 		 SurvivalMonths : 98.5 		 Average Reward : 3516.33
Updates : 1170 		 SurvivalMonths : 92.0 		 Average Reward : 4438.21
Updates : 1172 		 SurvivalMonths : 83.0 		 Average Reward : 2469.21
Updates : 1174 		 SurvivalMonths : 96.0 		 Average Reward : 1922.02
Updates : 1176 		 SurvivalMonths : 109.5 		 Average Reward : 4083.29
Updates : 1178 		 SurvivalMonths : 58.5 		 Average Reward : 1649.81
Updates : 1180 		 SurvivalMonths : 107.5 		 Average Reward : 4023.27
Updates : 1182 		 SurvivalMonths : 122.0 		 Average Reward : 6142.13
Updates : 1184 		 SurvivalMonths : 88.0 		 Average Reward : 2815.62
Updates : 1186 		 SurvivalMonths : 74.0 		 Average Reward : 2030.69
Updates : 1188 		 SurvivalMonths : 104.5 		 Average Reward : 3789.17
Updates : 1190 		 SurvivalMonths : 87.5 		 Average Reward : 2272.06
Updates : 1192 		 SurvivalMonths : 79.5 		 Average Reward : 3135.4
Updates : 1194 		 SurvivalMonths : 105.5 		 Average Reward : 3550.7
Updates : 1196 		 SurvivalMonths : 114.0 		 Average Reward : 4023.12
Updates : 1198 		 SurvivalMonths : 66.0 		 Average Reward : 1458.24
Updates : 1200 		 SurvivalMonths : 79.0 		 Average Reward : 2452.19
Updates : 1202 		 SurvivalMonths : 113.0 		 Average Reward : 5068.99
Updates : 1204 		 SurvivalMonths : 101.0 		 Average Reward : 3849.94
Updates : 1206 		 SurvivalMonths : 89.0 		 Average Reward : 3398.59
Updates : 1208 		 SurvivalMonths : 77.0 		 Average Reward : 2521.9
Updates : 1210 		 SurvivalMonths : 108.5 		 Average Reward : 1431.59
Updates : 1212 		 SurvivalMonths : 82.5 		 Average Reward : 1946.32
Updates : 1214 		 SurvivalMonths : 107.5 		 Average Reward : 4280.28
Updates : 1216 		 SurvivalMonths : 79.0 		 Average Reward : 2466.82
Updates : 1218 		 SurvivalMonths : 94.5 		 Average Reward : 4520.31
Updates : 1220 		 SurvivalMonths : 98.0 		 Average Reward : 2541.69
Updates : 1222 		 SurvivalMonths : 77.5 		 Average Reward : 2722.71
Updates : 1224 		 SurvivalMonths : 99.5 		 Average Reward : 3768.75
Updates : 1226 		 SurvivalMonths : 80.0 		 Average Reward : 3703.79
Updates : 1228 		 SurvivalMonths : 101.5 		 Average Reward : 4923.31
