nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient108
2021-12-06 11:25:26.394947: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient108/PPO_ActionList_gym_cancer:CancerControl-v0_patient108_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient108/
save checkpoint format : patient108_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -974468.26
Updates : 16684 		 SurvivalMonths : 105.5 		 Average Reward : 5817.66
Updates : 16686 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 16688 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 16690 		 SurvivalMonths : 122.0 		 Average Reward : 7474.69
Updates : 16692 		 SurvivalMonths : 122.0 		 Average Reward : 7750.92
Updates : 16694 		 SurvivalMonths : 122.0 		 Average Reward : 7838.94
Updates : 16696 		 SurvivalMonths : 122.0 		 Average Reward : 7485.2
Updates : 16698 		 SurvivalMonths : 122.0 		 Average Reward : 7863.94
Updates : 16700 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 16702 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 16704 		 SurvivalMonths : 95.5 		 Average Reward : 5436.14
Updates : 16706 		 SurvivalMonths : 122.0 		 Average Reward : 7317.68
Updates : 16708 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 16710 		 SurvivalMonths : 83.0 		 Average Reward : 3978.71
Updates : 16712 		 SurvivalMonths : 122.0 		 Average Reward : 7797.36
Updates : 16714 		 SurvivalMonths : 122.0 		 Average Reward : 7702.19
Updates : 16716 		 SurvivalMonths : 122.0 		 Average Reward : 7496.3
Updates : 16718 		 SurvivalMonths : 95.5 		 Average Reward : 5105.03
Updates : 16720 		 SurvivalMonths : 122.0 		 Average Reward : 7469.72
Updates : 16722 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 16724 		 SurvivalMonths : 87.0 		 Average Reward : 4347.78
Updates : 16726 		 SurvivalMonths : 122.0 		 Average Reward : 7776.98
Updates : 16728 		 SurvivalMonths : 109.5 		 Average Reward : 6280.07
Updates : 16730 		 SurvivalMonths : 122.0 		 Average Reward : 7831.69
Updates : 16732 		 SurvivalMonths : 122.0 		 Average Reward : 7799.65
Updates : 16734 		 SurvivalMonths : 122.0 		 Average Reward : 7535.77
Updates : 16736 		 SurvivalMonths : 122.0 		 Average Reward : 7356.63
Updates : 16738 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 16740 		 SurvivalMonths : 111.5 		 Average Reward : 6418.92
Updates : 16742 		 SurvivalMonths : 122.0 		 Average Reward : 7517.66
Updates : 16744 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 16746 		 SurvivalMonths : 122.0 		 Average Reward : 7827.19
Updates : 16748 		 SurvivalMonths : 122.0 		 Average Reward : 7396.4
Updates : 16750 		 SurvivalMonths : 122.0 		 Average Reward : 7840.93
Updates : 16752 		 SurvivalMonths : 122.0 		 Average Reward : 7789.43
Updates : 16754 		 SurvivalMonths : 122.0 		 Average Reward : 7825.49
Updates : 16756 		 SurvivalMonths : 122.0 		 Average Reward : 7702.12
Updates : 16758 		 SurvivalMonths : 122.0 		 Average Reward : 7643.62
Updates : 16760 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 16762 		 SurvivalMonths : 122.0 		 Average Reward : 7790.78
Updates : 16764 		 SurvivalMonths : 122.0 		 Average Reward : 7898.41
Updates : 16766 		 SurvivalMonths : 109.5 		 Average Reward : 6133.19
Updates : 16768 		 SurvivalMonths : 122.0 		 Average Reward : 7763.74
Updates : 16770 		 SurvivalMonths : 97.5 		 Average Reward : 5266.93
Updates : 16772 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 16774 		 SurvivalMonths : 122.0 		 Average Reward : 7865.49
Updates : 16776 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 16778 		 SurvivalMonths : 122.0 		 Average Reward : 7816.34
Updates : 16780 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 16782 		 SurvivalMonths : 122.0 		 Average Reward : 7236.86
Updates : 16784 		 SurvivalMonths : 122.0 		 Average Reward : 7184.1
Updates : 16786 		 SurvivalMonths : 122.0 		 Average Reward : 7468.72
Updates : 16788 		 SurvivalMonths : 122.0 		 Average Reward : 7779.43
Updates : 16790 		 SurvivalMonths : 122.0 		 Average Reward : 7871.59
Updates : 16792 		 SurvivalMonths : 122.0 		 Average Reward : 7747.61
Updates : 16794 		 SurvivalMonths : 122.0 		 Average Reward : 7687.85
Updates : 16796 		 SurvivalMonths : 93.5 		 Average Reward : 4957.74
Updates : 16798 		 SurvivalMonths : 122.0 		 Average Reward : 7826.72
Updates : 16800 		 SurvivalMonths : 122.0 		 Average Reward : 7821.05
Updates : 16802 		 SurvivalMonths : 122.0 		 Average Reward : 7800.13
Updates : 16804 		 SurvivalMonths : 122.0 		 Average Reward : 7873.25
Updates : 16806 		 SurvivalMonths : 122.0 		 Average Reward : 7874.97
Updates : 16808 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 16810 		 SurvivalMonths : 103.5 		 Average Reward : 5717.31
Updates : 16812 		 SurvivalMonths : 109.5 		 Average Reward : 6292.87
Updates : 16814 		 SurvivalMonths : 122.0 		 Average Reward : 7874.08
Updates : 16816 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 16818 		 SurvivalMonths : 122.0 		 Average Reward : 7454.24
Updates : 16820 		 SurvivalMonths : 89.0 		 Average Reward : 4472.15
Updates : 16822 		 SurvivalMonths : 109.5 		 Average Reward : 6254.87
Updates : 16824 		 SurvivalMonths : 122.0 		 Average Reward : 7856.16
Updates : 16826 		 SurvivalMonths : 87.0 		 Average Reward : 4251.48
Updates : 16828 		 SurvivalMonths : 122.0 		 Average Reward : 7381.0
Updates : 16830 		 SurvivalMonths : 122.0 		 Average Reward : 7805.41
Updates : 16832 		 SurvivalMonths : 122.0 		 Average Reward : 7941.04
Updates : 16834 		 SurvivalMonths : 122.0 		 Average Reward : 7612.72
Updates : 16836 		 SurvivalMonths : 122.0 		 Average Reward : 7420.65
Updates : 16838 		 SurvivalMonths : 122.0 		 Average Reward : 7713.43
Updates : 16840 		 SurvivalMonths : 111.5 		 Average Reward : 6515.41
Updates : 16842 		 SurvivalMonths : 122.0 		 Average Reward : 7586.46
Updates : 16844 		 SurvivalMonths : 99.5 		 Average Reward : 5757.06
Updates : 16846 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 16848 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 16850 		 SurvivalMonths : 122.0 		 Average Reward : 7883.84
Updates : 16852 		 SurvivalMonths : 103.5 		 Average Reward : 5567.18
Updates : 16854 		 SurvivalMonths : 122.0 		 Average Reward : 7844.58
Updates : 16856 		 SurvivalMonths : 122.0 		 Average Reward : 7803.68
Updates : 16858 		 SurvivalMonths : 122.0 		 Average Reward : 7848.62
Updates : 16860 		 SurvivalMonths : 122.0 		 Average Reward : 7929.37
Updates : 16862 		 SurvivalMonths : 111.5 		 Average Reward : 6578.83
Updates : 16864 		 SurvivalMonths : 122.0 		 Average Reward : 7867.9
Updates : 16866 		 SurvivalMonths : 122.0 		 Average Reward : 7914.24
Updates : 16868 		 SurvivalMonths : 91.0 		 Average Reward : 4652.7
Updates : 16870 		 SurvivalMonths : 122.0 		 Average Reward : 7854.18
Updates : 16872 		 SurvivalMonths : 111.5 		 Average Reward : 6572.49
Updates : 16874 		 SurvivalMonths : 122.0 		 Average Reward : 7828.14
Updates : 16876 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 16878 		 SurvivalMonths : 122.0 		 Average Reward : 7206.11
Updates : 16880 		 SurvivalMonths : 122.0 		 Average Reward : 7204.53
Updates : 16882 		 SurvivalMonths : 122.0 		 Average Reward : 7126.54
Updates : 16884 		 SurvivalMonths : 122.0 		 Average Reward : 7858.86
Updates : 16886 		 SurvivalMonths : 99.5 		 Average Reward : 5757.06
Updates : 16888 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 16890 		 SurvivalMonths : 122.0 		 Average Reward : 7383.94
Updates : 16892 		 SurvivalMonths : 122.0 		 Average Reward : 7507.88
Updates : 16894 		 SurvivalMonths : 122.0 		 Average Reward : 7861.66
Updates : 16896 		 SurvivalMonths : 122.0 		 Average Reward : 7535.94
Updates : 16898 		 SurvivalMonths : 122.0 		 Average Reward : 7582.68
Updates : 16900 		 SurvivalMonths : 122.0 		 Average Reward : 7872.34
Updates : 16902 		 SurvivalMonths : 105.5 		 Average Reward : 5969.87
Updates : 16904 		 SurvivalMonths : 122.0 		 Average Reward : 7444.16
Updates : 16906 		 SurvivalMonths : 122.0 		 Average Reward : 7650.44
Updates : 16908 		 SurvivalMonths : 122.0 		 Average Reward : 7862.97
Updates : 16910 		 SurvivalMonths : 122.0 		 Average Reward : 7878.51
Updates : 16912 		 SurvivalMonths : 122.0 		 Average Reward : 7851.55
Updates : 16914 		 SurvivalMonths : 99.5 		 Average Reward : 5375.59
Updates : 16916 		 SurvivalMonths : 122.0 		 Average Reward : 7770.6
Updates : 16918 		 SurvivalMonths : 122.0 		 Average Reward : 7766.98
Updates : 16920 		 SurvivalMonths : 122.0 		 Average Reward : 7058.46
Updates : 16922 		 SurvivalMonths : 122.0 		 Average Reward : 7841.47
Updates : 16924 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 16926 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 16928 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 16930 		 SurvivalMonths : 122.0 		 Average Reward : 7382.85
Updates : 16932 		 SurvivalMonths : 122.0 		 Average Reward : 7333.81
Updates : 16934 		 SurvivalMonths : 122.0 		 Average Reward : 7685.57
Updates : 16936 		 SurvivalMonths : 122.0 		 Average Reward : 6914.68
Updates : 16938 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 16940 		 SurvivalMonths : 122.0 		 Average Reward : 7497.7
Updates : 16942 		 SurvivalMonths : 122.0 		 Average Reward : 7596.89
Updates : 16944 		 SurvivalMonths : 122.0 		 Average Reward : 7521.32
Updates : 16946 		 SurvivalMonths : 105.5 		 Average Reward : 5976.79
Updates : 16948 		 SurvivalMonths : 122.0 		 Average Reward : 7906.3
Updates : 16950 		 SurvivalMonths : 91.0 		 Average Reward : 4636.66
Updates : 16952 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 16954 		 SurvivalMonths : 122.0 		 Average Reward : 7380.45
Updates : 16956 		 SurvivalMonths : 122.0 		 Average Reward : 7888.45
Updates : 16958 		 SurvivalMonths : 122.0 		 Average Reward : 7784.75
Updates : 16960 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 16962 		 SurvivalMonths : 122.0 		 Average Reward : 7472.08
Updates : 16964 		 SurvivalMonths : 122.0 		 Average Reward : 7884.15
Updates : 16966 		 SurvivalMonths : 122.0 		 Average Reward : 7797.13
Updates : 16968 		 SurvivalMonths : 122.0 		 Average Reward : 7258.95
Updates : 16970 		 SurvivalMonths : 122.0 		 Average Reward : 7442.29
Updates : 16972 		 SurvivalMonths : 122.0 		 Average Reward : 7803.59
Updates : 16974 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 16976 		 SurvivalMonths : 103.5 		 Average Reward : 5787.29
Updates : 16978 		 SurvivalMonths : 111.5 		 Average Reward : 6476.58
Updates : 16980 		 SurvivalMonths : 122.0 		 Average Reward : 7769.42
Updates : 16982 		 SurvivalMonths : 111.5 		 Average Reward : 6454.32
Updates : 16984 		 SurvivalMonths : 89.5 		 Average Reward : 5015.17
Updates : 16986 		 SurvivalMonths : 122.0 		 Average Reward : 7690.52
Updates : 16988 		 SurvivalMonths : 122.0 		 Average Reward : 7904.97
Updates : 16990 		 SurvivalMonths : 122.0 		 Average Reward : 7386.64
Updates : 16992 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 16994 		 SurvivalMonths : 101.5 		 Average Reward : 5929.57
Updates : 16996 		 SurvivalMonths : 122.0 		 Average Reward : 7848.0
Updates : 16998 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17000 		 SurvivalMonths : 95.5 		 Average Reward : 5436.14
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient108/final/patient108_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  13:40:32
--------------------------------------------------------------------------------------------
Updates : 17002 		 SurvivalMonths : 122.0 		 Average Reward : 7789.46
Updates : 17004 		 SurvivalMonths : 122.0 		 Average Reward : 7860.56
Updates : 17006 		 SurvivalMonths : 122.0 		 Average Reward : 7455.64
Updates : 17008 		 SurvivalMonths : 83.0 		 Average Reward : 3930.53
Updates : 17010 		 SurvivalMonths : 122.0 		 Average Reward : 7572.29
Updates : 17012 		 SurvivalMonths : 122.0 		 Average Reward : 7863.66
Updates : 17014 		 SurvivalMonths : 122.0 		 Average Reward : 7672.49
Updates : 17016 		 SurvivalMonths : 122.0 		 Average Reward : 7677.92
Updates : 17018 		 SurvivalMonths : 122.0 		 Average Reward : 7641.7
Updates : 17020 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17022 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17024 		 SurvivalMonths : 97.5 		 Average Reward : 5254.3
Updates : 17026 		 SurvivalMonths : 99.5 		 Average Reward : 5275.6
Updates : 17028 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17030 		 SurvivalMonths : 122.0 		 Average Reward : 7561.77
Updates : 17032 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 17034 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 17036 		 SurvivalMonths : 122.0 		 Average Reward : 7784.97
Updates : 17038 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17040 		 SurvivalMonths : 122.0 		 Average Reward : 7557.84
Updates : 17042 		 SurvivalMonths : 122.0 		 Average Reward : 7622.89
Updates : 17044 		 SurvivalMonths : 101.5 		 Average Reward : 5518.59
Updates : 17046 		 SurvivalMonths : 111.5 		 Average Reward : 6590.0
Updates : 17048 		 SurvivalMonths : 122.0 		 Average Reward : 7755.74
Updates : 17050 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17052 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 17054 		 SurvivalMonths : 122.0 		 Average Reward : 7331.81
Updates : 17056 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17058 		 SurvivalMonths : 122.0 		 Average Reward : 7788.48
Updates : 17060 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17062 		 SurvivalMonths : 122.0 		 Average Reward : 7716.06
Updates : 17064 		 SurvivalMonths : 122.0 		 Average Reward : 7813.19
Updates : 17066 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 17068 		 SurvivalMonths : 103.5 		 Average Reward : 5799.33
Updates : 17070 		 SurvivalMonths : 122.0 		 Average Reward : 7497.44
Updates : 17072 		 SurvivalMonths : 122.0 		 Average Reward : 7382.95
Updates : 17074 		 SurvivalMonths : 122.0 		 Average Reward : 7818.69
Updates : 17076 		 SurvivalMonths : 77.0 		 Average Reward : 3364.81
Updates : 17078 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17080 		 SurvivalMonths : 111.5 		 Average Reward : 6539.2
Updates : 17082 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17084 		 SurvivalMonths : 122.0 		 Average Reward : 7851.29
Updates : 17086 		 SurvivalMonths : 122.0 		 Average Reward : 7728.89
Updates : 17088 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17090 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17092 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17094 		 SurvivalMonths : 122.0 		 Average Reward : 7439.59
Updates : 17096 		 SurvivalMonths : 122.0 		 Average Reward : 7413.11
Updates : 17098 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17100 		 SurvivalMonths : 101.5 		 Average Reward : 5530.13
Updates : 17102 		 SurvivalMonths : 122.0 		 Average Reward : 7843.15
Updates : 17104 		 SurvivalMonths : 122.0 		 Average Reward : 7462.68
Updates : 17106 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17108 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 17110 		 SurvivalMonths : 122.0 		 Average Reward : 7792.47
Updates : 17112 		 SurvivalMonths : 122.0 		 Average Reward : 7037.49
Updates : 17114 		 SurvivalMonths : 87.0 		 Average Reward : 4267.53
Updates : 17116 		 SurvivalMonths : 122.0 		 Average Reward : 7484.55
Updates : 17118 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17120 		 SurvivalMonths : 107.5 		 Average Reward : 6126.19
Updates : 17122 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17124 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17126 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 17128 		 SurvivalMonths : 122.0 		 Average Reward : 7783.79
Updates : 17130 		 SurvivalMonths : 122.0 		 Average Reward : 7839.81
Updates : 17132 		 SurvivalMonths : 99.5 		 Average Reward : 5757.06
Updates : 17134 		 SurvivalMonths : 122.0 		 Average Reward : 7690.08
Updates : 17136 		 SurvivalMonths : 99.5 		 Average Reward : 5757.06
Updates : 17138 		 SurvivalMonths : 122.0 		 Average Reward : 7800.7
Updates : 17140 		 SurvivalMonths : 111.5 		 Average Reward : 6469.03
Updates : 17142 		 SurvivalMonths : 122.0 		 Average Reward : 7805.39
Updates : 17144 		 SurvivalMonths : 122.0 		 Average Reward : 7569.83
Updates : 17146 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 17148 		 SurvivalMonths : 122.0 		 Average Reward : 7461.11
Updates : 17150 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17152 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17154 		 SurvivalMonths : 122.0 		 Average Reward : 7092.14
Updates : 17156 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17158 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17160 		 SurvivalMonths : 122.0 		 Average Reward : 7762.48
Updates : 17162 		 SurvivalMonths : 111.5 		 Average Reward : 6578.7
Updates : 17164 		 SurvivalMonths : 122.0 		 Average Reward : 7639.41
Updates : 17166 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 17168 		 SurvivalMonths : 122.0 		 Average Reward : 7709.79
Updates : 17170 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17172 		 SurvivalMonths : 122.0 		 Average Reward : 7850.29
Updates : 17174 		 SurvivalMonths : 107.5 		 Average Reward : 6126.44
Updates : 17176 		 SurvivalMonths : 122.0 		 Average Reward : 7746.88
Updates : 17178 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17180 		 SurvivalMonths : 122.0 		 Average Reward : 7778.74
Updates : 17182 		 SurvivalMonths : 122.0 		 Average Reward : 7150.06
Updates : 17184 		 SurvivalMonths : 111.5 		 Average Reward : 6496.94
Updates : 17186 		 SurvivalMonths : 101.5 		 Average Reward : 5929.57
Updates : 17188 		 SurvivalMonths : 122.0 		 Average Reward : 7825.89
Updates : 17190 		 SurvivalMonths : 122.0 		 Average Reward : 7769.68
Updates : 17192 		 SurvivalMonths : 105.5 		 Average Reward : 5965.87
Updates : 17194 		 SurvivalMonths : 122.0 		 Average Reward : 7477.38
Updates : 17196 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17198 		 SurvivalMonths : 105.5 		 Average Reward : 6008.08
Updates : 17200 		 SurvivalMonths : 122.0 		 Average Reward : 7221.83
Updates : 17202 		 SurvivalMonths : 122.0 		 Average Reward : 7662.54
Updates : 17204 		 SurvivalMonths : 122.0 		 Average Reward : 7708.6
Updates : 17206 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17208 		 SurvivalMonths : 122.0 		 Average Reward : 7819.58
Updates : 17210 		 SurvivalMonths : 122.0 		 Average Reward : 7424.92
Updates : 17212 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17214 		 SurvivalMonths : 122.0 		 Average Reward : 7844.37
Updates : 17216 		 SurvivalMonths : 122.0 		 Average Reward : 7823.48
Updates : 17218 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 17220 		 SurvivalMonths : 122.0 		 Average Reward : 7165.62
Updates : 17222 		 SurvivalMonths : 122.0 		 Average Reward : 7606.33
Updates : 17224 		 SurvivalMonths : 122.0 		 Average Reward : 7467.93
Updates : 17226 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17228 		 SurvivalMonths : 111.5 		 Average Reward : 6532.77
Updates : 17230 		 SurvivalMonths : 122.0 		 Average Reward : 7781.82
Updates : 17232 		 SurvivalMonths : 122.0 		 Average Reward : 7635.76
Updates : 17234 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17236 		 SurvivalMonths : 122.0 		 Average Reward : 7336.0
Updates : 17238 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17240 		 SurvivalMonths : 122.0 		 Average Reward : 7701.74
Updates : 17242 		 SurvivalMonths : 122.0 		 Average Reward : 7531.59
Updates : 17244 		 SurvivalMonths : 95.5 		 Average Reward : 4986.51
Updates : 17246 		 SurvivalMonths : 122.0 		 Average Reward : 7682.69
Updates : 17248 		 SurvivalMonths : 122.0 		 Average Reward : 7820.73
Updates : 17250 		 SurvivalMonths : 122.0 		 Average Reward : 7359.67
Updates : 17252 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17254 		 SurvivalMonths : 87.5 		 Average Reward : 4891.01
Updates : 17256 		 SurvivalMonths : 122.0 		 Average Reward : 7153.34
Updates : 17258 		 SurvivalMonths : 111.5 		 Average Reward : 6580.76
Updates : 17260 		 SurvivalMonths : 122.0 		 Average Reward : 7846.28
Updates : 17262 		 SurvivalMonths : 111.5 		 Average Reward : 6552.71
Updates : 17264 		 SurvivalMonths : 122.0 		 Average Reward : 7667.43
Updates : 17266 		 SurvivalMonths : 122.0 		 Average Reward : 7849.94
Updates : 17268 		 SurvivalMonths : 122.0 		 Average Reward : 7809.37
Updates : 17270 		 SurvivalMonths : 103.5 		 Average Reward : 5582.43
Updates : 17272 		 SurvivalMonths : 122.0 		 Average Reward : 7766.37
Updates : 17274 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17276 		 SurvivalMonths : 122.0 		 Average Reward : 7558.1
Updates : 17278 		 SurvivalMonths : 99.5 		 Average Reward : 5757.06
Updates : 17280 		 SurvivalMonths : 122.0 		 Average Reward : 7850.15
Updates : 17282 		 SurvivalMonths : 122.0 		 Average Reward : 7313.12
Updates : 17284 		 SurvivalMonths : 122.0 		 Average Reward : 7741.08
Updates : 17286 		 SurvivalMonths : 122.0 		 Average Reward : 7559.92
Updates : 17288 		 SurvivalMonths : 122.0 		 Average Reward : 7857.12
Updates : 17290 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17292 		 SurvivalMonths : 122.0 		 Average Reward : 7383.24
Updates : 17294 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 17296 		 SurvivalMonths : 122.0 		 Average Reward : 7867.46
Updates : 17298 		 SurvivalMonths : 122.0 		 Average Reward : 7198.74
Updates : 17300 		 SurvivalMonths : 89.5 		 Average Reward : 4721.73
Updates : 17302 		 SurvivalMonths : 101.5 		 Average Reward : 5529.62
Updates : 17304 		 SurvivalMonths : 109.5 		 Average Reward : 6223.57
Updates : 17306 		 SurvivalMonths : 122.0 		 Average Reward : 7797.83
Updates : 17308 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 17310 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 17312 		 SurvivalMonths : 122.0 		 Average Reward : 7849.74
Updates : 17314 		 SurvivalMonths : 122.0 		 Average Reward : 7862.43
Updates : 17316 		 SurvivalMonths : 122.0 		 Average Reward : 7083.14
Updates : 17318 		 SurvivalMonths : 105.5 		 Average Reward : 5860.26
Updates : 17320 		 SurvivalMonths : 122.0 		 Average Reward : 7450.52
Updates : 17322 		 SurvivalMonths : 122.0 		 Average Reward : 7615.53
Updates : 17324 		 SurvivalMonths : 93.0 		 Average Reward : 4841.27
Updates : 17326 		 SurvivalMonths : 122.0 		 Average Reward : 7558.06
Updates : 17328 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 17330 		 SurvivalMonths : 107.5 		 Average Reward : 6174.18
Updates : 17332 		 SurvivalMonths : 122.0 		 Average Reward : 7864.16
Updates : 17334 		 SurvivalMonths : 122.0 		 Average Reward : 7753.98
Updates : 17336 		 SurvivalMonths : 122.0 		 Average Reward : 7291.2
Updates : 17338 		 SurvivalMonths : 95.5 		 Average Reward : 5120.21
Updates : 17340 		 SurvivalMonths : 109.5 		 Average Reward : 6339.71
Updates : 17342 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17344 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 17346 		 SurvivalMonths : 122.0 		 Average Reward : 7748.34
Updates : 17348 		 SurvivalMonths : 122.0 		 Average Reward : 7548.6
Updates : 17350 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 17352 		 SurvivalMonths : 122.0 		 Average Reward : 7306.2
Updates : 17354 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 17356 		 SurvivalMonths : 122.0 		 Average Reward : 7785.87
Updates : 17358 		 SurvivalMonths : 122.0 		 Average Reward : 7875.88
Updates : 17360 		 SurvivalMonths : 122.0 		 Average Reward : 7269.41
Updates : 17362 		 SurvivalMonths : 122.0 		 Average Reward : 7854.43
Updates : 17364 		 SurvivalMonths : 122.0 		 Average Reward : 7857.59
Updates : 17366 		 SurvivalMonths : 122.0 		 Average Reward : 7809.97
Updates : 17368 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 17370 		 SurvivalMonths : 122.0 		 Average Reward : 7436.84
Updates : 17372 		 SurvivalMonths : 122.0 		 Average Reward : 7840.91
