nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient104
2021-12-06 11:25:26.354462: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient104/PPO_ActionList_gym_cancer:CancerControl-v0_patient104_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient104/
save checkpoint format : patient104_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 58.0 		 Average Reward : -3251.62
Updates : 39674 		 SurvivalMonths : 85.0 		 Average Reward : 4091.52
Updates : 39676 		 SurvivalMonths : 88.5 		 Average Reward : 4412.74
Updates : 39678 		 SurvivalMonths : 90.5 		 Average Reward : 4679.5
Updates : 39680 		 SurvivalMonths : 91.0 		 Average Reward : 4707.63
Updates : 39682 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 39684 		 SurvivalMonths : 83.0 		 Average Reward : 3826.35
Updates : 39686 		 SurvivalMonths : 85.0 		 Average Reward : 4091.52
Updates : 39688 		 SurvivalMonths : 84.5 		 Average Reward : 4047.13
Updates : 39690 		 SurvivalMonths : 66.0 		 Average Reward : 2658.61
Updates : 39692 		 SurvivalMonths : 88.0 		 Average Reward : 4405.2
Updates : 39694 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 39696 		 SurvivalMonths : 87.5 		 Average Reward : 4323.21
Updates : 39698 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 39700 		 SurvivalMonths : 85.0 		 Average Reward : 4023.56
Updates : 39702 		 SurvivalMonths : 88.5 		 Average Reward : 4409.92
Updates : 39704 		 SurvivalMonths : 86.0 		 Average Reward : 4184.61
Updates : 39706 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 39708 		 SurvivalMonths : 85.5 		 Average Reward : 4142.96
Updates : 39710 		 SurvivalMonths : 89.5 		 Average Reward : 4505.99
Updates : 39712 		 SurvivalMonths : 91.0 		 Average Reward : 4715.54
Updates : 39714 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 39716 		 SurvivalMonths : 90.0 		 Average Reward : 4573.41
Updates : 39718 		 SurvivalMonths : 91.5 		 Average Reward : 4743.67
Updates : 39720 		 SurvivalMonths : 89.0 		 Average Reward : 4495.75
Updates : 39722 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 39724 		 SurvivalMonths : 85.0 		 Average Reward : 4136.2
Updates : 39726 		 SurvivalMonths : 87.5 		 Average Reward : 4332.16
Updates : 39728 		 SurvivalMonths : 89.0 		 Average Reward : 4457.9
Updates : 39730 		 SurvivalMonths : 87.0 		 Average Reward : 4267.65
Updates : 39732 		 SurvivalMonths : 84.0 		 Average Reward : 3947.91
Updates : 39734 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 39736 		 SurvivalMonths : 87.5 		 Average Reward : 4367.19
Updates : 39738 		 SurvivalMonths : 88.5 		 Average Reward : 4519.62
Updates : 39740 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 39742 		 SurvivalMonths : 84.5 		 Average Reward : 4006.36
Updates : 39744 		 SurvivalMonths : 92.5 		 Average Reward : 4835.97
Updates : 39746 		 SurvivalMonths : 73.5 		 Average Reward : 3184.33
Updates : 39748 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 39750 		 SurvivalMonths : 85.0 		 Average Reward : 4039.92
Updates : 39752 		 SurvivalMonths : 85.5 		 Average Reward : 4136.68
Updates : 39754 		 SurvivalMonths : 85.0 		 Average Reward : 4090.44
Updates : 39756 		 SurvivalMonths : 89.5 		 Average Reward : 4505.99
Updates : 39758 		 SurvivalMonths : 85.5 		 Average Reward : 4138.52
Updates : 39760 		 SurvivalMonths : 89.0 		 Average Reward : 4500.7
Updates : 39762 		 SurvivalMonths : 85.0 		 Average Reward : 4092.29
Updates : 39764 		 SurvivalMonths : 91.5 		 Average Reward : 4677.81
Updates : 39766 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 39768 		 SurvivalMonths : 91.5 		 Average Reward : 4753.72
Updates : 39770 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 39772 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 39774 		 SurvivalMonths : 89.0 		 Average Reward : 4457.08
Updates : 39776 		 SurvivalMonths : 87.0 		 Average Reward : 4273.23
Updates : 39778 		 SurvivalMonths : 86.5 		 Average Reward : 4239.65
Updates : 39780 		 SurvivalMonths : 87.0 		 Average Reward : 4273.23
Updates : 39782 		 SurvivalMonths : 83.0 		 Average Reward : 3852.84
Updates : 39784 		 SurvivalMonths : 82.5 		 Average Reward : 3818.0
Updates : 39786 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 39788 		 SurvivalMonths : 95.5 		 Average Reward : 5132.55
Updates : 39790 		 SurvivalMonths : 88.5 		 Average Reward : 4409.92
Updates : 39792 		 SurvivalMonths : 88.5 		 Average Reward : 4410.85
Updates : 39794 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 39796 		 SurvivalMonths : 88.5 		 Average Reward : 4459.85
Updates : 39798 		 SurvivalMonths : 88.5 		 Average Reward : 4410.85
Updates : 39800 		 SurvivalMonths : 93.5 		 Average Reward : 4964.4
Updates : 39802 		 SurvivalMonths : 88.0 		 Average Reward : 4462.02
Updates : 39804 		 SurvivalMonths : 87.5 		 Average Reward : 4324.94
Updates : 39806 		 SurvivalMonths : 85.0 		 Average Reward : 4101.1
Updates : 39808 		 SurvivalMonths : 92.5 		 Average Reward : 4877.11
Updates : 39810 		 SurvivalMonths : 89.0 		 Average Reward : 4489.05
Updates : 39812 		 SurvivalMonths : 89.5 		 Average Reward : 4542.72
Updates : 39814 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 39816 		 SurvivalMonths : 86.0 		 Average Reward : 4182.91
Updates : 39818 		 SurvivalMonths : 85.5 		 Average Reward : 4078.13
Updates : 39820 		 SurvivalMonths : 87.5 		 Average Reward : 4320.39
Updates : 39822 		 SurvivalMonths : 89.5 		 Average Reward : 4602.12
Updates : 39824 		 SurvivalMonths : 78.5 		 Average Reward : 3462.9
Updates : 39826 		 SurvivalMonths : 92.0 		 Average Reward : 4826.34
Updates : 39828 		 SurvivalMonths : 86.0 		 Average Reward : 4181.06
Updates : 39830 		 SurvivalMonths : 63.0 		 Average Reward : 2611.54
Updates : 39832 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 39834 		 SurvivalMonths : 87.5 		 Average Reward : 4320.39
Updates : 39836 		 SurvivalMonths : 87.0 		 Average Reward : 4271.37
Updates : 39838 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 39840 		 SurvivalMonths : 85.5 		 Average Reward : 4138.52
Updates : 39842 		 SurvivalMonths : 88.0 		 Average Reward : 4334.06
Updates : 39844 		 SurvivalMonths : 86.5 		 Average Reward : 4237.98
Updates : 39846 		 SurvivalMonths : 92.0 		 Average Reward : 4777.91
Updates : 39848 		 SurvivalMonths : 85.0 		 Average Reward : 4091.52
Updates : 39850 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 39852 		 SurvivalMonths : 85.5 		 Average Reward : 4098.06
Updates : 39854 		 SurvivalMonths : 88.5 		 Average Reward : 4413.5
Updates : 39856 		 SurvivalMonths : 86.0 		 Average Reward : 4183.03
Updates : 39858 		 SurvivalMonths : 85.5 		 Average Reward : 4131.22
Updates : 39860 		 SurvivalMonths : 90.5 		 Average Reward : 4666.95
Updates : 39862 		 SurvivalMonths : 90.0 		 Average Reward : 4550.22
Updates : 39864 		 SurvivalMonths : 72.5 		 Average Reward : 3151.57
Updates : 39866 		 SurvivalMonths : 82.5 		 Average Reward : 3827.97
Updates : 39868 		 SurvivalMonths : 87.5 		 Average Reward : 4282.18
Updates : 39870 		 SurvivalMonths : 89.5 		 Average Reward : 4508.83
Updates : 39872 		 SurvivalMonths : 86.0 		 Average Reward : 4181.06
Updates : 39874 		 SurvivalMonths : 86.0 		 Average Reward : 4181.06
Updates : 39876 		 SurvivalMonths : 86.5 		 Average Reward : 4231.77
Updates : 39878 		 SurvivalMonths : 87.0 		 Average Reward : 4265.77
Updates : 39880 		 SurvivalMonths : 86.5 		 Average Reward : 4347.36
Updates : 39882 		 SurvivalMonths : 86.0 		 Average Reward : 4182.91
Updates : 39884 		 SurvivalMonths : 85.5 		 Average Reward : 4131.01
Updates : 39886 		 SurvivalMonths : 83.0 		 Average Reward : 3919.53
Updates : 39888 		 SurvivalMonths : 81.5 		 Average Reward : 3821.66
Updates : 39890 		 SurvivalMonths : 85.5 		 Average Reward : 4099.05
Updates : 39892 		 SurvivalMonths : 97.0 		 Average Reward : 5355.28
Updates : 39894 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 39896 		 SurvivalMonths : 88.0 		 Average Reward : 4363.83
Updates : 39898 		 SurvivalMonths : 91.0 		 Average Reward : 4728.88
Updates : 39900 		 SurvivalMonths : 86.5 		 Average Reward : 4239.34
Updates : 39902 		 SurvivalMonths : 90.0 		 Average Reward : 4545.49
Updates : 39904 		 SurvivalMonths : 87.0 		 Average Reward : 4273.23
Updates : 39906 		 SurvivalMonths : 84.0 		 Average Reward : 3942.52
Updates : 39908 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 39910 		 SurvivalMonths : 90.0 		 Average Reward : 4550.22
Updates : 39912 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 39914 		 SurvivalMonths : 90.5 		 Average Reward : 4646.06
Updates : 39916 		 SurvivalMonths : 81.0 		 Average Reward : 3639.25
Updates : 39918 		 SurvivalMonths : 84.5 		 Average Reward : 4047.13
Updates : 39920 		 SurvivalMonths : 87.0 		 Average Reward : 4276.16
Updates : 39922 		 SurvivalMonths : 87.5 		 Average Reward : 4312.54
Updates : 39924 		 SurvivalMonths : 85.5 		 Average Reward : 4108.84
Updates : 39926 		 SurvivalMonths : 89.5 		 Average Reward : 4510.63
Updates : 39928 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 39930 		 SurvivalMonths : 88.0 		 Average Reward : 4367.43
Updates : 39932 		 SurvivalMonths : 88.0 		 Average Reward : 4369.11
Updates : 39934 		 SurvivalMonths : 88.5 		 Average Reward : 4410.85
Updates : 39936 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 39938 		 SurvivalMonths : 89.5 		 Average Reward : 4505.99
Updates : 39940 		 SurvivalMonths : 88.5 		 Average Reward : 4409.92
Updates : 39942 		 SurvivalMonths : 83.0 		 Average Reward : 3913.21
Updates : 39944 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 39946 		 SurvivalMonths : 87.0 		 Average Reward : 4273.23
Updates : 39948 		 SurvivalMonths : 85.0 		 Average Reward : 4092.29
Updates : 39950 		 SurvivalMonths : 90.0 		 Average Reward : 4592.4
Updates : 39952 		 SurvivalMonths : 88.0 		 Average Reward : 4365.7
Updates : 39954 		 SurvivalMonths : 84.0 		 Average Reward : 4001.83
Updates : 39956 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 39958 		 SurvivalMonths : 86.0 		 Average Reward : 4145.4
Updates : 39960 		 SurvivalMonths : 86.0 		 Average Reward : 4184.61
Updates : 39962 		 SurvivalMonths : 87.5 		 Average Reward : 4283.8
Updates : 39964 		 SurvivalMonths : 80.0 		 Average Reward : 3583.17
Updates : 39966 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 39968 		 SurvivalMonths : 87.5 		 Average Reward : 4318.54
Updates : 39970 		 SurvivalMonths : 86.0 		 Average Reward : 4177.98
Updates : 39972 		 SurvivalMonths : 87.0 		 Average Reward : 4276.16
Updates : 39974 		 SurvivalMonths : 84.0 		 Average Reward : 4001.83
Updates : 39976 		 SurvivalMonths : 89.0 		 Average Reward : 4472.98
Updates : 39978 		 SurvivalMonths : 86.0 		 Average Reward : 4202.78
Updates : 39980 		 SurvivalMonths : 88.0 		 Average Reward : 4367.43
Updates : 39982 		 SurvivalMonths : 87.5 		 Average Reward : 4317.6
Updates : 39984 		 SurvivalMonths : 86.5 		 Average Reward : 4186.7
Updates : 39986 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 39988 		 SurvivalMonths : 88.5 		 Average Reward : 4464.64
Updates : 39990 		 SurvivalMonths : 70.5 		 Average Reward : 3053.03
Updates : 39992 		 SurvivalMonths : 85.5 		 Average Reward : 4202.01
Updates : 39994 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 39996 		 SurvivalMonths : 82.5 		 Average Reward : 4049.17
Updates : 39998 		 SurvivalMonths : 88.0 		 Average Reward : 4367.43
Updates : 40000 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient104/final/patient104_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  19:19:14
--------------------------------------------------------------------------------------------
Updates : 40002 		 SurvivalMonths : 85.0 		 Average Reward : 4092.29
Updates : 40004 		 SurvivalMonths : 74.5 		 Average Reward : 3296.58
Updates : 40006 		 SurvivalMonths : 84.5 		 Average Reward : 3960.86
Updates : 40008 		 SurvivalMonths : 88.5 		 Average Reward : 4428.0
Updates : 40010 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 40012 		 SurvivalMonths : 87.0 		 Average Reward : 4273.23
Updates : 40014 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 40016 		 SurvivalMonths : 87.0 		 Average Reward : 4246.71
Updates : 40018 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 40020 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 40022 		 SurvivalMonths : 89.0 		 Average Reward : 4483.72
Updates : 40024 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 40026 		 SurvivalMonths : 84.0 		 Average Reward : 3954.29
Updates : 40028 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 40030 		 SurvivalMonths : 88.5 		 Average Reward : 4410.85
Updates : 40032 		 SurvivalMonths : 77.5 		 Average Reward : 3525.96
Updates : 40034 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 40036 		 SurvivalMonths : 89.5 		 Average Reward : 4520.36
Updates : 40038 		 SurvivalMonths : 85.5 		 Average Reward : 4122.95
Updates : 40040 		 SurvivalMonths : 87.0 		 Average Reward : 4288.11
Updates : 40042 		 SurvivalMonths : 84.5 		 Average Reward : 4044.61
Updates : 40044 		 SurvivalMonths : 85.0 		 Average Reward : 4090.44
Updates : 40046 		 SurvivalMonths : 86.0 		 Average Reward : 4182.91
Updates : 40048 		 SurvivalMonths : 89.5 		 Average Reward : 4513.28
Updates : 40050 		 SurvivalMonths : 86.0 		 Average Reward : 4161.1
Updates : 40052 		 SurvivalMonths : 86.5 		 Average Reward : 4210.52
Updates : 40054 		 SurvivalMonths : 91.0 		 Average Reward : 4658.34
Updates : 40056 		 SurvivalMonths : 86.5 		 Average Reward : 4230.56
Updates : 40058 		 SurvivalMonths : 91.0 		 Average Reward : 4649.25
Updates : 40060 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 40062 		 SurvivalMonths : 84.0 		 Average Reward : 4001.83
Updates : 40064 		 SurvivalMonths : 85.5 		 Average Reward : 4138.52
Updates : 40066 		 SurvivalMonths : 88.0 		 Average Reward : 4363.83
Updates : 40068 		 SurvivalMonths : 80.5 		 Average Reward : 3778.05
Updates : 40070 		 SurvivalMonths : 96.0 		 Average Reward : 5213.83
Updates : 40072 		 SurvivalMonths : 89.5 		 Average Reward : 4497.42
Updates : 40074 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 40076 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 40078 		 SurvivalMonths : 82.5 		 Average Reward : 3825.94
Updates : 40080 		 SurvivalMonths : 80.5 		 Average Reward : 3635.84
Updates : 40082 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 40084 		 SurvivalMonths : 88.0 		 Average Reward : 4402.27
Updates : 40086 		 SurvivalMonths : 93.5 		 Average Reward : 4955.1
Updates : 40088 		 SurvivalMonths : 85.0 		 Average Reward : 4092.0
Updates : 40090 		 SurvivalMonths : 86.0 		 Average Reward : 4199.79
Updates : 40092 		 SurvivalMonths : 79.0 		 Average Reward : 3440.88
Updates : 40094 		 SurvivalMonths : 87.5 		 Average Reward : 4313.2
Updates : 40096 		 SurvivalMonths : 92.5 		 Average Reward : 4842.95
Updates : 40098 		 SurvivalMonths : 84.0 		 Average Reward : 4001.99
Updates : 40100 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 40102 		 SurvivalMonths : 91.0 		 Average Reward : 4662.03
Updates : 40104 		 SurvivalMonths : 88.0 		 Average Reward : 4368.72
Updates : 40106 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 40108 		 SurvivalMonths : 87.0 		 Average Reward : 4282.35
Updates : 40110 		 SurvivalMonths : 78.0 		 Average Reward : 3600.15
Updates : 40112 		 SurvivalMonths : 94.0 		 Average Reward : 4962.37
Updates : 40114 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 40116 		 SurvivalMonths : 87.5 		 Average Reward : 4317.6
Updates : 40118 		 SurvivalMonths : 79.0 		 Average Reward : 3724.29
Updates : 40120 		 SurvivalMonths : 87.0 		 Average Reward : 4256.58
Updates : 40122 		 SurvivalMonths : 90.5 		 Average Reward : 4643.2
Updates : 40124 		 SurvivalMonths : 83.0 		 Average Reward : 3915.03
Updates : 40126 		 SurvivalMonths : 89.5 		 Average Reward : 4508.83
Updates : 40128 		 SurvivalMonths : 85.0 		 Average Reward : 4091.52
Updates : 40130 		 SurvivalMonths : 85.5 		 Average Reward : 4136.68
Updates : 40132 		 SurvivalMonths : 87.0 		 Average Reward : 4290.87
Updates : 40134 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 40136 		 SurvivalMonths : 88.5 		 Average Reward : 4409.92
Updates : 40138 		 SurvivalMonths : 89.0 		 Average Reward : 4456.02
Updates : 40140 		 SurvivalMonths : 87.5 		 Average Reward : 4317.6
Updates : 40142 		 SurvivalMonths : 93.5 		 Average Reward : 4912.89
Updates : 40144 		 SurvivalMonths : 89.5 		 Average Reward : 4561.51
Updates : 40146 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 40148 		 SurvivalMonths : 87.5 		 Average Reward : 4373.54
Updates : 40150 		 SurvivalMonths : 82.0 		 Average Reward : 3747.26
Updates : 40152 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 40154 		 SurvivalMonths : 84.5 		 Average Reward : 4047.13
Updates : 40156 		 SurvivalMonths : 87.5 		 Average Reward : 4323.94
Updates : 40158 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 40160 		 SurvivalMonths : 86.0 		 Average Reward : 4182.91
Updates : 40162 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 40164 		 SurvivalMonths : 80.0 		 Average Reward : 3577.74
Updates : 40166 		 SurvivalMonths : 88.5 		 Average Reward : 4410.85
Updates : 40168 		 SurvivalMonths : 89.5 		 Average Reward : 4508.83
Updates : 40170 		 SurvivalMonths : 90.5 		 Average Reward : 4637.62
Updates : 40172 		 SurvivalMonths : 88.5 		 Average Reward : 4410.85
Updates : 40174 		 SurvivalMonths : 87.5 		 Average Reward : 4324.1
Updates : 40176 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 40178 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 40180 		 SurvivalMonths : 85.5 		 Average Reward : 4136.68
Updates : 40182 		 SurvivalMonths : 90.0 		 Average Reward : 4615.6
Updates : 40184 		 SurvivalMonths : 94.0 		 Average Reward : 5018.12
Updates : 40186 		 SurvivalMonths : 83.5 		 Average Reward : 3923.53
Updates : 40188 		 SurvivalMonths : 86.0 		 Average Reward : 4184.61
Updates : 40190 		 SurvivalMonths : 87.5 		 Average Reward : 4317.6
Updates : 40192 		 SurvivalMonths : 86.5 		 Average Reward : 4205.97
Updates : 40194 		 SurvivalMonths : 87.5 		 Average Reward : 4280.73
Updates : 40196 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 40198 		 SurvivalMonths : 86.0 		 Average Reward : 4188.47
Updates : 40200 		 SurvivalMonths : 87.5 		 Average Reward : 4341.08
Updates : 40202 		 SurvivalMonths : 70.5 		 Average Reward : 3109.24
Updates : 40204 		 SurvivalMonths : 87.5 		 Average Reward : 4317.6
Updates : 40206 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 40208 		 SurvivalMonths : 85.5 		 Average Reward : 4136.68
Updates : 40210 		 SurvivalMonths : 90.0 		 Average Reward : 4531.01
Updates : 40212 		 SurvivalMonths : 86.0 		 Average Reward : 4154.07
Updates : 40214 		 SurvivalMonths : 90.0 		 Average Reward : 4553.99
Updates : 40216 		 SurvivalMonths : 87.5 		 Average Reward : 4318.54
Updates : 40218 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 40220 		 SurvivalMonths : 87.5 		 Average Reward : 4320.39
Updates : 40222 		 SurvivalMonths : 81.5 		 Average Reward : 3842.53
Updates : 40224 		 SurvivalMonths : 90.0 		 Average Reward : 4595.01
Updates : 40226 		 SurvivalMonths : 89.5 		 Average Reward : 4505.99
Updates : 40228 		 SurvivalMonths : 85.5 		 Average Reward : 4136.68
Updates : 40230 		 SurvivalMonths : 85.5 		 Average Reward : 4138.52
Updates : 40232 		 SurvivalMonths : 86.5 		 Average Reward : 4231.77
Updates : 40234 		 SurvivalMonths : 83.0 		 Average Reward : 3863.14
Updates : 40236 		 SurvivalMonths : 85.5 		 Average Reward : 4092.75
Updates : 40238 		 SurvivalMonths : 52.5 		 Average Reward : 2277.88
Updates : 40240 		 SurvivalMonths : 88.5 		 Average Reward : 4445.94
Updates : 40242 		 SurvivalMonths : 81.0 		 Average Reward : 3707.44
Updates : 40244 		 SurvivalMonths : 87.0 		 Average Reward : 4273.23
Updates : 40246 		 SurvivalMonths : 86.5 		 Average Reward : 4190.32
Updates : 40248 		 SurvivalMonths : 91.0 		 Average Reward : 4710.3
Updates : 40250 		 SurvivalMonths : 90.0 		 Average Reward : 4552.22
Updates : 40252 		 SurvivalMonths : 86.0 		 Average Reward : 4182.91
Updates : 40254 		 SurvivalMonths : 84.0 		 Average Reward : 4001.83
Updates : 40256 		 SurvivalMonths : 90.5 		 Average Reward : 4605.65
Updates : 40258 		 SurvivalMonths : 89.0 		 Average Reward : 4524.1
Updates : 40260 		 SurvivalMonths : 88.0 		 Average Reward : 4365.7
Updates : 40262 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 40264 		 SurvivalMonths : 84.0 		 Average Reward : 3943.63
Updates : 40266 		 SurvivalMonths : 88.5 		 Average Reward : 4409.92
Updates : 40268 		 SurvivalMonths : 86.5 		 Average Reward : 4231.77
Updates : 40270 		 SurvivalMonths : 83.5 		 Average Reward : 3938.43
Updates : 40272 		 SurvivalMonths : 85.5 		 Average Reward : 4127.11
Updates : 40274 		 SurvivalMonths : 82.5 		 Average Reward : 3800.43
Updates : 40276 		 SurvivalMonths : 88.5 		 Average Reward : 4471.2
Updates : 40278 		 SurvivalMonths : 86.5 		 Average Reward : 4250.55
Updates : 40280 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 40282 		 SurvivalMonths : 84.0 		 Average Reward : 4003.83
Updates : 40284 		 SurvivalMonths : 92.5 		 Average Reward : 4833.9
Updates : 40286 		 SurvivalMonths : 89.5 		 Average Reward : 4495.42
Updates : 40288 		 SurvivalMonths : 82.5 		 Average Reward : 3800.91
Updates : 40290 		 SurvivalMonths : 87.5 		 Average Reward : 4318.54
Updates : 40292 		 SurvivalMonths : 86.0 		 Average Reward : 4177.68
Updates : 40294 		 SurvivalMonths : 88.0 		 Average Reward : 4365.7
Updates : 40296 		 SurvivalMonths : 85.0 		 Average Reward : 4055.84
Updates : 40298 		 SurvivalMonths : 86.0 		 Average Reward : 4182.91
Updates : 40300 		 SurvivalMonths : 85.5 		 Average Reward : 4131.81
Updates : 40302 		 SurvivalMonths : 88.0 		 Average Reward : 4363.09
Updates : 40304 		 SurvivalMonths : 86.0 		 Average Reward : 4145.06
Updates : 40306 		 SurvivalMonths : 89.5 		 Average Reward : 4510.35
Updates : 40308 		 SurvivalMonths : 89.0 		 Average Reward : 4449.8
Updates : 40310 		 SurvivalMonths : 90.0 		 Average Reward : 4550.22
Updates : 40312 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 40314 		 SurvivalMonths : 86.0 		 Average Reward : 4182.91
Updates : 40316 		 SurvivalMonths : 82.0 		 Average Reward : 3768.81
Updates : 40318 		 SurvivalMonths : 87.5 		 Average Reward : 4320.39
Updates : 40320 		 SurvivalMonths : 66.5 		 Average Reward : 2776.11
Updates : 40322 		 SurvivalMonths : 93.0 		 Average Reward : 4876.41
Updates : 40324 		 SurvivalMonths : 87.0 		 Average Reward : 4261.51
Updates : 40326 		 SurvivalMonths : 89.0 		 Average Reward : 4506.93
Updates : 40328 		 SurvivalMonths : 53.0 		 Average Reward : 1774.55
Updates : 40330 		 SurvivalMonths : 81.5 		 Average Reward : 3732.68
Updates : 40332 		 SurvivalMonths : 86.0 		 Average Reward : 4184.81
Updates : 40334 		 SurvivalMonths : 93.0 		 Average Reward : 4953.42
Updates : 40336 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 40338 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 40340 		 SurvivalMonths : 86.0 		 Average Reward : 4184.31
Updates : 40342 		 SurvivalMonths : 91.0 		 Average Reward : 4681.16
Updates : 40344 		 SurvivalMonths : 86.5 		 Average Reward : 4278.97
Updates : 40346 		 SurvivalMonths : 79.0 		 Average Reward : 3765.91
Updates : 40348 		 SurvivalMonths : 89.5 		 Average Reward : 4504.12
Updates : 40350 		 SurvivalMonths : 89.0 		 Average Reward : 4498.45
Updates : 40352 		 SurvivalMonths : 88.0 		 Average Reward : 4365.7
Updates : 40354 		 SurvivalMonths : 85.0 		 Average Reward : 4095.21
Updates : 40356 		 SurvivalMonths : 90.0 		 Average Reward : 4609.13
Updates : 40358 		 SurvivalMonths : 82.0 		 Average Reward : 3760.05
Updates : 40360 		 SurvivalMonths : 87.5 		 Average Reward : 4317.6
Updates : 40362 		 SurvivalMonths : 90.5 		 Average Reward : 4607.98
