nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-09 10:01:15.140322: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  4
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_4.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.6-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-09 10:01:22
============================================================================================
Updates : 0 		 SurvivalMonths : 58.0 		 Average Reward : -2050.96
Updates : 24014 		 SurvivalMonths : 62.0 		 Average Reward : 1911.81
Updates : 24016 		 SurvivalMonths : 62.5 		 Average Reward : 2149.63
Updates : 24018 		 SurvivalMonths : 64.5 		 Average Reward : 2286.46
Updates : 24020 		 SurvivalMonths : 66.5 		 Average Reward : 2353.81
Updates : 24022 		 SurvivalMonths : 62.0 		 Average Reward : 2115.55
Updates : 24024 		 SurvivalMonths : 64.5 		 Average Reward : 2281.93
Updates : 24026 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 24028 		 SurvivalMonths : 67.5 		 Average Reward : 2488.61
Updates : 24030 		 SurvivalMonths : 65.5 		 Average Reward : 2234.51
Updates : 24032 		 SurvivalMonths : 53.0 		 Average Reward : 1599.69
Updates : 24034 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 24036 		 SurvivalMonths : 64.5 		 Average Reward : 2224.43
Updates : 24038 		 SurvivalMonths : 65.0 		 Average Reward : 2037.01
Updates : 24040 		 SurvivalMonths : 59.5 		 Average Reward : 1785.77
Updates : 24042 		 SurvivalMonths : 61.0 		 Average Reward : 2051.45
Updates : 24044 		 SurvivalMonths : 61.0 		 Average Reward : 1902.85
Updates : 24046 		 SurvivalMonths : 54.0 		 Average Reward : 1668.37
Updates : 24048 		 SurvivalMonths : 65.0 		 Average Reward : 2183.43
Updates : 24050 		 SurvivalMonths : 67.5 		 Average Reward : 2479.12
Updates : 24052 		 SurvivalMonths : 62.0 		 Average Reward : 2115.55
Updates : 24054 		 SurvivalMonths : 66.5 		 Average Reward : 2475.64
Updates : 24056 		 SurvivalMonths : 66.0 		 Average Reward : 2384.57
Updates : 24058 		 SurvivalMonths : 67.0 		 Average Reward : 2106.84
Updates : 24060 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 24062 		 SurvivalMonths : 60.5 		 Average Reward : 2017.44
Updates : 24064 		 SurvivalMonths : 67.5 		 Average Reward : 2347.21
Updates : 24066 		 SurvivalMonths : 65.5 		 Average Reward : 2214.13
Updates : 24068 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 24070 		 SurvivalMonths : 69.0 		 Average Reward : 2339.14
Updates : 24072 		 SurvivalMonths : 65.5 		 Average Reward : 2276.66
Updates : 24074 		 SurvivalMonths : 66.5 		 Average Reward : 2431.26
Updates : 24076 		 SurvivalMonths : 66.5 		 Average Reward : 2323.06
Updates : 24078 		 SurvivalMonths : 48.5 		 Average Reward : 1378.25
Updates : 24080 		 SurvivalMonths : 66.0 		 Average Reward : 2385.02
Updates : 24082 		 SurvivalMonths : 65.0 		 Average Reward : 2314.41
Updates : 24084 		 SurvivalMonths : 65.5 		 Average Reward : 1876.55
Updates : 24086 		 SurvivalMonths : 64.5 		 Average Reward : 2269.56
Updates : 24088 		 SurvivalMonths : 66.5 		 Average Reward : 2456.54
Updates : 24090 		 SurvivalMonths : 65.0 		 Average Reward : 2317.7
Updates : 24092 		 SurvivalMonths : 62.0 		 Average Reward : 1864.26
Updates : 24094 		 SurvivalMonths : 64.0 		 Average Reward : 2247.91
Updates : 24096 		 SurvivalMonths : 69.0 		 Average Reward : 2632.0
Updates : 24098 		 SurvivalMonths : 61.5 		 Average Reward : 1815.13
Updates : 24100 		 SurvivalMonths : 62.0 		 Average Reward : 2115.55
Updates : 24102 		 SurvivalMonths : 62.5 		 Average Reward : 2147.16
Updates : 24104 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 24106 		 SurvivalMonths : 66.0 		 Average Reward : 2385.02
Updates : 24108 		 SurvivalMonths : 60.5 		 Average Reward : 2016.68
Updates : 24110 		 SurvivalMonths : 61.0 		 Average Reward : 2049.93
Updates : 24112 		 SurvivalMonths : 65.0 		 Average Reward : 2276.26
Updates : 24114 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 24116 		 SurvivalMonths : 65.5 		 Average Reward : 2349.25
Updates : 24118 		 SurvivalMonths : 67.5 		 Average Reward : 2426.48
Updates : 24120 		 SurvivalMonths : 60.5 		 Average Reward : 2007.34
Updates : 24122 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 24124 		 SurvivalMonths : 67.0 		 Average Reward : 2462.62
Updates : 24126 		 SurvivalMonths : 68.5 		 Average Reward : 2460.88
Updates : 24128 		 SurvivalMonths : 66.5 		 Average Reward : 2469.22
Updates : 24130 		 SurvivalMonths : 68.0 		 Average Reward : 2381.26
Updates : 24132 		 SurvivalMonths : 63.5 		 Average Reward : 2214.49
Updates : 24134 		 SurvivalMonths : 68.5 		 Average Reward : 2391.08
Updates : 24136 		 SurvivalMonths : 62.0 		 Average Reward : 2007.15
Updates : 24138 		 SurvivalMonths : 62.0 		 Average Reward : 2115.55
Updates : 24140 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 24142 		 SurvivalMonths : 65.0 		 Average Reward : 2263.62
Updates : 24144 		 SurvivalMonths : 65.0 		 Average Reward : 2164.78
Updates : 24146 		 SurvivalMonths : 62.5 		 Average Reward : 2149.63
Updates : 24148 		 SurvivalMonths : 65.5 		 Average Reward : 2163.97
Updates : 24150 		 SurvivalMonths : 65.5 		 Average Reward : 2309.45
Updates : 24152 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 24154 		 SurvivalMonths : 66.0 		 Average Reward : 2351.99
Updates : 24156 		 SurvivalMonths : 72.0 		 Average Reward : 2296.2
Updates : 24158 		 SurvivalMonths : 66.5 		 Average Reward : 2348.46
Updates : 24160 		 SurvivalMonths : 64.0 		 Average Reward : 2248.51
Updates : 24162 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 24164 		 SurvivalMonths : 66.0 		 Average Reward : 2279.11
Updates : 24166 		 SurvivalMonths : 69.0 		 Average Reward : 2564.93
Updates : 24168 		 SurvivalMonths : 67.5 		 Average Reward : 2213.28
Updates : 24170 		 SurvivalMonths : 64.0 		 Average Reward : 2246.15
Updates : 24172 		 SurvivalMonths : 64.5 		 Average Reward : 2281.93
Updates : 24174 		 SurvivalMonths : 62.0 		 Average Reward : 2115.55
Updates : 24176 		 SurvivalMonths : 63.5 		 Average Reward : 2214.49
Updates : 24178 		 SurvivalMonths : 60.5 		 Average Reward : 2043.67
Updates : 24180 		 SurvivalMonths : 64.5 		 Average Reward : 2281.93
Updates : 24182 		 SurvivalMonths : 65.5 		 Average Reward : 2350.18
Updates : 24184 		 SurvivalMonths : 67.5 		 Average Reward : 2326.35
Updates : 24186 		 SurvivalMonths : 64.0 		 Average Reward : 2246.15
Updates : 24188 		 SurvivalMonths : 64.5 		 Average Reward : 2195.02
Updates : 24190 		 SurvivalMonths : 64.5 		 Average Reward : 2042.58
Updates : 24192 		 SurvivalMonths : 56.0 		 Average Reward : 1748.86
Updates : 24194 		 SurvivalMonths : 63.5 		 Average Reward : 2216.3
Updates : 24196 		 SurvivalMonths : 64.0 		 Average Reward : 2246.15
Updates : 24198 		 SurvivalMonths : 62.5 		 Average Reward : 1778.73
Updates : 24200 		 SurvivalMonths : 61.5 		 Average Reward : 2087.25
Updates : 24202 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 24204 		 SurvivalMonths : 64.0 		 Average Reward : 2129.29
Updates : 24206 		 SurvivalMonths : 65.0 		 Average Reward : 2150.9
Updates : 24208 		 SurvivalMonths : 51.5 		 Average Reward : 1545.51
Updates : 24210 		 SurvivalMonths : 63.0 		 Average Reward : 2183.05
Updates : 24212 		 SurvivalMonths : 68.0 		 Average Reward : 2432.74
Updates : 24214 		 SurvivalMonths : 70.0 		 Average Reward : 2444.02
Updates : 24216 		 SurvivalMonths : 64.5 		 Average Reward : 2283.68
Updates : 24218 		 SurvivalMonths : 61.5 		 Average Reward : 2081.54
Updates : 24220 		 SurvivalMonths : 61.5 		 Average Reward : 2081.54
Updates : 24222 		 SurvivalMonths : 68.5 		 Average Reward : 2507.95
Updates : 24224 		 SurvivalMonths : 54.0 		 Average Reward : 1641.97
Updates : 24226 		 SurvivalMonths : 63.0 		 Average Reward : 2045.95
Updates : 24228 		 SurvivalMonths : 66.5 		 Average Reward : 2285.15
Updates : 24230 		 SurvivalMonths : 62.0 		 Average Reward : 2115.55
Updates : 24232 		 SurvivalMonths : 63.5 		 Average Reward : 2214.49
Updates : 24234 		 SurvivalMonths : 64.5 		 Average Reward : 2228.24
Updates : 24236 		 SurvivalMonths : 64.5 		 Average Reward : 2269.6
Updates : 24238 		 SurvivalMonths : 65.5 		 Average Reward : 2398.59
Updates : 24240 		 SurvivalMonths : 65.0 		 Average Reward : 2317.7
Updates : 24242 		 SurvivalMonths : 62.0 		 Average Reward : 2115.55
Updates : 24244 		 SurvivalMonths : 56.5 		 Average Reward : 1740.39
Updates : 24246 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 24248 		 SurvivalMonths : 64.0 		 Average Reward : 2188.47
Updates : 24250 		 SurvivalMonths : 60.5 		 Average Reward : 1946.31
Updates : 24252 		 SurvivalMonths : 63.0 		 Average Reward : 2181.18
Updates : 24254 		 SurvivalMonths : 64.0 		 Average Reward : 2247.91
Updates : 24256 		 SurvivalMonths : 64.0 		 Average Reward : 2246.15
Updates : 24258 		 SurvivalMonths : 67.0 		 Average Reward : 2397.9
Updates : 24260 		 SurvivalMonths : 65.0 		 Average Reward : 2320.8
Updates : 24262 		 SurvivalMonths : 56.0 		 Average Reward : 1818.41
Updates : 24264 		 SurvivalMonths : 59.5 		 Average Reward : 2019.32
Updates : 24266 		 SurvivalMonths : 66.0 		 Average Reward : 2379.66
Updates : 24268 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 24270 		 SurvivalMonths : 62.0 		 Average Reward : 1948.76
Updates : 24272 		 SurvivalMonths : 64.0 		 Average Reward : 2247.91
Updates : 24274 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 24276 		 SurvivalMonths : 64.5 		 Average Reward : 2040.17
Updates : 24278 		 SurvivalMonths : 68.0 		 Average Reward : 2491.88
Updates : 24280 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 24282 		 SurvivalMonths : 71.0 		 Average Reward : 2681.95
Updates : 24284 		 SurvivalMonths : 67.5 		 Average Reward : 2504.07
Updates : 24286 		 SurvivalMonths : 60.5 		 Average Reward : 1504.59
Updates : 24288 		 SurvivalMonths : 64.0 		 Average Reward : 2247.91
Updates : 24290 		 SurvivalMonths : 64.0 		 Average Reward : 2248.51
Updates : 24292 		 SurvivalMonths : 65.0 		 Average Reward : 2314.41
Updates : 24294 		 SurvivalMonths : 66.0 		 Average Reward : 2385.02
Updates : 24296 		 SurvivalMonths : 66.0 		 Average Reward : 2385.02
Updates : 24298 		 SurvivalMonths : 63.5 		 Average Reward : 2216.3
Updates : 24300 		 SurvivalMonths : 64.0 		 Average Reward : 2080.58
Updates : 24302 		 SurvivalMonths : 65.0 		 Average Reward : 2045.74
Updates : 24304 		 SurvivalMonths : 65.0 		 Average Reward : 2314.41
Updates : 24306 		 SurvivalMonths : 56.5 		 Average Reward : 1778.77
Updates : 24308 		 SurvivalMonths : 67.5 		 Average Reward : 2282.13
Updates : 24310 		 SurvivalMonths : 68.0 		 Average Reward : 2525.33
Updates : 24312 		 SurvivalMonths : 67.0 		 Average Reward : 2421.36
Updates : 24314 		 SurvivalMonths : 65.5 		 Average Reward : 2219.33
Updates : 24316 		 SurvivalMonths : 56.5 		 Average Reward : 1802.33
Updates : 24318 		 SurvivalMonths : 67.5 		 Average Reward : 2264.23
Updates : 24320 		 SurvivalMonths : 63.0 		 Average Reward : 2149.8
Updates : 24322 		 SurvivalMonths : 64.0 		 Average Reward : 2247.91
Updates : 24324 		 SurvivalMonths : 54.0 		 Average Reward : 1664.77
Updates : 24326 		 SurvivalMonths : 64.0 		 Average Reward : 2247.91
Updates : 24328 		 SurvivalMonths : 67.5 		 Average Reward : 2488.61
Updates : 24330 		 SurvivalMonths : 66.5 		 Average Reward : 2369.72
Updates : 24332 		 SurvivalMonths : 57.0 		 Average Reward : 1805.01
Updates : 24334 		 SurvivalMonths : 64.0 		 Average Reward : 2246.15
Updates : 24336 		 SurvivalMonths : 60.0 		 Average Reward : 1983.43
Updates : 24338 		 SurvivalMonths : 67.0 		 Average Reward : 2299.9
Updates : 24340 		 SurvivalMonths : 66.0 		 Average Reward : 2322.73
Updates : 24342 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 24344 		 SurvivalMonths : 65.5 		 Average Reward : 2358.83
Updates : 24346 		 SurvivalMonths : 62.0 		 Average Reward : 2115.55
Updates : 24348 		 SurvivalMonths : 62.0 		 Average Reward : 1992.91
Updates : 24350 		 SurvivalMonths : 62.5 		 Average Reward : 2147.16
Updates : 24352 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 24354 		 SurvivalMonths : 63.5 		 Average Reward : 2216.3
Updates : 24356 		 SurvivalMonths : 66.0 		 Average Reward : 2047.29
Updates : 24358 		 SurvivalMonths : 65.0 		 Average Reward : 2314.41
Updates : 24360 		 SurvivalMonths : 64.0 		 Average Reward : 2247.91
Updates : 24362 		 SurvivalMonths : 64.5 		 Average Reward : 1698.7
Updates : 24364 		 SurvivalMonths : 65.0 		 Average Reward : 2318.07
Updates : 24366 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 24368 		 SurvivalMonths : 64.0 		 Average Reward : 2246.15
Updates : 24370 		 SurvivalMonths : 62.5 		 Average Reward : 2147.16
Updates : 24372 		 SurvivalMonths : 62.5 		 Average Reward : 2152.2
Updates : 24374 		 SurvivalMonths : 66.5 		 Average Reward : 2322.56
Updates : 24376 		 SurvivalMonths : 63.5 		 Average Reward : 2067.8
Updates : 24378 		 SurvivalMonths : 62.0 		 Average Reward : 2115.55
Updates : 24380 		 SurvivalMonths : 65.0 		 Average Reward : 2309.42
Updates : 24382 		 SurvivalMonths : 63.0 		 Average Reward : 2181.18
Updates : 24384 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 24386 		 SurvivalMonths : 65.5 		 Average Reward : 2070.08
Updates : 24388 		 SurvivalMonths : 67.5 		 Average Reward : 2459.12
Updates : 24390 		 SurvivalMonths : 64.5 		 Average Reward : 2282.41
Updates : 24392 		 SurvivalMonths : 61.5 		 Average Reward : 2068.15
Updates : 24394 		 SurvivalMonths : 62.0 		 Average Reward : 2115.55
Updates : 24396 		 SurvivalMonths : 64.5 		 Average Reward : 2151.32
Updates : 24398 		 SurvivalMonths : 69.5 		 Average Reward : 2483.13
Updates : 24400 		 SurvivalMonths : 62.5 		 Average Reward : 2148.04
Updates : 24402 		 SurvivalMonths : 68.0 		 Average Reward : 2396.41
Updates : 24404 		 SurvivalMonths : 69.5 		 Average Reward : 2703.62
Updates : 24406 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 24408 		 SurvivalMonths : 63.5 		 Average Reward : 2216.3
Updates : 24410 		 SurvivalMonths : 62.0 		 Average Reward : 2115.55
Updates : 24412 		 SurvivalMonths : 68.5 		 Average Reward : 2454.0
Updates : 24414 		 SurvivalMonths : 65.0 		 Average Reward : 2132.92
Updates : 24416 		 SurvivalMonths : 61.5 		 Average Reward : 2082.3
Updates : 24418 		 SurvivalMonths : 67.5 		 Average Reward : 2469.86
Updates : 24420 		 SurvivalMonths : 65.5 		 Average Reward : 2270.49
Updates : 24422 		 SurvivalMonths : 64.0 		 Average Reward : 2248.51
Updates : 24424 		 SurvivalMonths : 66.5 		 Average Reward : 2443.1
Updates : 24426 		 SurvivalMonths : 64.0 		 Average Reward : 2020.56
Updates : 24428 		 SurvivalMonths : 58.5 		 Average Reward : 1902.74
Updates : 24430 		 SurvivalMonths : 71.0 		 Average Reward : 2612.24
Updates : 24432 		 SurvivalMonths : 66.0 		 Average Reward : 2184.1
Updates : 24434 		 SurvivalMonths : 65.5 		 Average Reward : 2223.46
Updates : 24436 		 SurvivalMonths : 68.0 		 Average Reward : 2427.36
Updates : 24438 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 24440 		 SurvivalMonths : 63.5 		 Average Reward : 2111.49
Updates : 24442 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 24444 		 SurvivalMonths : 64.0 		 Average Reward : 2248.51
Updates : 24446 		 SurvivalMonths : 65.5 		 Average Reward : 2304.75
Updates : 24448 		 SurvivalMonths : 61.0 		 Average Reward : 2048.29
Updates : 24450 		 SurvivalMonths : 68.5 		 Average Reward : 2480.65
Updates : 24452 		 SurvivalMonths : 44.0 		 Average Reward : 1122.33
Updates : 24454 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 24456 		 SurvivalMonths : 56.5 		 Average Reward : 1778.2
Updates : 24458 		 SurvivalMonths : 67.5 		 Average Reward : 2379.55
Updates : 24460 		 SurvivalMonths : 56.5 		 Average Reward : 1710.7
Updates : 24462 		 SurvivalMonths : 65.5 		 Average Reward : 2270.87
Updates : 24464 		 SurvivalMonths : 68.5 		 Average Reward : 2475.1
Updates : 24466 		 SurvivalMonths : 63.0 		 Average Reward : 2182.88
Updates : 24468 		 SurvivalMonths : 64.0 		 Average Reward : 1983.99
Updates : 24470 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 24472 		 SurvivalMonths : 69.0 		 Average Reward : 2284.56
Updates : 24474 		 SurvivalMonths : 64.0 		 Average Reward : 2246.15
Updates : 24476 		 SurvivalMonths : 66.0 		 Average Reward : 2255.93
Updates : 24478 		 SurvivalMonths : 64.5 		 Average Reward : 2280.99
Updates : 24480 		 SurvivalMonths : 65.0 		 Average Reward : 2085.34
Updates : 24482 		 SurvivalMonths : 64.0 		 Average Reward : 2246.15
Updates : 24484 		 SurvivalMonths : 58.5 		 Average Reward : 1532.63
Updates : 24486 		 SurvivalMonths : 66.0 		 Average Reward : 2239.92
Updates : 24488 		 SurvivalMonths : 61.0 		 Average Reward : 2049.93
Updates : 24490 		 SurvivalMonths : 70.5 		 Average Reward : 2222.43
Updates : 24492 		 SurvivalMonths : 62.0 		 Average Reward : 1834.22
Updates : 24494 		 SurvivalMonths : 68.0 		 Average Reward : 2525.9
Updates : 24496 		 SurvivalMonths : 61.5 		 Average Reward : 2090.75
Updates : 24498 		 SurvivalMonths : 64.5 		 Average Reward : 2281.93
Updates : 24500 		 SurvivalMonths : 65.0 		 Average Reward : 2037.83
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.6-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  15:38:30
--------------------------------------------------------------------------------------------
Updates : 24502 		 SurvivalMonths : 64.5 		 Average Reward : 2281.93
Updates : 24504 		 SurvivalMonths : 60.5 		 Average Reward : 2022.18
Updates : 24506 		 SurvivalMonths : 66.0 		 Average Reward : 1942.2
Updates : 24508 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 24510 		 SurvivalMonths : 59.0 		 Average Reward : 1915.6
Updates : 24512 		 SurvivalMonths : 63.5 		 Average Reward : 2214.49
Updates : 24514 		 SurvivalMonths : 61.5 		 Average Reward : 2082.3
Updates : 24516 		 SurvivalMonths : 57.5 		 Average Reward : 1836.19
Updates : 24518 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 24520 		 SurvivalMonths : 63.0 		 Average Reward : 2182.88
Updates : 24522 		 SurvivalMonths : 61.5 		 Average Reward : 2081.54
Updates : 24524 		 SurvivalMonths : 66.0 		 Average Reward : 2085.85
Updates : 24526 		 SurvivalMonths : 62.5 		 Average Reward : 2148.04
Updates : 24528 		 SurvivalMonths : 63.5 		 Average Reward : 1874.57
Updates : 24530 		 SurvivalMonths : 63.0 		 Average Reward : 2157.38
Updates : 24532 		 SurvivalMonths : 64.5 		 Average Reward : 2283.68
Updates : 24534 		 SurvivalMonths : 62.5 		 Average Reward : 2148.04
Updates : 24536 		 SurvivalMonths : 64.0 		 Average Reward : 2248.51
Updates : 24538 		 SurvivalMonths : 62.5 		 Average Reward : 2125.13
Updates : 24540 		 SurvivalMonths : 66.5 		 Average Reward : 1839.59
Updates : 24542 		 SurvivalMonths : 52.0 		 Average Reward : 1537.08
Updates : 24544 		 SurvivalMonths : 65.0 		 Average Reward : 2315.83
Updates : 24546 		 SurvivalMonths : 64.0 		 Average Reward : 2247.91
Updates : 24548 		 SurvivalMonths : 57.5 		 Average Reward : 1846.37
Updates : 24550 		 SurvivalMonths : 61.0 		 Average Reward : 2050.23
Updates : 24552 		 SurvivalMonths : 64.5 		 Average Reward : 2208.73
Updates : 24554 		 SurvivalMonths : 52.5 		 Average Reward : 1564.9
Updates : 24556 		 SurvivalMonths : 59.0 		 Average Reward : 1942.47
Updates : 24558 		 SurvivalMonths : 62.5 		 Average Reward : 2148.04
Updates : 24560 		 SurvivalMonths : 62.5 		 Average Reward : 2148.04
Updates : 24562 		 SurvivalMonths : 65.0 		 Average Reward : 2315.83
Updates : 24564 		 SurvivalMonths : 61.0 		 Average Reward : 1824.7
Updates : 24566 		 SurvivalMonths : 65.5 		 Average Reward : 2349.25
Updates : 24568 		 SurvivalMonths : 64.5 		 Average Reward : 2281.93
Updates : 24570 		 SurvivalMonths : 63.0 		 Average Reward : 2179.65
Updates : 24572 		 SurvivalMonths : 58.0 		 Average Reward : 1899.02
Updates : 24574 		 SurvivalMonths : 63.5 		 Average Reward : 2214.49
Updates : 24576 		 SurvivalMonths : 62.5 		 Average Reward : 2107.33
Updates : 24578 		 SurvivalMonths : 63.5 		 Average Reward : 2213.66
Updates : 24580 		 SurvivalMonths : 63.5 		 Average Reward : 2106.25
Updates : 24582 		 SurvivalMonths : 63.0 		 Average Reward : 2181.18
Updates : 24584 		 SurvivalMonths : 65.0 		 Average Reward : 2315.83
Updates : 24586 		 SurvivalMonths : 64.0 		 Average Reward : 2253.21
Updates : 24588 		 SurvivalMonths : 66.5 		 Average Reward : 2418.45
Updates : 24590 		 SurvivalMonths : 66.0 		 Average Reward : 2323.49
Updates : 24592 		 SurvivalMonths : 65.0 		 Average Reward : 2314.41
Updates : 24594 		 SurvivalMonths : 65.0 		 Average Reward : 2262.07
Updates : 24596 		 SurvivalMonths : 62.5 		 Average Reward : 2148.04
Updates : 24598 		 SurvivalMonths : 64.0 		 Average Reward : 2246.15
Updates : 24600 		 SurvivalMonths : 68.0 		 Average Reward : 2447.83
Updates : 24602 		 SurvivalMonths : 64.0 		 Average Reward : 2085.78
Updates : 24604 		 SurvivalMonths : 57.5 		 Average Reward : 1853.08
Updates : 24606 		 SurvivalMonths : 65.5 		 Average Reward : 2127.47
