nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-14 15:44:50.291793: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  10
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_10.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.5-m2-8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.1
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-14 15:44:55
============================================================================================
Updates : 0 		 SurvivalMonths : 45.5 		 Average Reward : 486.02
Updates : 30916 		 SurvivalMonths : 52.0 		 Average Reward : 1418.2
Updates : 30918 		 SurvivalMonths : 57.5 		 Average Reward : 1674.39
Updates : 30920 		 SurvivalMonths : 51.5 		 Average Reward : 1402.62
Updates : 30922 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 30924 		 SurvivalMonths : 55.5 		 Average Reward : 1592.3
Updates : 30926 		 SurvivalMonths : 53.0 		 Average Reward : 1515.14
Updates : 30928 		 SurvivalMonths : 54.0 		 Average Reward : 1542.39
Updates : 30930 		 SurvivalMonths : 43.0 		 Average Reward : 1010.89
Updates : 30932 		 SurvivalMonths : 53.5 		 Average Reward : 1514.09
Updates : 30934 		 SurvivalMonths : 55.0 		 Average Reward : 1598.19
Updates : 30936 		 SurvivalMonths : 55.5 		 Average Reward : 1657.67
Updates : 30938 		 SurvivalMonths : 55.5 		 Average Reward : 1625.45
Updates : 30940 		 SurvivalMonths : 42.5 		 Average Reward : 1020.65
Updates : 30942 		 SurvivalMonths : 53.0 		 Average Reward : 1504.57
Updates : 30944 		 SurvivalMonths : 58.5 		 Average Reward : 1816.71
Updates : 30946 		 SurvivalMonths : 57.5 		 Average Reward : 1756.34
Updates : 30948 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 30950 		 SurvivalMonths : 56.5 		 Average Reward : 1467.57
Updates : 30952 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 30954 		 SurvivalMonths : 53.0 		 Average Reward : 1483.83
Updates : 30956 		 SurvivalMonths : 55.0 		 Average Reward : 1558.52
Updates : 30958 		 SurvivalMonths : 56.0 		 Average Reward : 1598.91
Updates : 30960 		 SurvivalMonths : 60.0 		 Average Reward : 1913.77
Updates : 30962 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 30964 		 SurvivalMonths : 56.0 		 Average Reward : 1540.62
Updates : 30966 		 SurvivalMonths : 57.0 		 Average Reward : 1731.53
Updates : 30968 		 SurvivalMonths : 53.5 		 Average Reward : 1389.7
Updates : 30970 		 SurvivalMonths : 56.0 		 Average Reward : 1601.99
Updates : 30972 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 30974 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 30976 		 SurvivalMonths : 56.0 		 Average Reward : 1628.76
Updates : 30978 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 30980 		 SurvivalMonths : 44.5 		 Average Reward : 1249.7
Updates : 30982 		 SurvivalMonths : 56.0 		 Average Reward : 1657.33
Updates : 30984 		 SurvivalMonths : 56.5 		 Average Reward : 1688.55
Updates : 30986 		 SurvivalMonths : 56.0 		 Average Reward : 1657.33
Updates : 30988 		 SurvivalMonths : 54.0 		 Average Reward : 1439.13
Updates : 30990 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 30992 		 SurvivalMonths : 56.5 		 Average Reward : 1688.55
Updates : 30994 		 SurvivalMonths : 55.5 		 Average Reward : 1571.22
Updates : 30996 		 SurvivalMonths : 54.0 		 Average Reward : 1542.39
Updates : 30998 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31000 		 SurvivalMonths : 57.0 		 Average Reward : 1715.86
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.5-m2-8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  17:28:06
--------------------------------------------------------------------------------------------
Updates : 31002 		 SurvivalMonths : 55.0 		 Average Reward : 1543.5
Updates : 31004 		 SurvivalMonths : 50.5 		 Average Reward : 1315.36
Updates : 31006 		 SurvivalMonths : 35.5 		 Average Reward : 836.23
Updates : 31008 		 SurvivalMonths : 52.0 		 Average Reward : 1218.93
Updates : 31010 		 SurvivalMonths : 55.0 		 Average Reward : 1598.19
Updates : 31012 		 SurvivalMonths : 52.5 		 Average Reward : 1457.87
Updates : 31014 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 31016 		 SurvivalMonths : 56.5 		 Average Reward : 1623.61
Updates : 31018 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 31020 		 SurvivalMonths : 53.0 		 Average Reward : 1483.83
Updates : 31022 		 SurvivalMonths : 56.0 		 Average Reward : 1657.33
Updates : 31024 		 SurvivalMonths : 54.0 		 Average Reward : 1542.39
Updates : 31026 		 SurvivalMonths : 57.0 		 Average Reward : 1704.56
Updates : 31028 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 31030 		 SurvivalMonths : 57.5 		 Average Reward : 1789.81
Updates : 31032 		 SurvivalMonths : 53.0 		 Average Reward : 1245.09
Updates : 31034 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 31036 		 SurvivalMonths : 54.5 		 Average Reward : 1558.6
Updates : 31038 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 31040 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 31042 		 SurvivalMonths : 54.0 		 Average Reward : 1542.39
Updates : 31044 		 SurvivalMonths : 52.0 		 Average Reward : 1232.56
Updates : 31046 		 SurvivalMonths : 46.0 		 Average Reward : 1160.51
Updates : 31048 		 SurvivalMonths : 56.5 		 Average Reward : 1616.36
Updates : 31050 		 SurvivalMonths : 54.5 		 Average Reward : 1571.26
Updates : 31052 		 SurvivalMonths : 58.5 		 Average Reward : 1772.07
Updates : 31054 		 SurvivalMonths : 57.5 		 Average Reward : 1755.75
Updates : 31056 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31058 		 SurvivalMonths : 50.5 		 Average Reward : 1172.95
Updates : 31060 		 SurvivalMonths : 55.5 		 Average Reward : 1647.14
Updates : 31062 		 SurvivalMonths : 57.0 		 Average Reward : 1689.2
Updates : 31064 		 SurvivalMonths : 54.5 		 Average Reward : 1571.26
Updates : 31066 		 SurvivalMonths : 56.0 		 Average Reward : 1524.19
Updates : 31068 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 31070 		 SurvivalMonths : 45.0 		 Average Reward : 1076.76
Updates : 31072 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 31074 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 31076 		 SurvivalMonths : 49.0 		 Average Reward : 1158.23
Updates : 31078 		 SurvivalMonths : 56.0 		 Average Reward : 1662.56
Updates : 31080 		 SurvivalMonths : 55.0 		 Average Reward : 1598.19
Updates : 31082 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 31084 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 31086 		 SurvivalMonths : 56.0 		 Average Reward : 1519.75
Updates : 31088 		 SurvivalMonths : 55.0 		 Average Reward : 1598.19
Updates : 31090 		 SurvivalMonths : 57.5 		 Average Reward : 1707.61
Updates : 31092 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 31094 		 SurvivalMonths : 52.0 		 Average Reward : 1265.98
Updates : 31096 		 SurvivalMonths : 57.0 		 Average Reward : 1663.18
Updates : 31098 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 31100 		 SurvivalMonths : 49.5 		 Average Reward : 1287.95
Updates : 31102 		 SurvivalMonths : 57.0 		 Average Reward : 1722.72
Updates : 31104 		 SurvivalMonths : 54.5 		 Average Reward : 1561.74
Updates : 31106 		 SurvivalMonths : 54.5 		 Average Reward : 1399.87
Updates : 31108 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31110 		 SurvivalMonths : 57.5 		 Average Reward : 1584.6
Updates : 31112 		 SurvivalMonths : 53.0 		 Average Reward : 1483.83
Updates : 31114 		 SurvivalMonths : 54.0 		 Average Reward : 1544.34
Updates : 31116 		 SurvivalMonths : 54.0 		 Average Reward : 1542.39
Updates : 31118 		 SurvivalMonths : 56.5 		 Average Reward : 1688.55
Updates : 31120 		 SurvivalMonths : 52.0 		 Average Reward : 1428.59
Updates : 31122 		 SurvivalMonths : 56.5 		 Average Reward : 1658.95
Updates : 31124 		 SurvivalMonths : 52.5 		 Average Reward : 1457.87
Updates : 31126 		 SurvivalMonths : 54.5 		 Average Reward : 1571.26
Updates : 31128 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 31130 		 SurvivalMonths : 54.0 		 Average Reward : 1542.39
Updates : 31132 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 31134 		 SurvivalMonths : 55.0 		 Average Reward : 1598.19
Updates : 31136 		 SurvivalMonths : 53.5 		 Average Reward : 1514.09
Updates : 31138 		 SurvivalMonths : 53.5 		 Average Reward : 1514.09
Updates : 31140 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 31142 		 SurvivalMonths : 54.5 		 Average Reward : 1571.26
Updates : 31144 		 SurvivalMonths : 55.0 		 Average Reward : 1518.19
Updates : 31146 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 31148 		 SurvivalMonths : 58.0 		 Average Reward : 1729.74
Updates : 31150 		 SurvivalMonths : 55.0 		 Average Reward : 1598.19
Updates : 31152 		 SurvivalMonths : 57.0 		 Average Reward : 1718.8
Updates : 31154 		 SurvivalMonths : 57.0 		 Average Reward : 1500.77
Updates : 31156 		 SurvivalMonths : 57.0 		 Average Reward : 1728.33
Updates : 31158 		 SurvivalMonths : 57.5 		 Average Reward : 1741.8
Updates : 31160 		 SurvivalMonths : 58.5 		 Average Reward : 1603.01
Updates : 31162 		 SurvivalMonths : 54.0 		 Average Reward : 1544.34
Updates : 31164 		 SurvivalMonths : 56.0 		 Average Reward : 1654.25
Updates : 31166 		 SurvivalMonths : 53.0 		 Average Reward : 1416.46
Updates : 31168 		 SurvivalMonths : 55.5 		 Average Reward : 1629.42
Updates : 31170 		 SurvivalMonths : 46.0 		 Average Reward : 1104.25
Updates : 31172 		 SurvivalMonths : 53.5 		 Average Reward : 1514.09
Updates : 31174 		 SurvivalMonths : 47.5 		 Average Reward : 1216.25
Updates : 31176 		 SurvivalMonths : 52.5 		 Average Reward : 1457.87
Updates : 31178 		 SurvivalMonths : 55.5 		 Average Reward : 1570.33
Updates : 31180 		 SurvivalMonths : 52.5 		 Average Reward : 1457.87
Updates : 31182 		 SurvivalMonths : 56.5 		 Average Reward : 1687.57
Updates : 31184 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 31186 		 SurvivalMonths : 55.0 		 Average Reward : 1564.6
Updates : 31188 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31190 		 SurvivalMonths : 57.0 		 Average Reward : 1706.56
Updates : 31192 		 SurvivalMonths : 57.5 		 Average Reward : 1713.62
Updates : 31194 		 SurvivalMonths : 56.5 		 Average Reward : 1688.55
Updates : 31196 		 SurvivalMonths : 53.0 		 Average Reward : 1485.77
Updates : 31198 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 31200 		 SurvivalMonths : 47.0 		 Average Reward : 1207.07
Updates : 31202 		 SurvivalMonths : 55.0 		 Average Reward : 1600.14
Updates : 31204 		 SurvivalMonths : 53.5 		 Average Reward : 1514.09
Updates : 31206 		 SurvivalMonths : 53.0 		 Average Reward : 1289.16
Updates : 31208 		 SurvivalMonths : 44.5 		 Average Reward : 1070.08
Updates : 31210 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 31212 		 SurvivalMonths : 50.5 		 Average Reward : 1360.29
Updates : 31214 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 31216 		 SurvivalMonths : 55.0 		 Average Reward : 1550.53
Updates : 31218 		 SurvivalMonths : 53.5 		 Average Reward : 1514.09
Updates : 31220 		 SurvivalMonths : 44.5 		 Average Reward : 1098.31
Updates : 31222 		 SurvivalMonths : 56.5 		 Average Reward : 1687.57
Updates : 31224 		 SurvivalMonths : 60.5 		 Average Reward : 1819.16
Updates : 31226 		 SurvivalMonths : 49.5 		 Average Reward : 1320.2
Updates : 31228 		 SurvivalMonths : 54.5 		 Average Reward : 1540.07
Updates : 31230 		 SurvivalMonths : 52.0 		 Average Reward : 1429.98
Updates : 31232 		 SurvivalMonths : 54.0 		 Average Reward : 1542.39
Updates : 31234 		 SurvivalMonths : 56.5 		 Average Reward : 1678.06
Updates : 31236 		 SurvivalMonths : 54.0 		 Average Reward : 1544.34
Updates : 31238 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31240 		 SurvivalMonths : 50.0 		 Average Reward : 1304.99
Updates : 31242 		 SurvivalMonths : 54.0 		 Average Reward : 1476.73
Updates : 31244 		 SurvivalMonths : 55.5 		 Average Reward : 1631.37
Updates : 31246 		 SurvivalMonths : 58.0 		 Average Reward : 1732.88
Updates : 31248 		 SurvivalMonths : 49.5 		 Average Reward : 1294.67
Updates : 31250 		 SurvivalMonths : 56.0 		 Average Reward : 1626.78
Updates : 31252 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 31254 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 31256 		 SurvivalMonths : 48.5 		 Average Reward : 1277.88
Updates : 31258 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31260 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 31262 		 SurvivalMonths : 54.0 		 Average Reward : 1456.12
Updates : 31264 		 SurvivalMonths : 52.0 		 Average Reward : 1429.98
Updates : 31266 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 31268 		 SurvivalMonths : 53.0 		 Average Reward : 1389.55
Updates : 31270 		 SurvivalMonths : 56.0 		 Average Reward : 1625.3
Updates : 31272 		 SurvivalMonths : 54.5 		 Average Reward : 1573.22
Updates : 31274 		 SurvivalMonths : 53.5 		 Average Reward : 1385.98
Updates : 31276 		 SurvivalMonths : 55.5 		 Average Reward : 1602.19
Updates : 31278 		 SurvivalMonths : 55.0 		 Average Reward : 1598.19
Updates : 31280 		 SurvivalMonths : 55.0 		 Average Reward : 1600.14
Updates : 31282 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 31284 		 SurvivalMonths : 53.0 		 Average Reward : 1483.83
Updates : 31286 		 SurvivalMonths : 55.5 		 Average Reward : 1531.1
Updates : 31288 		 SurvivalMonths : 57.0 		 Average Reward : 1638.75
Updates : 31290 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31292 		 SurvivalMonths : 58.0 		 Average Reward : 1479.15
Updates : 31294 		 SurvivalMonths : 53.0 		 Average Reward : 1485.77
Updates : 31296 		 SurvivalMonths : 55.0 		 Average Reward : 1591.6
Updates : 31298 		 SurvivalMonths : 55.5 		 Average Reward : 1595.66
Updates : 31300 		 SurvivalMonths : 55.5 		 Average Reward : 1629.42
Updates : 31302 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 31304 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 31306 		 SurvivalMonths : 57.5 		 Average Reward : 1683.48
Updates : 31308 		 SurvivalMonths : 55.0 		 Average Reward : 1600.14
Updates : 31310 		 SurvivalMonths : 53.5 		 Average Reward : 1359.38
Updates : 31312 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 31314 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 31316 		 SurvivalMonths : 57.0 		 Average Reward : 1716.46
Updates : 31318 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 31320 		 SurvivalMonths : 52.5 		 Average Reward : 1457.87
Updates : 31322 		 SurvivalMonths : 54.0 		 Average Reward : 1542.39
Updates : 31324 		 SurvivalMonths : 57.5 		 Average Reward : 1743.5
Updates : 31326 		 SurvivalMonths : 53.5 		 Average Reward : 1514.09
Updates : 31328 		 SurvivalMonths : 59.0 		 Average Reward : 1744.95
Updates : 31330 		 SurvivalMonths : 45.0 		 Average Reward : 1087.55
Updates : 31332 		 SurvivalMonths : 55.0 		 Average Reward : 1600.14
Updates : 31334 		 SurvivalMonths : 56.5 		 Average Reward : 1697.37
Updates : 31336 		 SurvivalMonths : 56.5 		 Average Reward : 1670.73
Updates : 31338 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31340 		 SurvivalMonths : 55.0 		 Average Reward : 1598.19
Updates : 31342 		 SurvivalMonths : 58.5 		 Average Reward : 1785.67
Updates : 31344 		 SurvivalMonths : 52.5 		 Average Reward : 1457.87
Updates : 31346 		 SurvivalMonths : 54.5 		 Average Reward : 1532.19
Updates : 31348 		 SurvivalMonths : 59.0 		 Average Reward : 1624.35
Updates : 31350 		 SurvivalMonths : 55.0 		 Average Reward : 1600.14
Updates : 31352 		 SurvivalMonths : 61.5 		 Average Reward : 1785.41
Updates : 31354 		 SurvivalMonths : 56.5 		 Average Reward : 1439.66
Updates : 31356 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31358 		 SurvivalMonths : 49.0 		 Average Reward : 1299.72
Updates : 31360 		 SurvivalMonths : 48.5 		 Average Reward : 1243.17
Updates : 31362 		 SurvivalMonths : 55.0 		 Average Reward : 1576.24
Updates : 31364 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 31366 		 SurvivalMonths : 52.0 		 Average Reward : 1408.16
Updates : 31368 		 SurvivalMonths : 49.0 		 Average Reward : 1333.27
Updates : 31370 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 31372 		 SurvivalMonths : 54.0 		 Average Reward : 1542.39
Updates : 31374 		 SurvivalMonths : 54.5 		 Average Reward : 1571.26
Updates : 31376 		 SurvivalMonths : 53.0 		 Average Reward : 1476.8
Updates : 31378 		 SurvivalMonths : 56.5 		 Average Reward : 1616.97
Updates : 31380 		 SurvivalMonths : 55.5 		 Average Reward : 1302.2
Updates : 31382 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 31384 		 SurvivalMonths : 46.5 		 Average Reward : 1154.15
Updates : 31386 		 SurvivalMonths : 54.0 		 Average Reward : 1446.2
Updates : 31388 		 SurvivalMonths : 54.0 		 Average Reward : 1542.39
Updates : 31390 		 SurvivalMonths : 54.0 		 Average Reward : 1517.69
Updates : 31392 		 SurvivalMonths : 56.0 		 Average Reward : 1658.75
Updates : 31394 		 SurvivalMonths : 55.5 		 Average Reward : 1592.53
Updates : 31396 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 31398 		 SurvivalMonths : 52.5 		 Average Reward : 1457.87
Updates : 31400 		 SurvivalMonths : 55.0 		 Average Reward : 1598.19
Updates : 31402 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 31404 		 SurvivalMonths : 52.0 		 Average Reward : 1354.65
Updates : 31406 		 SurvivalMonths : 55.5 		 Average Reward : 1629.42
Updates : 31408 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31410 		 SurvivalMonths : 52.5 		 Average Reward : 1457.87
Updates : 31412 		 SurvivalMonths : 55.0 		 Average Reward : 1598.19
Updates : 31414 		 SurvivalMonths : 52.5 		 Average Reward : 1457.87
Updates : 31416 		 SurvivalMonths : 57.0 		 Average Reward : 1718.8
Updates : 31418 		 SurvivalMonths : 54.0 		 Average Reward : 1544.34
Updates : 31420 		 SurvivalMonths : 54.0 		 Average Reward : 1542.39
Updates : 31422 		 SurvivalMonths : 56.0 		 Average Reward : 1658.69
Updates : 31424 		 SurvivalMonths : 48.5 		 Average Reward : 1310.62
Updates : 31426 		 SurvivalMonths : 56.0 		 Average Reward : 1514.81
Updates : 31428 		 SurvivalMonths : 54.5 		 Average Reward : 1565.44
Updates : 31430 		 SurvivalMonths : 49.0 		 Average Reward : 1267.24
Updates : 31432 		 SurvivalMonths : 48.5 		 Average Reward : 1163.13
Updates : 31434 		 SurvivalMonths : 47.0 		 Average Reward : 1218.36
Updates : 31436 		 SurvivalMonths : 56.5 		 Average Reward : 1635.37
Updates : 31438 		 SurvivalMonths : 53.0 		 Average Reward : 1444.11
Updates : 31440 		 SurvivalMonths : 56.0 		 Average Reward : 1658.69
Updates : 31442 		 SurvivalMonths : 55.0 		 Average Reward : 1598.19
Updates : 31444 		 SurvivalMonths : 59.5 		 Average Reward : 1709.95
Updates : 31446 		 SurvivalMonths : 55.5 		 Average Reward : 1528.67
Updates : 31448 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 31450 		 SurvivalMonths : 56.5 		 Average Reward : 1664.99
Updates : 31452 		 SurvivalMonths : 56.5 		 Average Reward : 1687.57
Updates : 31454 		 SurvivalMonths : 58.5 		 Average Reward : 1753.2
Updates : 31456 		 SurvivalMonths : 59.5 		 Average Reward : 1780.66
Updates : 31458 		 SurvivalMonths : 59.0 		 Average Reward : 1830.5
Updates : 31460 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 31462 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 31464 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31466 		 SurvivalMonths : 52.0 		 Average Reward : 1429.98
Updates : 31468 		 SurvivalMonths : 54.0 		 Average Reward : 1480.88
Updates : 31470 		 SurvivalMonths : 58.5 		 Average Reward : 1782.73
Updates : 31472 		 SurvivalMonths : 53.0 		 Average Reward : 1483.83
Updates : 31474 		 SurvivalMonths : 54.5 		 Average Reward : 1572.76
Updates : 31476 		 SurvivalMonths : 54.5 		 Average Reward : 1419.84
Updates : 31478 		 SurvivalMonths : 44.0 		 Average Reward : 1075.22
Updates : 31480 		 SurvivalMonths : 54.0 		 Average Reward : 1503.81
Updates : 31482 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 31484 		 SurvivalMonths : 45.5 		 Average Reward : 1136.91
Updates : 31486 		 SurvivalMonths : 57.5 		 Average Reward : 1521.23
Updates : 31488 		 SurvivalMonths : 54.5 		 Average Reward : 1573.22
Updates : 31490 		 SurvivalMonths : 52.5 		 Average Reward : 1397.41
Updates : 31492 		 SurvivalMonths : 51.5 		 Average Reward : 1323.39
Updates : 31494 		 SurvivalMonths : 51.0 		 Average Reward : 1373.34
Updates : 31496 		 SurvivalMonths : 54.5 		 Average Reward : 1500.21
Updates : 31498 		 SurvivalMonths : 51.0 		 Average Reward : 1373.34
Updates : 31500 		 SurvivalMonths : 56.0 		 Average Reward : 1573.32
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.5-m2-8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  17:45:52
--------------------------------------------------------------------------------------------
Updates : 31502 		 SurvivalMonths : 56.0 		 Average Reward : 1658.69
Updates : 31504 		 SurvivalMonths : 50.0 		 Average Reward : 1256.84
Updates : 31506 		 SurvivalMonths : 54.0 		 Average Reward : 1505.23
Updates : 31508 		 SurvivalMonths : 54.0 		 Average Reward : 1481.22
Updates : 31510 		 SurvivalMonths : 52.5 		 Average Reward : 1457.87
Updates : 31512 		 SurvivalMonths : 56.0 		 Average Reward : 1655.3
Updates : 31514 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 31516 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 31518 		 SurvivalMonths : 56.0 		 Average Reward : 1658.69
Updates : 31520 		 SurvivalMonths : 54.5 		 Average Reward : 1417.96
Updates : 31522 		 SurvivalMonths : 54.5 		 Average Reward : 1550.57
Updates : 31524 		 SurvivalMonths : 54.0 		 Average Reward : 1552.09
Updates : 31526 		 SurvivalMonths : 54.0 		 Average Reward : 1544.34
Updates : 31528 		 SurvivalMonths : 54.5 		 Average Reward : 1571.26
Updates : 31530 		 SurvivalMonths : 58.5 		 Average Reward : 1572.8
Updates : 31532 		 SurvivalMonths : 53.5 		 Average Reward : 1386.94
Updates : 31534 		 SurvivalMonths : 54.0 		 Average Reward : 1544.34
Updates : 31536 		 SurvivalMonths : 54.5 		 Average Reward : 1571.26
Updates : 31538 		 SurvivalMonths : 57.0 		 Average Reward : 1718.8
Updates : 31540 		 SurvivalMonths : 56.5 		 Average Reward : 1698.15
Updates : 31542 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31544 		 SurvivalMonths : 55.5 		 Average Reward : 1631.37
Updates : 31546 		 SurvivalMonths : 52.0 		 Average Reward : 1429.98
Updates : 31548 		 SurvivalMonths : 57.0 		 Average Reward : 1521.01
Updates : 31550 		 SurvivalMonths : 54.0 		 Average Reward : 1492.23
Updates : 31552 		 SurvivalMonths : 58.0 		 Average Reward : 1723.22
Updates : 31554 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31556 		 SurvivalMonths : 56.5 		 Average Reward : 1627.05
Updates : 31558 		 SurvivalMonths : 55.0 		 Average Reward : 1586.4
Updates : 31560 		 SurvivalMonths : 55.0 		 Average Reward : 1598.19
Updates : 31562 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 31564 		 SurvivalMonths : 57.5 		 Average Reward : 1736.56
Updates : 31566 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 31568 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 31570 		 SurvivalMonths : 56.5 		 Average Reward : 1662.7
Updates : 31572 		 SurvivalMonths : 55.5 		 Average Reward : 1629.42
Updates : 31574 		 SurvivalMonths : 55.0 		 Average Reward : 1600.14
Updates : 31576 		 SurvivalMonths : 48.5 		 Average Reward : 1236.25
Updates : 31578 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 31580 		 SurvivalMonths : 53.0 		 Average Reward : 1486.19
Updates : 31582 		 SurvivalMonths : 55.5 		 Average Reward : 1581.73
Updates : 31584 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 31586 		 SurvivalMonths : 57.0 		 Average Reward : 1718.8
Updates : 31588 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 31590 		 SurvivalMonths : 54.0 		 Average Reward : 1542.39
Updates : 31592 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 31594 		 SurvivalMonths : 52.0 		 Average Reward : 1428.59
Updates : 31596 		 SurvivalMonths : 54.0 		 Average Reward : 1544.9
