nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient092
2021-12-04 17:14:09.362922: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient092/PPO_ActionList_gym_cancer:CancerControl-v0_patient092_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient092/
save checkpoint format : patient092_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 38.0 		 Average Reward : -32.74
Updates : 38038 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 38040 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38042 		 SurvivalMonths : 122.0 		 Average Reward : 7969.34
Updates : 38044 		 SurvivalMonths : 122.0 		 Average Reward : 7981.66
Updates : 38046 		 SurvivalMonths : 122.0 		 Average Reward : 7953.89
Updates : 38048 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38050 		 SurvivalMonths : 122.0 		 Average Reward : 7831.79
Updates : 38052 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38054 		 SurvivalMonths : 122.0 		 Average Reward : 8001.22
Updates : 38056 		 SurvivalMonths : 88.5 		 Average Reward : 4799.18
Updates : 38058 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38060 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38062 		 SurvivalMonths : 75.0 		 Average Reward : 4177.3
Updates : 38064 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38066 		 SurvivalMonths : 68.5 		 Average Reward : 3510.55
Updates : 38068 		 SurvivalMonths : 122.0 		 Average Reward : 7786.79
Updates : 38070 		 SurvivalMonths : 122.0 		 Average Reward : 7955.19
Updates : 38072 		 SurvivalMonths : 70.0 		 Average Reward : 4010.03
Updates : 38074 		 SurvivalMonths : 122.0 		 Average Reward : 8008.36
Updates : 38076 		 SurvivalMonths : 88.0 		 Average Reward : 4646.99
Updates : 38078 		 SurvivalMonths : 115.5 		 Average Reward : 7151.61
Updates : 38080 		 SurvivalMonths : 82.0 		 Average Reward : 4152.65
Updates : 38082 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38084 		 SurvivalMonths : 47.5 		 Average Reward : 1784.03
Updates : 38086 		 SurvivalMonths : 122.0 		 Average Reward : 7835.15
Updates : 38088 		 SurvivalMonths : 106.0 		 Average Reward : 6140.27
Updates : 38090 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38092 		 SurvivalMonths : 122.0 		 Average Reward : 7953.55
Updates : 38094 		 SurvivalMonths : 75.0 		 Average Reward : 4178.82
Updates : 38096 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38098 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38100 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38102 		 SurvivalMonths : 122.0 		 Average Reward : 7887.17
Updates : 38104 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 38106 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38108 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 38110 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38112 		 SurvivalMonths : 122.0 		 Average Reward : 7983.38
Updates : 38114 		 SurvivalMonths : 70.0 		 Average Reward : 4019.15
Updates : 38116 		 SurvivalMonths : 97.0 		 Average Reward : 5376.05
Updates : 38118 		 SurvivalMonths : 122.0 		 Average Reward : 7995.64
Updates : 38120 		 SurvivalMonths : 112.5 		 Average Reward : 6819.23
Updates : 38122 		 SurvivalMonths : 111.5 		 Average Reward : 6592.59
Updates : 38124 		 SurvivalMonths : 85.5 		 Average Reward : 4396.07
Updates : 38126 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38128 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38130 		 SurvivalMonths : 121.0 		 Average Reward : 7722.46
Updates : 38132 		 SurvivalMonths : 77.5 		 Average Reward : 4273.02
Updates : 38134 		 SurvivalMonths : 30.5 		 Average Reward : 590.98
Updates : 38136 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 38138 		 SurvivalMonths : 122.0 		 Average Reward : 7998.09
Updates : 38140 		 SurvivalMonths : 55.0 		 Average Reward : 2024.21
Updates : 38142 		 SurvivalMonths : 72.5 		 Average Reward : 4083.9
Updates : 38144 		 SurvivalMonths : 121.5 		 Average Reward : 7685.28
Updates : 38146 		 SurvivalMonths : 122.0 		 Average Reward : 7924.47
Updates : 38148 		 SurvivalMonths : 104.0 		 Average Reward : 5954.37
Updates : 38150 		 SurvivalMonths : 122.0 		 Average Reward : 7920.32
Updates : 38152 		 SurvivalMonths : 52.5 		 Average Reward : 1781.1
Updates : 38154 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 38156 		 SurvivalMonths : 28.0 		 Average Reward : 510.92
Updates : 38158 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38160 		 SurvivalMonths : 88.5 		 Average Reward : 4811.65
Updates : 38162 		 SurvivalMonths : 122.0 		 Average Reward : 7942.01
Updates : 38164 		 SurvivalMonths : 30.5 		 Average Reward : 590.98
Updates : 38166 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38168 		 SurvivalMonths : 122.0 		 Average Reward : 7935.69
Updates : 38170 		 SurvivalMonths : 122.0 		 Average Reward : 7915.17
Updates : 38172 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38174 		 SurvivalMonths : 122.0 		 Average Reward : 7790.86
Updates : 38176 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38178 		 SurvivalMonths : 122.0 		 Average Reward : 7886.27
Updates : 38180 		 SurvivalMonths : 122.0 		 Average Reward : 7981.18
Updates : 38182 		 SurvivalMonths : 122.0 		 Average Reward : 7952.02
Updates : 38184 		 SurvivalMonths : 108.5 		 Average Reward : 6283.18
Updates : 38186 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38188 		 SurvivalMonths : 122.0 		 Average Reward : 7931.65
Updates : 38190 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38192 		 SurvivalMonths : 88.5 		 Average Reward : 4738.43
Updates : 38194 		 SurvivalMonths : 122.0 		 Average Reward : 7888.68
Updates : 38196 		 SurvivalMonths : 115.5 		 Average Reward : 7134.21
Updates : 38198 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38200 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38202 		 SurvivalMonths : 122.0 		 Average Reward : 7938.14
Updates : 38204 		 SurvivalMonths : 122.0 		 Average Reward : 7923.55
Updates : 38206 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38208 		 SurvivalMonths : 122.0 		 Average Reward : 7994.92
Updates : 38210 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 38212 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38214 		 SurvivalMonths : 86.5 		 Average Reward : 4065.09
Updates : 38216 		 SurvivalMonths : 55.0 		 Average Reward : 2024.21
Updates : 38218 		 SurvivalMonths : 30.5 		 Average Reward : 590.98
Updates : 38220 		 SurvivalMonths : 122.0 		 Average Reward : 7985.96
Updates : 38222 		 SurvivalMonths : 122.0 		 Average Reward : 7931.3
Updates : 38224 		 SurvivalMonths : 113.0 		 Average Reward : 6826.3
Updates : 38226 		 SurvivalMonths : 70.0 		 Average Reward : 4148.72
Updates : 38228 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38230 		 SurvivalMonths : 118.5 		 Average Reward : 7309.81
Updates : 38232 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38234 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38236 		 SurvivalMonths : 115.5 		 Average Reward : 7204.78
Updates : 38238 		 SurvivalMonths : 122.0 		 Average Reward : 7952.29
Updates : 38240 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38242 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38244 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38246 		 SurvivalMonths : 122.0 		 Average Reward : 7956.19
Updates : 38248 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38250 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38252 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38254 		 SurvivalMonths : 122.0 		 Average Reward : 7893.37
Updates : 38256 		 SurvivalMonths : 75.0 		 Average Reward : 4167.18
Updates : 38258 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38260 		 SurvivalMonths : 122.0 		 Average Reward : 7823.43
Updates : 38262 		 SurvivalMonths : 122.0 		 Average Reward : 7974.06
Updates : 38264 		 SurvivalMonths : 122.0 		 Average Reward : 7879.33
Updates : 38266 		 SurvivalMonths : 70.0 		 Average Reward : 3958.71
Updates : 38268 		 SurvivalMonths : 99.5 		 Average Reward : 5535.63
Updates : 38270 		 SurvivalMonths : 116.5 		 Average Reward : 7256.29
Updates : 38272 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38274 		 SurvivalMonths : 122.0 		 Average Reward : 7892.85
Updates : 38276 		 SurvivalMonths : 69.5 		 Average Reward : 3245.43
Updates : 38278 		 SurvivalMonths : 77.5 		 Average Reward : 4251.1
Updates : 38280 		 SurvivalMonths : 72.5 		 Average Reward : 4112.25
Updates : 38282 		 SurvivalMonths : 122.0 		 Average Reward : 7963.83
Updates : 38284 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 38286 		 SurvivalMonths : 55.0 		 Average Reward : 1782.23
Updates : 38288 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38290 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 38292 		 SurvivalMonths : 122.0 		 Average Reward : 7945.84
Updates : 38294 		 SurvivalMonths : 88.5 		 Average Reward : 4775.14
Updates : 38296 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 38298 		 SurvivalMonths : 93.0 		 Average Reward : 4943.78
Updates : 38300 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38302 		 SurvivalMonths : 70.0 		 Average Reward : 4148.72
Updates : 38304 		 SurvivalMonths : 122.0 		 Average Reward : 7820.27
Updates : 38306 		 SurvivalMonths : 93.0 		 Average Reward : 4736.78
Updates : 38308 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38310 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38312 		 SurvivalMonths : 100.0 		 Average Reward : 5461.03
Updates : 38314 		 SurvivalMonths : 99.5 		 Average Reward : 5628.89
Updates : 38316 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38318 		 SurvivalMonths : 122.0 		 Average Reward : 7787.37
Updates : 38320 		 SurvivalMonths : 122.0 		 Average Reward : 7820.23
Updates : 38322 		 SurvivalMonths : 115.5 		 Average Reward : 7176.19
Updates : 38324 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38326 		 SurvivalMonths : 122.0 		 Average Reward : 7910.64
Updates : 38328 		 SurvivalMonths : 122.0 		 Average Reward : 7777.58
Updates : 38330 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38332 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38334 		 SurvivalMonths : 119.0 		 Average Reward : 7565.38
Updates : 38336 		 SurvivalMonths : 122.0 		 Average Reward : 7988.62
Updates : 38338 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 38340 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38342 		 SurvivalMonths : 111.0 		 Average Reward : 6663.61
Updates : 38344 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38346 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38348 		 SurvivalMonths : 122.0 		 Average Reward : 7973.21
Updates : 38350 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38352 		 SurvivalMonths : 121.5 		 Average Reward : 7858.02
Updates : 38354 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38356 		 SurvivalMonths : 118.5 		 Average Reward : 7292.13
Updates : 38358 		 SurvivalMonths : 88.5 		 Average Reward : 4828.98
Updates : 38360 		 SurvivalMonths : 60.5 		 Average Reward : 2345.71
Updates : 38362 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38364 		 SurvivalMonths : 75.0 		 Average Reward : 4181.19
Updates : 38366 		 SurvivalMonths : 104.5 		 Average Reward : 6011.0
Updates : 38368 		 SurvivalMonths : 122.0 		 Average Reward : 7851.93
Updates : 38370 		 SurvivalMonths : 67.5 		 Average Reward : 4094.05
Updates : 38372 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38374 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38376 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38378 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38380 		 SurvivalMonths : 122.0 		 Average Reward : 7971.76
Updates : 38382 		 SurvivalMonths : 112.0 		 Average Reward : 6759.55
Updates : 38384 		 SurvivalMonths : 122.0 		 Average Reward : 7996.6
Updates : 38386 		 SurvivalMonths : 68.5 		 Average Reward : 3510.55
Updates : 38388 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38390 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38392 		 SurvivalMonths : 33.0 		 Average Reward : 683.93
Updates : 38394 		 SurvivalMonths : 77.5 		 Average Reward : 4236.12
Updates : 38396 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 38398 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38400 		 SurvivalMonths : 88.5 		 Average Reward : 4836.74
Updates : 38402 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38404 		 SurvivalMonths : 122.0 		 Average Reward : 7862.22
Updates : 38406 		 SurvivalMonths : 115.0 		 Average Reward : 7048.78
Updates : 38408 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38410 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 38412 		 SurvivalMonths : 122.0 		 Average Reward : 7976.79
Updates : 38414 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38416 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 38418 		 SurvivalMonths : 75.0 		 Average Reward : 4107.25
Updates : 38420 		 SurvivalMonths : 122.0 		 Average Reward : 7963.53
Updates : 38422 		 SurvivalMonths : 64.5 		 Average Reward : 2298.45
Updates : 38424 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 38426 		 SurvivalMonths : 111.0 		 Average Reward : 6648.22
Updates : 38428 		 SurvivalMonths : 75.0 		 Average Reward : 4185.24
Updates : 38430 		 SurvivalMonths : 82.0 		 Average Reward : 4152.65
Updates : 38432 		 SurvivalMonths : 77.5 		 Average Reward : 4264.82
Updates : 38434 		 SurvivalMonths : 122.0 		 Average Reward : 7993.37
Updates : 38436 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38438 		 SurvivalMonths : 70.0 		 Average Reward : 4040.14
Updates : 38440 		 SurvivalMonths : 122.0 		 Average Reward : 7979.45
Updates : 38442 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38444 		 SurvivalMonths : 122.0 		 Average Reward : 7952.39
Updates : 38446 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 38448 		 SurvivalMonths : 122.0 		 Average Reward : 7942.52
Updates : 38450 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38452 		 SurvivalMonths : 75.0 		 Average Reward : 4230.78
Updates : 38454 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38456 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38458 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38460 		 SurvivalMonths : 67.0 		 Average Reward : 3147.01
Updates : 38462 		 SurvivalMonths : 107.5 		 Average Reward : 6181.56
Updates : 38464 		 SurvivalMonths : 122.0 		 Average Reward : 7931.41
Updates : 38466 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38468 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38470 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38472 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38474 		 SurvivalMonths : 122.0 		 Average Reward : 7961.81
Updates : 38476 		 SurvivalMonths : 97.0 		 Average Reward : 4871.13
Updates : 38478 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38480 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38482 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38484 		 SurvivalMonths : 115.5 		 Average Reward : 7145.3
Updates : 38486 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38488 		 SurvivalMonths : 72.5 		 Average Reward : 4090.44
Updates : 38490 		 SurvivalMonths : 47.5 		 Average Reward : 1784.03
Updates : 38492 		 SurvivalMonths : 75.0 		 Average Reward : 4166.09
Updates : 38494 		 SurvivalMonths : 122.0 		 Average Reward : 7828.01
Updates : 38496 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38498 		 SurvivalMonths : 99.5 		 Average Reward : 5580.96
Updates : 38500 		 SurvivalMonths : 99.5 		 Average Reward : 5558.42
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient092/final/patient092_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 12:30:47
--------------------------------------------------------------------------------------------
Updates : 38502 		 SurvivalMonths : 101.0 		 Average Reward : 5520.39
Updates : 38504 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 38506 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38508 		 SurvivalMonths : 109.0 		 Average Reward : 6523.07
Updates : 38510 		 SurvivalMonths : 92.0 		 Average Reward : 4649.49
Updates : 38512 		 SurvivalMonths : 122.0 		 Average Reward : 7796.98
Updates : 38514 		 SurvivalMonths : 77.0 		 Average Reward : 3364.48
Updates : 38516 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38518 		 SurvivalMonths : 68.5 		 Average Reward : 3510.55
Updates : 38520 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38522 		 SurvivalMonths : 99.5 		 Average Reward : 5612.43
Updates : 38524 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 38526 		 SurvivalMonths : 114.5 		 Average Reward : 7011.39
Updates : 38528 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38530 		 SurvivalMonths : 122.0 		 Average Reward : 7883.93
Updates : 38532 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38534 		 SurvivalMonths : 99.5 		 Average Reward : 5147.53
Updates : 38536 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38538 		 SurvivalMonths : 122.0 		 Average Reward : 7892.7
Updates : 38540 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 38542 		 SurvivalMonths : 122.0 		 Average Reward : 7920.63
Updates : 38544 		 SurvivalMonths : 122.0 		 Average Reward : 7986.89
Updates : 38546 		 SurvivalMonths : 122.0 		 Average Reward : 7803.77
Updates : 38548 		 SurvivalMonths : 122.0 		 Average Reward : 7863.6
Updates : 38550 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38552 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38554 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 38556 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38558 		 SurvivalMonths : 122.0 		 Average Reward : 7968.49
Updates : 38560 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38562 		 SurvivalMonths : 122.0 		 Average Reward : 7900.93
Updates : 38564 		 SurvivalMonths : 75.0 		 Average Reward : 4158.44
Updates : 38566 		 SurvivalMonths : 25.5 		 Average Reward : 443.76
Updates : 38568 		 SurvivalMonths : 66.0 		 Average Reward : 3043.25
Updates : 38570 		 SurvivalMonths : 72.0 		 Average Reward : 3548.39
Updates : 38572 		 SurvivalMonths : 122.0 		 Average Reward : 7809.24
Updates : 38574 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38576 		 SurvivalMonths : 88.5 		 Average Reward : 4814.55
Updates : 38578 		 SurvivalMonths : 122.0 		 Average Reward : 7988.06
Updates : 38580 		 SurvivalMonths : 75.0 		 Average Reward : 4156.37
Updates : 38582 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38584 		 SurvivalMonths : 122.0 		 Average Reward : 7979.96
Updates : 38586 		 SurvivalMonths : 72.5 		 Average Reward : 4089.88
Updates : 38588 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 38590 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 38592 		 SurvivalMonths : 88.5 		 Average Reward : 4820.64
Updates : 38594 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38596 		 SurvivalMonths : 122.0 		 Average Reward : 7980.22
Updates : 38598 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 38600 		 SurvivalMonths : 122.0 		 Average Reward : 7812.91
Updates : 38602 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38604 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38606 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38608 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38610 		 SurvivalMonths : 122.0 		 Average Reward : 7953.07
Updates : 38612 		 SurvivalMonths : 122.0 		 Average Reward : 7995.07
Updates : 38614 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 38616 		 SurvivalMonths : 121.5 		 Average Reward : 7792.05
Updates : 38618 		 SurvivalMonths : 122.0 		 Average Reward : 7966.57
Updates : 38620 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 38622 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38624 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 38626 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38628 		 SurvivalMonths : 122.0 		 Average Reward : 7992.23
Updates : 38630 		 SurvivalMonths : 87.0 		 Average Reward : 4708.53
Updates : 38632 		 SurvivalMonths : 77.5 		 Average Reward : 4213.29
Updates : 38634 		 SurvivalMonths : 23.0 		 Average Reward : 350.8
Updates : 38636 		 SurvivalMonths : 67.5 		 Average Reward : 3957.64
Updates : 38638 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38640 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38642 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38644 		 SurvivalMonths : 77.5 		 Average Reward : 4292.59
Updates : 38646 		 SurvivalMonths : 122.0 		 Average Reward : 7843.99
Updates : 38648 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 38650 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38652 		 SurvivalMonths : 25.5 		 Average Reward : 417.97
Updates : 38654 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38656 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38658 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38660 		 SurvivalMonths : 122.0 		 Average Reward : 7940.05
Updates : 38662 		 SurvivalMonths : 75.0 		 Average Reward : 2903.72
Updates : 38664 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38666 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38668 		 SurvivalMonths : 77.5 		 Average Reward : 4257.07
Updates : 38670 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38672 		 SurvivalMonths : 68.5 		 Average Reward : 3570.68
Updates : 38674 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38676 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 38678 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38680 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38682 		 SurvivalMonths : 122.0 		 Average Reward : 7971.48
Updates : 38684 		 SurvivalMonths : 122.0 		 Average Reward : 7937.8
Updates : 38686 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38688 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38690 		 SurvivalMonths : 122.0 		 Average Reward : 7995.58
Updates : 38692 		 SurvivalMonths : 36.5 		 Average Reward : 992.91
Updates : 38694 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38696 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 38698 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 38700 		 SurvivalMonths : 122.0 		 Average Reward : 7939.09
Updates : 38702 		 SurvivalMonths : 122.0 		 Average Reward : 7957.56
Updates : 38704 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 38706 		 SurvivalMonths : 111.5 		 Average Reward : 6702.0
Updates : 38708 		 SurvivalMonths : 122.0 		 Average Reward : 7806.28
Updates : 38710 		 SurvivalMonths : 111.0 		 Average Reward : 6644.53
Updates : 38712 		 SurvivalMonths : 122.0 		 Average Reward : 7920.32
Updates : 38714 		 SurvivalMonths : 122.0 		 Average Reward : 7931.07
Updates : 38716 		 SurvivalMonths : 122.0 		 Average Reward : 7892.81
Updates : 38718 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 38720 		 SurvivalMonths : 107.0 		 Average Reward : 6235.23
Updates : 38722 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 38724 		 SurvivalMonths : 122.0 		 Average Reward : 7934.46
Updates : 38726 		 SurvivalMonths : 122.0 		 Average Reward : 8008.76
