nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-11 19:29:07.943992: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  6
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_6.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_101_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
--------------------------------------------------------------------------------------------
setting random seed to  101
============================================================================================
Started training at (GMT) :  2021-12-11 19:29:12
============================================================================================
Updates : 0 		 SurvivalMonths : 57.0 		 Average Reward : -2848.6
Updates : 68176 		 SurvivalMonths : 50.0 		 Average Reward : 1439.24
Updates : 68178 		 SurvivalMonths : 47.5 		 Average Reward : 1154.37
Updates : 68180 		 SurvivalMonths : 47.0 		 Average Reward : 687.96
Updates : 68182 		 SurvivalMonths : 64.0 		 Average Reward : 1373.96
Updates : 68184 		 SurvivalMonths : 52.5 		 Average Reward : 1110.66
Updates : 68186 		 SurvivalMonths : 60.5 		 Average Reward : 1058.85
Updates : 68188 		 SurvivalMonths : 58.5 		 Average Reward : 1461.62
Updates : 68190 		 SurvivalMonths : 68.5 		 Average Reward : 1805.42
Updates : 68192 		 SurvivalMonths : 56.0 		 Average Reward : 1150.73
Updates : 68194 		 SurvivalMonths : 62.5 		 Average Reward : 1811.55
Updates : 68196 		 SurvivalMonths : 67.0 		 Average Reward : 2002.54
Updates : 68198 		 SurvivalMonths : 58.5 		 Average Reward : 1603.46
Updates : 68200 		 SurvivalMonths : 45.0 		 Average Reward : 1136.59
Updates : 68202 		 SurvivalMonths : 64.0 		 Average Reward : 1886.77
Updates : 68204 		 SurvivalMonths : 64.0 		 Average Reward : 1807.74
Updates : 68206 		 SurvivalMonths : 57.5 		 Average Reward : 1525.05
Updates : 68208 		 SurvivalMonths : 55.0 		 Average Reward : 1254.26
Updates : 68210 		 SurvivalMonths : 47.5 		 Average Reward : 1149.1
Updates : 68212 		 SurvivalMonths : 53.0 		 Average Reward : 1339.84
Updates : 68214 		 SurvivalMonths : 53.5 		 Average Reward : 1450.35
Updates : 68216 		 SurvivalMonths : 55.5 		 Average Reward : 1626.32
Updates : 68218 		 SurvivalMonths : 52.0 		 Average Reward : 1235.38
Updates : 68220 		 SurvivalMonths : 52.0 		 Average Reward : 1494.42
Updates : 68222 		 SurvivalMonths : 63.5 		 Average Reward : 1882.55
Updates : 68224 		 SurvivalMonths : 50.5 		 Average Reward : 1263.45
Updates : 68226 		 SurvivalMonths : 55.0 		 Average Reward : 1413.8
Updates : 68228 		 SurvivalMonths : 58.0 		 Average Reward : 1477.71
Updates : 68230 		 SurvivalMonths : 56.0 		 Average Reward : 1160.52
Updates : 68232 		 SurvivalMonths : 45.5 		 Average Reward : 1110.39
Updates : 68234 		 SurvivalMonths : 63.5 		 Average Reward : 1792.15
Updates : 68236 		 SurvivalMonths : 51.0 		 Average Reward : 308.37
Updates : 68238 		 SurvivalMonths : 59.5 		 Average Reward : 1522.33
Updates : 68240 		 SurvivalMonths : 56.0 		 Average Reward : 1665.86
Updates : 68242 		 SurvivalMonths : 61.0 		 Average Reward : 1756.17
Updates : 68244 		 SurvivalMonths : 38.5 		 Average Reward : 837.47
Updates : 68246 		 SurvivalMonths : 62.5 		 Average Reward : 1683.66
Updates : 68248 		 SurvivalMonths : 53.0 		 Average Reward : 1350.8
Updates : 68250 		 SurvivalMonths : 66.0 		 Average Reward : 2240.07
Updates : 68252 		 SurvivalMonths : 58.0 		 Average Reward : 1619.78
Updates : 68254 		 SurvivalMonths : 56.0 		 Average Reward : 1331.75
Updates : 68256 		 SurvivalMonths : 50.5 		 Average Reward : 1473.3
Updates : 68258 		 SurvivalMonths : 66.5 		 Average Reward : 2124.08
Updates : 68260 		 SurvivalMonths : 62.5 		 Average Reward : 1875.21
Updates : 68262 		 SurvivalMonths : 49.5 		 Average Reward : 1245.65
Updates : 68264 		 SurvivalMonths : 61.5 		 Average Reward : 1814.48
Updates : 68266 		 SurvivalMonths : 63.5 		 Average Reward : 2046.82
Updates : 68268 		 SurvivalMonths : 66.5 		 Average Reward : 2154.05
Updates : 68270 		 SurvivalMonths : 59.5 		 Average Reward : 1486.81
Updates : 68272 		 SurvivalMonths : 64.0 		 Average Reward : 1937.77
Updates : 68274 		 SurvivalMonths : 62.5 		 Average Reward : 1541.72
Updates : 68276 		 SurvivalMonths : 64.5 		 Average Reward : 2148.37
Updates : 68278 		 SurvivalMonths : 55.0 		 Average Reward : 1371.79
Updates : 68280 		 SurvivalMonths : 48.5 		 Average Reward : 1171.93
Updates : 68282 		 SurvivalMonths : 68.0 		 Average Reward : 2109.43
Updates : 68284 		 SurvivalMonths : 56.5 		 Average Reward : 1274.79
Updates : 68286 		 SurvivalMonths : 54.5 		 Average Reward : 1452.14
Updates : 68288 		 SurvivalMonths : 57.5 		 Average Reward : 1570.94
Updates : 68290 		 SurvivalMonths : 50.5 		 Average Reward : 846.34
Updates : 68292 		 SurvivalMonths : 58.0 		 Average Reward : 1069.48
Updates : 68294 		 SurvivalMonths : 60.0 		 Average Reward : 1687.71
Updates : 68296 		 SurvivalMonths : 58.5 		 Average Reward : 1619.0
Updates : 68298 		 SurvivalMonths : 61.0 		 Average Reward : 1936.44
Updates : 68300 		 SurvivalMonths : 51.0 		 Average Reward : 1473.35
Updates : 68302 		 SurvivalMonths : 57.5 		 Average Reward : 1785.29
Updates : 68304 		 SurvivalMonths : 58.0 		 Average Reward : 979.86
Updates : 68306 		 SurvivalMonths : 57.0 		 Average Reward : 1517.86
Updates : 68308 		 SurvivalMonths : 60.5 		 Average Reward : 1682.35
Updates : 68310 		 SurvivalMonths : 51.5 		 Average Reward : 1201.25
Updates : 68312 		 SurvivalMonths : 61.0 		 Average Reward : 1447.56
Updates : 68314 		 SurvivalMonths : 34.5 		 Average Reward : 834.48
Updates : 68316 		 SurvivalMonths : 60.0 		 Average Reward : 1259.64
Updates : 68318 		 SurvivalMonths : 51.0 		 Average Reward : 1165.84
Updates : 68320 		 SurvivalMonths : 63.5 		 Average Reward : 1768.29
Updates : 68322 		 SurvivalMonths : 53.5 		 Average Reward : 1206.26
Updates : 68324 		 SurvivalMonths : 54.5 		 Average Reward : 1172.62
Updates : 68326 		 SurvivalMonths : 60.5 		 Average Reward : 1533.74
Updates : 68328 		 SurvivalMonths : 46.0 		 Average Reward : 1136.75
Updates : 68330 		 SurvivalMonths : 51.0 		 Average Reward : 1327.35
Updates : 68332 		 SurvivalMonths : 54.0 		 Average Reward : 1174.81
Updates : 68334 		 SurvivalMonths : 62.5 		 Average Reward : 1663.46
Updates : 68336 		 SurvivalMonths : 48.0 		 Average Reward : 838.43
Updates : 68338 		 SurvivalMonths : 60.5 		 Average Reward : 1435.94
Updates : 68340 		 SurvivalMonths : 61.0 		 Average Reward : 1418.8
Updates : 68342 		 SurvivalMonths : 62.0 		 Average Reward : 1853.32
Updates : 68344 		 SurvivalMonths : 45.5 		 Average Reward : 962.41
Updates : 68346 		 SurvivalMonths : 62.5 		 Average Reward : 1561.21
Updates : 68348 		 SurvivalMonths : 58.5 		 Average Reward : 1761.9
Updates : 68350 		 SurvivalMonths : 58.0 		 Average Reward : 1540.06
Updates : 68352 		 SurvivalMonths : 63.0 		 Average Reward : 1828.98
Updates : 68354 		 SurvivalMonths : 61.0 		 Average Reward : 1777.66
Updates : 68356 		 SurvivalMonths : 52.0 		 Average Reward : 1358.29
Updates : 68358 		 SurvivalMonths : 60.5 		 Average Reward : 1706.42
Updates : 68360 		 SurvivalMonths : 64.0 		 Average Reward : 1865.04
Updates : 68362 		 SurvivalMonths : 56.5 		 Average Reward : 1542.05
Updates : 68364 		 SurvivalMonths : 42.5 		 Average Reward : 725.14
Updates : 68366 		 SurvivalMonths : 60.5 		 Average Reward : 1433.66
Updates : 68368 		 SurvivalMonths : 65.0 		 Average Reward : 1885.88
Updates : 68370 		 SurvivalMonths : 62.0 		 Average Reward : 1916.55
Updates : 68372 		 SurvivalMonths : 64.0 		 Average Reward : 1797.29
Updates : 68374 		 SurvivalMonths : 52.5 		 Average Reward : 1436.43
Updates : 68376 		 SurvivalMonths : 65.0 		 Average Reward : 2053.49
Updates : 68378 		 SurvivalMonths : 58.0 		 Average Reward : 1652.23
Updates : 68380 		 SurvivalMonths : 50.5 		 Average Reward : 1437.21
Updates : 68382 		 SurvivalMonths : 58.0 		 Average Reward : 1075.36
Updates : 68384 		 SurvivalMonths : 61.5 		 Average Reward : 1768.15
Updates : 68386 		 SurvivalMonths : 63.5 		 Average Reward : 1453.3
Updates : 68388 		 SurvivalMonths : 55.5 		 Average Reward : 879.75
Updates : 68390 		 SurvivalMonths : 63.5 		 Average Reward : 1522.04
Updates : 68392 		 SurvivalMonths : 63.0 		 Average Reward : 1627.21
Updates : 68394 		 SurvivalMonths : 57.5 		 Average Reward : 445.75
Updates : 68396 		 SurvivalMonths : 60.0 		 Average Reward : 1575.8
Updates : 68398 		 SurvivalMonths : 52.5 		 Average Reward : 1081.22
Updates : 68400 		 SurvivalMonths : 62.5 		 Average Reward : 1784.42
Updates : 68402 		 SurvivalMonths : 46.0 		 Average Reward : 1009.64
Updates : 68404 		 SurvivalMonths : 62.0 		 Average Reward : 1767.25
Updates : 68406 		 SurvivalMonths : 52.0 		 Average Reward : 1432.35
Updates : 68408 		 SurvivalMonths : 65.5 		 Average Reward : 2177.21
Updates : 68410 		 SurvivalMonths : 54.5 		 Average Reward : 1469.69
Updates : 68412 		 SurvivalMonths : 55.5 		 Average Reward : 1327.69
Updates : 68414 		 SurvivalMonths : 59.5 		 Average Reward : 1470.64
Updates : 68416 		 SurvivalMonths : 51.0 		 Average Reward : 1322.62
Updates : 68418 		 SurvivalMonths : 57.5 		 Average Reward : 1141.72
Updates : 68420 		 SurvivalMonths : 53.0 		 Average Reward : 1478.28
Updates : 68422 		 SurvivalMonths : 57.0 		 Average Reward : 873.53
Updates : 68424 		 SurvivalMonths : 60.5 		 Average Reward : 1458.51
Updates : 68426 		 SurvivalMonths : 55.0 		 Average Reward : 1264.48
Updates : 68428 		 SurvivalMonths : 59.5 		 Average Reward : 955.19
Updates : 68430 		 SurvivalMonths : 60.5 		 Average Reward : 1511.9
Updates : 68432 		 SurvivalMonths : 58.0 		 Average Reward : 1798.26
Updates : 68434 		 SurvivalMonths : 43.5 		 Average Reward : 1014.75
Updates : 68436 		 SurvivalMonths : 61.5 		 Average Reward : 1590.78
Updates : 68438 		 SurvivalMonths : 57.5 		 Average Reward : 1048.91
Updates : 68440 		 SurvivalMonths : 64.5 		 Average Reward : 1689.54
Updates : 68442 		 SurvivalMonths : 54.0 		 Average Reward : 1455.24
Updates : 68444 		 SurvivalMonths : 50.5 		 Average Reward : 1368.54
Updates : 68446 		 SurvivalMonths : 54.5 		 Average Reward : 1309.85
Updates : 68448 		 SurvivalMonths : 64.5 		 Average Reward : 1972.7
Updates : 68450 		 SurvivalMonths : 61.0 		 Average Reward : 1467.63
Updates : 68452 		 SurvivalMonths : 55.5 		 Average Reward : 939.3
Updates : 68454 		 SurvivalMonths : 61.0 		 Average Reward : 1299.82
Updates : 68456 		 SurvivalMonths : 58.5 		 Average Reward : 1625.97
Updates : 68458 		 SurvivalMonths : 47.5 		 Average Reward : 1161.48
Updates : 68460 		 SurvivalMonths : 51.0 		 Average Reward : 841.41
Updates : 68462 		 SurvivalMonths : 63.0 		 Average Reward : 1538.53
Updates : 68464 		 SurvivalMonths : 59.5 		 Average Reward : 428.43
Updates : 68466 		 SurvivalMonths : 54.0 		 Average Reward : 1129.0
Updates : 68468 		 SurvivalMonths : 53.0 		 Average Reward : 1128.92
Updates : 68470 		 SurvivalMonths : 47.5 		 Average Reward : 1019.75
Updates : 68472 		 SurvivalMonths : 53.5 		 Average Reward : 1287.74
Updates : 68474 		 SurvivalMonths : 58.5 		 Average Reward : 1785.44
Updates : 68476 		 SurvivalMonths : 61.5 		 Average Reward : 1824.89
Updates : 68478 		 SurvivalMonths : 51.5 		 Average Reward : 1224.39
Updates : 68480 		 SurvivalMonths : 55.5 		 Average Reward : 770.46
Updates : 68482 		 SurvivalMonths : 58.0 		 Average Reward : 1286.67
Updates : 68484 		 SurvivalMonths : 62.5 		 Average Reward : 1757.14
Updates : 68486 		 SurvivalMonths : 51.5 		 Average Reward : 1335.17
Updates : 68488 		 SurvivalMonths : 65.5 		 Average Reward : 1803.96
Updates : 68490 		 SurvivalMonths : 63.0 		 Average Reward : 1429.83
Updates : 68492 		 SurvivalMonths : 53.5 		 Average Reward : 602.56
Updates : 68494 		 SurvivalMonths : 64.5 		 Average Reward : 1881.73
Updates : 68496 		 SurvivalMonths : 57.5 		 Average Reward : 1617.69
Updates : 68498 		 SurvivalMonths : 58.5 		 Average Reward : 1520.78
Updates : 68500 		 SurvivalMonths : 68.5 		 Average Reward : 1943.79
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_101_0.pth
model saved
Elapsed Time  :  1 day, 6:06:14
--------------------------------------------------------------------------------------------
Updates : 68502 		 SurvivalMonths : 50.5 		 Average Reward : 1344.97
Updates : 68504 		 SurvivalMonths : 58.5 		 Average Reward : 1668.32
Updates : 68506 		 SurvivalMonths : 57.0 		 Average Reward : 1673.52
Updates : 68508 		 SurvivalMonths : 44.0 		 Average Reward : 980.82
Updates : 68510 		 SurvivalMonths : 59.5 		 Average Reward : 673.51
Updates : 68512 		 SurvivalMonths : 56.5 		 Average Reward : 1363.89
Updates : 68514 		 SurvivalMonths : 62.5 		 Average Reward : 1823.81
Updates : 68516 		 SurvivalMonths : 56.5 		 Average Reward : 1296.95
Updates : 68518 		 SurvivalMonths : 52.0 		 Average Reward : 1378.9
Updates : 68520 		 SurvivalMonths : 59.0 		 Average Reward : 1241.11
Updates : 68522 		 SurvivalMonths : 52.5 		 Average Reward : 1414.35
Updates : 68524 		 SurvivalMonths : 43.0 		 Average Reward : 1004.56
Updates : 68526 		 SurvivalMonths : 54.5 		 Average Reward : 1485.91
Updates : 68528 		 SurvivalMonths : 63.0 		 Average Reward : 1734.31
Updates : 68530 		 SurvivalMonths : 45.5 		 Average Reward : 1098.5
Updates : 68532 		 SurvivalMonths : 63.5 		 Average Reward : 1524.17
Updates : 68534 		 SurvivalMonths : 66.0 		 Average Reward : 1599.14
Updates : 68536 		 SurvivalMonths : 52.5 		 Average Reward : 1482.93
Updates : 68538 		 SurvivalMonths : 62.5 		 Average Reward : 1202.24
Updates : 68540 		 SurvivalMonths : 58.5 		 Average Reward : 1681.16
Updates : 68542 		 SurvivalMonths : 56.5 		 Average Reward : 1056.1
Updates : 68544 		 SurvivalMonths : 52.5 		 Average Reward : 1153.08
Updates : 68546 		 SurvivalMonths : 46.0 		 Average Reward : 1188.79
Updates : 68548 		 SurvivalMonths : 61.5 		 Average Reward : 1609.34
Updates : 68550 		 SurvivalMonths : 60.0 		 Average Reward : 1646.14
Updates : 68552 		 SurvivalMonths : 50.0 		 Average Reward : 1133.44
Updates : 68554 		 SurvivalMonths : 66.0 		 Average Reward : 1575.7
Updates : 68556 		 SurvivalMonths : 56.5 		 Average Reward : 1405.84
Updates : 68558 		 SurvivalMonths : 52.5 		 Average Reward : 1660.55
Updates : 68560 		 SurvivalMonths : 52.0 		 Average Reward : 1206.46
Updates : 68562 		 SurvivalMonths : 64.5 		 Average Reward : 1842.38
Updates : 68564 		 SurvivalMonths : 64.0 		 Average Reward : 1990.29
Updates : 68566 		 SurvivalMonths : 59.5 		 Average Reward : 1344.29
Updates : 68568 		 SurvivalMonths : 61.0 		 Average Reward : 1625.31
Updates : 68570 		 SurvivalMonths : 55.5 		 Average Reward : 1603.88
Updates : 68572 		 SurvivalMonths : 63.0 		 Average Reward : 1472.82
Updates : 68574 		 SurvivalMonths : 63.5 		 Average Reward : 1477.3
Updates : 68576 		 SurvivalMonths : 63.5 		 Average Reward : 1989.36
Updates : 68578 		 SurvivalMonths : 61.5 		 Average Reward : 1707.93
Updates : 68580 		 SurvivalMonths : 58.5 		 Average Reward : 1256.67
Updates : 68582 		 SurvivalMonths : 56.5 		 Average Reward : 1585.57
Updates : 68584 		 SurvivalMonths : 56.5 		 Average Reward : 1445.36
Updates : 68586 		 SurvivalMonths : 62.5 		 Average Reward : 1563.3
Updates : 68588 		 SurvivalMonths : 59.5 		 Average Reward : 1300.58
Updates : 68590 		 SurvivalMonths : 56.0 		 Average Reward : 1316.23
Updates : 68592 		 SurvivalMonths : 67.5 		 Average Reward : 2190.53
Updates : 68594 		 SurvivalMonths : 55.5 		 Average Reward : 1596.96
Updates : 68596 		 SurvivalMonths : 64.5 		 Average Reward : 1539.8
Updates : 68598 		 SurvivalMonths : 68.5 		 Average Reward : 2284.41
Updates : 68600 		 SurvivalMonths : 55.0 		 Average Reward : 1517.36
Updates : 68602 		 SurvivalMonths : 40.5 		 Average Reward : 784.68
Updates : 68604 		 SurvivalMonths : 49.5 		 Average Reward : 1268.85
Updates : 68606 		 SurvivalMonths : 65.0 		 Average Reward : 1932.77
Updates : 68608 		 SurvivalMonths : 56.5 		 Average Reward : 1515.12
Updates : 68610 		 SurvivalMonths : 63.0 		 Average Reward : 1957.37
Updates : 68612 		 SurvivalMonths : 54.5 		 Average Reward : 1522.35
Updates : 68614 		 SurvivalMonths : 49.0 		 Average Reward : 1244.64
Updates : 68616 		 SurvivalMonths : 37.5 		 Average Reward : 799.53
Updates : 68618 		 SurvivalMonths : 50.5 		 Average Reward : 1266.52
Updates : 68620 		 SurvivalMonths : 56.0 		 Average Reward : 1624.33
Updates : 68622 		 SurvivalMonths : 43.5 		 Average Reward : 1038.01
Updates : 68624 		 SurvivalMonths : 37.0 		 Average Reward : 783.49
Updates : 68626 		 SurvivalMonths : 61.5 		 Average Reward : 1637.26
Updates : 68628 		 SurvivalMonths : 57.0 		 Average Reward : 1651.72
Updates : 68630 		 SurvivalMonths : 60.5 		 Average Reward : 1345.84
Updates : 68632 		 SurvivalMonths : 49.0 		 Average Reward : 1242.12
Updates : 68634 		 SurvivalMonths : 67.0 		 Average Reward : 2095.99
Updates : 68636 		 SurvivalMonths : 51.5 		 Average Reward : 1099.39
Updates : 68638 		 SurvivalMonths : 52.5 		 Average Reward : 1482.12
Updates : 68640 		 SurvivalMonths : 43.0 		 Average Reward : 823.95
Updates : 68642 		 SurvivalMonths : 62.5 		 Average Reward : 1469.41
Updates : 68644 		 SurvivalMonths : 63.5 		 Average Reward : 1864.28
Updates : 68646 		 SurvivalMonths : 49.0 		 Average Reward : 1186.36
Updates : 68648 		 SurvivalMonths : 62.0 		 Average Reward : 1845.05
Updates : 68650 		 SurvivalMonths : 39.5 		 Average Reward : 818.77
Updates : 68652 		 SurvivalMonths : 61.5 		 Average Reward : 1532.89
Updates : 68654 		 SurvivalMonths : 49.0 		 Average Reward : 1110.22
Updates : 68656 		 SurvivalMonths : 48.0 		 Average Reward : 1031.77
Updates : 68658 		 SurvivalMonths : 55.5 		 Average Reward : 1146.73
Updates : 68660 		 SurvivalMonths : 60.5 		 Average Reward : 1697.85
Updates : 68662 		 SurvivalMonths : 49.5 		 Average Reward : 1118.41
Updates : 68664 		 SurvivalMonths : 67.5 		 Average Reward : 2173.58
Updates : 68666 		 SurvivalMonths : 64.5 		 Average Reward : 1601.62
Updates : 68668 		 SurvivalMonths : 46.5 		 Average Reward : 1257.51
Updates : 68670 		 SurvivalMonths : 54.0 		 Average Reward : 1319.99
Updates : 68672 		 SurvivalMonths : 60.0 		 Average Reward : 1434.15
Updates : 68674 		 SurvivalMonths : 67.0 		 Average Reward : 1863.07
Updates : 68676 		 SurvivalMonths : 58.5 		 Average Reward : 1638.84
Updates : 68678 		 SurvivalMonths : 41.5 		 Average Reward : 1033.7
Updates : 68680 		 SurvivalMonths : 60.5 		 Average Reward : 1403.69
Updates : 68682 		 SurvivalMonths : 53.0 		 Average Reward : 1243.54
Updates : 68684 		 SurvivalMonths : 53.0 		 Average Reward : 1008.07
Updates : 68686 		 SurvivalMonths : 62.5 		 Average Reward : 1924.68
Updates : 68688 		 SurvivalMonths : 54.0 		 Average Reward : 1235.18
Updates : 68690 		 SurvivalMonths : 52.0 		 Average Reward : 1314.15
Updates : 68692 		 SurvivalMonths : 60.5 		 Average Reward : 1291.84
Updates : 68694 		 SurvivalMonths : 45.0 		 Average Reward : 439.59
Updates : 68696 		 SurvivalMonths : 61.5 		 Average Reward : 1210.64
Updates : 68698 		 SurvivalMonths : 51.5 		 Average Reward : 1398.38
Updates : 68700 		 SurvivalMonths : 67.0 		 Average Reward : 1863.24
Updates : 68702 		 SurvivalMonths : 59.5 		 Average Reward : 1099.17
Updates : 68704 		 SurvivalMonths : 61.0 		 Average Reward : 1542.93
Updates : 68706 		 SurvivalMonths : 60.0 		 Average Reward : 1765.89
Updates : 68708 		 SurvivalMonths : 48.0 		 Average Reward : 1038.18
Updates : 68710 		 SurvivalMonths : 62.5 		 Average Reward : 1608.18
Updates : 68712 		 SurvivalMonths : 65.0 		 Average Reward : 1983.67
Updates : 68714 		 SurvivalMonths : 46.0 		 Average Reward : 1158.63
Updates : 68716 		 SurvivalMonths : 62.0 		 Average Reward : 1802.7
Updates : 68718 		 SurvivalMonths : 64.5 		 Average Reward : 1930.7
Updates : 68720 		 SurvivalMonths : 49.5 		 Average Reward : 1183.96
Updates : 68722 		 SurvivalMonths : 57.5 		 Average Reward : 1916.97
Updates : 68724 		 SurvivalMonths : 62.0 		 Average Reward : 1986.47
Updates : 68726 		 SurvivalMonths : 54.5 		 Average Reward : 1547.07
Updates : 68728 		 SurvivalMonths : 62.0 		 Average Reward : 1638.01
Updates : 68730 		 SurvivalMonths : 55.5 		 Average Reward : 1562.82
Updates : 68732 		 SurvivalMonths : 60.0 		 Average Reward : 1440.7
Updates : 68734 		 SurvivalMonths : 68.0 		 Average Reward : 2234.62
Updates : 68736 		 SurvivalMonths : 66.5 		 Average Reward : 2039.35
Updates : 68738 		 SurvivalMonths : 57.0 		 Average Reward : 1652.13
Updates : 68740 		 SurvivalMonths : 62.5 		 Average Reward : 1668.36
Updates : 68742 		 SurvivalMonths : 47.0 		 Average Reward : 1176.83
Updates : 68744 		 SurvivalMonths : 53.5 		 Average Reward : 1526.89
Updates : 68746 		 SurvivalMonths : 61.0 		 Average Reward : 1695.33
Updates : 68748 		 SurvivalMonths : 63.0 		 Average Reward : 1677.19
Updates : 68750 		 SurvivalMonths : 68.0 		 Average Reward : 2136.09
Updates : 68752 		 SurvivalMonths : 52.0 		 Average Reward : 1293.25
Updates : 68754 		 SurvivalMonths : 59.0 		 Average Reward : 1224.31
Updates : 68756 		 SurvivalMonths : 58.0 		 Average Reward : 1591.98
Updates : 68758 		 SurvivalMonths : 68.5 		 Average Reward : 2022.61
Updates : 68760 		 SurvivalMonths : 52.0 		 Average Reward : 1230.43
Updates : 68762 		 SurvivalMonths : 57.0 		 Average Reward : 1466.9
Updates : 68764 		 SurvivalMonths : 62.0 		 Average Reward : 1366.91
Updates : 68766 		 SurvivalMonths : 45.0 		 Average Reward : 1075.9
Updates : 68768 		 SurvivalMonths : 47.5 		 Average Reward : 943.79
Updates : 68770 		 SurvivalMonths : 65.0 		 Average Reward : 1810.77
Updates : 68772 		 SurvivalMonths : 62.0 		 Average Reward : 1895.73
Updates : 68774 		 SurvivalMonths : 69.0 		 Average Reward : 2271.94
Updates : 68776 		 SurvivalMonths : 59.0 		 Average Reward : 1393.41
Updates : 68778 		 SurvivalMonths : 63.5 		 Average Reward : 1837.69
Updates : 68780 		 SurvivalMonths : 66.0 		 Average Reward : 2177.37
Updates : 68782 		 SurvivalMonths : 62.0 		 Average Reward : 1445.88
Updates : 68784 		 SurvivalMonths : 60.5 		 Average Reward : 978.88
Updates : 68786 		 SurvivalMonths : 65.0 		 Average Reward : 1923.56
Updates : 68788 		 SurvivalMonths : 56.0 		 Average Reward : 1337.2
Updates : 68790 		 SurvivalMonths : 66.5 		 Average Reward : 2149.91
Updates : 68792 		 SurvivalMonths : 69.0 		 Average Reward : 2392.29
Updates : 68794 		 SurvivalMonths : 56.5 		 Average Reward : 1149.83
Updates : 68796 		 SurvivalMonths : 42.0 		 Average Reward : 990.51
Updates : 68798 		 SurvivalMonths : 57.0 		 Average Reward : 1677.6
Updates : 68800 		 SurvivalMonths : 52.0 		 Average Reward : 1112.7
Updates : 68802 		 SurvivalMonths : 43.5 		 Average Reward : 1070.43
Updates : 68804 		 SurvivalMonths : 63.0 		 Average Reward : 2005.5
Updates : 68806 		 SurvivalMonths : 64.0 		 Average Reward : 1688.89
Updates : 68808 		 SurvivalMonths : 58.5 		 Average Reward : 1407.32
Updates : 68810 		 SurvivalMonths : 52.0 		 Average Reward : 1373.45
Updates : 68812 		 SurvivalMonths : 57.0 		 Average Reward : 1273.92
Updates : 68814 		 SurvivalMonths : 52.5 		 Average Reward : 1347.87
Updates : 68816 		 SurvivalMonths : 59.5 		 Average Reward : 1487.4
Updates : 68818 		 SurvivalMonths : 63.5 		 Average Reward : 1819.52
Updates : 68820 		 SurvivalMonths : 63.5 		 Average Reward : 1816.34
Updates : 68822 		 SurvivalMonths : 56.0 		 Average Reward : 1587.23
Updates : 68824 		 SurvivalMonths : 58.5 		 Average Reward : 1408.52
Updates : 68826 		 SurvivalMonths : 53.5 		 Average Reward : 1334.92
Updates : 68828 		 SurvivalMonths : 60.0 		 Average Reward : 1689.97
Updates : 68830 		 SurvivalMonths : 49.0 		 Average Reward : 1186.65
Updates : 68832 		 SurvivalMonths : 54.0 		 Average Reward : 1491.81
Updates : 68834 		 SurvivalMonths : 63.0 		 Average Reward : 1700.71
Updates : 68836 		 SurvivalMonths : 56.0 		 Average Reward : 1609.52
Updates : 68838 		 SurvivalMonths : 47.5 		 Average Reward : 976.48
Updates : 68840 		 SurvivalMonths : 53.5 		 Average Reward : 926.55
Updates : 68842 		 SurvivalMonths : 57.5 		 Average Reward : 1749.95
Updates : 68844 		 SurvivalMonths : 57.0 		 Average Reward : 1259.33
Updates : 68846 		 SurvivalMonths : 65.5 		 Average Reward : 1684.44
Updates : 68848 		 SurvivalMonths : 50.5 		 Average Reward : 1260.15
Updates : 68850 		 SurvivalMonths : 65.0 		 Average Reward : 2059.57
Updates : 68852 		 SurvivalMonths : 63.0 		 Average Reward : 1733.55
Updates : 68854 		 SurvivalMonths : 51.0 		 Average Reward : 1067.24
Updates : 68856 		 SurvivalMonths : 61.0 		 Average Reward : 1921.08
Updates : 68858 		 SurvivalMonths : 54.5 		 Average Reward : 1202.73
Updates : 68860 		 SurvivalMonths : 48.5 		 Average Reward : 1162.99
Updates : 68862 		 SurvivalMonths : 68.0 		 Average Reward : 2293.54
Updates : 68864 		 SurvivalMonths : 60.5 		 Average Reward : 1765.29
