nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient061
2021-12-04 17:14:09.363528: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient061/PPO_ActionList_gym_cancer:CancerControl-v0_patient061_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient061/
save checkpoint format : patient061_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
Updates : 0 		 SurvivalMonths : 32.0 		 Average Reward : -17.67
Updates : 36460 		 SurvivalMonths : 122.0 		 Average Reward : 7838.58
Updates : 36462 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36464 		 SurvivalMonths : 116.0 		 Average Reward : 7081.93
Updates : 36466 		 SurvivalMonths : 122.0 		 Average Reward : 7864.84
Updates : 36468 		 SurvivalMonths : 79.5 		 Average Reward : 4314.23
Updates : 36470 		 SurvivalMonths : 122.0 		 Average Reward : 8005.96
Updates : 36472 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36474 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36476 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36478 		 SurvivalMonths : 122.0 		 Average Reward : 7901.82
Updates : 36480 		 SurvivalMonths : 122.0 		 Average Reward : 7944.07
Updates : 36482 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36484 		 SurvivalMonths : 122.0 		 Average Reward : 7812.45
Updates : 36486 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36488 		 SurvivalMonths : 122.0 		 Average Reward : 7909.21
Updates : 36490 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36492 		 SurvivalMonths : 122.0 		 Average Reward : 7916.8
Updates : 36494 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36496 		 SurvivalMonths : 122.0 		 Average Reward : 7628.98
Updates : 36498 		 SurvivalMonths : 122.0 		 Average Reward : 7777.38
Updates : 36500 		 SurvivalMonths : 122.0 		 Average Reward : 7997.74
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient061/final/patient061_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 5:58:22
--------------------------------------------------------------------------------------------
Updates : 36502 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36504 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36506 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36508 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36510 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36512 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36514 		 SurvivalMonths : 122.0 		 Average Reward : 7555.24
Updates : 36516 		 SurvivalMonths : 122.0 		 Average Reward : 7820.41
Updates : 36518 		 SurvivalMonths : 122.0 		 Average Reward : 7753.16
Updates : 36520 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36522 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36524 		 SurvivalMonths : 122.0 		 Average Reward : 7877.88
Updates : 36526 		 SurvivalMonths : 122.0 		 Average Reward : 7867.44
Updates : 36528 		 SurvivalMonths : 122.0 		 Average Reward : 7571.02
Updates : 36530 		 SurvivalMonths : 122.0 		 Average Reward : 7815.26
Updates : 36532 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36534 		 SurvivalMonths : 122.0 		 Average Reward : 7893.23
Updates : 36536 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36538 		 SurvivalMonths : 122.0 		 Average Reward : 7713.9
Updates : 36540 		 SurvivalMonths : 122.0 		 Average Reward : 7838.92
Updates : 36542 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36544 		 SurvivalMonths : 122.0 		 Average Reward : 7760.74
Updates : 36546 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36548 		 SurvivalMonths : 122.0 		 Average Reward : 7479.43
Updates : 36550 		 SurvivalMonths : 122.0 		 Average Reward : 7910.46
Updates : 36552 		 SurvivalMonths : 122.0 		 Average Reward : 7863.01
Updates : 36554 		 SurvivalMonths : 122.0 		 Average Reward : 7550.17
Updates : 36556 		 SurvivalMonths : 122.0 		 Average Reward : 7765.7
Updates : 36558 		 SurvivalMonths : 122.0 		 Average Reward : 7903.84
Updates : 36560 		 SurvivalMonths : 122.0 		 Average Reward : 7915.85
Updates : 36562 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36564 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36566 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36568 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36570 		 SurvivalMonths : 122.0 		 Average Reward : 7859.98
Updates : 36572 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36574 		 SurvivalMonths : 122.0 		 Average Reward : 7877.99
Updates : 36576 		 SurvivalMonths : 122.0 		 Average Reward : 7826.69
Updates : 36578 		 SurvivalMonths : 122.0 		 Average Reward : 7790.08
Updates : 36580 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36582 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36584 		 SurvivalMonths : 122.0 		 Average Reward : 7800.02
Updates : 36586 		 SurvivalMonths : 122.0 		 Average Reward : 7931.86
Updates : 36588 		 SurvivalMonths : 122.0 		 Average Reward : 7391.03
Updates : 36590 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36592 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36594 		 SurvivalMonths : 122.0 		 Average Reward : 7816.45
Updates : 36596 		 SurvivalMonths : 122.0 		 Average Reward : 7909.68
Updates : 36598 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36600 		 SurvivalMonths : 122.0 		 Average Reward : 7838.7
Updates : 36602 		 SurvivalMonths : 122.0 		 Average Reward : 7782.81
Updates : 36604 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36606 		 SurvivalMonths : 122.0 		 Average Reward : 7718.34
Updates : 36608 		 SurvivalMonths : 122.0 		 Average Reward : 7785.06
Updates : 36610 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36612 		 SurvivalMonths : 122.0 		 Average Reward : 7995.34
Updates : 36614 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36616 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36618 		 SurvivalMonths : 122.0 		 Average Reward : 7809.55
Updates : 36620 		 SurvivalMonths : 122.0 		 Average Reward : 7616.14
Updates : 36622 		 SurvivalMonths : 122.0 		 Average Reward : 7589.98
Updates : 36624 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36626 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36628 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36630 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36632 		 SurvivalMonths : 122.0 		 Average Reward : 7923.26
Updates : 36634 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36636 		 SurvivalMonths : 122.0 		 Average Reward : 8004.47
Updates : 36638 		 SurvivalMonths : 122.0 		 Average Reward : 7798.97
Updates : 36640 		 SurvivalMonths : 122.0 		 Average Reward : 7844.41
Updates : 36642 		 SurvivalMonths : 122.0 		 Average Reward : 7875.77
Updates : 36644 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36646 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36648 		 SurvivalMonths : 122.0 		 Average Reward : 7803.0
Updates : 36650 		 SurvivalMonths : 122.0 		 Average Reward : 7579.69
Updates : 36652 		 SurvivalMonths : 117.0 		 Average Reward : 7135.64
Updates : 36654 		 SurvivalMonths : 122.0 		 Average Reward : 7850.17
Updates : 36656 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36658 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36660 		 SurvivalMonths : 122.0 		 Average Reward : 7836.31
Updates : 36662 		 SurvivalMonths : 122.0 		 Average Reward : 7904.5
Updates : 36664 		 SurvivalMonths : 122.0 		 Average Reward : 7983.95
Updates : 36666 		 SurvivalMonths : 122.0 		 Average Reward : 7816.85
Updates : 36668 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36670 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36672 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36674 		 SurvivalMonths : 122.0 		 Average Reward : 7928.29
Updates : 36676 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36678 		 SurvivalMonths : 122.0 		 Average Reward : 7847.72
Updates : 36680 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36682 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36684 		 SurvivalMonths : 122.0 		 Average Reward : 7888.8
Updates : 36686 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36688 		 SurvivalMonths : 122.0 		 Average Reward : 7880.93
Updates : 36690 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36692 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36694 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36696 		 SurvivalMonths : 122.0 		 Average Reward : 7921.94
Updates : 36698 		 SurvivalMonths : 122.0 		 Average Reward : 7918.13
Updates : 36700 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36702 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36704 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36706 		 SurvivalMonths : 122.0 		 Average Reward : 7828.92
Updates : 36708 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36710 		 SurvivalMonths : 122.0 		 Average Reward : 7936.9
Updates : 36712 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36714 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36716 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36718 		 SurvivalMonths : 122.0 		 Average Reward : 7891.97
Updates : 36720 		 SurvivalMonths : 122.0 		 Average Reward : 7718.64
Updates : 36722 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36724 		 SurvivalMonths : 122.0 		 Average Reward : 7882.99
Updates : 36726 		 SurvivalMonths : 122.0 		 Average Reward : 7906.13
Updates : 36728 		 SurvivalMonths : 103.5 		 Average Reward : 5837.5
Updates : 36730 		 SurvivalMonths : 122.0 		 Average Reward : 7884.24
Updates : 36732 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36734 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36736 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36738 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36740 		 SurvivalMonths : 122.0 		 Average Reward : 7462.38
Updates : 36742 		 SurvivalMonths : 122.0 		 Average Reward : 7723.9
Updates : 36744 		 SurvivalMonths : 122.0 		 Average Reward : 7691.89
Updates : 36746 		 SurvivalMonths : 122.0 		 Average Reward : 7895.32
Updates : 36748 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36750 		 SurvivalMonths : 122.0 		 Average Reward : 7854.14
Updates : 36752 		 SurvivalMonths : 122.0 		 Average Reward : 7644.11
Updates : 36754 		 SurvivalMonths : 122.0 		 Average Reward : 7768.18
Updates : 36756 		 SurvivalMonths : 122.0 		 Average Reward : 7859.01
Updates : 36758 		 SurvivalMonths : 122.0 		 Average Reward : 7647.14
Updates : 36760 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36762 		 SurvivalMonths : 122.0 		 Average Reward : 7907.6
Updates : 36764 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36766 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36768 		 SurvivalMonths : 122.0 		 Average Reward : 7823.0
Updates : 36770 		 SurvivalMonths : 111.5 		 Average Reward : 6561.18
Updates : 36772 		 SurvivalMonths : 122.0 		 Average Reward : 7598.08
Updates : 36774 		 SurvivalMonths : 122.0 		 Average Reward : 7734.09
Updates : 36776 		 SurvivalMonths : 122.0 		 Average Reward : 7816.36
Updates : 36778 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36780 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36782 		 SurvivalMonths : 122.0 		 Average Reward : 7840.53
Updates : 36784 		 SurvivalMonths : 122.0 		 Average Reward : 7928.95
Updates : 36786 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36788 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36790 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36792 		 SurvivalMonths : 122.0 		 Average Reward : 7856.86
Updates : 36794 		 SurvivalMonths : 122.0 		 Average Reward : 7793.65
Updates : 36796 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36798 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36800 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36802 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36804 		 SurvivalMonths : 122.0 		 Average Reward : 7878.8
Updates : 36806 		 SurvivalMonths : 122.0 		 Average Reward : 7949.21
Updates : 36808 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36810 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36812 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36814 		 SurvivalMonths : 122.0 		 Average Reward : 7607.56
Updates : 36816 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36818 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36820 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36822 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36824 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36826 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36828 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36830 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36832 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36834 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36836 		 SurvivalMonths : 122.0 		 Average Reward : 7813.68
Updates : 36838 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36840 		 SurvivalMonths : 122.0 		 Average Reward : 7746.13
Updates : 36842 		 SurvivalMonths : 122.0 		 Average Reward : 7771.54
Updates : 36844 		 SurvivalMonths : 122.0 		 Average Reward : 7818.43
Updates : 36846 		 SurvivalMonths : 122.0 		 Average Reward : 7890.47
Updates : 36848 		 SurvivalMonths : 122.0 		 Average Reward : 7849.06
Updates : 36850 		 SurvivalMonths : 122.0 		 Average Reward : 7706.52
Updates : 36852 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36854 		 SurvivalMonths : 122.0 		 Average Reward : 7615.87
Updates : 36856 		 SurvivalMonths : 122.0 		 Average Reward : 7850.67
Updates : 36858 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36860 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36862 		 SurvivalMonths : 122.0 		 Average Reward : 7883.28
Updates : 36864 		 SurvivalMonths : 122.0 		 Average Reward : 7954.29
Updates : 36866 		 SurvivalMonths : 122.0 		 Average Reward : 7746.36
Updates : 36868 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36870 		 SurvivalMonths : 122.0 		 Average Reward : 7793.6
Updates : 36872 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36874 		 SurvivalMonths : 122.0 		 Average Reward : 7908.39
Updates : 36876 		 SurvivalMonths : 122.0 		 Average Reward : 7755.46
Updates : 36878 		 SurvivalMonths : 122.0 		 Average Reward : 7909.51
Updates : 36880 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36882 		 SurvivalMonths : 122.0 		 Average Reward : 7916.14
Updates : 36884 		 SurvivalMonths : 122.0 		 Average Reward : 7754.8
Updates : 36886 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36888 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36890 		 SurvivalMonths : 122.0 		 Average Reward : 7549.22
Updates : 36892 		 SurvivalMonths : 122.0 		 Average Reward : 7737.52
Updates : 36894 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36896 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36898 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36900 		 SurvivalMonths : 122.0 		 Average Reward : 7870.7
Updates : 36902 		 SurvivalMonths : 122.0 		 Average Reward : 7903.21
Updates : 36904 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36906 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36908 		 SurvivalMonths : 122.0 		 Average Reward : 7672.52
Updates : 36910 		 SurvivalMonths : 122.0 		 Average Reward : 7823.33
Updates : 36912 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36914 		 SurvivalMonths : 122.0 		 Average Reward : 7552.71
Updates : 36916 		 SurvivalMonths : 122.0 		 Average Reward : 7793.05
Updates : 36918 		 SurvivalMonths : 122.0 		 Average Reward : 7838.69
Updates : 36920 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36922 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36924 		 SurvivalMonths : 122.0 		 Average Reward : 7866.78
Updates : 36926 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36928 		 SurvivalMonths : 122.0 		 Average Reward : 7757.4
Updates : 36930 		 SurvivalMonths : 122.0 		 Average Reward : 7775.19
Updates : 36932 		 SurvivalMonths : 122.0 		 Average Reward : 8006.14
Updates : 36934 		 SurvivalMonths : 122.0 		 Average Reward : 7763.14
Updates : 36936 		 SurvivalMonths : 122.0 		 Average Reward : 7469.24
Updates : 36938 		 SurvivalMonths : 122.0 		 Average Reward : 7507.55
Updates : 36940 		 SurvivalMonths : 122.0 		 Average Reward : 7805.84
Updates : 36942 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36944 		 SurvivalMonths : 122.0 		 Average Reward : 7914.45
Updates : 36946 		 SurvivalMonths : 122.0 		 Average Reward : 7835.57
Updates : 36948 		 SurvivalMonths : 122.0 		 Average Reward : 7898.9
Updates : 36950 		 SurvivalMonths : 122.0 		 Average Reward : 7918.34
Updates : 36952 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36954 		 SurvivalMonths : 122.0 		 Average Reward : 7753.39
Updates : 36956 		 SurvivalMonths : 122.0 		 Average Reward : 7869.38
Updates : 36958 		 SurvivalMonths : 122.0 		 Average Reward : 7846.87
Updates : 36960 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36962 		 SurvivalMonths : 122.0 		 Average Reward : 7790.74
Updates : 36964 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36966 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36968 		 SurvivalMonths : 122.0 		 Average Reward : 7846.61
Updates : 36970 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36972 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36974 		 SurvivalMonths : 122.0 		 Average Reward : 7742.84
Updates : 36976 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36978 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36980 		 SurvivalMonths : 122.0 		 Average Reward : 7918.74
Updates : 36982 		 SurvivalMonths : 122.0 		 Average Reward : 7586.58
Updates : 36984 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36986 		 SurvivalMonths : 122.0 		 Average Reward : 7866.68
Updates : 36988 		 SurvivalMonths : 122.0 		 Average Reward : 7868.22
Updates : 36990 		 SurvivalMonths : 122.0 		 Average Reward : 7892.23
Updates : 36992 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36994 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 36996 		 SurvivalMonths : 122.0 		 Average Reward : 7781.52
Updates : 36998 		 SurvivalMonths : 122.0 		 Average Reward : 7862.76
Updates : 37000 		 SurvivalMonths : 122.0 		 Average Reward : 7748.16
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient061/final/patient061_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 6:23:52
--------------------------------------------------------------------------------------------
Updates : 37002 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 37004 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 37006 		 SurvivalMonths : 122.0 		 Average Reward : 7830.88
Updates : 37008 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 37010 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 37012 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 37014 		 SurvivalMonths : 122.0 		 Average Reward : 7918.74
Updates : 37016 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 37018 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 37020 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 37022 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 37024 		 SurvivalMonths : 122.0 		 Average Reward : 7795.96
Updates : 37026 		 SurvivalMonths : 122.0 		 Average Reward : 7909.31
Updates : 37028 		 SurvivalMonths : 122.0 		 Average Reward : 7891.9
Updates : 37030 		 SurvivalMonths : 122.0 		 Average Reward : 7794.8
Updates : 37032 		 SurvivalMonths : 122.0 		 Average Reward : 7787.13
