nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-09 10:01:15.193445: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  4
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_4.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.7-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-09 10:01:22
============================================================================================
Updates : 0 		 SurvivalMonths : 58.0 		 Average Reward : -2326.19
Updates : 56846 		 SurvivalMonths : 71.5 		 Average Reward : 2839.72
Updates : 56848 		 SurvivalMonths : 72.5 		 Average Reward : 3022.52
Updates : 56850 		 SurvivalMonths : 69.5 		 Average Reward : 2778.26
Updates : 56852 		 SurvivalMonths : 64.5 		 Average Reward : 2433.8
Updates : 56854 		 SurvivalMonths : 71.5 		 Average Reward : 2927.75
Updates : 56856 		 SurvivalMonths : 68.0 		 Average Reward : 2662.77
Updates : 56858 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 56860 		 SurvivalMonths : 67.5 		 Average Reward : 2626.92
Updates : 56862 		 SurvivalMonths : 73.0 		 Average Reward : 2937.59
Updates : 56864 		 SurvivalMonths : 68.0 		 Average Reward : 2664.91
Updates : 56866 		 SurvivalMonths : 71.5 		 Average Reward : 2854.04
Updates : 56868 		 SurvivalMonths : 71.0 		 Average Reward : 2805.53
Updates : 56870 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 56872 		 SurvivalMonths : 68.5 		 Average Reward : 2701.67
Updates : 56874 		 SurvivalMonths : 71.0 		 Average Reward : 2891.95
Updates : 56876 		 SurvivalMonths : 75.0 		 Average Reward : 2995.4
Updates : 56878 		 SurvivalMonths : 70.5 		 Average Reward : 2851.15
Updates : 56880 		 SurvivalMonths : 72.0 		 Average Reward : 2967.4
Updates : 56882 		 SurvivalMonths : 71.0 		 Average Reward : 2890.03
Updates : 56884 		 SurvivalMonths : 70.0 		 Average Reward : 2812.28
Updates : 56886 		 SurvivalMonths : 58.0 		 Average Reward : 2082.41
Updates : 56888 		 SurvivalMonths : 70.0 		 Average Reward : 2631.34
Updates : 56890 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 56892 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 56894 		 SurvivalMonths : 58.5 		 Average Reward : 2053.36
Updates : 56896 		 SurvivalMonths : 70.0 		 Average Reward : 2814.39
Updates : 56898 		 SurvivalMonths : 72.0 		 Average Reward : 2965.46
Updates : 56900 		 SurvivalMonths : 65.5 		 Average Reward : 2160.64
Updates : 56902 		 SurvivalMonths : 68.5 		 Average Reward : 2508.14
Updates : 56904 		 SurvivalMonths : 69.5 		 Average Reward : 2776.4
Updates : 56906 		 SurvivalMonths : 72.0 		 Average Reward : 2910.65
Updates : 56908 		 SurvivalMonths : 68.0 		 Average Reward : 2664.91
Updates : 56910 		 SurvivalMonths : 71.5 		 Average Reward : 2927.75
Updates : 56912 		 SurvivalMonths : 64.0 		 Average Reward : 2400.16
Updates : 56914 		 SurvivalMonths : 73.0 		 Average Reward : 3044.0
Updates : 56916 		 SurvivalMonths : 67.5 		 Average Reward : 2626.92
Updates : 56918 		 SurvivalMonths : 67.5 		 Average Reward : 2626.92
Updates : 56920 		 SurvivalMonths : 72.0 		 Average Reward : 2780.06
Updates : 56922 		 SurvivalMonths : 69.5 		 Average Reward : 2690.17
Updates : 56924 		 SurvivalMonths : 70.5 		 Average Reward : 2856.8
Updates : 56926 		 SurvivalMonths : 70.0 		 Average Reward : 2734.3
Updates : 56928 		 SurvivalMonths : 70.5 		 Average Reward : 2851.15
Updates : 56930 		 SurvivalMonths : 69.5 		 Average Reward : 2776.4
Updates : 56932 		 SurvivalMonths : 68.0 		 Average Reward : 2664.91
Updates : 56934 		 SurvivalMonths : 73.5 		 Average Reward : 3026.99
Updates : 56936 		 SurvivalMonths : 69.0 		 Average Reward : 2737.52
Updates : 56938 		 SurvivalMonths : 70.5 		 Average Reward : 2682.6
Updates : 56940 		 SurvivalMonths : 71.5 		 Average Reward : 2933.46
Updates : 56942 		 SurvivalMonths : 74.0 		 Average Reward : 2968.17
Updates : 56944 		 SurvivalMonths : 72.0 		 Average Reward : 2914.04
Updates : 56946 		 SurvivalMonths : 68.5 		 Average Reward : 2701.67
Updates : 56948 		 SurvivalMonths : 70.5 		 Average Reward : 2851.15
Updates : 56950 		 SurvivalMonths : 69.5 		 Average Reward : 2776.4
Updates : 56952 		 SurvivalMonths : 71.0 		 Average Reward : 2891.95
Updates : 56954 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 56956 		 SurvivalMonths : 68.5 		 Average Reward : 2700.76
Updates : 56958 		 SurvivalMonths : 70.5 		 Average Reward : 2853.95
Updates : 56960 		 SurvivalMonths : 73.5 		 Average Reward : 2896.01
Updates : 56962 		 SurvivalMonths : 74.0 		 Average Reward : 2990.27
Updates : 56964 		 SurvivalMonths : 72.5 		 Average Reward : 2817.31
Updates : 56966 		 SurvivalMonths : 69.5 		 Average Reward : 2505.3
Updates : 56968 		 SurvivalMonths : 70.0 		 Average Reward : 2768.02
Updates : 56970 		 SurvivalMonths : 72.0 		 Average Reward : 2816.97
Updates : 56972 		 SurvivalMonths : 70.5 		 Average Reward : 2852.11
Updates : 56974 		 SurvivalMonths : 69.0 		 Average Reward : 2492.94
Updates : 56976 		 SurvivalMonths : 62.0 		 Average Reward : 2215.61
Updates : 56978 		 SurvivalMonths : 76.5 		 Average Reward : 3160.77
Updates : 56980 		 SurvivalMonths : 68.5 		 Average Reward : 2700.76
Updates : 56982 		 SurvivalMonths : 72.5 		 Average Reward : 2894.09
Updates : 56984 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 56986 		 SurvivalMonths : 71.0 		 Average Reward : 2691.28
Updates : 56988 		 SurvivalMonths : 72.0 		 Average Reward : 2967.58
Updates : 56990 		 SurvivalMonths : 68.5 		 Average Reward : 2700.76
Updates : 56992 		 SurvivalMonths : 72.5 		 Average Reward : 2973.55
Updates : 56994 		 SurvivalMonths : 71.0 		 Average Reward : 2897.61
Updates : 56996 		 SurvivalMonths : 72.0 		 Average Reward : 2889.69
Updates : 56998 		 SurvivalMonths : 70.0 		 Average Reward : 2819.63
Updates : 57000 		 SurvivalMonths : 71.5 		 Average Reward : 2927.75
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.7-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  23:47:46
--------------------------------------------------------------------------------------------
Updates : 57002 		 SurvivalMonths : 71.0 		 Average Reward : 2891.95
Updates : 57004 		 SurvivalMonths : 69.0 		 Average Reward : 2240.03
Updates : 57006 		 SurvivalMonths : 70.0 		 Average Reward : 2475.66
Updates : 57008 		 SurvivalMonths : 68.5 		 Average Reward : 2700.76
Updates : 57010 		 SurvivalMonths : 73.0 		 Average Reward : 2993.35
Updates : 57012 		 SurvivalMonths : 53.5 		 Average Reward : 1767.5
Updates : 57014 		 SurvivalMonths : 68.5 		 Average Reward : 2700.76
Updates : 57016 		 SurvivalMonths : 71.5 		 Average Reward : 2927.75
Updates : 57018 		 SurvivalMonths : 72.5 		 Average Reward : 2876.32
Updates : 57020 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 57022 		 SurvivalMonths : 69.5 		 Average Reward : 2630.62
Updates : 57024 		 SurvivalMonths : 65.0 		 Average Reward : 2287.45
Updates : 57026 		 SurvivalMonths : 74.0 		 Average Reward : 3021.01
Updates : 57028 		 SurvivalMonths : 69.0 		 Average Reward : 2643.38
Updates : 57030 		 SurvivalMonths : 70.5 		 Average Reward : 2759.19
Updates : 57032 		 SurvivalMonths : 68.5 		 Average Reward : 2700.76
Updates : 57034 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 57036 		 SurvivalMonths : 71.5 		 Average Reward : 2865.66
Updates : 57038 		 SurvivalMonths : 70.5 		 Average Reward : 2851.15
Updates : 57040 		 SurvivalMonths : 73.0 		 Average Reward : 3027.18
Updates : 57042 		 SurvivalMonths : 71.5 		 Average Reward : 2928.71
Updates : 57044 		 SurvivalMonths : 70.0 		 Average Reward : 2814.39
Updates : 57046 		 SurvivalMonths : 68.0 		 Average Reward : 2407.39
Updates : 57048 		 SurvivalMonths : 68.5 		 Average Reward : 2700.76
Updates : 57050 		 SurvivalMonths : 70.5 		 Average Reward : 2626.85
Updates : 57052 		 SurvivalMonths : 69.5 		 Average Reward : 2778.26
Updates : 57054 		 SurvivalMonths : 71.0 		 Average Reward : 2892.65
Updates : 57056 		 SurvivalMonths : 68.5 		 Average Reward : 2495.47
Updates : 57058 		 SurvivalMonths : 70.5 		 Average Reward : 2851.15
Updates : 57060 		 SurvivalMonths : 69.5 		 Average Reward : 2560.38
Updates : 57062 		 SurvivalMonths : 69.0 		 Average Reward : 2634.2
Updates : 57064 		 SurvivalMonths : 69.5 		 Average Reward : 2540.88
Updates : 57066 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 57068 		 SurvivalMonths : 68.5 		 Average Reward : 2700.76
Updates : 57070 		 SurvivalMonths : 70.0 		 Average Reward : 2814.39
Updates : 57072 		 SurvivalMonths : 67.0 		 Average Reward : 2541.21
Updates : 57074 		 SurvivalMonths : 70.5 		 Average Reward : 2852.11
Updates : 57076 		 SurvivalMonths : 72.5 		 Average Reward : 3006.28
Updates : 57078 		 SurvivalMonths : 61.0 		 Average Reward : 2217.22
Updates : 57080 		 SurvivalMonths : 71.0 		 Average Reward : 2888.87
Updates : 57082 		 SurvivalMonths : 69.5 		 Average Reward : 2776.4
Updates : 57084 		 SurvivalMonths : 71.5 		 Average Reward : 2782.36
Updates : 57086 		 SurvivalMonths : 70.0 		 Average Reward : 2743.99
Updates : 57088 		 SurvivalMonths : 71.0 		 Average Reward : 2888.87
Updates : 57090 		 SurvivalMonths : 70.5 		 Average Reward : 2852.11
Updates : 57092 		 SurvivalMonths : 70.5 		 Average Reward : 2851.15
Updates : 57094 		 SurvivalMonths : 67.5 		 Average Reward : 2626.92
Updates : 57096 		 SurvivalMonths : 71.0 		 Average Reward : 2889.44
Updates : 57098 		 SurvivalMonths : 67.0 		 Average Reward : 2294.96
Updates : 57100 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 57102 		 SurvivalMonths : 71.5 		 Average Reward : 2836.7
Updates : 57104 		 SurvivalMonths : 71.5 		 Average Reward : 2927.75
Updates : 57106 		 SurvivalMonths : 70.5 		 Average Reward : 2856.8
Updates : 57108 		 SurvivalMonths : 70.0 		 Average Reward : 2703.18
Updates : 57110 		 SurvivalMonths : 68.0 		 Average Reward : 2664.91
Updates : 57112 		 SurvivalMonths : 70.0 		 Average Reward : 2700.86
Updates : 57114 		 SurvivalMonths : 72.5 		 Average Reward : 2833.42
Updates : 57116 		 SurvivalMonths : 72.0 		 Average Reward : 2856.34
Updates : 57118 		 SurvivalMonths : 73.0 		 Average Reward : 2958.72
Updates : 57120 		 SurvivalMonths : 67.0 		 Average Reward : 2591.06
Updates : 57122 		 SurvivalMonths : 71.0 		 Average Reward : 2731.75
Updates : 57124 		 SurvivalMonths : 72.0 		 Average Reward : 2836.76
Updates : 57126 		 SurvivalMonths : 70.0 		 Average Reward : 2814.39
Updates : 57128 		 SurvivalMonths : 60.5 		 Average Reward : 2154.15
Updates : 57130 		 SurvivalMonths : 73.5 		 Average Reward : 2851.48
Updates : 57132 		 SurvivalMonths : 69.0 		 Average Reward : 2737.52
Updates : 57134 		 SurvivalMonths : 72.0 		 Average Reward : 2921.43
Updates : 57136 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 57138 		 SurvivalMonths : 70.0 		 Average Reward : 2814.39
Updates : 57140 		 SurvivalMonths : 71.0 		 Average Reward : 2726.66
Updates : 57142 		 SurvivalMonths : 70.0 		 Average Reward : 2814.39
Updates : 57144 		 SurvivalMonths : 67.0 		 Average Reward : 2365.08
Updates : 57146 		 SurvivalMonths : 73.0 		 Average Reward : 3038.98
Updates : 57148 		 SurvivalMonths : 72.0 		 Average Reward : 2875.62
Updates : 57150 		 SurvivalMonths : 70.0 		 Average Reward : 2814.39
Updates : 57152 		 SurvivalMonths : 72.5 		 Average Reward : 2781.26
Updates : 57154 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 57156 		 SurvivalMonths : 71.0 		 Average Reward : 2284.06
Updates : 57158 		 SurvivalMonths : 71.5 		 Average Reward : 2869.2
Updates : 57160 		 SurvivalMonths : 69.5 		 Average Reward : 2778.26
Updates : 57162 		 SurvivalMonths : 69.0 		 Average Reward : 2740.54
Updates : 57164 		 SurvivalMonths : 70.5 		 Average Reward : 2674.05
Updates : 57166 		 SurvivalMonths : 69.0 		 Average Reward : 2627.85
Updates : 57168 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 57170 		 SurvivalMonths : 72.5 		 Average Reward : 3008.22
Updates : 57172 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 57174 		 SurvivalMonths : 69.0 		 Average Reward : 2588.09
Updates : 57176 		 SurvivalMonths : 70.5 		 Average Reward : 2852.11
Updates : 57178 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 57180 		 SurvivalMonths : 68.5 		 Average Reward : 2700.76
Updates : 57182 		 SurvivalMonths : 68.5 		 Average Reward : 2700.76
Updates : 57184 		 SurvivalMonths : 71.0 		 Average Reward : 2888.87
Updates : 57186 		 SurvivalMonths : 70.5 		 Average Reward : 2851.15
Updates : 57188 		 SurvivalMonths : 71.5 		 Average Reward : 2932.32
Updates : 57190 		 SurvivalMonths : 69.0 		 Average Reward : 2737.52
Updates : 57192 		 SurvivalMonths : 72.5 		 Average Reward : 2806.75
Updates : 57194 		 SurvivalMonths : 69.0 		 Average Reward : 2738.76
Updates : 57196 		 SurvivalMonths : 70.0 		 Average Reward : 2779.6
Updates : 57198 		 SurvivalMonths : 69.0 		 Average Reward : 2737.52
Updates : 57200 		 SurvivalMonths : 68.5 		 Average Reward : 2700.76
Updates : 57202 		 SurvivalMonths : 71.0 		 Average Reward : 2773.02
Updates : 57204 		 SurvivalMonths : 72.0 		 Average Reward : 2845.7
Updates : 57206 		 SurvivalMonths : 60.5 		 Average Reward : 2151.93
Updates : 57208 		 SurvivalMonths : 69.5 		 Average Reward : 2776.4
Updates : 57210 		 SurvivalMonths : 71.0 		 Average Reward : 2888.87
Updates : 57212 		 SurvivalMonths : 69.5 		 Average Reward : 2675.32
Updates : 57214 		 SurvivalMonths : 70.5 		 Average Reward : 2851.15
Updates : 57216 		 SurvivalMonths : 68.5 		 Average Reward : 2700.76
Updates : 57218 		 SurvivalMonths : 70.5 		 Average Reward : 2851.15
Updates : 57220 		 SurvivalMonths : 74.0 		 Average Reward : 3067.7
Updates : 57222 		 SurvivalMonths : 71.5 		 Average Reward : 2933.46
Updates : 57224 		 SurvivalMonths : 75.0 		 Average Reward : 3067.71
Updates : 57226 		 SurvivalMonths : 71.0 		 Average Reward : 2892.65
Updates : 57228 		 SurvivalMonths : 71.5 		 Average Reward : 2927.75
Updates : 57230 		 SurvivalMonths : 61.0 		 Average Reward : 2242.0
Updates : 57232 		 SurvivalMonths : 69.0 		 Average Reward : 2738.76
Updates : 57234 		 SurvivalMonths : 74.5 		 Average Reward : 3117.61
Updates : 57236 		 SurvivalMonths : 69.0 		 Average Reward : 2567.26
Updates : 57238 		 SurvivalMonths : 72.5 		 Average Reward : 2751.17
Updates : 57240 		 SurvivalMonths : 73.0 		 Average Reward : 2924.67
Updates : 57242 		 SurvivalMonths : 71.5 		 Average Reward : 2735.52
Updates : 57244 		 SurvivalMonths : 70.0 		 Average Reward : 2814.39
Updates : 57246 		 SurvivalMonths : 76.0 		 Average Reward : 3176.09
Updates : 57248 		 SurvivalMonths : 74.0 		 Average Reward : 3060.41
Updates : 57250 		 SurvivalMonths : 70.0 		 Average Reward : 2814.39
Updates : 57252 		 SurvivalMonths : 70.0 		 Average Reward : 2585.45
Updates : 57254 		 SurvivalMonths : 67.5 		 Average Reward : 2626.92
Updates : 57256 		 SurvivalMonths : 67.5 		 Average Reward : 2626.92
Updates : 57258 		 SurvivalMonths : 68.5 		 Average Reward : 2170.71
Updates : 57260 		 SurvivalMonths : 71.0 		 Average Reward : 2814.0
Updates : 57262 		 SurvivalMonths : 71.0 		 Average Reward : 2890.03
Updates : 57264 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 57266 		 SurvivalMonths : 70.5 		 Average Reward : 2761.88
Updates : 57268 		 SurvivalMonths : 67.5 		 Average Reward : 2626.92
Updates : 57270 		 SurvivalMonths : 70.0 		 Average Reward : 2750.74
Updates : 57272 		 SurvivalMonths : 69.0 		 Average Reward : 2737.52
Updates : 57274 		 SurvivalMonths : 68.0 		 Average Reward : 2662.77
Updates : 57276 		 SurvivalMonths : 71.0 		 Average Reward : 2853.29
Updates : 57278 		 SurvivalMonths : 71.5 		 Average Reward : 2806.76
Updates : 57280 		 SurvivalMonths : 69.5 		 Average Reward : 2644.52
Updates : 57282 		 SurvivalMonths : 67.5 		 Average Reward : 2627.74
Updates : 57284 		 SurvivalMonths : 70.0 		 Average Reward : 2441.98
Updates : 57286 		 SurvivalMonths : 68.5 		 Average Reward : 2701.67
Updates : 57288 		 SurvivalMonths : 69.0 		 Average Reward : 2737.52
Updates : 57290 		 SurvivalMonths : 67.0 		 Average Reward : 2591.06
Updates : 57292 		 SurvivalMonths : 70.5 		 Average Reward : 2853.95
Updates : 57294 		 SurvivalMonths : 69.5 		 Average Reward : 2501.14
Updates : 57296 		 SurvivalMonths : 71.5 		 Average Reward : 2864.22
Updates : 57298 		 SurvivalMonths : 68.5 		 Average Reward : 2701.67
Updates : 57300 		 SurvivalMonths : 56.0 		 Average Reward : 1935.03
Updates : 57302 		 SurvivalMonths : 69.0 		 Average Reward : 2737.52
Updates : 57304 		 SurvivalMonths : 68.5 		 Average Reward : 2700.76
Updates : 57306 		 SurvivalMonths : 67.0 		 Average Reward : 2589.75
Updates : 57308 		 SurvivalMonths : 72.5 		 Average Reward : 2407.95
Updates : 57310 		 SurvivalMonths : 67.5 		 Average Reward : 2626.92
Updates : 57312 		 SurvivalMonths : 68.0 		 Average Reward : 2662.77
Updates : 57314 		 SurvivalMonths : 71.5 		 Average Reward : 2868.93
Updates : 57316 		 SurvivalMonths : 74.0 		 Average Reward : 3104.03
Updates : 57318 		 SurvivalMonths : 68.5 		 Average Reward : 2701.67
Updates : 57320 		 SurvivalMonths : 72.5 		 Average Reward : 2909.3
Updates : 57322 		 SurvivalMonths : 70.0 		 Average Reward : 2781.06
Updates : 57324 		 SurvivalMonths : 71.5 		 Average Reward : 2933.46
Updates : 57326 		 SurvivalMonths : 72.0 		 Average Reward : 2881.43
Updates : 57328 		 SurvivalMonths : 71.5 		 Average Reward : 2927.75
Updates : 57330 		 SurvivalMonths : 70.0 		 Average Reward : 2733.48
Updates : 57332 		 SurvivalMonths : 68.0 		 Average Reward : 2664.91
Updates : 57334 		 SurvivalMonths : 72.5 		 Average Reward : 2920.48
Updates : 57336 		 SurvivalMonths : 68.5 		 Average Reward : 2485.04
Updates : 57338 		 SurvivalMonths : 70.5 		 Average Reward : 2781.87
Updates : 57340 		 SurvivalMonths : 72.0 		 Average Reward : 2991.25
Updates : 57342 		 SurvivalMonths : 57.0 		 Average Reward : 1988.83
Updates : 57344 		 SurvivalMonths : 70.5 		 Average Reward : 2852.11
Updates : 57346 		 SurvivalMonths : 76.0 		 Average Reward : 3057.24
Updates : 57348 		 SurvivalMonths : 71.5 		 Average Reward : 2927.75
Updates : 57350 		 SurvivalMonths : 70.5 		 Average Reward : 2851.15
Updates : 57352 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 57354 		 SurvivalMonths : 71.5 		 Average Reward : 2833.59
Updates : 57356 		 SurvivalMonths : 69.0 		 Average Reward : 2737.52
Updates : 57358 		 SurvivalMonths : 70.5 		 Average Reward : 2801.61
Updates : 57360 		 SurvivalMonths : 70.0 		 Average Reward : 2814.39
Updates : 57362 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 57364 		 SurvivalMonths : 71.0 		 Average Reward : 2798.97
Updates : 57366 		 SurvivalMonths : 70.0 		 Average Reward : 2814.12
Updates : 57368 		 SurvivalMonths : 72.5 		 Average Reward : 2966.02
Updates : 57370 		 SurvivalMonths : 60.5 		 Average Reward : 2134.46
Updates : 57372 		 SurvivalMonths : 69.5 		 Average Reward : 2751.36
Updates : 57374 		 SurvivalMonths : 69.5 		 Average Reward : 2670.99
Updates : 57376 		 SurvivalMonths : 67.0 		 Average Reward : 2589.75
Updates : 57378 		 SurvivalMonths : 70.0 		 Average Reward : 2746.15
Updates : 57380 		 SurvivalMonths : 69.0 		 Average Reward : 2606.06
Updates : 57382 		 SurvivalMonths : 61.5 		 Average Reward : 2204.21
Updates : 57384 		 SurvivalMonths : 70.0 		 Average Reward : 2812.28
Updates : 57386 		 SurvivalMonths : 69.0 		 Average Reward : 2659.53
Updates : 57388 		 SurvivalMonths : 71.0 		 Average Reward : 2807.5
Updates : 57390 		 SurvivalMonths : 73.5 		 Average Reward : 3004.99
Updates : 57392 		 SurvivalMonths : 68.0 		 Average Reward : 2518.51
Updates : 57394 		 SurvivalMonths : 72.5 		 Average Reward : 3002.17
Updates : 57396 		 SurvivalMonths : 61.0 		 Average Reward : 2187.97
Updates : 57398 		 SurvivalMonths : 70.0 		 Average Reward : 2812.28
Updates : 57400 		 SurvivalMonths : 70.0 		 Average Reward : 2814.12
Updates : 57402 		 SurvivalMonths : 70.0 		 Average Reward : 2645.63
Updates : 57404 		 SurvivalMonths : 68.5 		 Average Reward : 2700.76
Updates : 57406 		 SurvivalMonths : 71.0 		 Average Reward : 2703.79
Updates : 57408 		 SurvivalMonths : 70.0 		 Average Reward : 2682.6
Updates : 57410 		 SurvivalMonths : 69.5 		 Average Reward : 2775.52
Updates : 57412 		 SurvivalMonths : 70.0 		 Average Reward : 2814.39
Updates : 57414 		 SurvivalMonths : 74.5 		 Average Reward : 3127.36
Updates : 57416 		 SurvivalMonths : 70.0 		 Average Reward : 2814.39
Updates : 57418 		 SurvivalMonths : 70.0 		 Average Reward : 2724.11
Updates : 57420 		 SurvivalMonths : 71.0 		 Average Reward : 2891.95
Updates : 57422 		 SurvivalMonths : 69.0 		 Average Reward : 2718.67
Updates : 57424 		 SurvivalMonths : 71.5 		 Average Reward : 2931.65
Updates : 57426 		 SurvivalMonths : 70.5 		 Average Reward : 2852.11
Updates : 57428 		 SurvivalMonths : 73.0 		 Average Reward : 2979.7
Updates : 57430 		 SurvivalMonths : 50.5 		 Average Reward : 1451.34
Updates : 57432 		 SurvivalMonths : 73.5 		 Average Reward : 3083.83
Updates : 57434 		 SurvivalMonths : 71.5 		 Average Reward : 2927.75
Updates : 57436 		 SurvivalMonths : 73.5 		 Average Reward : 3054.81
Updates : 57438 		 SurvivalMonths : 70.0 		 Average Reward : 2814.39
Updates : 57440 		 SurvivalMonths : 57.0 		 Average Reward : 1972.75
Updates : 57442 		 SurvivalMonths : 71.5 		 Average Reward : 2795.08
