nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient019
2021-12-03 20:27:49.797033: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient019/PPO_ActionList_gym_cancer:CancerControl-v0_patient019_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient019/
save checkpoint format : patient019_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 55.5 		 Average Reward : -2691.49
Updates : 20086 		 SurvivalMonths : 78.0 		 Average Reward : 3393.48
Updates : 20088 		 SurvivalMonths : 78.5 		 Average Reward : 3319.95
Updates : 20090 		 SurvivalMonths : 78.0 		 Average Reward : 3390.79
Updates : 20092 		 SurvivalMonths : 83.0 		 Average Reward : 3788.11
Updates : 20094 		 SurvivalMonths : 81.0 		 Average Reward : 3637.92
Updates : 20096 		 SurvivalMonths : 81.0 		 Average Reward : 3398.07
Updates : 20098 		 SurvivalMonths : 80.0 		 Average Reward : 3458.97
Updates : 20100 		 SurvivalMonths : 76.0 		 Average Reward : 2962.27
Updates : 20102 		 SurvivalMonths : 79.0 		 Average Reward : 3218.68
Updates : 20104 		 SurvivalMonths : 77.5 		 Average Reward : 3351.45
Updates : 20106 		 SurvivalMonths : 68.5 		 Average Reward : 2745.03
Updates : 20108 		 SurvivalMonths : 84.0 		 Average Reward : 3809.37
Updates : 20110 		 SurvivalMonths : 79.0 		 Average Reward : 3445.76
Updates : 20112 		 SurvivalMonths : 84.0 		 Average Reward : 3794.84
Updates : 20114 		 SurvivalMonths : 81.5 		 Average Reward : 3682.27
Updates : 20116 		 SurvivalMonths : 67.5 		 Average Reward : 2619.13
Updates : 20118 		 SurvivalMonths : 74.5 		 Average Reward : 2947.5
Updates : 20120 		 SurvivalMonths : 79.5 		 Average Reward : 3312.56
Updates : 20122 		 SurvivalMonths : 81.0 		 Average Reward : 3640.24
Updates : 20124 		 SurvivalMonths : 80.0 		 Average Reward : 3567.44
Updates : 20126 		 SurvivalMonths : 78.5 		 Average Reward : 3434.83
Updates : 20128 		 SurvivalMonths : 82.0 		 Average Reward : 3744.19
Updates : 20130 		 SurvivalMonths : 82.0 		 Average Reward : 3723.63
Updates : 20132 		 SurvivalMonths : 86.0 		 Average Reward : 3647.1
Updates : 20134 		 SurvivalMonths : 81.5 		 Average Reward : 3712.21
Updates : 20136 		 SurvivalMonths : 80.0 		 Average Reward : 3557.58
Updates : 20138 		 SurvivalMonths : 82.5 		 Average Reward : 3773.72
Updates : 20140 		 SurvivalMonths : 80.5 		 Average Reward : 3513.69
Updates : 20142 		 SurvivalMonths : 80.5 		 Average Reward : 3596.56
Updates : 20144 		 SurvivalMonths : 78.0 		 Average Reward : 3400.37
Updates : 20146 		 SurvivalMonths : 74.5 		 Average Reward : 3189.61
Updates : 20148 		 SurvivalMonths : 78.0 		 Average Reward : 3390.79
Updates : 20150 		 SurvivalMonths : 83.5 		 Average Reward : 3860.39
Updates : 20152 		 SurvivalMonths : 80.0 		 Average Reward : 3559.32
Updates : 20154 		 SurvivalMonths : 81.5 		 Average Reward : 3553.74
Updates : 20156 		 SurvivalMonths : 82.0 		 Average Reward : 3723.63
Updates : 20158 		 SurvivalMonths : 78.0 		 Average Reward : 3390.23
Updates : 20160 		 SurvivalMonths : 77.5 		 Average Reward : 3350.05
Updates : 20162 		 SurvivalMonths : 77.0 		 Average Reward : 3311.27
Updates : 20164 		 SurvivalMonths : 77.5 		 Average Reward : 3350.05
Updates : 20166 		 SurvivalMonths : 79.5 		 Average Reward : 3571.02
Updates : 20168 		 SurvivalMonths : 77.0 		 Average Reward : 3310.38
Updates : 20170 		 SurvivalMonths : 78.0 		 Average Reward : 3294.79
Updates : 20172 		 SurvivalMonths : 75.0 		 Average Reward : 3151.71
Updates : 20174 		 SurvivalMonths : 78.0 		 Average Reward : 3398.02
Updates : 20176 		 SurvivalMonths : 85.0 		 Average Reward : 3791.77
Updates : 20178 		 SurvivalMonths : 78.0 		 Average Reward : 3378.8
Updates : 20180 		 SurvivalMonths : 78.5 		 Average Reward : 3450.58
Updates : 20182 		 SurvivalMonths : 78.5 		 Average Reward : 3432.25
Updates : 20184 		 SurvivalMonths : 77.0 		 Average Reward : 3130.5
Updates : 20186 		 SurvivalMonths : 80.5 		 Average Reward : 3532.81
Updates : 20188 		 SurvivalMonths : 84.5 		 Average Reward : 3877.99
Updates : 20190 		 SurvivalMonths : 78.0 		 Average Reward : 3390.23
Updates : 20192 		 SurvivalMonths : 77.5 		 Average Reward : 3350.05
Updates : 20194 		 SurvivalMonths : 85.0 		 Average Reward : 3898.51
Updates : 20196 		 SurvivalMonths : 73.5 		 Average Reward : 3035.15
Updates : 20198 		 SurvivalMonths : 77.5 		 Average Reward : 3350.05
Updates : 20200 		 SurvivalMonths : 76.5 		 Average Reward : 3270.52
Updates : 20202 		 SurvivalMonths : 75.5 		 Average Reward : 2919.03
Updates : 20204 		 SurvivalMonths : 78.5 		 Average Reward : 3342.3
Updates : 20206 		 SurvivalMonths : 80.5 		 Average Reward : 3596.56
Updates : 20208 		 SurvivalMonths : 80.5 		 Average Reward : 3563.68
Updates : 20210 		 SurvivalMonths : 77.5 		 Average Reward : 3350.05
Updates : 20212 		 SurvivalMonths : 68.0 		 Average Reward : 2690.92
Updates : 20214 		 SurvivalMonths : 86.5 		 Average Reward : 4025.49
Updates : 20216 		 SurvivalMonths : 80.5 		 Average Reward : 3597.76
Updates : 20218 		 SurvivalMonths : 78.0 		 Average Reward : 3390.79
Updates : 20220 		 SurvivalMonths : 67.5 		 Average Reward : 2590.13
Updates : 20222 		 SurvivalMonths : 68.5 		 Average Reward : 2719.74
Updates : 20224 		 SurvivalMonths : 83.0 		 Average Reward : 3688.62
Updates : 20226 		 SurvivalMonths : 82.5 		 Average Reward : 3749.82
Updates : 20228 		 SurvivalMonths : 75.0 		 Average Reward : 3127.26
Updates : 20230 		 SurvivalMonths : 81.0 		 Average Reward : 3506.89
Updates : 20232 		 SurvivalMonths : 80.0 		 Average Reward : 3557.58
Updates : 20234 		 SurvivalMonths : 76.0 		 Average Reward : 3231.75
Updates : 20236 		 SurvivalMonths : 85.0 		 Average Reward : 4043.34
Updates : 20238 		 SurvivalMonths : 82.0 		 Average Reward : 3606.59
Updates : 20240 		 SurvivalMonths : 93.5 		 Average Reward : 4565.98
Updates : 20242 		 SurvivalMonths : 83.0 		 Average Reward : 3672.02
Updates : 20244 		 SurvivalMonths : 80.0 		 Average Reward : 3500.98
Updates : 20246 		 SurvivalMonths : 80.5 		 Average Reward : 3597.76
Updates : 20248 		 SurvivalMonths : 80.5 		 Average Reward : 3597.76
Updates : 20250 		 SurvivalMonths : 79.5 		 Average Reward : 3528.48
Updates : 20252 		 SurvivalMonths : 79.0 		 Average Reward : 3473.0
Updates : 20254 		 SurvivalMonths : 82.0 		 Average Reward : 3681.57
Updates : 20256 		 SurvivalMonths : 81.0 		 Average Reward : 3644.44
Updates : 20258 		 SurvivalMonths : 51.5 		 Average Reward : 1578.28
Updates : 20260 		 SurvivalMonths : 71.5 		 Average Reward : 3037.66
Updates : 20262 		 SurvivalMonths : 79.5 		 Average Reward : 3516.84
Updates : 20264 		 SurvivalMonths : 78.5 		 Average Reward : 3338.47
Updates : 20266 		 SurvivalMonths : 81.5 		 Average Reward : 3570.15
Updates : 20268 		 SurvivalMonths : 79.0 		 Average Reward : 3473.0
Updates : 20270 		 SurvivalMonths : 80.0 		 Average Reward : 3544.38
Updates : 20272 		 SurvivalMonths : 80.5 		 Average Reward : 3523.1
Updates : 20274 		 SurvivalMonths : 81.5 		 Average Reward : 3578.51
Updates : 20276 		 SurvivalMonths : 79.0 		 Average Reward : 3391.5
Updates : 20278 		 SurvivalMonths : 80.5 		 Average Reward : 3478.47
Updates : 20280 		 SurvivalMonths : 77.5 		 Average Reward : 3046.25
Updates : 20282 		 SurvivalMonths : 83.0 		 Average Reward : 3671.19
Updates : 20284 		 SurvivalMonths : 79.0 		 Average Reward : 3473.0
Updates : 20286 		 SurvivalMonths : 81.0 		 Average Reward : 3615.03
Updates : 20288 		 SurvivalMonths : 78.0 		 Average Reward : 3393.48
Updates : 20290 		 SurvivalMonths : 75.5 		 Average Reward : 3035.45
Updates : 20292 		 SurvivalMonths : 83.5 		 Average Reward : 3746.3
Updates : 20294 		 SurvivalMonths : 80.5 		 Average Reward : 3596.56
Updates : 20296 		 SurvivalMonths : 79.0 		 Average Reward : 3359.0
Updates : 20298 		 SurvivalMonths : 77.0 		 Average Reward : 3325.21
Updates : 20300 		 SurvivalMonths : 69.0 		 Average Reward : 2716.99
Updates : 20302 		 SurvivalMonths : 77.5 		 Average Reward : 3350.05
Updates : 20304 		 SurvivalMonths : 80.0 		 Average Reward : 3554.54
Updates : 20306 		 SurvivalMonths : 78.0 		 Average Reward : 3393.76
Updates : 20308 		 SurvivalMonths : 78.0 		 Average Reward : 3300.89
Updates : 20310 		 SurvivalMonths : 76.0 		 Average Reward : 3231.75
Updates : 20312 		 SurvivalMonths : 77.0 		 Average Reward : 3311.27
Updates : 20314 		 SurvivalMonths : 78.0 		 Average Reward : 2977.98
Updates : 20316 		 SurvivalMonths : 85.0 		 Average Reward : 3843.11
Updates : 20318 		 SurvivalMonths : 78.5 		 Average Reward : 3430.97
Updates : 20320 		 SurvivalMonths : 81.5 		 Average Reward : 3681.15
Updates : 20322 		 SurvivalMonths : 80.0 		 Average Reward : 3177.57
Updates : 20324 		 SurvivalMonths : 84.0 		 Average Reward : 3940.91
Updates : 20326 		 SurvivalMonths : 79.0 		 Average Reward : 3436.98
Updates : 20328 		 SurvivalMonths : 77.5 		 Average Reward : 3350.05
Updates : 20330 		 SurvivalMonths : 78.5 		 Average Reward : 3432.25
Updates : 20332 		 SurvivalMonths : 79.5 		 Average Reward : 3513.18
Updates : 20334 		 SurvivalMonths : 76.5 		 Average Reward : 3270.52
Updates : 20336 		 SurvivalMonths : 78.5 		 Average Reward : 3430.97
Updates : 20338 		 SurvivalMonths : 78.0 		 Average Reward : 3233.08
Updates : 20340 		 SurvivalMonths : 80.5 		 Average Reward : 3600.06
Updates : 20342 		 SurvivalMonths : 81.0 		 Average Reward : 3327.53
Updates : 20344 		 SurvivalMonths : 77.5 		 Average Reward : 3350.05
Updates : 20346 		 SurvivalMonths : 77.5 		 Average Reward : 3354.8
Updates : 20348 		 SurvivalMonths : 60.5 		 Average Reward : 2238.47
Updates : 20350 		 SurvivalMonths : 71.5 		 Average Reward : 2909.81
Updates : 20352 		 SurvivalMonths : 75.5 		 Average Reward : 3192.37
Updates : 20354 		 SurvivalMonths : 83.5 		 Average Reward : 3946.05
Updates : 20356 		 SurvivalMonths : 79.5 		 Average Reward : 3513.18
Updates : 20358 		 SurvivalMonths : 79.5 		 Average Reward : 3514.36
Updates : 20360 		 SurvivalMonths : 80.5 		 Average Reward : 3596.56
Updates : 20362 		 SurvivalMonths : 83.5 		 Average Reward : 3854.83
Updates : 20364 		 SurvivalMonths : 86.0 		 Average Reward : 3983.83
Updates : 20366 		 SurvivalMonths : 85.0 		 Average Reward : 3807.18
Updates : 20368 		 SurvivalMonths : 86.0 		 Average Reward : 4045.55
Updates : 20370 		 SurvivalMonths : 85.5 		 Average Reward : 4037.2
Updates : 20372 		 SurvivalMonths : 80.0 		 Average Reward : 3554.54
Updates : 20374 		 SurvivalMonths : 78.0 		 Average Reward : 3393.48
Updates : 20376 		 SurvivalMonths : 81.5 		 Average Reward : 3505.7
Updates : 20378 		 SurvivalMonths : 91.0 		 Average Reward : 4265.24
Updates : 20380 		 SurvivalMonths : 79.5 		 Average Reward : 3513.18
Updates : 20382 		 SurvivalMonths : 82.0 		 Average Reward : 3658.44
Updates : 20384 		 SurvivalMonths : 81.5 		 Average Reward : 3681.15
Updates : 20386 		 SurvivalMonths : 82.0 		 Average Reward : 3595.1
Updates : 20388 		 SurvivalMonths : 83.5 		 Average Reward : 3853.71
Updates : 20390 		 SurvivalMonths : 62.5 		 Average Reward : 2324.2
Updates : 20392 		 SurvivalMonths : 83.5 		 Average Reward : 3860.39
Updates : 20394 		 SurvivalMonths : 77.0 		 Average Reward : 3158.73
Updates : 20396 		 SurvivalMonths : 82.5 		 Average Reward : 3778.19
Updates : 20398 		 SurvivalMonths : 85.0 		 Average Reward : 3733.71
Updates : 20400 		 SurvivalMonths : 81.5 		 Average Reward : 3456.14
Updates : 20402 		 SurvivalMonths : 80.5 		 Average Reward : 3596.56
Updates : 20404 		 SurvivalMonths : 67.0 		 Average Reward : 2609.51
Updates : 20406 		 SurvivalMonths : 79.5 		 Average Reward : 3397.23
Updates : 20408 		 SurvivalMonths : 76.5 		 Average Reward : 3324.11
Updates : 20410 		 SurvivalMonths : 79.0 		 Average Reward : 3478.06
Updates : 20412 		 SurvivalMonths : 78.5 		 Average Reward : 3432.25
Updates : 20414 		 SurvivalMonths : 79.0 		 Average Reward : 3471.15
Updates : 20416 		 SurvivalMonths : 84.5 		 Average Reward : 3782.35
Updates : 20418 		 SurvivalMonths : 82.0 		 Average Reward : 3624.69
Updates : 20420 		 SurvivalMonths : 82.5 		 Average Reward : 3899.33
Updates : 20422 		 SurvivalMonths : 85.0 		 Average Reward : 3991.28
Updates : 20424 		 SurvivalMonths : 83.5 		 Average Reward : 3814.48
Updates : 20426 		 SurvivalMonths : 73.5 		 Average Reward : 3043.79
Updates : 20428 		 SurvivalMonths : 84.0 		 Average Reward : 3794.49
Updates : 20430 		 SurvivalMonths : 75.0 		 Average Reward : 3151.71
Updates : 20432 		 SurvivalMonths : 84.5 		 Average Reward : 3745.74
Updates : 20434 		 SurvivalMonths : 80.5 		 Average Reward : 3600.06
Updates : 20436 		 SurvivalMonths : 84.5 		 Average Reward : 3625.0
Updates : 20438 		 SurvivalMonths : 79.0 		 Average Reward : 3367.5
Updates : 20440 		 SurvivalMonths : 84.5 		 Average Reward : 3902.45
Updates : 20442 		 SurvivalMonths : 82.0 		 Average Reward : 3558.39
Updates : 20444 		 SurvivalMonths : 85.0 		 Average Reward : 4061.46
Updates : 20446 		 SurvivalMonths : 80.0 		 Average Reward : 3457.73
Updates : 20448 		 SurvivalMonths : 79.0 		 Average Reward : 3203.52
Updates : 20450 		 SurvivalMonths : 79.0 		 Average Reward : 3473.0
Updates : 20452 		 SurvivalMonths : 79.0 		 Average Reward : 3473.61
Updates : 20454 		 SurvivalMonths : 83.0 		 Average Reward : 3774.05
Updates : 20456 		 SurvivalMonths : 80.5 		 Average Reward : 3486.77
Updates : 20458 		 SurvivalMonths : 78.0 		 Average Reward : 3390.23
Updates : 20460 		 SurvivalMonths : 86.0 		 Average Reward : 4008.83
Updates : 20462 		 SurvivalMonths : 82.0 		 Average Reward : 3697.28
Updates : 20464 		 SurvivalMonths : 77.0 		 Average Reward : 3309.3
Updates : 20466 		 SurvivalMonths : 69.5 		 Average Reward : 2807.86
Updates : 20468 		 SurvivalMonths : 86.0 		 Average Reward : 4109.74
Updates : 20470 		 SurvivalMonths : 83.5 		 Average Reward : 3597.98
Updates : 20472 		 SurvivalMonths : 78.5 		 Average Reward : 3356.22
Updates : 20474 		 SurvivalMonths : 79.0 		 Average Reward : 3473.0
Updates : 20476 		 SurvivalMonths : 80.0 		 Average Reward : 3557.58
Updates : 20478 		 SurvivalMonths : 76.0 		 Average Reward : 2860.48
Updates : 20480 		 SurvivalMonths : 84.0 		 Average Reward : 3800.46
Updates : 20482 		 SurvivalMonths : 79.5 		 Average Reward : 3516.84
Updates : 20484 		 SurvivalMonths : 68.0 		 Average Reward : 2484.91
Updates : 20486 		 SurvivalMonths : 78.5 		 Average Reward : 3430.97
Updates : 20488 		 SurvivalMonths : 76.0 		 Average Reward : 3168.92
Updates : 20490 		 SurvivalMonths : 76.0 		 Average Reward : 3229.45
Updates : 20492 		 SurvivalMonths : 86.0 		 Average Reward : 4088.34
Updates : 20494 		 SurvivalMonths : 79.0 		 Average Reward : 3473.61
Updates : 20496 		 SurvivalMonths : 84.5 		 Average Reward : 3813.08
Updates : 20498 		 SurvivalMonths : 78.5 		 Average Reward : 3151.33
Updates : 20500 		 SurvivalMonths : 78.0 		 Average Reward : 3265.43
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient019/final/patient019_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  8:55:19
--------------------------------------------------------------------------------------------
Updates : 20502 		 SurvivalMonths : 81.5 		 Average Reward : 3687.53
Updates : 20504 		 SurvivalMonths : 81.5 		 Average Reward : 3672.13
Updates : 20506 		 SurvivalMonths : 82.0 		 Average Reward : 3535.94
Updates : 20508 		 SurvivalMonths : 83.5 		 Average Reward : 3757.83
Updates : 20510 		 SurvivalMonths : 80.5 		 Average Reward : 3608.51
Updates : 20512 		 SurvivalMonths : 67.0 		 Average Reward : 2607.01
Updates : 20514 		 SurvivalMonths : 79.0 		 Average Reward : 3456.57
Updates : 20516 		 SurvivalMonths : 79.5 		 Average Reward : 3513.18
Updates : 20518 		 SurvivalMonths : 77.5 		 Average Reward : 3241.76
Updates : 20520 		 SurvivalMonths : 78.0 		 Average Reward : 3393.48
Updates : 20522 		 SurvivalMonths : 75.5 		 Average Reward : 3190.49
Updates : 20524 		 SurvivalMonths : 75.5 		 Average Reward : 2995.8
Updates : 20526 		 SurvivalMonths : 70.5 		 Average Reward : 2904.18
Updates : 20528 		 SurvivalMonths : 78.5 		 Average Reward : 3432.25
Updates : 20530 		 SurvivalMonths : 79.0 		 Average Reward : 3146.1
Updates : 20532 		 SurvivalMonths : 82.0 		 Average Reward : 3724.37
Updates : 20534 		 SurvivalMonths : 78.0 		 Average Reward : 3390.79
Updates : 20536 		 SurvivalMonths : 80.5 		 Average Reward : 3419.71
Updates : 20538 		 SurvivalMonths : 80.0 		 Average Reward : 3555.2
Updates : 20540 		 SurvivalMonths : 70.5 		 Average Reward : 2718.68
Updates : 20542 		 SurvivalMonths : 84.0 		 Average Reward : 3629.89
Updates : 20544 		 SurvivalMonths : 85.5 		 Average Reward : 4014.62
Updates : 20546 		 SurvivalMonths : 75.5 		 Average Reward : 3051.17
Updates : 20548 		 SurvivalMonths : 79.0 		 Average Reward : 3565.18
Updates : 20550 		 SurvivalMonths : 77.5 		 Average Reward : 3248.4
Updates : 20552 		 SurvivalMonths : 79.0 		 Average Reward : 3478.06
Updates : 20554 		 SurvivalMonths : 80.0 		 Average Reward : 3554.54
Updates : 20556 		 SurvivalMonths : 78.0 		 Average Reward : 3390.23
Updates : 20558 		 SurvivalMonths : 79.0 		 Average Reward : 3471.15
Updates : 20560 		 SurvivalMonths : 78.0 		 Average Reward : 3393.48
Updates : 20562 		 SurvivalMonths : 81.0 		 Average Reward : 3639.79
Updates : 20564 		 SurvivalMonths : 80.5 		 Average Reward : 3600.06
Updates : 20566 		 SurvivalMonths : 82.5 		 Average Reward : 3751.39
Updates : 20568 		 SurvivalMonths : 82.0 		 Average Reward : 3726.64
Updates : 20570 		 SurvivalMonths : 80.5 		 Average Reward : 3596.56
Updates : 20572 		 SurvivalMonths : 80.0 		 Average Reward : 3555.2
Updates : 20574 		 SurvivalMonths : 75.5 		 Average Reward : 3193.29
Updates : 20576 		 SurvivalMonths : 78.5 		 Average Reward : 3436.99
Updates : 20578 		 SurvivalMonths : 82.5 		 Average Reward : 3698.5
Updates : 20580 		 SurvivalMonths : 84.0 		 Average Reward : 3886.51
Updates : 20582 		 SurvivalMonths : 83.0 		 Average Reward : 3606.17
Updates : 20584 		 SurvivalMonths : 83.5 		 Average Reward : 3815.48
Updates : 20586 		 SurvivalMonths : 78.5 		 Average Reward : 3430.97
Updates : 20588 		 SurvivalMonths : 77.5 		 Average Reward : 3350.05
Updates : 20590 		 SurvivalMonths : 78.0 		 Average Reward : 3253.6
Updates : 20592 		 SurvivalMonths : 81.5 		 Average Reward : 3681.15
Updates : 20594 		 SurvivalMonths : 79.0 		 Average Reward : 3471.15
Updates : 20596 		 SurvivalMonths : 79.5 		 Average Reward : 3384.72
Updates : 20598 		 SurvivalMonths : 75.0 		 Average Reward : 3115.08
Updates : 20600 		 SurvivalMonths : 81.0 		 Average Reward : 3637.92
Updates : 20602 		 SurvivalMonths : 81.5 		 Average Reward : 3487.21
Updates : 20604 		 SurvivalMonths : 78.5 		 Average Reward : 3244.21
Updates : 20606 		 SurvivalMonths : 76.0 		 Average Reward : 3229.45
Updates : 20608 		 SurvivalMonths : 78.0 		 Average Reward : 3100.06
Updates : 20610 		 SurvivalMonths : 77.5 		 Average Reward : 3351.45
Updates : 20612 		 SurvivalMonths : 81.0 		 Average Reward : 3640.24
Updates : 20614 		 SurvivalMonths : 71.5 		 Average Reward : 2972.47
Updates : 20616 		 SurvivalMonths : 78.0 		 Average Reward : 3390.79
Updates : 20618 		 SurvivalMonths : 79.5 		 Average Reward : 3513.18
Updates : 20620 		 SurvivalMonths : 82.5 		 Average Reward : 3768.0
Updates : 20622 		 SurvivalMonths : 79.0 		 Average Reward : 3473.61
Updates : 20624 		 SurvivalMonths : 80.5 		 Average Reward : 3580.1
Updates : 20626 		 SurvivalMonths : 75.5 		 Average Reward : 3190.49
Updates : 20628 		 SurvivalMonths : 84.0 		 Average Reward : 3687.33
Updates : 20630 		 SurvivalMonths : 77.0 		 Average Reward : 3311.27
Updates : 20632 		 SurvivalMonths : 80.5 		 Average Reward : 3508.32
Updates : 20634 		 SurvivalMonths : 82.5 		 Average Reward : 3770.24
Updates : 20636 		 SurvivalMonths : 82.0 		 Average Reward : 3726.64
Updates : 20638 		 SurvivalMonths : 78.5 		 Average Reward : 3234.97
Updates : 20640 		 SurvivalMonths : 81.0 		 Average Reward : 3572.65
Updates : 20642 		 SurvivalMonths : 80.0 		 Average Reward : 3557.58
Updates : 20644 		 SurvivalMonths : 81.0 		 Average Reward : 3637.92
Updates : 20646 		 SurvivalMonths : 80.0 		 Average Reward : 3495.87
Updates : 20648 		 SurvivalMonths : 79.5 		 Average Reward : 3336.49
Updates : 20650 		 SurvivalMonths : 79.5 		 Average Reward : 3513.18
Updates : 20652 		 SurvivalMonths : 78.0 		 Average Reward : 3390.23
Updates : 20654 		 SurvivalMonths : 79.0 		 Average Reward : 3487.1
Updates : 20656 		 SurvivalMonths : 70.0 		 Average Reward : 2802.89
Updates : 20658 		 SurvivalMonths : 84.5 		 Average Reward : 3812.54
Updates : 20660 		 SurvivalMonths : 80.0 		 Average Reward : 3559.32
Updates : 20662 		 SurvivalMonths : 80.5 		 Average Reward : 3587.43
Updates : 20664 		 SurvivalMonths : 78.0 		 Average Reward : 3393.48
Updates : 20666 		 SurvivalMonths : 86.0 		 Average Reward : 4012.82
Updates : 20668 		 SurvivalMonths : 76.0 		 Average Reward : 3109.15
Updates : 20670 		 SurvivalMonths : 82.0 		 Average Reward : 3694.04
Updates : 20672 		 SurvivalMonths : 79.0 		 Average Reward : 3473.0
Updates : 20674 		 SurvivalMonths : 79.5 		 Average Reward : 3514.36
Updates : 20676 		 SurvivalMonths : 79.5 		 Average Reward : 3514.36
Updates : 20678 		 SurvivalMonths : 79.0 		 Average Reward : 3473.61
