nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient029
2021-12-03 20:27:49.851179: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient029/PPO_ActionList_gym_cancer:CancerControl-v0_patient029_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient029/
save checkpoint format : patient029_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 50.5 		 Average Reward : -2823.89
Updates : 25184 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25186 		 SurvivalMonths : 122.0 		 Average Reward : 7420.76
Updates : 25188 		 SurvivalMonths : 122.0 		 Average Reward : 7481.72
Updates : 25190 		 SurvivalMonths : 122.0 		 Average Reward : 7510.36
Updates : 25192 		 SurvivalMonths : 122.0 		 Average Reward : 7500.97
Updates : 25194 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25196 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25198 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25200 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25202 		 SurvivalMonths : 122.0 		 Average Reward : 7512.91
Updates : 25204 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25206 		 SurvivalMonths : 122.0 		 Average Reward : 7510.53
Updates : 25208 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25210 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25212 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25214 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25216 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25218 		 SurvivalMonths : 115.0 		 Average Reward : 6945.32
Updates : 25220 		 SurvivalMonths : 122.0 		 Average Reward : 7510.8
Updates : 25222 		 SurvivalMonths : 122.0 		 Average Reward : 7594.76
Updates : 25224 		 SurvivalMonths : 122.0 		 Average Reward : 7454.76
Updates : 25226 		 SurvivalMonths : 122.0 		 Average Reward : 7270.98
Updates : 25228 		 SurvivalMonths : 122.0 		 Average Reward : 7343.17
Updates : 25230 		 SurvivalMonths : 122.0 		 Average Reward : 7752.17
Updates : 25232 		 SurvivalMonths : 122.0 		 Average Reward : 7430.53
Updates : 25234 		 SurvivalMonths : 122.0 		 Average Reward : 7552.82
Updates : 25236 		 SurvivalMonths : 122.0 		 Average Reward : 7535.13
Updates : 25238 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25240 		 SurvivalMonths : 122.0 		 Average Reward : 7246.21
Updates : 25242 		 SurvivalMonths : 122.0 		 Average Reward : 7522.9
Updates : 25244 		 SurvivalMonths : 122.0 		 Average Reward : 7855.44
Updates : 25246 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25248 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25250 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25252 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25254 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25256 		 SurvivalMonths : 122.0 		 Average Reward : 7473.32
Updates : 25258 		 SurvivalMonths : 122.0 		 Average Reward : 7472.21
Updates : 25260 		 SurvivalMonths : 122.0 		 Average Reward : 7429.96
Updates : 25262 		 SurvivalMonths : 122.0 		 Average Reward : 7419.85
Updates : 25264 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25266 		 SurvivalMonths : 122.0 		 Average Reward : 7562.05
Updates : 25268 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25270 		 SurvivalMonths : 119.5 		 Average Reward : 7191.42
Updates : 25272 		 SurvivalMonths : 122.0 		 Average Reward : 7508.59
Updates : 25274 		 SurvivalMonths : 122.0 		 Average Reward : 7267.73
Updates : 25276 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25278 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25280 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25282 		 SurvivalMonths : 122.0 		 Average Reward : 7415.8
Updates : 25284 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25286 		 SurvivalMonths : 122.0 		 Average Reward : 7525.9
Updates : 25288 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25290 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25292 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25294 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25296 		 SurvivalMonths : 122.0 		 Average Reward : 7549.1
Updates : 25298 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25300 		 SurvivalMonths : 121.0 		 Average Reward : 7373.38
Updates : 25302 		 SurvivalMonths : 110.0 		 Average Reward : 6326.67
Updates : 25304 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25306 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25308 		 SurvivalMonths : 122.0 		 Average Reward : 7495.31
Updates : 25310 		 SurvivalMonths : 122.0 		 Average Reward : 7532.47
Updates : 25312 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25314 		 SurvivalMonths : 122.0 		 Average Reward : 7540.86
Updates : 25316 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25318 		 SurvivalMonths : 122.0 		 Average Reward : 7499.38
Updates : 25320 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25322 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25324 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25326 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25328 		 SurvivalMonths : 122.0 		 Average Reward : 7469.52
Updates : 25330 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25332 		 SurvivalMonths : 122.0 		 Average Reward : 7566.49
Updates : 25334 		 SurvivalMonths : 122.0 		 Average Reward : 7437.46
Updates : 25336 		 SurvivalMonths : 122.0 		 Average Reward : 7416.8
Updates : 25338 		 SurvivalMonths : 122.0 		 Average Reward : 7535.56
Updates : 25340 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25342 		 SurvivalMonths : 122.0 		 Average Reward : 7871.17
Updates : 25344 		 SurvivalMonths : 118.5 		 Average Reward : 7016.75
Updates : 25346 		 SurvivalMonths : 122.0 		 Average Reward : 7290.31
Updates : 25348 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25350 		 SurvivalMonths : 122.0 		 Average Reward : 7480.39
Updates : 25352 		 SurvivalMonths : 121.5 		 Average Reward : 7340.08
Updates : 25354 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25356 		 SurvivalMonths : 119.0 		 Average Reward : 6993.98
Updates : 25358 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25360 		 SurvivalMonths : 122.0 		 Average Reward : 7548.0
Updates : 25362 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25364 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25366 		 SurvivalMonths : 122.0 		 Average Reward : 7645.39
Updates : 25368 		 SurvivalMonths : 122.0 		 Average Reward : 7720.42
Updates : 25370 		 SurvivalMonths : 122.0 		 Average Reward : 7345.94
Updates : 25372 		 SurvivalMonths : 121.0 		 Average Reward : 7390.6
Updates : 25374 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25376 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25378 		 SurvivalMonths : 122.0 		 Average Reward : 7527.85
Updates : 25380 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25382 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25384 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25386 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25388 		 SurvivalMonths : 117.5 		 Average Reward : 6792.11
Updates : 25390 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25392 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25394 		 SurvivalMonths : 122.0 		 Average Reward : 7546.12
Updates : 25396 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25398 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25400 		 SurvivalMonths : 122.0 		 Average Reward : 7591.88
Updates : 25402 		 SurvivalMonths : 122.0 		 Average Reward : 7537.33
Updates : 25404 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25406 		 SurvivalMonths : 122.0 		 Average Reward : 7491.57
Updates : 25408 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25410 		 SurvivalMonths : 122.0 		 Average Reward : 7467.49
Updates : 25412 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25414 		 SurvivalMonths : 122.0 		 Average Reward : 7801.91
Updates : 25416 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25418 		 SurvivalMonths : 116.0 		 Average Reward : 7033.7
Updates : 25420 		 SurvivalMonths : 122.0 		 Average Reward : 7484.68
Updates : 25422 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25424 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25426 		 SurvivalMonths : 122.0 		 Average Reward : 7475.57
Updates : 25428 		 SurvivalMonths : 122.0 		 Average Reward : 7516.87
Updates : 25430 		 SurvivalMonths : 122.0 		 Average Reward : 7281.38
Updates : 25432 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25434 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25436 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25438 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25440 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25442 		 SurvivalMonths : 122.0 		 Average Reward : 7521.17
Updates : 25444 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25446 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25448 		 SurvivalMonths : 122.0 		 Average Reward : 7741.61
Updates : 25450 		 SurvivalMonths : 119.0 		 Average Reward : 7157.58
Updates : 25452 		 SurvivalMonths : 122.0 		 Average Reward : 7806.61
Updates : 25454 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25456 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25458 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25460 		 SurvivalMonths : 122.0 		 Average Reward : 7360.51
Updates : 25462 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25464 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25466 		 SurvivalMonths : 122.0 		 Average Reward : 7613.01
Updates : 25468 		 SurvivalMonths : 122.0 		 Average Reward : 7548.19
Updates : 25470 		 SurvivalMonths : 122.0 		 Average Reward : 7725.29
Updates : 25472 		 SurvivalMonths : 122.0 		 Average Reward : 7587.58
Updates : 25474 		 SurvivalMonths : 114.5 		 Average Reward : 6632.1
Updates : 25476 		 SurvivalMonths : 116.5 		 Average Reward : 6822.98
Updates : 25478 		 SurvivalMonths : 116.0 		 Average Reward : 6642.62
Updates : 25480 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25482 		 SurvivalMonths : 122.0 		 Average Reward : 7542.88
Updates : 25484 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25486 		 SurvivalMonths : 122.0 		 Average Reward : 7238.18
Updates : 25488 		 SurvivalMonths : 122.0 		 Average Reward : 7385.14
Updates : 25490 		 SurvivalMonths : 122.0 		 Average Reward : 7335.43
Updates : 25492 		 SurvivalMonths : 122.0 		 Average Reward : 7489.72
Updates : 25494 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25496 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25498 		 SurvivalMonths : 120.0 		 Average Reward : 7013.33
Updates : 25500 		 SurvivalMonths : 122.0 		 Average Reward : 7515.21
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient029/final/patient029_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  15:39:06
--------------------------------------------------------------------------------------------
Updates : 25502 		 SurvivalMonths : 122.0 		 Average Reward : 7583.75
Updates : 25504 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25506 		 SurvivalMonths : 122.0 		 Average Reward : 7538.01
Updates : 25508 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25510 		 SurvivalMonths : 122.0 		 Average Reward : 7581.17
Updates : 25512 		 SurvivalMonths : 122.0 		 Average Reward : 7588.23
Updates : 25514 		 SurvivalMonths : 122.0 		 Average Reward : 7568.53
Updates : 25516 		 SurvivalMonths : 122.0 		 Average Reward : 7862.99
Updates : 25518 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25520 		 SurvivalMonths : 122.0 		 Average Reward : 7474.65
Updates : 25522 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25524 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25526 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25528 		 SurvivalMonths : 122.0 		 Average Reward : 7525.99
Updates : 25530 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25532 		 SurvivalMonths : 122.0 		 Average Reward : 7579.96
Updates : 25534 		 SurvivalMonths : 122.0 		 Average Reward : 7555.35
Updates : 25536 		 SurvivalMonths : 122.0 		 Average Reward : 7534.03
Updates : 25538 		 SurvivalMonths : 122.0 		 Average Reward : 7576.1
Updates : 25540 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25542 		 SurvivalMonths : 122.0 		 Average Reward : 7560.07
Updates : 25544 		 SurvivalMonths : 122.0 		 Average Reward : 7282.52
Updates : 25546 		 SurvivalMonths : 122.0 		 Average Reward : 7385.42
Updates : 25548 		 SurvivalMonths : 122.0 		 Average Reward : 7501.73
Updates : 25550 		 SurvivalMonths : 122.0 		 Average Reward : 7447.52
Updates : 25552 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25554 		 SurvivalMonths : 122.0 		 Average Reward : 7514.24
Updates : 25556 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25558 		 SurvivalMonths : 122.0 		 Average Reward : 7361.77
Updates : 25560 		 SurvivalMonths : 122.0 		 Average Reward : 7471.71
Updates : 25562 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25564 		 SurvivalMonths : 122.0 		 Average Reward : 7539.02
Updates : 25566 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25568 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25570 		 SurvivalMonths : 120.5 		 Average Reward : 7166.8
Updates : 25572 		 SurvivalMonths : 122.0 		 Average Reward : 7555.35
Updates : 25574 		 SurvivalMonths : 122.0 		 Average Reward : 7458.38
Updates : 25576 		 SurvivalMonths : 122.0 		 Average Reward : 7174.51
Updates : 25578 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25580 		 SurvivalMonths : 122.0 		 Average Reward : 7407.01
Updates : 25582 		 SurvivalMonths : 122.0 		 Average Reward : 7443.96
Updates : 25584 		 SurvivalMonths : 120.5 		 Average Reward : 7295.02
Updates : 25586 		 SurvivalMonths : 122.0 		 Average Reward : 7466.52
Updates : 25588 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25590 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25592 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25594 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25596 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25598 		 SurvivalMonths : 122.0 		 Average Reward : 7073.54
Updates : 25600 		 SurvivalMonths : 122.0 		 Average Reward : 7559.54
Updates : 25602 		 SurvivalMonths : 115.5 		 Average Reward : 6747.16
Updates : 25604 		 SurvivalMonths : 122.0 		 Average Reward : 7541.03
Updates : 25606 		 SurvivalMonths : 103.0 		 Average Reward : 5418.15
Updates : 25608 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25610 		 SurvivalMonths : 118.0 		 Average Reward : 7299.35
Updates : 25612 		 SurvivalMonths : 122.0 		 Average Reward : 7775.49
Updates : 25614 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25616 		 SurvivalMonths : 122.0 		 Average Reward : 7516.59
Updates : 25618 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25620 		 SurvivalMonths : 122.0 		 Average Reward : 7577.77
Updates : 25622 		 SurvivalMonths : 122.0 		 Average Reward : 7474.28
Updates : 25624 		 SurvivalMonths : 122.0 		 Average Reward : 7515.16
Updates : 25626 		 SurvivalMonths : 122.0 		 Average Reward : 7291.51
Updates : 25628 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25630 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25632 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25634 		 SurvivalMonths : 122.0 		 Average Reward : 7589.01
Updates : 25636 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25638 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25640 		 SurvivalMonths : 122.0 		 Average Reward : 7632.59
Updates : 25642 		 SurvivalMonths : 122.0 		 Average Reward : 7505.35
Updates : 25644 		 SurvivalMonths : 122.0 		 Average Reward : 7847.75
Updates : 25646 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25648 		 SurvivalMonths : 122.0 		 Average Reward : 7591.93
Updates : 25650 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25652 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25654 		 SurvivalMonths : 122.0 		 Average Reward : 7559.23
Updates : 25656 		 SurvivalMonths : 122.0 		 Average Reward : 7708.7
Updates : 25658 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25660 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25662 		 SurvivalMonths : 120.0 		 Average Reward : 7470.91
Updates : 25664 		 SurvivalMonths : 122.0 		 Average Reward : 7545.24
Updates : 25666 		 SurvivalMonths : 118.5 		 Average Reward : 7342.62
Updates : 25668 		 SurvivalMonths : 122.0 		 Average Reward : 7492.41
Updates : 25670 		 SurvivalMonths : 122.0 		 Average Reward : 7558.58
Updates : 25672 		 SurvivalMonths : 122.0 		 Average Reward : 7511.9
Updates : 25674 		 SurvivalMonths : 118.5 		 Average Reward : 7325.4
Updates : 25676 		 SurvivalMonths : 122.0 		 Average Reward : 7574.77
Updates : 25678 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25680 		 SurvivalMonths : 118.5 		 Average Reward : 7030.38
Updates : 25682 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25684 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25686 		 SurvivalMonths : 122.0 		 Average Reward : 7853.89
Updates : 25688 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25690 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25692 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25694 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25696 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25698 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25700 		 SurvivalMonths : 122.0 		 Average Reward : 7726.7
Updates : 25702 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25704 		 SurvivalMonths : 122.0 		 Average Reward : 7589.21
Updates : 25706 		 SurvivalMonths : 122.0 		 Average Reward : 7518.02
Updates : 25708 		 SurvivalMonths : 122.0 		 Average Reward : 7004.31
Updates : 25710 		 SurvivalMonths : 122.0 		 Average Reward : 7442.86
Updates : 25712 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25714 		 SurvivalMonths : 122.0 		 Average Reward : 7559.05
Updates : 25716 		 SurvivalMonths : 122.0 		 Average Reward : 7411.61
Updates : 25718 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25720 		 SurvivalMonths : 122.0 		 Average Reward : 7769.82
Updates : 25722 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25724 		 SurvivalMonths : 114.5 		 Average Reward : 6451.91
Updates : 25726 		 SurvivalMonths : 122.0 		 Average Reward : 7626.76
Updates : 25728 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25730 		 SurvivalMonths : 122.0 		 Average Reward : 7551.88
Updates : 25732 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25734 		 SurvivalMonths : 122.0 		 Average Reward : 7150.1
Updates : 25736 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25738 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25740 		 SurvivalMonths : 122.0 		 Average Reward : 7396.98
Updates : 25742 		 SurvivalMonths : 122.0 		 Average Reward : 7491.58
Updates : 25744 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25746 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25748 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25750 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25752 		 SurvivalMonths : 122.0 		 Average Reward : 7402.83
Updates : 25754 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25756 		 SurvivalMonths : 122.0 		 Average Reward : 7508.64
Updates : 25758 		 SurvivalMonths : 122.0 		 Average Reward : 7536.73
Updates : 25760 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25762 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25764 		 SurvivalMonths : 122.0 		 Average Reward : 7551.96
Updates : 25766 		 SurvivalMonths : 122.0 		 Average Reward : 7534.85
Updates : 25768 		 SurvivalMonths : 122.0 		 Average Reward : 7574.69
Updates : 25770 		 SurvivalMonths : 122.0 		 Average Reward : 7880.69
Updates : 25772 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25774 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25776 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25778 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25780 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25782 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25784 		 SurvivalMonths : 122.0 		 Average Reward : 7614.53
Updates : 25786 		 SurvivalMonths : 122.0 		 Average Reward : 7460.39
Updates : 25788 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25790 		 SurvivalMonths : 122.0 		 Average Reward : 7562.97
Updates : 25792 		 SurvivalMonths : 122.0 		 Average Reward : 7554.65
Updates : 25794 		 SurvivalMonths : 122.0 		 Average Reward : 7502.64
Updates : 25796 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25798 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25800 		 SurvivalMonths : 122.0 		 Average Reward : 7506.37
Updates : 25802 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25804 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25806 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25808 		 SurvivalMonths : 122.0 		 Average Reward : 7397.87
Updates : 25810 		 SurvivalMonths : 122.0 		 Average Reward : 7461.92
Updates : 25812 		 SurvivalMonths : 122.0 		 Average Reward : 7529.35
Updates : 25814 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25816 		 SurvivalMonths : 108.0 		 Average Reward : 6052.75
Updates : 25818 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25820 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25822 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25824 		 SurvivalMonths : 122.0 		 Average Reward : 7421.2
Updates : 25826 		 SurvivalMonths : 122.0 		 Average Reward : 7408.92
Updates : 25828 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25830 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25832 		 SurvivalMonths : 115.5 		 Average Reward : 6604.98
Updates : 25834 		 SurvivalMonths : 117.0 		 Average Reward : 6894.31
Updates : 25836 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25838 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25840 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25842 		 SurvivalMonths : 122.0 		 Average Reward : 7334.37
Updates : 25844 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25846 		 SurvivalMonths : 118.0 		 Average Reward : 6950.77
Updates : 25848 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25850 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25852 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25854 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25856 		 SurvivalMonths : 122.0 		 Average Reward : 7476.13
Updates : 25858 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25860 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25862 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25864 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25866 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25868 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25870 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 25872 		 SurvivalMonths : 122.0 		 Average Reward : 7317.78
