nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient044
2021-12-04 17:14:09.290645: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient044/PPO_ActionList_gym_cancer:CancerControl-v0_patient044_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient044/
save checkpoint format : patient044_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2690165.2
Updates : 34404 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 34406 		 SurvivalMonths : 112.0 		 Average Reward : 7080.1
Updates : 34408 		 SurvivalMonths : 122.0 		 Average Reward : 7968.19
Updates : 34410 		 SurvivalMonths : 112.5 		 Average Reward : 6937.71
Updates : 34412 		 SurvivalMonths : 122.0 		 Average Reward : 7547.41
Updates : 34414 		 SurvivalMonths : 122.0 		 Average Reward : 7997.75
Updates : 34416 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 34418 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34420 		 SurvivalMonths : 108.5 		 Average Reward : 6702.65
Updates : 34422 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34424 		 SurvivalMonths : 122.0 		 Average Reward : 8068.87
Updates : 34426 		 SurvivalMonths : 122.0 		 Average Reward : 7751.3
Updates : 34428 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34430 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 34432 		 SurvivalMonths : 122.0 		 Average Reward : 8022.25
Updates : 34434 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34436 		 SurvivalMonths : 122.0 		 Average Reward : 7955.29
Updates : 34438 		 SurvivalMonths : 122.0 		 Average Reward : 7699.57
Updates : 34440 		 SurvivalMonths : 122.0 		 Average Reward : 8059.2
Updates : 34442 		 SurvivalMonths : 122.0 		 Average Reward : 7766.48
Updates : 34444 		 SurvivalMonths : 119.5 		 Average Reward : 7648.81
Updates : 34446 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34448 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34450 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34452 		 SurvivalMonths : 122.0 		 Average Reward : 7910.24
Updates : 34454 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 34456 		 SurvivalMonths : 95.0 		 Average Reward : 5251.91
Updates : 34458 		 SurvivalMonths : 122.0 		 Average Reward : 7987.88
Updates : 34460 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34462 		 SurvivalMonths : 121.5 		 Average Reward : 7808.7
Updates : 34464 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34466 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34468 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34470 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 34472 		 SurvivalMonths : 122.0 		 Average Reward : 7395.33
Updates : 34474 		 SurvivalMonths : 122.0 		 Average Reward : 7995.37
Updates : 34476 		 SurvivalMonths : 109.0 		 Average Reward : 6462.22
Updates : 34478 		 SurvivalMonths : 122.0 		 Average Reward : 7687.23
Updates : 34480 		 SurvivalMonths : 122.0 		 Average Reward : 7031.12
Updates : 34482 		 SurvivalMonths : 122.0 		 Average Reward : 8044.86
Updates : 34484 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 34486 		 SurvivalMonths : 122.0 		 Average Reward : 7681.34
Updates : 34488 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34490 		 SurvivalMonths : 121.5 		 Average Reward : 7951.32
Updates : 34492 		 SurvivalMonths : 116.0 		 Average Reward : 6892.75
Updates : 34494 		 SurvivalMonths : 122.0 		 Average Reward : 7628.43
Updates : 34496 		 SurvivalMonths : 122.0 		 Average Reward : 8032.0
Updates : 34498 		 SurvivalMonths : 116.0 		 Average Reward : 7138.71
Updates : 34500 		 SurvivalMonths : 122.0 		 Average Reward : 7853.23
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient044/final/patient044_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  23:03:29
--------------------------------------------------------------------------------------------
Updates : 34502 		 SurvivalMonths : 122.0 		 Average Reward : 8074.98
Updates : 34504 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 34506 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34508 		 SurvivalMonths : 121.5 		 Average Reward : 7925.14
Updates : 34510 		 SurvivalMonths : 122.0 		 Average Reward : 7827.97
Updates : 34512 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 34514 		 SurvivalMonths : 121.5 		 Average Reward : 7964.64
Updates : 34516 		 SurvivalMonths : 122.0 		 Average Reward : 8047.6
Updates : 34518 		 SurvivalMonths : 122.0 		 Average Reward : 8067.12
Updates : 34520 		 SurvivalMonths : 122.0 		 Average Reward : 7932.74
Updates : 34522 		 SurvivalMonths : 102.0 		 Average Reward : 5821.83
Updates : 34524 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34526 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 34528 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34530 		 SurvivalMonths : 102.0 		 Average Reward : 5659.91
Updates : 34532 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34534 		 SurvivalMonths : 122.0 		 Average Reward : 8130.33
Updates : 34536 		 SurvivalMonths : 105.5 		 Average Reward : 6068.76
Updates : 34538 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34540 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34542 		 SurvivalMonths : 122.0 		 Average Reward : 7948.9
Updates : 34544 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 34546 		 SurvivalMonths : 122.0 		 Average Reward : 7931.43
Updates : 34548 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 34550 		 SurvivalMonths : 113.5 		 Average Reward : 7226.01
Updates : 34552 		 SurvivalMonths : 122.0 		 Average Reward : 7603.99
Updates : 34554 		 SurvivalMonths : 122.0 		 Average Reward : 8021.77
Updates : 34556 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34558 		 SurvivalMonths : 122.0 		 Average Reward : 7410.27
Updates : 34560 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34562 		 SurvivalMonths : 122.0 		 Average Reward : 8004.64
Updates : 34564 		 SurvivalMonths : 103.0 		 Average Reward : 6020.15
Updates : 34566 		 SurvivalMonths : 122.0 		 Average Reward : 7678.31
Updates : 34568 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34570 		 SurvivalMonths : 116.0 		 Average Reward : 7296.74
Updates : 34572 		 SurvivalMonths : 122.0 		 Average Reward : 7712.77
Updates : 34574 		 SurvivalMonths : 122.0 		 Average Reward : 8010.75
Updates : 34576 		 SurvivalMonths : 99.5 		 Average Reward : 5765.25
Updates : 34578 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 34580 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34582 		 SurvivalMonths : 122.0 		 Average Reward : 8078.89
Updates : 34584 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 34586 		 SurvivalMonths : 122.0 		 Average Reward : 8026.62
Updates : 34588 		 SurvivalMonths : 99.5 		 Average Reward : 5618.19
Updates : 34590 		 SurvivalMonths : 112.5 		 Average Reward : 6876.56
Updates : 34592 		 SurvivalMonths : 119.5 		 Average Reward : 7709.39
Updates : 34594 		 SurvivalMonths : 98.5 		 Average Reward : 5781.59
Updates : 34596 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 34598 		 SurvivalMonths : 122.0 		 Average Reward : 7827.24
Updates : 34600 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34602 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 34604 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34606 		 SurvivalMonths : 122.0 		 Average Reward : 7974.1
Updates : 34608 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34610 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34612 		 SurvivalMonths : 122.0 		 Average Reward : 7730.83
Updates : 34614 		 SurvivalMonths : 122.0 		 Average Reward : 7971.62
Updates : 34616 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34618 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 34620 		 SurvivalMonths : 122.0 		 Average Reward : 8086.98
Updates : 34622 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34624 		 SurvivalMonths : 106.5 		 Average Reward : 6397.6
Updates : 34626 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 34628 		 SurvivalMonths : 122.0 		 Average Reward : 7761.92
Updates : 34630 		 SurvivalMonths : 116.0 		 Average Reward : 7202.07
Updates : 34632 		 SurvivalMonths : 122.0 		 Average Reward : 7961.18
Updates : 34634 		 SurvivalMonths : 122.0 		 Average Reward : 7658.17
Updates : 34636 		 SurvivalMonths : 119.5 		 Average Reward : 7514.77
Updates : 34638 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34640 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34642 		 SurvivalMonths : 122.0 		 Average Reward : 7665.31
Updates : 34644 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 34646 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34648 		 SurvivalMonths : 122.0 		 Average Reward : 7649.87
Updates : 34650 		 SurvivalMonths : 99.5 		 Average Reward : 5667.21
Updates : 34652 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34654 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 34656 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34658 		 SurvivalMonths : 78.5 		 Average Reward : 3721.41
Updates : 34660 		 SurvivalMonths : 112.5 		 Average Reward : 6965.13
Updates : 34662 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 34664 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34666 		 SurvivalMonths : 122.0 		 Average Reward : 8043.6
Updates : 34668 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34670 		 SurvivalMonths : 122.0 		 Average Reward : 7831.1
Updates : 34672 		 SurvivalMonths : 121.5 		 Average Reward : 7960.36
Updates : 34674 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34676 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 34678 		 SurvivalMonths : 122.0 		 Average Reward : 7930.31
Updates : 34680 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34682 		 SurvivalMonths : 121.5 		 Average Reward : 7746.38
Updates : 34684 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 34686 		 SurvivalMonths : 122.0 		 Average Reward : 7658.44
Updates : 34688 		 SurvivalMonths : 122.0 		 Average Reward : 7671.0
Updates : 34690 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34692 		 SurvivalMonths : 122.0 		 Average Reward : 7541.05
Updates : 34694 		 SurvivalMonths : 85.5 		 Average Reward : 4206.45
Updates : 34696 		 SurvivalMonths : 98.5 		 Average Reward : 5288.87
Updates : 34698 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34700 		 SurvivalMonths : 122.0 		 Average Reward : 7547.04
Updates : 34702 		 SurvivalMonths : 109.0 		 Average Reward : 6305.94
Updates : 34704 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 34706 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 34708 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 34710 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34712 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34714 		 SurvivalMonths : 122.0 		 Average Reward : 7944.9
Updates : 34716 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 34718 		 SurvivalMonths : 122.0 		 Average Reward : 7476.96
Updates : 34720 		 SurvivalMonths : 122.0 		 Average Reward : 7990.37
Updates : 34722 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34724 		 SurvivalMonths : 122.0 		 Average Reward : 8076.46
Updates : 34726 		 SurvivalMonths : 122.0 		 Average Reward : 8066.42
Updates : 34728 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34730 		 SurvivalMonths : 122.0 		 Average Reward : 6980.7
Updates : 34732 		 SurvivalMonths : 121.5 		 Average Reward : 8028.83
Updates : 34734 		 SurvivalMonths : 119.5 		 Average Reward : 7621.98
Updates : 34736 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 34738 		 SurvivalMonths : 122.0 		 Average Reward : 7363.41
Updates : 34740 		 SurvivalMonths : 122.0 		 Average Reward : 7961.34
Updates : 34742 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 34744 		 SurvivalMonths : 121.5 		 Average Reward : 7862.18
Updates : 34746 		 SurvivalMonths : 122.0 		 Average Reward : 7529.0
Updates : 34748 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 34750 		 SurvivalMonths : 119.0 		 Average Reward : 7908.52
Updates : 34752 		 SurvivalMonths : 122.0 		 Average Reward : 7865.7
Updates : 34754 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 34756 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34758 		 SurvivalMonths : 122.0 		 Average Reward : 7812.13
Updates : 34760 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34762 		 SurvivalMonths : 122.0 		 Average Reward : 8019.78
Updates : 34764 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 34766 		 SurvivalMonths : 103.0 		 Average Reward : 6020.15
Updates : 34768 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34770 		 SurvivalMonths : 121.5 		 Average Reward : 7789.7
Updates : 34772 		 SurvivalMonths : 122.0 		 Average Reward : 7914.64
Updates : 34774 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34776 		 SurvivalMonths : 122.0 		 Average Reward : 7780.22
Updates : 34778 		 SurvivalMonths : 116.0 		 Average Reward : 7176.77
Updates : 34780 		 SurvivalMonths : 119.5 		 Average Reward : 7695.26
Updates : 34782 		 SurvivalMonths : 122.0 		 Average Reward : 7612.31
Updates : 34784 		 SurvivalMonths : 122.0 		 Average Reward : 7946.97
Updates : 34786 		 SurvivalMonths : 112.0 		 Average Reward : 7080.1
Updates : 34788 		 SurvivalMonths : 122.0 		 Average Reward : 6936.82
Updates : 34790 		 SurvivalMonths : 119.5 		 Average Reward : 7677.62
Updates : 34792 		 SurvivalMonths : 102.0 		 Average Reward : 5708.89
Updates : 34794 		 SurvivalMonths : 122.0 		 Average Reward : 7767.15
Updates : 34796 		 SurvivalMonths : 122.0 		 Average Reward : 8033.43
Updates : 34798 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34800 		 SurvivalMonths : 121.5 		 Average Reward : 7876.72
Updates : 34802 		 SurvivalMonths : 122.0 		 Average Reward : 7418.24
Updates : 34804 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 34806 		 SurvivalMonths : 122.0 		 Average Reward : 7821.75
Updates : 34808 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 34810 		 SurvivalMonths : 122.0 		 Average Reward : 8037.07
Updates : 34812 		 SurvivalMonths : 122.0 		 Average Reward : 7403.41
Updates : 34814 		 SurvivalMonths : 122.0 		 Average Reward : 8061.32
Updates : 34816 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34818 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34820 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 34822 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 34824 		 SurvivalMonths : 122.0 		 Average Reward : 7997.75
Updates : 34826 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 34828 		 SurvivalMonths : 122.0 		 Average Reward : 7891.61
Updates : 34830 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34832 		 SurvivalMonths : 122.0 		 Average Reward : 7963.12
Updates : 34834 		 SurvivalMonths : 122.0 		 Average Reward : 7889.81
Updates : 34836 		 SurvivalMonths : 122.0 		 Average Reward : 7970.08
Updates : 34838 		 SurvivalMonths : 122.0 		 Average Reward : 7696.95
Updates : 34840 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34842 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 34844 		 SurvivalMonths : 121.5 		 Average Reward : 7893.76
Updates : 34846 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34848 		 SurvivalMonths : 122.0 		 Average Reward : 7723.26
Updates : 34850 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 34852 		 SurvivalMonths : 95.0 		 Average Reward : 5502.26
Updates : 34854 		 SurvivalMonths : 122.0 		 Average Reward : 7513.49
Updates : 34856 		 SurvivalMonths : 122.0 		 Average Reward : 8138.0
Updates : 34858 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34860 		 SurvivalMonths : 122.0 		 Average Reward : 7766.93
Updates : 34862 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34864 		 SurvivalMonths : 122.0 		 Average Reward : 7375.61
Updates : 34866 		 SurvivalMonths : 122.0 		 Average Reward : 7784.63
Updates : 34868 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 34870 		 SurvivalMonths : 119.5 		 Average Reward : 7371.27
Updates : 34872 		 SurvivalMonths : 122.0 		 Average Reward : 7779.82
Updates : 34874 		 SurvivalMonths : 122.0 		 Average Reward : 8047.34
Updates : 34876 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34878 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 34880 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 34882 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34884 		 SurvivalMonths : 122.0 		 Average Reward : 8065.36
Updates : 34886 		 SurvivalMonths : 122.0 		 Average Reward : 7488.66
Updates : 34888 		 SurvivalMonths : 122.0 		 Average Reward : 7649.61
Updates : 34890 		 SurvivalMonths : 121.5 		 Average Reward : 7750.37
Updates : 34892 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34894 		 SurvivalMonths : 122.0 		 Average Reward : 7601.02
Updates : 34896 		 SurvivalMonths : 122.0 		 Average Reward : 7889.0
Updates : 34898 		 SurvivalMonths : 122.0 		 Average Reward : 7837.25
Updates : 34900 		 SurvivalMonths : 122.0 		 Average Reward : 7609.65
Updates : 34902 		 SurvivalMonths : 122.0 		 Average Reward : 7999.31
Updates : 34904 		 SurvivalMonths : 112.5 		 Average Reward : 6404.17
Updates : 34906 		 SurvivalMonths : 122.0 		 Average Reward : 8008.53
Updates : 34908 		 SurvivalMonths : 122.0 		 Average Reward : 7757.5
Updates : 34910 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 34912 		 SurvivalMonths : 122.0 		 Average Reward : 7915.28
Updates : 34914 		 SurvivalMonths : 122.0 		 Average Reward : 7918.52
Updates : 34916 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 34918 		 SurvivalMonths : 122.0 		 Average Reward : 7954.98
Updates : 34920 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34922 		 SurvivalMonths : 122.0 		 Average Reward : 7980.11
Updates : 34924 		 SurvivalMonths : 110.0 		 Average Reward : 6824.06
Updates : 34926 		 SurvivalMonths : 122.0 		 Average Reward : 7647.89
Updates : 34928 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34930 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34932 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34934 		 SurvivalMonths : 122.0 		 Average Reward : 7595.19
Updates : 34936 		 SurvivalMonths : 112.5 		 Average Reward : 6501.19
Updates : 34938 		 SurvivalMonths : 122.0 		 Average Reward : 7945.17
Updates : 34940 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 34942 		 SurvivalMonths : 109.0 		 Average Reward : 6234.51
Updates : 34944 		 SurvivalMonths : 116.0 		 Average Reward : 6721.7
Updates : 34946 		 SurvivalMonths : 122.0 		 Average Reward : 7978.22
Updates : 34948 		 SurvivalMonths : 122.0 		 Average Reward : 7968.23
Updates : 34950 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34952 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 34954 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 34956 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34958 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34960 		 SurvivalMonths : 122.0 		 Average Reward : 7995.97
Updates : 34962 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 34964 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 34966 		 SurvivalMonths : 122.0 		 Average Reward : 7321.13
Updates : 34968 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 34970 		 SurvivalMonths : 122.0 		 Average Reward : 8090.22
Updates : 34972 		 SurvivalMonths : 122.0 		 Average Reward : 8117.38
Updates : 34974 		 SurvivalMonths : 122.0 		 Average Reward : 8045.11
Updates : 34976 		 SurvivalMonths : 110.0 		 Average Reward : 6824.06
Updates : 34978 		 SurvivalMonths : 122.0 		 Average Reward : 7764.75
Updates : 34980 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34982 		 SurvivalMonths : 116.0 		 Average Reward : 7317.74
Updates : 34984 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34986 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 34988 		 SurvivalMonths : 122.0 		 Average Reward : 8031.04
Updates : 34990 		 SurvivalMonths : 122.0 		 Average Reward : 8071.64
Updates : 34992 		 SurvivalMonths : 122.0 		 Average Reward : 7488.3
Updates : 34994 		 SurvivalMonths : 122.0 		 Average Reward : 7826.42
Updates : 34996 		 SurvivalMonths : 122.0 		 Average Reward : 7835.31
Updates : 34998 		 SurvivalMonths : 122.0 		 Average Reward : 7438.87
Updates : 35000 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient044/final/patient044_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  23:21:46
--------------------------------------------------------------------------------------------
Updates : 35002 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35004 		 SurvivalMonths : 122.0 		 Average Reward : 7760.05
Updates : 35006 		 SurvivalMonths : 122.0 		 Average Reward : 7966.94
Updates : 35008 		 SurvivalMonths : 122.0 		 Average Reward : 7748.05
Updates : 35010 		 SurvivalMonths : 122.0 		 Average Reward : 7743.66
Updates : 35012 		 SurvivalMonths : 122.0 		 Average Reward : 8036.5
Updates : 35014 		 SurvivalMonths : 119.5 		 Average Reward : 7609.63
Updates : 35016 		 SurvivalMonths : 122.0 		 Average Reward : 7799.91
Updates : 35018 		 SurvivalMonths : 116.0 		 Average Reward : 7191.59
Updates : 35020 		 SurvivalMonths : 122.0 		 Average Reward : 8069.31
Updates : 35022 		 SurvivalMonths : 122.0 		 Average Reward : 8034.18
Updates : 35024 		 SurvivalMonths : 122.0 		 Average Reward : 7946.99
Updates : 35026 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 35028 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35030 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35032 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 35034 		 SurvivalMonths : 121.5 		 Average Reward : 7945.29
Updates : 35036 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35038 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 35040 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 35042 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 35044 		 SurvivalMonths : 122.0 		 Average Reward : 7970.01
Updates : 35046 		 SurvivalMonths : 121.5 		 Average Reward : 7652.01
Updates : 35048 		 SurvivalMonths : 122.0 		 Average Reward : 7621.84
Updates : 35050 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35052 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35054 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35056 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35058 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35060 		 SurvivalMonths : 122.0 		 Average Reward : 8047.25
Updates : 35062 		 SurvivalMonths : 122.0 		 Average Reward : 7919.22
Updates : 35064 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35066 		 SurvivalMonths : 122.0 		 Average Reward : 8026.95
Updates : 35068 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 35070 		 SurvivalMonths : 122.0 		 Average Reward : 7841.33
Updates : 35072 		 SurvivalMonths : 95.0 		 Average Reward : 5076.41
Updates : 35074 		 SurvivalMonths : 122.0 		 Average Reward : 7982.43
Updates : 35076 		 SurvivalMonths : 91.5 		 Average Reward : 5247.5
Updates : 35078 		 SurvivalMonths : 122.0 		 Average Reward : 7973.76
Updates : 35080 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 35082 		 SurvivalMonths : 122.0 		 Average Reward : 7653.0
Updates : 35084 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
