nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient015
2021-12-03 20:27:49.758694: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient015/PPO_ActionList_gym_cancer:CancerControl-v0_patient015_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient015/
save checkpoint format : patient015_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2541207.24
Updates : 10970 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 10972 		 SurvivalMonths : 122.0 		 Average Reward : 7914.0
Updates : 10974 		 SurvivalMonths : 122.0 		 Average Reward : 7686.2
Updates : 10976 		 SurvivalMonths : 122.0 		 Average Reward : 7906.7
Updates : 10978 		 SurvivalMonths : 122.0 		 Average Reward : 7708.71
Updates : 10980 		 SurvivalMonths : 122.0 		 Average Reward : 7995.72
Updates : 10982 		 SurvivalMonths : 122.0 		 Average Reward : 8046.88
Updates : 10984 		 SurvivalMonths : 122.0 		 Average Reward : 8010.64
Updates : 10986 		 SurvivalMonths : 122.0 		 Average Reward : 7924.73
Updates : 10988 		 SurvivalMonths : 122.0 		 Average Reward : 8014.75
Updates : 10990 		 SurvivalMonths : 122.0 		 Average Reward : 8020.78
Updates : 10992 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 10994 		 SurvivalMonths : 122.0 		 Average Reward : 7967.49
Updates : 10996 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 10998 		 SurvivalMonths : 122.0 		 Average Reward : 7952.04
Updates : 11000 		 SurvivalMonths : 122.0 		 Average Reward : 8045.26
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient015/final/patient015_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  8:44:14
--------------------------------------------------------------------------------------------
Updates : 11002 		 SurvivalMonths : 122.0 		 Average Reward : 8020.1
Updates : 11004 		 SurvivalMonths : 122.0 		 Average Reward : 8071.5
Updates : 11006 		 SurvivalMonths : 122.0 		 Average Reward : 7897.84
Updates : 11008 		 SurvivalMonths : 112.5 		 Average Reward : 6975.44
Updates : 11010 		 SurvivalMonths : 122.0 		 Average Reward : 7950.56
Updates : 11012 		 SurvivalMonths : 122.0 		 Average Reward : 7949.95
Updates : 11014 		 SurvivalMonths : 122.0 		 Average Reward : 8065.86
Updates : 11016 		 SurvivalMonths : 122.0 		 Average Reward : 7662.93
Updates : 11018 		 SurvivalMonths : 122.0 		 Average Reward : 8107.5
Updates : 11020 		 SurvivalMonths : 122.0 		 Average Reward : 8029.82
Updates : 11022 		 SurvivalMonths : 122.0 		 Average Reward : 8072.36
Updates : 11024 		 SurvivalMonths : 122.0 		 Average Reward : 8056.2
Updates : 11026 		 SurvivalMonths : 122.0 		 Average Reward : 8075.43
Updates : 11028 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11030 		 SurvivalMonths : 122.0 		 Average Reward : 7952.46
Updates : 11032 		 SurvivalMonths : 122.0 		 Average Reward : 7977.59
Updates : 11034 		 SurvivalMonths : 122.0 		 Average Reward : 7899.72
Updates : 11036 		 SurvivalMonths : 122.0 		 Average Reward : 7977.53
Updates : 11038 		 SurvivalMonths : 122.0 		 Average Reward : 7752.19
Updates : 11040 		 SurvivalMonths : 122.0 		 Average Reward : 8053.64
Updates : 11042 		 SurvivalMonths : 122.0 		 Average Reward : 7859.12
Updates : 11044 		 SurvivalMonths : 122.0 		 Average Reward : 8022.8
Updates : 11046 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11048 		 SurvivalMonths : 122.0 		 Average Reward : 8055.68
Updates : 11050 		 SurvivalMonths : 122.0 		 Average Reward : 7998.09
Updates : 11052 		 SurvivalMonths : 122.0 		 Average Reward : 7886.42
Updates : 11054 		 SurvivalMonths : 122.0 		 Average Reward : 7890.59
Updates : 11056 		 SurvivalMonths : 122.0 		 Average Reward : 7991.97
Updates : 11058 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11060 		 SurvivalMonths : 113.5 		 Average Reward : 7024.53
Updates : 11062 		 SurvivalMonths : 122.0 		 Average Reward : 7772.24
Updates : 11064 		 SurvivalMonths : 122.0 		 Average Reward : 7853.83
Updates : 11066 		 SurvivalMonths : 122.0 		 Average Reward : 8061.2
Updates : 11068 		 SurvivalMonths : 122.0 		 Average Reward : 8047.65
Updates : 11070 		 SurvivalMonths : 122.0 		 Average Reward : 8092.64
Updates : 11072 		 SurvivalMonths : 122.0 		 Average Reward : 7977.24
Updates : 11074 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11076 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11078 		 SurvivalMonths : 122.0 		 Average Reward : 7864.73
Updates : 11080 		 SurvivalMonths : 122.0 		 Average Reward : 8013.28
Updates : 11082 		 SurvivalMonths : 122.0 		 Average Reward : 7968.43
Updates : 11084 		 SurvivalMonths : 122.0 		 Average Reward : 7867.29
Updates : 11086 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11088 		 SurvivalMonths : 122.0 		 Average Reward : 7775.46
Updates : 11090 		 SurvivalMonths : 122.0 		 Average Reward : 7978.39
Updates : 11092 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11094 		 SurvivalMonths : 122.0 		 Average Reward : 8089.67
Updates : 11096 		 SurvivalMonths : 122.0 		 Average Reward : 7963.38
Updates : 11098 		 SurvivalMonths : 122.0 		 Average Reward : 7955.15
Updates : 11100 		 SurvivalMonths : 122.0 		 Average Reward : 8011.48
Updates : 11102 		 SurvivalMonths : 122.0 		 Average Reward : 7955.61
Updates : 11104 		 SurvivalMonths : 122.0 		 Average Reward : 7913.31
Updates : 11106 		 SurvivalMonths : 122.0 		 Average Reward : 8034.78
Updates : 11108 		 SurvivalMonths : 122.0 		 Average Reward : 7948.89
Updates : 11110 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11112 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11114 		 SurvivalMonths : 122.0 		 Average Reward : 7935.13
Updates : 11116 		 SurvivalMonths : 122.0 		 Average Reward : 8017.97
Updates : 11118 		 SurvivalMonths : 122.0 		 Average Reward : 7943.91
Updates : 11120 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11122 		 SurvivalMonths : 122.0 		 Average Reward : 7999.92
Updates : 11124 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11126 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11128 		 SurvivalMonths : 122.0 		 Average Reward : 8071.45
Updates : 11130 		 SurvivalMonths : 122.0 		 Average Reward : 8001.58
Updates : 11132 		 SurvivalMonths : 122.0 		 Average Reward : 8026.08
Updates : 11134 		 SurvivalMonths : 122.0 		 Average Reward : 8035.56
Updates : 11136 		 SurvivalMonths : 122.0 		 Average Reward : 7847.41
Updates : 11138 		 SurvivalMonths : 122.0 		 Average Reward : 8040.99
Updates : 11140 		 SurvivalMonths : 122.0 		 Average Reward : 8014.12
Updates : 11142 		 SurvivalMonths : 122.0 		 Average Reward : 8008.22
Updates : 11144 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11146 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11148 		 SurvivalMonths : 122.0 		 Average Reward : 7617.68
Updates : 11150 		 SurvivalMonths : 110.0 		 Average Reward : 6747.7
Updates : 11152 		 SurvivalMonths : 122.0 		 Average Reward : 7853.9
Updates : 11154 		 SurvivalMonths : 122.0 		 Average Reward : 8011.8
Updates : 11156 		 SurvivalMonths : 117.5 		 Average Reward : 7495.46
Updates : 11158 		 SurvivalMonths : 122.0 		 Average Reward : 7784.36
Updates : 11160 		 SurvivalMonths : 122.0 		 Average Reward : 8061.41
Updates : 11162 		 SurvivalMonths : 122.0 		 Average Reward : 7971.78
Updates : 11164 		 SurvivalMonths : 122.0 		 Average Reward : 8035.6
Updates : 11166 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11168 		 SurvivalMonths : 122.0 		 Average Reward : 8007.55
Updates : 11170 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11172 		 SurvivalMonths : 105.5 		 Average Reward : 6284.7
Updates : 11174 		 SurvivalMonths : 122.0 		 Average Reward : 7932.48
Updates : 11176 		 SurvivalMonths : 122.0 		 Average Reward : 8044.05
Updates : 11178 		 SurvivalMonths : 122.0 		 Average Reward : 8010.55
Updates : 11180 		 SurvivalMonths : 122.0 		 Average Reward : 7991.47
Updates : 11182 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11184 		 SurvivalMonths : 122.0 		 Average Reward : 7938.23
Updates : 11186 		 SurvivalMonths : 122.0 		 Average Reward : 7986.89
Updates : 11188 		 SurvivalMonths : 122.0 		 Average Reward : 7732.47
Updates : 11190 		 SurvivalMonths : 122.0 		 Average Reward : 8023.27
Updates : 11192 		 SurvivalMonths : 122.0 		 Average Reward : 8045.66
Updates : 11194 		 SurvivalMonths : 121.0 		 Average Reward : 7865.88
Updates : 11196 		 SurvivalMonths : 122.0 		 Average Reward : 7863.63
Updates : 11198 		 SurvivalMonths : 122.0 		 Average Reward : 7950.86
Updates : 11200 		 SurvivalMonths : 122.0 		 Average Reward : 8048.23
Updates : 11202 		 SurvivalMonths : 122.0 		 Average Reward : 7984.8
Updates : 11204 		 SurvivalMonths : 122.0 		 Average Reward : 7884.7
Updates : 11206 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11208 		 SurvivalMonths : 122.0 		 Average Reward : 8025.72
Updates : 11210 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11212 		 SurvivalMonths : 122.0 		 Average Reward : 8036.16
Updates : 11214 		 SurvivalMonths : 122.0 		 Average Reward : 7930.7
Updates : 11216 		 SurvivalMonths : 122.0 		 Average Reward : 7905.98
Updates : 11218 		 SurvivalMonths : 122.0 		 Average Reward : 7977.46
Updates : 11220 		 SurvivalMonths : 122.0 		 Average Reward : 8021.46
Updates : 11222 		 SurvivalMonths : 122.0 		 Average Reward : 8012.37
Updates : 11224 		 SurvivalMonths : 122.0 		 Average Reward : 8033.92
Updates : 11226 		 SurvivalMonths : 122.0 		 Average Reward : 8044.26
Updates : 11228 		 SurvivalMonths : 122.0 		 Average Reward : 7881.42
Updates : 11230 		 SurvivalMonths : 122.0 		 Average Reward : 8105.11
Updates : 11232 		 SurvivalMonths : 122.0 		 Average Reward : 8084.57
Updates : 11234 		 SurvivalMonths : 122.0 		 Average Reward : 8028.74
Updates : 11236 		 SurvivalMonths : 122.0 		 Average Reward : 7926.58
Updates : 11238 		 SurvivalMonths : 122.0 		 Average Reward : 8003.04
Updates : 11240 		 SurvivalMonths : 122.0 		 Average Reward : 8016.5
Updates : 11242 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11244 		 SurvivalMonths : 122.0 		 Average Reward : 7854.33
Updates : 11246 		 SurvivalMonths : 122.0 		 Average Reward : 8060.33
Updates : 11248 		 SurvivalMonths : 122.0 		 Average Reward : 7882.51
Updates : 11250 		 SurvivalMonths : 121.5 		 Average Reward : 8001.41
Updates : 11252 		 SurvivalMonths : 122.0 		 Average Reward : 8044.4
Updates : 11254 		 SurvivalMonths : 122.0 		 Average Reward : 8061.89
Updates : 11256 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11258 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11260 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11262 		 SurvivalMonths : 122.0 		 Average Reward : 8021.26
Updates : 11264 		 SurvivalMonths : 122.0 		 Average Reward : 7875.23
Updates : 11266 		 SurvivalMonths : 122.0 		 Average Reward : 7890.33
Updates : 11268 		 SurvivalMonths : 122.0 		 Average Reward : 8053.6
Updates : 11270 		 SurvivalMonths : 122.0 		 Average Reward : 7878.57
Updates : 11272 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11274 		 SurvivalMonths : 122.0 		 Average Reward : 7999.42
Updates : 11276 		 SurvivalMonths : 122.0 		 Average Reward : 7964.78
Updates : 11278 		 SurvivalMonths : 122.0 		 Average Reward : 7895.12
Updates : 11280 		 SurvivalMonths : 122.0 		 Average Reward : 7970.1
Updates : 11282 		 SurvivalMonths : 100.0 		 Average Reward : 5748.1
Updates : 11284 		 SurvivalMonths : 122.0 		 Average Reward : 7948.1
Updates : 11286 		 SurvivalMonths : 122.0 		 Average Reward : 8012.47
Updates : 11288 		 SurvivalMonths : 122.0 		 Average Reward : 8002.64
Updates : 11290 		 SurvivalMonths : 122.0 		 Average Reward : 8040.4
Updates : 11292 		 SurvivalMonths : 122.0 		 Average Reward : 7910.37
Updates : 11294 		 SurvivalMonths : 122.0 		 Average Reward : 8069.43
Updates : 11296 		 SurvivalMonths : 122.0 		 Average Reward : 8074.04
Updates : 11298 		 SurvivalMonths : 122.0 		 Average Reward : 8046.52
Updates : 11300 		 SurvivalMonths : 122.0 		 Average Reward : 8055.2
Updates : 11302 		 SurvivalMonths : 122.0 		 Average Reward : 8021.84
Updates : 11304 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11306 		 SurvivalMonths : 122.0 		 Average Reward : 8054.55
Updates : 11308 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11310 		 SurvivalMonths : 122.0 		 Average Reward : 8092.18
Updates : 11312 		 SurvivalMonths : 122.0 		 Average Reward : 7839.07
Updates : 11314 		 SurvivalMonths : 122.0 		 Average Reward : 7972.1
Updates : 11316 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11318 		 SurvivalMonths : 122.0 		 Average Reward : 7944.16
Updates : 11320 		 SurvivalMonths : 122.0 		 Average Reward : 8046.57
Updates : 11322 		 SurvivalMonths : 122.0 		 Average Reward : 8028.02
Updates : 11324 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11326 		 SurvivalMonths : 122.0 		 Average Reward : 8100.82
Updates : 11328 		 SurvivalMonths : 122.0 		 Average Reward : 7870.84
Updates : 11330 		 SurvivalMonths : 122.0 		 Average Reward : 8024.93
Updates : 11332 		 SurvivalMonths : 122.0 		 Average Reward : 8004.58
Updates : 11334 		 SurvivalMonths : 122.0 		 Average Reward : 8070.14
Updates : 11336 		 SurvivalMonths : 122.0 		 Average Reward : 8058.76
Updates : 11338 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11340 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11342 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11344 		 SurvivalMonths : 122.0 		 Average Reward : 8077.79
Updates : 11346 		 SurvivalMonths : 122.0 		 Average Reward : 8050.43
Updates : 11348 		 SurvivalMonths : 122.0 		 Average Reward : 8102.82
Updates : 11350 		 SurvivalMonths : 122.0 		 Average Reward : 7981.84
Updates : 11352 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11354 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11356 		 SurvivalMonths : 122.0 		 Average Reward : 7963.52
Updates : 11358 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11360 		 SurvivalMonths : 122.0 		 Average Reward : 7934.34
Updates : 11362 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11364 		 SurvivalMonths : 122.0 		 Average Reward : 7745.94
Updates : 11366 		 SurvivalMonths : 122.0 		 Average Reward : 7880.1
Updates : 11368 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11370 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11372 		 SurvivalMonths : 122.0 		 Average Reward : 8022.81
Updates : 11374 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11376 		 SurvivalMonths : 122.0 		 Average Reward : 7906.13
Updates : 11378 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11380 		 SurvivalMonths : 122.0 		 Average Reward : 7987.37
Updates : 11382 		 SurvivalMonths : 122.0 		 Average Reward : 7804.17
Updates : 11384 		 SurvivalMonths : 122.0 		 Average Reward : 8069.31
Updates : 11386 		 SurvivalMonths : 122.0 		 Average Reward : 7905.51
Updates : 11388 		 SurvivalMonths : 122.0 		 Average Reward : 7950.09
Updates : 11390 		 SurvivalMonths : 122.0 		 Average Reward : 7968.66
Updates : 11392 		 SurvivalMonths : 122.0 		 Average Reward : 8021.75
Updates : 11394 		 SurvivalMonths : 122.0 		 Average Reward : 7978.53
Updates : 11396 		 SurvivalMonths : 122.0 		 Average Reward : 7916.75
Updates : 11398 		 SurvivalMonths : 122.0 		 Average Reward : 8023.77
Updates : 11400 		 SurvivalMonths : 122.0 		 Average Reward : 8092.79
Updates : 11402 		 SurvivalMonths : 122.0 		 Average Reward : 7985.06
Updates : 11404 		 SurvivalMonths : 122.0 		 Average Reward : 8035.54
Updates : 11406 		 SurvivalMonths : 122.0 		 Average Reward : 8031.66
Updates : 11408 		 SurvivalMonths : 122.0 		 Average Reward : 8041.38
Updates : 11410 		 SurvivalMonths : 122.0 		 Average Reward : 8013.87
Updates : 11412 		 SurvivalMonths : 122.0 		 Average Reward : 8016.2
Updates : 11414 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11416 		 SurvivalMonths : 122.0 		 Average Reward : 8054.95
Updates : 11418 		 SurvivalMonths : 122.0 		 Average Reward : 8001.86
Updates : 11420 		 SurvivalMonths : 122.0 		 Average Reward : 7858.6
Updates : 11422 		 SurvivalMonths : 122.0 		 Average Reward : 8004.93
Updates : 11424 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11426 		 SurvivalMonths : 109.0 		 Average Reward : 6445.12
Updates : 11428 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11430 		 SurvivalMonths : 122.0 		 Average Reward : 8023.52
Updates : 11432 		 SurvivalMonths : 122.0 		 Average Reward : 8094.14
Updates : 11434 		 SurvivalMonths : 122.0 		 Average Reward : 8034.84
Updates : 11436 		 SurvivalMonths : 122.0 		 Average Reward : 8003.32
Updates : 11438 		 SurvivalMonths : 122.0 		 Average Reward : 7954.39
Updates : 11440 		 SurvivalMonths : 122.0 		 Average Reward : 7859.51
Updates : 11442 		 SurvivalMonths : 122.0 		 Average Reward : 8057.53
Updates : 11444 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11446 		 SurvivalMonths : 122.0 		 Average Reward : 8054.71
Updates : 11448 		 SurvivalMonths : 122.0 		 Average Reward : 8025.34
Updates : 11450 		 SurvivalMonths : 122.0 		 Average Reward : 7761.82
Updates : 11452 		 SurvivalMonths : 122.0 		 Average Reward : 7990.38
Updates : 11454 		 SurvivalMonths : 122.0 		 Average Reward : 7957.74
Updates : 11456 		 SurvivalMonths : 119.0 		 Average Reward : 7764.1
Updates : 11458 		 SurvivalMonths : 122.0 		 Average Reward : 7873.47
Updates : 11460 		 SurvivalMonths : 122.0 		 Average Reward : 8055.92
Updates : 11462 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11464 		 SurvivalMonths : 122.0 		 Average Reward : 8062.63
Updates : 11466 		 SurvivalMonths : 122.0 		 Average Reward : 8067.09
Updates : 11468 		 SurvivalMonths : 122.0 		 Average Reward : 7807.98
Updates : 11470 		 SurvivalMonths : 122.0 		 Average Reward : 7883.15
Updates : 11472 		 SurvivalMonths : 122.0 		 Average Reward : 7945.06
Updates : 11474 		 SurvivalMonths : 122.0 		 Average Reward : 8028.45
Updates : 11476 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11478 		 SurvivalMonths : 122.0 		 Average Reward : 7728.57
Updates : 11480 		 SurvivalMonths : 122.0 		 Average Reward : 8107.33
Updates : 11482 		 SurvivalMonths : 122.0 		 Average Reward : 8043.76
Updates : 11484 		 SurvivalMonths : 122.0 		 Average Reward : 7791.36
Updates : 11486 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11488 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11490 		 SurvivalMonths : 122.0 		 Average Reward : 8049.7
Updates : 11492 		 SurvivalMonths : 122.0 		 Average Reward : 7966.57
Updates : 11494 		 SurvivalMonths : 122.0 		 Average Reward : 7974.14
Updates : 11496 		 SurvivalMonths : 122.0 		 Average Reward : 7981.48
Updates : 11498 		 SurvivalMonths : 122.0 		 Average Reward : 7934.55
Updates : 11500 		 SurvivalMonths : 122.0 		 Average Reward : 8081.59
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient015/final/patient015_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  9:10:20
--------------------------------------------------------------------------------------------
Updates : 11502 		 SurvivalMonths : 122.0 		 Average Reward : 8005.41
Updates : 11504 		 SurvivalMonths : 122.0 		 Average Reward : 7983.85
Updates : 11506 		 SurvivalMonths : 122.0 		 Average Reward : 8073.19
Updates : 11508 		 SurvivalMonths : 122.0 		 Average Reward : 8026.69
Updates : 11510 		 SurvivalMonths : 122.0 		 Average Reward : 7878.33
Updates : 11512 		 SurvivalMonths : 122.0 		 Average Reward : 7955.84
Updates : 11514 		 SurvivalMonths : 122.0 		 Average Reward : 7999.63
Updates : 11516 		 SurvivalMonths : 122.0 		 Average Reward : 7955.2
Updates : 11518 		 SurvivalMonths : 106.5 		 Average Reward : 6295.9
Updates : 11520 		 SurvivalMonths : 122.0 		 Average Reward : 7904.08
Updates : 11522 		 SurvivalMonths : 122.0 		 Average Reward : 7980.81
Updates : 11524 		 SurvivalMonths : 122.0 		 Average Reward : 7883.47
Updates : 11526 		 SurvivalMonths : 122.0 		 Average Reward : 7895.74
Updates : 11528 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11530 		 SurvivalMonths : 122.0 		 Average Reward : 8007.94
Updates : 11532 		 SurvivalMonths : 122.0 		 Average Reward : 8011.68
Updates : 11534 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11536 		 SurvivalMonths : 122.0 		 Average Reward : 7796.86
Updates : 11538 		 SurvivalMonths : 122.0 		 Average Reward : 8077.3
Updates : 11540 		 SurvivalMonths : 122.0 		 Average Reward : 7955.48
Updates : 11542 		 SurvivalMonths : 122.0 		 Average Reward : 8069.38
Updates : 11544 		 SurvivalMonths : 122.0 		 Average Reward : 7897.45
Updates : 11546 		 SurvivalMonths : 122.0 		 Average Reward : 7915.87
Updates : 11548 		 SurvivalMonths : 109.5 		 Average Reward : 6675.82
Updates : 11550 		 SurvivalMonths : 122.0 		 Average Reward : 7933.01
Updates : 11552 		 SurvivalMonths : 108.5 		 Average Reward : 6351.42
Updates : 11554 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11556 		 SurvivalMonths : 122.0 		 Average Reward : 7931.16
Updates : 11558 		 SurvivalMonths : 122.0 		 Average Reward : 7996.75
Updates : 11560 		 SurvivalMonths : 122.0 		 Average Reward : 8015.62
Updates : 11562 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11564 		 SurvivalMonths : 122.0 		 Average Reward : 7975.5
Updates : 11566 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11568 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11570 		 SurvivalMonths : 122.0 		 Average Reward : 7975.64
Updates : 11572 		 SurvivalMonths : 122.0 		 Average Reward : 8014.31
Updates : 11574 		 SurvivalMonths : 122.0 		 Average Reward : 7916.87
Updates : 11576 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11578 		 SurvivalMonths : 122.0 		 Average Reward : 8062.24
Updates : 11580 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11582 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11584 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11586 		 SurvivalMonths : 122.0 		 Average Reward : 8088.84
Updates : 11588 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11590 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11592 		 SurvivalMonths : 122.0 		 Average Reward : 8026.16
Updates : 11594 		 SurvivalMonths : 122.0 		 Average Reward : 7949.32
Updates : 11596 		 SurvivalMonths : 122.0 		 Average Reward : 8056.51
Updates : 11598 		 SurvivalMonths : 122.0 		 Average Reward : 8045.33
Updates : 11600 		 SurvivalMonths : 122.0 		 Average Reward : 8014.23
Updates : 11602 		 SurvivalMonths : 122.0 		 Average Reward : 7858.82
Updates : 11604 		 SurvivalMonths : 122.0 		 Average Reward : 7926.09
Updates : 11606 		 SurvivalMonths : 122.0 		 Average Reward : 8058.5
Updates : 11608 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11610 		 SurvivalMonths : 122.0 		 Average Reward : 8068.49
Updates : 11612 		 SurvivalMonths : 122.0 		 Average Reward : 7906.22
Updates : 11614 		 SurvivalMonths : 122.0 		 Average Reward : 7964.92
Updates : 11616 		 SurvivalMonths : 122.0 		 Average Reward : 8018.14
Updates : 11618 		 SurvivalMonths : 122.0 		 Average Reward : 7989.51
Updates : 11620 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11622 		 SurvivalMonths : 122.0 		 Average Reward : 8067.89
Updates : 11624 		 SurvivalMonths : 122.0 		 Average Reward : 7907.26
Updates : 11626 		 SurvivalMonths : 122.0 		 Average Reward : 7903.21
Updates : 11628 		 SurvivalMonths : 122.0 		 Average Reward : 8078.17
Updates : 11630 		 SurvivalMonths : 122.0 		 Average Reward : 7995.44
Updates : 11632 		 SurvivalMonths : 122.0 		 Average Reward : 8034.1
Updates : 11634 		 SurvivalMonths : 122.0 		 Average Reward : 7968.64
Updates : 11636 		 SurvivalMonths : 122.0 		 Average Reward : 7969.62
Updates : 11638 		 SurvivalMonths : 122.0 		 Average Reward : 8122.92
Updates : 11640 		 SurvivalMonths : 122.0 		 Average Reward : 8010.79
Updates : 11642 		 SurvivalMonths : 122.0 		 Average Reward : 7938.72
Updates : 11644 		 SurvivalMonths : 122.0 		 Average Reward : 7966.43
Updates : 11646 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 11648 		 SurvivalMonths : 122.0 		 Average Reward : 8044.58
Updates : 11650 		 SurvivalMonths : 122.0 		 Average Reward : 8042.45
