nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient012
2021-12-03 20:27:49.797105: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  1
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient012/PPO_ActionList_gym_cancer:CancerControl-v0_patient012_log_1.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/
save checkpoint format : patient012_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 42.5 		 Average Reward : -51.5
Updates : 42060 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 42062 		 SurvivalMonths : 43.0 		 Average Reward : 1333.75
Updates : 42064 		 SurvivalMonths : 48.0 		 Average Reward : 1521.56
Updates : 42066 		 SurvivalMonths : 56.0 		 Average Reward : 1929.25
Updates : 42068 		 SurvivalMonths : 57.5 		 Average Reward : 2039.24
Updates : 42070 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 42072 		 SurvivalMonths : 54.5 		 Average Reward : 1859.67
Updates : 42074 		 SurvivalMonths : 54.5 		 Average Reward : 1841.52
Updates : 42076 		 SurvivalMonths : 55.5 		 Average Reward : 1930.31
Updates : 42078 		 SurvivalMonths : 56.5 		 Average Reward : 1920.87
Updates : 42080 		 SurvivalMonths : 57.0 		 Average Reward : 1975.58
Updates : 42082 		 SurvivalMonths : 53.0 		 Average Reward : 1713.28
Updates : 42084 		 SurvivalMonths : 56.5 		 Average Reward : 1945.78
Updates : 42086 		 SurvivalMonths : 46.0 		 Average Reward : 1453.31
Updates : 42088 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 42090 		 SurvivalMonths : 54.5 		 Average Reward : 1877.65
Updates : 42092 		 SurvivalMonths : 54.0 		 Average Reward : 1785.19
Updates : 42094 		 SurvivalMonths : 54.0 		 Average Reward : 1822.05
Updates : 42096 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 42098 		 SurvivalMonths : 58.0 		 Average Reward : 2053.81
Updates : 42100 		 SurvivalMonths : 57.0 		 Average Reward : 2028.08
Updates : 42102 		 SurvivalMonths : 55.0 		 Average Reward : 1839.24
Updates : 42104 		 SurvivalMonths : 51.5 		 Average Reward : 1499.19
Updates : 42106 		 SurvivalMonths : 55.0 		 Average Reward : 1880.99
Updates : 42108 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 42110 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42112 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 42114 		 SurvivalMonths : 53.5 		 Average Reward : 1791.35
Updates : 42116 		 SurvivalMonths : 43.5 		 Average Reward : 1220.49
Updates : 42118 		 SurvivalMonths : 56.5 		 Average Reward : 1979.56
Updates : 42120 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 42122 		 SurvivalMonths : 56.0 		 Average Reward : 1954.66
Updates : 42124 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 42126 		 SurvivalMonths : 55.5 		 Average Reward : 1910.93
Updates : 42128 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 42130 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 42132 		 SurvivalMonths : 57.0 		 Average Reward : 2016.05
Updates : 42134 		 SurvivalMonths : 57.5 		 Average Reward : 2043.27
Updates : 42136 		 SurvivalMonths : 46.0 		 Average Reward : 1380.23
Updates : 42138 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 42140 		 SurvivalMonths : 58.0 		 Average Reward : 2076.84
Updates : 42142 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 42144 		 SurvivalMonths : 57.0 		 Average Reward : 1935.88
Updates : 42146 		 SurvivalMonths : 45.0 		 Average Reward : 1356.2
Updates : 42148 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 42150 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 42152 		 SurvivalMonths : 56.0 		 Average Reward : 1949.85
Updates : 42154 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42156 		 SurvivalMonths : 56.5 		 Average Reward : 1981.51
Updates : 42158 		 SurvivalMonths : 54.0 		 Average Reward : 1822.05
Updates : 42160 		 SurvivalMonths : 56.0 		 Average Reward : 1934.53
Updates : 42162 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 42164 		 SurvivalMonths : 54.0 		 Average Reward : 1822.05
Updates : 42166 		 SurvivalMonths : 50.5 		 Average Reward : 1631.96
Updates : 42168 		 SurvivalMonths : 55.5 		 Average Reward : 1964.97
Updates : 42170 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42172 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42174 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 42176 		 SurvivalMonths : 57.0 		 Average Reward : 2016.05
Updates : 42178 		 SurvivalMonths : 47.0 		 Average Reward : 1466.11
Updates : 42180 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 42182 		 SurvivalMonths : 51.0 		 Average Reward : 1684.75
Updates : 42184 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 42186 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42188 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42190 		 SurvivalMonths : 50.0 		 Average Reward : 1584.9
Updates : 42192 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 42194 		 SurvivalMonths : 56.5 		 Average Reward : 1979.56
Updates : 42196 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 42198 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 42200 		 SurvivalMonths : 55.0 		 Average Reward : 1897.62
Updates : 42202 		 SurvivalMonths : 59.0 		 Average Reward : 2140.97
Updates : 42204 		 SurvivalMonths : 55.0 		 Average Reward : 1828.35
Updates : 42206 		 SurvivalMonths : 58.5 		 Average Reward : 2108.9
Updates : 42208 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 42210 		 SurvivalMonths : 56.5 		 Average Reward : 1973.36
Updates : 42212 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 42214 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 42216 		 SurvivalMonths : 47.0 		 Average Reward : 1479.4
Updates : 42218 		 SurvivalMonths : 52.5 		 Average Reward : 1705.78
Updates : 42220 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 42222 		 SurvivalMonths : 47.5 		 Average Reward : 1382.14
Updates : 42224 		 SurvivalMonths : 56.5 		 Average Reward : 1955.82
Updates : 42226 		 SurvivalMonths : 52.0 		 Average Reward : 1592.83
Updates : 42228 		 SurvivalMonths : 54.5 		 Average Reward : 1855.05
Updates : 42230 		 SurvivalMonths : 58.5 		 Average Reward : 2091.69
Updates : 42232 		 SurvivalMonths : 43.0 		 Average Reward : 1232.64
Updates : 42234 		 SurvivalMonths : 54.0 		 Average Reward : 1850.73
Updates : 42236 		 SurvivalMonths : 55.5 		 Average Reward : 1937.63
Updates : 42238 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 42240 		 SurvivalMonths : 57.0 		 Average Reward : 1998.04
Updates : 42242 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 42244 		 SurvivalMonths : 54.5 		 Average Reward : 1855.05
Updates : 42246 		 SurvivalMonths : 53.5 		 Average Reward : 1804.18
Updates : 42248 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 42250 		 SurvivalMonths : 57.0 		 Average Reward : 2093.7
Updates : 42252 		 SurvivalMonths : 55.5 		 Average Reward : 1865.7
Updates : 42254 		 SurvivalMonths : 55.5 		 Average Reward : 1923.71
Updates : 42256 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 42258 		 SurvivalMonths : 53.0 		 Average Reward : 1740.96
Updates : 42260 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 42262 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42264 		 SurvivalMonths : 58.0 		 Average Reward : 2075.33
Updates : 42266 		 SurvivalMonths : 49.5 		 Average Reward : 1597.4
Updates : 42268 		 SurvivalMonths : 57.5 		 Average Reward : 2043.27
Updates : 42270 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 42272 		 SurvivalMonths : 56.5 		 Average Reward : 2002.05
Updates : 42274 		 SurvivalMonths : 53.5 		 Average Reward : 1739.94
Updates : 42276 		 SurvivalMonths : 55.5 		 Average Reward : 1893.79
Updates : 42278 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 42280 		 SurvivalMonths : 56.5 		 Average Reward : 1979.56
Updates : 42282 		 SurvivalMonths : 57.0 		 Average Reward : 1993.43
Updates : 42284 		 SurvivalMonths : 57.5 		 Average Reward : 2043.27
Updates : 42286 		 SurvivalMonths : 53.5 		 Average Reward : 1791.35
Updates : 42288 		 SurvivalMonths : 54.0 		 Average Reward : 1822.05
Updates : 42290 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42292 		 SurvivalMonths : 56.0 		 Average Reward : 1924.77
Updates : 42294 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42296 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 42298 		 SurvivalMonths : 52.5 		 Average Reward : 1693.61
Updates : 42300 		 SurvivalMonths : 54.5 		 Average Reward : 1787.04
Updates : 42302 		 SurvivalMonths : 53.0 		 Average Reward : 1761.23
Updates : 42304 		 SurvivalMonths : 57.5 		 Average Reward : 2031.74
Updates : 42306 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 42308 		 SurvivalMonths : 57.0 		 Average Reward : 2000.29
Updates : 42310 		 SurvivalMonths : 56.5 		 Average Reward : 1985.06
Updates : 42312 		 SurvivalMonths : 55.5 		 Average Reward : 1930.88
Updates : 42314 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 42316 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 42318 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 42320 		 SurvivalMonths : 53.0 		 Average Reward : 1756.66
Updates : 42322 		 SurvivalMonths : 44.5 		 Average Reward : 1259.78
Updates : 42324 		 SurvivalMonths : 55.5 		 Average Reward : 1843.21
Updates : 42326 		 SurvivalMonths : 56.5 		 Average Reward : 1997.61
Updates : 42328 		 SurvivalMonths : 54.0 		 Average Reward : 1843.39
Updates : 42330 		 SurvivalMonths : 56.0 		 Average Reward : 1954.12
Updates : 42332 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 42334 		 SurvivalMonths : 56.0 		 Average Reward : 1888.98
Updates : 42336 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42338 		 SurvivalMonths : 56.5 		 Average Reward : 1943.82
Updates : 42340 		 SurvivalMonths : 53.5 		 Average Reward : 1770.41
Updates : 42342 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 42344 		 SurvivalMonths : 55.0 		 Average Reward : 1799.49
Updates : 42346 		 SurvivalMonths : 47.5 		 Average Reward : 1470.89
Updates : 42348 		 SurvivalMonths : 53.0 		 Average Reward : 1758.72
Updates : 42350 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42352 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42354 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 42356 		 SurvivalMonths : 56.0 		 Average Reward : 1933.57
Updates : 42358 		 SurvivalMonths : 55.5 		 Average Reward : 1849.41
Updates : 42360 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 42362 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 42364 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 42366 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 42368 		 SurvivalMonths : 48.5 		 Average Reward : 1564.45
Updates : 42370 		 SurvivalMonths : 55.5 		 Average Reward : 1891.22
Updates : 42372 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 42374 		 SurvivalMonths : 44.5 		 Average Reward : 1343.88
Updates : 42376 		 SurvivalMonths : 46.5 		 Average Reward : 1397.53
Updates : 42378 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 42380 		 SurvivalMonths : 55.5 		 Average Reward : 1854.38
Updates : 42382 		 SurvivalMonths : 57.5 		 Average Reward : 2031.28
Updates : 42384 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42386 		 SurvivalMonths : 54.0 		 Average Reward : 1793.6
Updates : 42388 		 SurvivalMonths : 59.5 		 Average Reward : 2163.56
Updates : 42390 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 42392 		 SurvivalMonths : 53.5 		 Average Reward : 1756.33
Updates : 42394 		 SurvivalMonths : 55.0 		 Average Reward : 1888.62
Updates : 42396 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 42398 		 SurvivalMonths : 54.0 		 Average Reward : 1786.66
Updates : 42400 		 SurvivalMonths : 56.0 		 Average Reward : 1949.44
Updates : 42402 		 SurvivalMonths : 55.5 		 Average Reward : 1930.06
Updates : 42404 		 SurvivalMonths : 55.5 		 Average Reward : 1837.9
Updates : 42406 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 42408 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 42410 		 SurvivalMonths : 55.0 		 Average Reward : 1821.51
Updates : 42412 		 SurvivalMonths : 54.5 		 Average Reward : 1852.91
Updates : 42414 		 SurvivalMonths : 56.5 		 Average Reward : 1949.7
Updates : 42416 		 SurvivalMonths : 51.0 		 Average Reward : 1606.12
Updates : 42418 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 42420 		 SurvivalMonths : 56.0 		 Average Reward : 1924.19
Updates : 42422 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42424 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 42426 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 42428 		 SurvivalMonths : 57.0 		 Average Reward : 2009.7
Updates : 42430 		 SurvivalMonths : 54.5 		 Average Reward : 1788.61
Updates : 42432 		 SurvivalMonths : 56.0 		 Average Reward : 1963.35
Updates : 42434 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 42436 		 SurvivalMonths : 56.5 		 Average Reward : 1981.51
Updates : 42438 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 42440 		 SurvivalMonths : 57.0 		 Average Reward : 2091.82
Updates : 42442 		 SurvivalMonths : 56.5 		 Average Reward : 1983.76
Updates : 42444 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 42446 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42448 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42450 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 42452 		 SurvivalMonths : 55.0 		 Average Reward : 1824.25
Updates : 42454 		 SurvivalMonths : 47.5 		 Average Reward : 1511.4
Updates : 42456 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 42458 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 42460 		 SurvivalMonths : 57.0 		 Average Reward : 2009.7
Updates : 42462 		 SurvivalMonths : 54.5 		 Average Reward : 1892.21
Updates : 42464 		 SurvivalMonths : 56.5 		 Average Reward : 1981.51
Updates : 42466 		 SurvivalMonths : 46.0 		 Average Reward : 1454.48
Updates : 42468 		 SurvivalMonths : 56.0 		 Average Reward : 1906.16
Updates : 42470 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 42472 		 SurvivalMonths : 45.0 		 Average Reward : 1336.28
Updates : 42474 		 SurvivalMonths : 55.5 		 Average Reward : 1849.12
Updates : 42476 		 SurvivalMonths : 55.0 		 Average Reward : 1875.57
Updates : 42478 		 SurvivalMonths : 58.5 		 Average Reward : 2153.52
Updates : 42480 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 42482 		 SurvivalMonths : 56.5 		 Average Reward : 1981.51
Updates : 42484 		 SurvivalMonths : 56.5 		 Average Reward : 1992.1
Updates : 42486 		 SurvivalMonths : 56.5 		 Average Reward : 1942.76
Updates : 42488 		 SurvivalMonths : 57.5 		 Average Reward : 1967.64
Updates : 42490 		 SurvivalMonths : 53.0 		 Average Reward : 1575.06
Updates : 42492 		 SurvivalMonths : 53.0 		 Average Reward : 1760.61
Updates : 42494 		 SurvivalMonths : 53.5 		 Average Reward : 1774.69
Updates : 42496 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 42498 		 SurvivalMonths : 45.5 		 Average Reward : 1392.8
Updates : 42500 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/final/patient012_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  11:40:52
--------------------------------------------------------------------------------------------
Updates : 42502 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 42504 		 SurvivalMonths : 56.0 		 Average Reward : 1927.68
Updates : 42506 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42508 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 42510 		 SurvivalMonths : 57.0 		 Average Reward : 2052.45
Updates : 42512 		 SurvivalMonths : 59.0 		 Average Reward : 2157.66
Updates : 42514 		 SurvivalMonths : 56.5 		 Average Reward : 2024.79
Updates : 42516 		 SurvivalMonths : 55.5 		 Average Reward : 1860.83
Updates : 42518 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 42520 		 SurvivalMonths : 56.0 		 Average Reward : 1958.4
Updates : 42522 		 SurvivalMonths : 57.0 		 Average Reward : 1994.53
Updates : 42524 		 SurvivalMonths : 55.0 		 Average Reward : 1835.04
Updates : 42526 		 SurvivalMonths : 56.0 		 Average Reward : 1928.26
Updates : 42528 		 SurvivalMonths : 56.0 		 Average Reward : 1937.51
Updates : 42530 		 SurvivalMonths : 54.5 		 Average Reward : 1773.83
Updates : 42532 		 SurvivalMonths : 58.0 		 Average Reward : 2087.1
Updates : 42534 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 42536 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 42538 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 42540 		 SurvivalMonths : 55.5 		 Average Reward : 1919.1
Updates : 42542 		 SurvivalMonths : 54.0 		 Average Reward : 1822.05
Updates : 42544 		 SurvivalMonths : 45.0 		 Average Reward : 1371.27
Updates : 42546 		 SurvivalMonths : 55.0 		 Average Reward : 1868.66
Updates : 42548 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 42550 		 SurvivalMonths : 53.0 		 Average Reward : 1758.72
Updates : 42552 		 SurvivalMonths : 56.5 		 Average Reward : 1981.19
Updates : 42554 		 SurvivalMonths : 55.5 		 Average Reward : 1820.4
Updates : 42556 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 42558 		 SurvivalMonths : 56.0 		 Average Reward : 1953.93
Updates : 42560 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 42562 		 SurvivalMonths : 56.5 		 Average Reward : 1979.56
Updates : 42564 		 SurvivalMonths : 49.5 		 Average Reward : 1562.74
Updates : 42566 		 SurvivalMonths : 53.0 		 Average Reward : 1652.51
Updates : 42568 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42570 		 SurvivalMonths : 56.0 		 Average Reward : 1917.83
Updates : 42572 		 SurvivalMonths : 55.0 		 Average Reward : 1857.51
Updates : 42574 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 42576 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 42578 		 SurvivalMonths : 58.0 		 Average Reward : 2098.2
Updates : 42580 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 42582 		 SurvivalMonths : 57.0 		 Average Reward : 2016.05
Updates : 42584 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 42586 		 SurvivalMonths : 55.0 		 Average Reward : 1875.27
Updates : 42588 		 SurvivalMonths : 54.0 		 Average Reward : 1798.98
Updates : 42590 		 SurvivalMonths : 54.5 		 Average Reward : 1812.75
Updates : 42592 		 SurvivalMonths : 56.0 		 Average Reward : 1831.47
Updates : 42594 		 SurvivalMonths : 57.0 		 Average Reward : 1981.13
Updates : 42596 		 SurvivalMonths : 35.5 		 Average Reward : 912.57
Updates : 42598 		 SurvivalMonths : 44.0 		 Average Reward : 1293.47
Updates : 42600 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 42602 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 42604 		 SurvivalMonths : 54.0 		 Average Reward : 1789.9
Updates : 42606 		 SurvivalMonths : 58.5 		 Average Reward : 2114.73
Updates : 42608 		 SurvivalMonths : 53.0 		 Average Reward : 1761.23
Updates : 42610 		 SurvivalMonths : 53.5 		 Average Reward : 1770.38
Updates : 42612 		 SurvivalMonths : 55.5 		 Average Reward : 1859.02
Updates : 42614 		 SurvivalMonths : 57.5 		 Average Reward : 2043.27
Updates : 42616 		 SurvivalMonths : 55.0 		 Average Reward : 1887.08
Updates : 42618 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42620 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 42622 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 42624 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 42626 		 SurvivalMonths : 55.5 		 Average Reward : 1880.11
Updates : 42628 		 SurvivalMonths : 55.5 		 Average Reward : 1874.68
Updates : 42630 		 SurvivalMonths : 53.5 		 Average Reward : 1813.86
Updates : 42632 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 42634 		 SurvivalMonths : 54.5 		 Average Reward : 1837.14
Updates : 42636 		 SurvivalMonths : 55.5 		 Average Reward : 1903.17
Updates : 42638 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 42640 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 42642 		 SurvivalMonths : 52.5 		 Average Reward : 1752.98
Updates : 42644 		 SurvivalMonths : 57.5 		 Average Reward : 2053.82
Updates : 42646 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 42648 		 SurvivalMonths : 56.5 		 Average Reward : 1927.15
Updates : 42650 		 SurvivalMonths : 53.0 		 Average Reward : 1724.06
Updates : 42652 		 SurvivalMonths : 49.0 		 Average Reward : 1530.03
Updates : 42654 		 SurvivalMonths : 55.0 		 Average Reward : 1799.79
Updates : 42656 		 SurvivalMonths : 56.0 		 Average Reward : 1914.98
Updates : 42658 		 SurvivalMonths : 49.5 		 Average Reward : 1567.07
Updates : 42660 		 SurvivalMonths : 56.0 		 Average Reward : 1947.95
Updates : 42662 		 SurvivalMonths : 54.5 		 Average Reward : 1839.76
Updates : 42664 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 42666 		 SurvivalMonths : 58.5 		 Average Reward : 2109.87
Updates : 42668 		 SurvivalMonths : 55.5 		 Average Reward : 1933.85
Updates : 42670 		 SurvivalMonths : 55.5 		 Average Reward : 1846.0
Updates : 42672 		 SurvivalMonths : 55.0 		 Average Reward : 1890.24
Updates : 42674 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 42676 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 42678 		 SurvivalMonths : 55.5 		 Average Reward : 1823.11
Updates : 42680 		 SurvivalMonths : 56.5 		 Average Reward : 1983.98
Updates : 42682 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42684 		 SurvivalMonths : 59.0 		 Average Reward : 2167.47
Updates : 42686 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 42688 		 SurvivalMonths : 59.0 		 Average Reward : 2145.28
Updates : 42690 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 42692 		 SurvivalMonths : 56.0 		 Average Reward : 1909.54
Updates : 42694 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 42696 		 SurvivalMonths : 55.0 		 Average Reward : 1790.0
Updates : 42698 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42700 		 SurvivalMonths : 56.5 		 Average Reward : 1979.56
Updates : 42702 		 SurvivalMonths : 58.5 		 Average Reward : 2108.9
Updates : 42704 		 SurvivalMonths : 47.5 		 Average Reward : 1513.06
Updates : 42706 		 SurvivalMonths : 49.0 		 Average Reward : 1601.14
Updates : 42708 		 SurvivalMonths : 58.0 		 Average Reward : 2076.84
Updates : 42710 		 SurvivalMonths : 54.0 		 Average Reward : 1788.07
Updates : 42712 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 42714 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 42716 		 SurvivalMonths : 53.0 		 Average Reward : 1721.07
Updates : 42718 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 42720 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 42722 		 SurvivalMonths : 55.0 		 Average Reward : 1873.76
Updates : 42724 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 42726 		 SurvivalMonths : 53.0 		 Average Reward : 1758.72
Updates : 42728 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42730 		 SurvivalMonths : 53.5 		 Average Reward : 1765.97
Updates : 42732 		 SurvivalMonths : 53.0 		 Average Reward : 1761.23
Updates : 42734 		 SurvivalMonths : 50.5 		 Average Reward : 1538.02
Updates : 42736 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 42738 		 SurvivalMonths : 55.5 		 Average Reward : 1925.65
Updates : 42740 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 42742 		 SurvivalMonths : 53.0 		 Average Reward : 1760.61
Updates : 42744 		 SurvivalMonths : 57.0 		 Average Reward : 2009.7
Updates : 42746 		 SurvivalMonths : 60.0 		 Average Reward : 2233.05
Updates : 42748 		 SurvivalMonths : 54.5 		 Average Reward : 1809.28
