nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient050
2021-12-04 17:14:09.290596: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient050/PPO_ActionList_gym_cancer:CancerControl-v0_patient050_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient050/
save checkpoint format : patient050_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 75.5 		 Average Reward : -30244.18
Updates : 15850 		 SurvivalMonths : 55.0 		 Average Reward : 1677.82
Updates : 15852 		 SurvivalMonths : 91.0 		 Average Reward : 2554.38
Updates : 15854 		 SurvivalMonths : 87.0 		 Average Reward : -1574.51
Updates : 15856 		 SurvivalMonths : 90.5 		 Average Reward : 3186.05
Updates : 15858 		 SurvivalMonths : 55.0 		 Average Reward : 1646.05
Updates : 15860 		 SurvivalMonths : 54.5 		 Average Reward : 1613.24
Updates : 15862 		 SurvivalMonths : 119.5 		 Average Reward : 4195.58
Updates : 15864 		 SurvivalMonths : 82.5 		 Average Reward : 2789.55
Updates : 15866 		 SurvivalMonths : 77.5 		 Average Reward : -4468.59
Updates : 15868 		 SurvivalMonths : 60.0 		 Average Reward : 1977.35
Updates : 15870 		 SurvivalMonths : 81.5 		 Average Reward : -272.08
Updates : 15872 		 SurvivalMonths : 55.5 		 Average Reward : 1675.18
Updates : 15874 		 SurvivalMonths : 122.0 		 Average Reward : 4833.06
Updates : 15876 		 SurvivalMonths : 121.5 		 Average Reward : -1720.2
Updates : 15878 		 SurvivalMonths : 87.5 		 Average Reward : 3638.12
Updates : 15880 		 SurvivalMonths : 87.0 		 Average Reward : 2069.5
Updates : 15882 		 SurvivalMonths : 95.0 		 Average Reward : 135.5
Updates : 15884 		 SurvivalMonths : 92.0 		 Average Reward : 125.26
Updates : 15886 		 SurvivalMonths : 91.0 		 Average Reward : 3947.39
Updates : 15888 		 SurvivalMonths : 122.0 		 Average Reward : 1892.63
Updates : 15890 		 SurvivalMonths : 80.0 		 Average Reward : 3227.45
Updates : 15892 		 SurvivalMonths : 54.5 		 Average Reward : 1623.96
Updates : 15894 		 SurvivalMonths : 89.5 		 Average Reward : 3058.93
Updates : 15896 		 SurvivalMonths : 91.0 		 Average Reward : 3022.86
Updates : 15898 		 SurvivalMonths : 52.5 		 Average Reward : 1493.99
Updates : 15900 		 SurvivalMonths : 84.0 		 Average Reward : 2931.86
Updates : 15902 		 SurvivalMonths : 111.5 		 Average Reward : 1166.05
Updates : 15904 		 SurvivalMonths : 122.0 		 Average Reward : 4591.37
Updates : 15906 		 SurvivalMonths : 81.0 		 Average Reward : 3214.29
Updates : 15908 		 SurvivalMonths : 86.5 		 Average Reward : 745.75
Updates : 15910 		 SurvivalMonths : 59.5 		 Average Reward : 1934.95
Updates : 15912 		 SurvivalMonths : 119.0 		 Average Reward : 2922.59
Updates : 15914 		 SurvivalMonths : 101.0 		 Average Reward : 1859.56
Updates : 15916 		 SurvivalMonths : 74.5 		 Average Reward : 2279.42
Updates : 15918 		 SurvivalMonths : 60.5 		 Average Reward : 2000.02
Updates : 15920 		 SurvivalMonths : 86.0 		 Average Reward : 2551.39
Updates : 15922 		 SurvivalMonths : 88.5 		 Average Reward : 453.05
Updates : 15924 		 SurvivalMonths : 58.0 		 Average Reward : 1834.08
Updates : 15926 		 SurvivalMonths : 61.0 		 Average Reward : 2032.83
Updates : 15928 		 SurvivalMonths : 116.0 		 Average Reward : 5099.09
Updates : 15930 		 SurvivalMonths : 57.0 		 Average Reward : 1771.51
Updates : 15932 		 SurvivalMonths : 90.0 		 Average Reward : 3980.84
Updates : 15934 		 SurvivalMonths : 122.0 		 Average Reward : -1964.68
Updates : 15936 		 SurvivalMonths : 118.0 		 Average Reward : -1694.38
Updates : 15938 		 SurvivalMonths : 115.5 		 Average Reward : 4602.24
Updates : 15940 		 SurvivalMonths : 62.0 		 Average Reward : 2124.93
Updates : 15942 		 SurvivalMonths : 107.0 		 Average Reward : 693.62
Updates : 15944 		 SurvivalMonths : 88.5 		 Average Reward : 2638.68
Updates : 15946 		 SurvivalMonths : 95.5 		 Average Reward : 783.45
Updates : 15948 		 SurvivalMonths : 54.5 		 Average Reward : 1614.78
Updates : 15950 		 SurvivalMonths : 115.0 		 Average Reward : 3843.09
Updates : 15952 		 SurvivalMonths : 89.5 		 Average Reward : 3352.34
Updates : 15954 		 SurvivalMonths : 57.0 		 Average Reward : 1771.51
Updates : 15956 		 SurvivalMonths : 57.5 		 Average Reward : 1801.22
Updates : 15958 		 SurvivalMonths : 69.0 		 Average Reward : 2212.34
Updates : 15960 		 SurvivalMonths : 119.5 		 Average Reward : 406.22
Updates : 15962 		 SurvivalMonths : 60.0 		 Average Reward : 1977.35
Updates : 15964 		 SurvivalMonths : 115.0 		 Average Reward : 3930.85
Updates : 15966 		 SurvivalMonths : 92.0 		 Average Reward : 1511.74
Updates : 15968 		 SurvivalMonths : 102.0 		 Average Reward : 2779.21
Updates : 15970 		 SurvivalMonths : 58.0 		 Average Reward : 1858.1
Updates : 15972 		 SurvivalMonths : 87.0 		 Average Reward : -758.19
Updates : 15974 		 SurvivalMonths : 74.0 		 Average Reward : -995.65
Updates : 15976 		 SurvivalMonths : 58.5 		 Average Reward : 1872.39
Updates : 15978 		 SurvivalMonths : 55.5 		 Average Reward : 1690.47
Updates : 15980 		 SurvivalMonths : 82.5 		 Average Reward : 70.56
Updates : 15982 		 SurvivalMonths : 59.5 		 Average Reward : 1934.95
Updates : 15984 		 SurvivalMonths : 110.5 		 Average Reward : 3956.47
Updates : 15986 		 SurvivalMonths : 55.0 		 Average Reward : 1644.53
Updates : 15988 		 SurvivalMonths : 87.5 		 Average Reward : 3291.7
Updates : 15990 		 SurvivalMonths : 83.0 		 Average Reward : 2222.22
Updates : 15992 		 SurvivalMonths : 88.5 		 Average Reward : 2768.18
Updates : 15994 		 SurvivalMonths : 89.5 		 Average Reward : 3710.84
Updates : 15996 		 SurvivalMonths : 56.5 		 Average Reward : 1738.66
Updates : 15998 		 SurvivalMonths : 90.0 		 Average Reward : 4324.54
Updates : 16000 		 SurvivalMonths : 92.5 		 Average Reward : 2223.61
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient050/final/patient050_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  12:58:20
--------------------------------------------------------------------------------------------
Updates : 16002 		 SurvivalMonths : 88.5 		 Average Reward : 1629.54
Updates : 16004 		 SurvivalMonths : 88.5 		 Average Reward : -1006.2
Updates : 16006 		 SurvivalMonths : 88.0 		 Average Reward : -1015.98
Updates : 16008 		 SurvivalMonths : 83.0 		 Average Reward : 3622.04
Updates : 16010 		 SurvivalMonths : 84.5 		 Average Reward : 2546.43
Updates : 16012 		 SurvivalMonths : 92.5 		 Average Reward : 3310.3
Updates : 16014 		 SurvivalMonths : 88.0 		 Average Reward : 4166.69
Updates : 16016 		 SurvivalMonths : 56.0 		 Average Reward : 1718.77
Updates : 16018 		 SurvivalMonths : 56.5 		 Average Reward : 1740.87
Updates : 16020 		 SurvivalMonths : 96.0 		 Average Reward : 1918.81
Updates : 16022 		 SurvivalMonths : 119.5 		 Average Reward : 4313.24
Updates : 16024 		 SurvivalMonths : 65.0 		 Average Reward : 2353.13
Updates : 16026 		 SurvivalMonths : 55.0 		 Average Reward : 1643.88
Updates : 16028 		 SurvivalMonths : 56.0 		 Average Reward : 1711.12
Updates : 16030 		 SurvivalMonths : 57.0 		 Average Reward : 1771.51
Updates : 16032 		 SurvivalMonths : 89.5 		 Average Reward : 2137.14
Updates : 16034 		 SurvivalMonths : 95.5 		 Average Reward : 4521.63
Updates : 16036 		 SurvivalMonths : 56.5 		 Average Reward : 1743.93
Updates : 16038 		 SurvivalMonths : 122.0 		 Average Reward : 5754.72
Updates : 16040 		 SurvivalMonths : 63.5 		 Average Reward : 2210.89
Updates : 16042 		 SurvivalMonths : 80.5 		 Average Reward : 2676.87
Updates : 16044 		 SurvivalMonths : 94.0 		 Average Reward : 2880.33
Updates : 16046 		 SurvivalMonths : 88.0 		 Average Reward : 1027.83
Updates : 16048 		 SurvivalMonths : 91.5 		 Average Reward : 3921.8
Updates : 16050 		 SurvivalMonths : 53.5 		 Average Reward : 1553.71
Updates : 16052 		 SurvivalMonths : 87.0 		 Average Reward : 2131.48
Updates : 16054 		 SurvivalMonths : 88.0 		 Average Reward : 3595.04
Updates : 16056 		 SurvivalMonths : 119.0 		 Average Reward : 1963.07
Updates : 16058 		 SurvivalMonths : 91.5 		 Average Reward : 238.22
Updates : 16060 		 SurvivalMonths : 122.0 		 Average Reward : 3633.76
Updates : 16062 		 SurvivalMonths : 89.0 		 Average Reward : 1293.52
Updates : 16064 		 SurvivalMonths : 61.0 		 Average Reward : 2044.87
Updates : 16066 		 SurvivalMonths : 111.5 		 Average Reward : 135.77
Updates : 16068 		 SurvivalMonths : 78.0 		 Average Reward : 2512.55
Updates : 16070 		 SurvivalMonths : 111.5 		 Average Reward : -935.22
Updates : 16072 		 SurvivalMonths : 57.0 		 Average Reward : 1782.21
Updates : 16074 		 SurvivalMonths : 89.5 		 Average Reward : 3647.64
Updates : 16076 		 SurvivalMonths : 91.0 		 Average Reward : 2260.51
Updates : 16078 		 SurvivalMonths : 63.5 		 Average Reward : 2210.89
Updates : 16080 		 SurvivalMonths : 106.0 		 Average Reward : -186.69
Updates : 16082 		 SurvivalMonths : 58.5 		 Average Reward : 1866.29
Updates : 16084 		 SurvivalMonths : 91.5 		 Average Reward : 4728.92
Updates : 16086 		 SurvivalMonths : 85.0 		 Average Reward : 1626.14
Updates : 16088 		 SurvivalMonths : 92.5 		 Average Reward : 2032.17
Updates : 16090 		 SurvivalMonths : 58.0 		 Average Reward : 1838.02
Updates : 16092 		 SurvivalMonths : 122.0 		 Average Reward : 2876.51
Updates : 16094 		 SurvivalMonths : 89.0 		 Average Reward : 728.26
Updates : 16096 		 SurvivalMonths : 105.0 		 Average Reward : 3334.82
Updates : 16098 		 SurvivalMonths : 89.0 		 Average Reward : 2819.07
Updates : 16100 		 SurvivalMonths : 66.0 		 Average Reward : 2401.6
Updates : 16102 		 SurvivalMonths : 110.0 		 Average Reward : 5104.46
Updates : 16104 		 SurvivalMonths : 86.5 		 Average Reward : 3365.72
Updates : 16106 		 SurvivalMonths : 82.5 		 Average Reward : 3435.25
Updates : 16108 		 SurvivalMonths : 105.5 		 Average Reward : -1108.0
Updates : 16110 		 SurvivalMonths : 89.0 		 Average Reward : 2700.3
Updates : 16112 		 SurvivalMonths : 80.5 		 Average Reward : 1793.64
Updates : 16114 		 SurvivalMonths : 87.0 		 Average Reward : -374.9
Updates : 16116 		 SurvivalMonths : 114.5 		 Average Reward : -2514.33
Updates : 16118 		 SurvivalMonths : 81.0 		 Average Reward : 3342.08
Updates : 16120 		 SurvivalMonths : 57.0 		 Average Reward : 1773.68
Updates : 16122 		 SurvivalMonths : 89.5 		 Average Reward : 2053.06
Updates : 16124 		 SurvivalMonths : 85.5 		 Average Reward : 1001.99
Updates : 16126 		 SurvivalMonths : 89.5 		 Average Reward : 1385.46
Updates : 16128 		 SurvivalMonths : 112.0 		 Average Reward : 3214.39
Updates : 16130 		 SurvivalMonths : 71.5 		 Average Reward : 1567.13
Updates : 16132 		 SurvivalMonths : 81.5 		 Average Reward : 835.72
Updates : 16134 		 SurvivalMonths : 59.0 		 Average Reward : 1907.37
Updates : 16136 		 SurvivalMonths : 90.0 		 Average Reward : 2710.06
Updates : 16138 		 SurvivalMonths : 91.5 		 Average Reward : 3158.44
Updates : 16140 		 SurvivalMonths : 87.5 		 Average Reward : 2498.99
Updates : 16142 		 SurvivalMonths : 67.0 		 Average Reward : 2457.67
Updates : 16144 		 SurvivalMonths : 89.0 		 Average Reward : 3015.22
Updates : 16146 		 SurvivalMonths : 86.0 		 Average Reward : 1393.14
Updates : 16148 		 SurvivalMonths : 86.0 		 Average Reward : 1709.3
Updates : 16150 		 SurvivalMonths : 87.0 		 Average Reward : 2309.96
Updates : 16152 		 SurvivalMonths : 56.0 		 Average Reward : 1708.02
Updates : 16154 		 SurvivalMonths : 93.0 		 Average Reward : 4172.96
Updates : 16156 		 SurvivalMonths : 60.5 		 Average Reward : 2000.02
Updates : 16158 		 SurvivalMonths : 88.5 		 Average Reward : 2801.04
Updates : 16160 		 SurvivalMonths : 92.0 		 Average Reward : 302.09
Updates : 16162 		 SurvivalMonths : 59.0 		 Average Reward : 1899.14
Updates : 16164 		 SurvivalMonths : 116.5 		 Average Reward : 4753.42
Updates : 16166 		 SurvivalMonths : 89.0 		 Average Reward : 2775.24
Updates : 16168 		 SurvivalMonths : 79.5 		 Average Reward : -2174.73
Updates : 16170 		 SurvivalMonths : 61.5 		 Average Reward : 2067.81
Updates : 16172 		 SurvivalMonths : 94.5 		 Average Reward : 3243.26
Updates : 16174 		 SurvivalMonths : 90.0 		 Average Reward : 1590.46
Updates : 16176 		 SurvivalMonths : 103.5 		 Average Reward : -705.49
Updates : 16178 		 SurvivalMonths : 87.0 		 Average Reward : 2489.0
Updates : 16180 		 SurvivalMonths : 120.0 		 Average Reward : 3698.21
Updates : 16182 		 SurvivalMonths : 88.5 		 Average Reward : -191.12
Updates : 16184 		 SurvivalMonths : 55.5 		 Average Reward : 1675.18
Updates : 16186 		 SurvivalMonths : 110.5 		 Average Reward : -143.93
Updates : 16188 		 SurvivalMonths : 85.0 		 Average Reward : -1588.9
Updates : 16190 		 SurvivalMonths : 89.5 		 Average Reward : 3475.33
Updates : 16192 		 SurvivalMonths : 55.0 		 Average Reward : 1643.88
Updates : 16194 		 SurvivalMonths : 65.0 		 Average Reward : 2353.13
Updates : 16196 		 SurvivalMonths : 80.5 		 Average Reward : -797.9
Updates : 16198 		 SurvivalMonths : 70.5 		 Average Reward : 550.49
Updates : 16200 		 SurvivalMonths : 62.0 		 Average Reward : 2108.36
Updates : 16202 		 SurvivalMonths : 89.5 		 Average Reward : 3224.05
Updates : 16204 		 SurvivalMonths : 88.5 		 Average Reward : 3722.46
Updates : 16206 		 SurvivalMonths : 90.5 		 Average Reward : 3469.39
Updates : 16208 		 SurvivalMonths : 89.5 		 Average Reward : 3496.17
Updates : 16210 		 SurvivalMonths : 85.0 		 Average Reward : 2995.62
Updates : 16212 		 SurvivalMonths : 92.5 		 Average Reward : 3913.91
Updates : 16214 		 SurvivalMonths : 86.5 		 Average Reward : 3195.66
Updates : 16216 		 SurvivalMonths : 61.5 		 Average Reward : 2069.42
Updates : 16218 		 SurvivalMonths : 115.0 		 Average Reward : 3454.87
Updates : 16220 		 SurvivalMonths : 91.5 		 Average Reward : 2197.12
Updates : 16222 		 SurvivalMonths : 52.5 		 Average Reward : 1496.33
Updates : 16224 		 SurvivalMonths : 55.5 		 Average Reward : 1675.8
Updates : 16226 		 SurvivalMonths : 114.5 		 Average Reward : 4363.5
Updates : 16228 		 SurvivalMonths : 111.5 		 Average Reward : 3760.16
Updates : 16230 		 SurvivalMonths : 88.5 		 Average Reward : 2548.17
Updates : 16232 		 SurvivalMonths : 56.5 		 Average Reward : 1740.87
Updates : 16234 		 SurvivalMonths : 96.0 		 Average Reward : 2483.93
Updates : 16236 		 SurvivalMonths : 78.0 		 Average Reward : 2926.9
Updates : 16238 		 SurvivalMonths : 59.0 		 Average Reward : 1907.37
Updates : 16240 		 SurvivalMonths : 82.0 		 Average Reward : 1232.35
Updates : 16242 		 SurvivalMonths : 87.0 		 Average Reward : 3461.63
Updates : 16244 		 SurvivalMonths : 87.5 		 Average Reward : 2459.37
Updates : 16246 		 SurvivalMonths : 116.0 		 Average Reward : 6049.88
Updates : 16248 		 SurvivalMonths : 84.0 		 Average Reward : 2287.49
Updates : 16250 		 SurvivalMonths : 91.0 		 Average Reward : 3290.66
Updates : 16252 		 SurvivalMonths : 121.5 		 Average Reward : 2519.13
Updates : 16254 		 SurvivalMonths : 88.5 		 Average Reward : 2062.48
Updates : 16256 		 SurvivalMonths : 60.5 		 Average Reward : 1998.46
Updates : 16258 		 SurvivalMonths : 83.0 		 Average Reward : 3176.88
Updates : 16260 		 SurvivalMonths : 86.5 		 Average Reward : -3006.69
Updates : 16262 		 SurvivalMonths : 55.5 		 Average Reward : 1681.33
Updates : 16264 		 SurvivalMonths : 92.5 		 Average Reward : 3601.17
Updates : 16266 		 SurvivalMonths : 89.0 		 Average Reward : 3867.75
Updates : 16268 		 SurvivalMonths : 58.0 		 Average Reward : 1838.02
Updates : 16270 		 SurvivalMonths : 95.0 		 Average Reward : 4307.4
Updates : 16272 		 SurvivalMonths : 96.5 		 Average Reward : -9402.82
Updates : 16274 		 SurvivalMonths : 90.0 		 Average Reward : 1257.68
Updates : 16276 		 SurvivalMonths : 73.5 		 Average Reward : 2554.91
Updates : 16278 		 SurvivalMonths : 82.0 		 Average Reward : 962.18
Updates : 16280 		 SurvivalMonths : 59.0 		 Average Reward : 1900.59
Updates : 16282 		 SurvivalMonths : 59.5 		 Average Reward : 1934.95
Updates : 16284 		 SurvivalMonths : 71.0 		 Average Reward : 1952.43
Updates : 16286 		 SurvivalMonths : 82.5 		 Average Reward : 1567.93
Updates : 16288 		 SurvivalMonths : 122.0 		 Average Reward : 5491.84
Updates : 16290 		 SurvivalMonths : 81.0 		 Average Reward : 2595.5
Updates : 16292 		 SurvivalMonths : 116.0 		 Average Reward : 945.23
Updates : 16294 		 SurvivalMonths : 76.5 		 Average Reward : 1897.0
Updates : 16296 		 SurvivalMonths : 54.0 		 Average Reward : 1583.49
Updates : 16298 		 SurvivalMonths : 89.0 		 Average Reward : 2980.22
Updates : 16300 		 SurvivalMonths : 78.0 		 Average Reward : -4626.4
Updates : 16302 		 SurvivalMonths : 73.0 		 Average Reward : 2209.66
Updates : 16304 		 SurvivalMonths : 103.0 		 Average Reward : 3457.14
Updates : 16306 		 SurvivalMonths : 90.0 		 Average Reward : 3943.42
Updates : 16308 		 SurvivalMonths : 50.5 		 Average Reward : 1377.08
Updates : 16310 		 SurvivalMonths : 84.5 		 Average Reward : 1466.16
Updates : 16312 		 SurvivalMonths : 64.0 		 Average Reward : 2257.76
Updates : 16314 		 SurvivalMonths : 89.0 		 Average Reward : 2463.65
Updates : 16316 		 SurvivalMonths : 112.5 		 Average Reward : -506.1
Updates : 16318 		 SurvivalMonths : 55.0 		 Average Reward : 1652.26
Updates : 16320 		 SurvivalMonths : 56.0 		 Average Reward : 1706.47
Updates : 16322 		 SurvivalMonths : 114.0 		 Average Reward : 2420.93
Updates : 16324 		 SurvivalMonths : 62.0 		 Average Reward : 2119.27
Updates : 16326 		 SurvivalMonths : 122.0 		 Average Reward : 2643.0
Updates : 16328 		 SurvivalMonths : 90.5 		 Average Reward : 2951.72
Updates : 16330 		 SurvivalMonths : 119.0 		 Average Reward : -743.83
Updates : 16332 		 SurvivalMonths : 108.5 		 Average Reward : 1877.07
Updates : 16334 		 SurvivalMonths : 83.5 		 Average Reward : 1192.52
Updates : 16336 		 SurvivalMonths : 86.0 		 Average Reward : 3735.21
Updates : 16338 		 SurvivalMonths : 66.5 		 Average Reward : 739.28
Updates : 16340 		 SurvivalMonths : 58.5 		 Average Reward : 1876.73
Updates : 16342 		 SurvivalMonths : 88.5 		 Average Reward : 3251.02
Updates : 16344 		 SurvivalMonths : 87.0 		 Average Reward : 3028.91
Updates : 16346 		 SurvivalMonths : 88.5 		 Average Reward : 2680.68
Updates : 16348 		 SurvivalMonths : 96.5 		 Average Reward : 339.8
Updates : 16350 		 SurvivalMonths : 122.0 		 Average Reward : 2838.21
Updates : 16352 		 SurvivalMonths : 122.0 		 Average Reward : 4042.96
Updates : 16354 		 SurvivalMonths : 61.5 		 Average Reward : 2076.14
Updates : 16356 		 SurvivalMonths : 59.0 		 Average Reward : 1899.1
Updates : 16358 		 SurvivalMonths : 83.0 		 Average Reward : 754.84
Updates : 16360 		 SurvivalMonths : 89.5 		 Average Reward : 2877.51
Updates : 16362 		 SurvivalMonths : 106.0 		 Average Reward : 3073.65
Updates : 16364 		 SurvivalMonths : 58.0 		 Average Reward : 1834.08
Updates : 16366 		 SurvivalMonths : 63.0 		 Average Reward : 2178.08
Updates : 16368 		 SurvivalMonths : 57.5 		 Average Reward : 1801.22
Updates : 16370 		 SurvivalMonths : 81.5 		 Average Reward : -138.62
Updates : 16372 		 SurvivalMonths : 89.5 		 Average Reward : 3358.01
Updates : 16374 		 SurvivalMonths : 88.0 		 Average Reward : 377.5
Updates : 16376 		 SurvivalMonths : 60.0 		 Average Reward : 1969.94
Updates : 16378 		 SurvivalMonths : 59.0 		 Average Reward : 1907.37
Updates : 16380 		 SurvivalMonths : 70.5 		 Average Reward : 948.39
Updates : 16382 		 SurvivalMonths : 86.0 		 Average Reward : -1606.36
Updates : 16384 		 SurvivalMonths : 92.5 		 Average Reward : 1151.83
Updates : 16386 		 SurvivalMonths : 90.0 		 Average Reward : -2645.49
Updates : 16388 		 SurvivalMonths : 58.0 		 Average Reward : 1838.02
Updates : 16390 		 SurvivalMonths : 94.0 		 Average Reward : 3188.88
Updates : 16392 		 SurvivalMonths : 65.0 		 Average Reward : 2316.48
Updates : 16394 		 SurvivalMonths : 65.5 		 Average Reward : 2357.12
Updates : 16396 		 SurvivalMonths : 91.5 		 Average Reward : 3051.69
Updates : 16398 		 SurvivalMonths : 119.5 		 Average Reward : 4431.07
Updates : 16400 		 SurvivalMonths : 74.0 		 Average Reward : 1408.62
Updates : 16402 		 SurvivalMonths : 83.0 		 Average Reward : 1174.24
Updates : 16404 		 SurvivalMonths : 65.5 		 Average Reward : 2347.04
Updates : 16406 		 SurvivalMonths : 73.5 		 Average Reward : 1644.09
Updates : 16408 		 SurvivalMonths : 83.0 		 Average Reward : -71.49
Updates : 16410 		 SurvivalMonths : 90.5 		 Average Reward : 1956.78
Updates : 16412 		 SurvivalMonths : 92.0 		 Average Reward : 1520.96
Updates : 16414 		 SurvivalMonths : 90.0 		 Average Reward : 2758.11
Updates : 16416 		 SurvivalMonths : 61.5 		 Average Reward : 2072.12
Updates : 16418 		 SurvivalMonths : 54.0 		 Average Reward : 1585.0
Updates : 16420 		 SurvivalMonths : 104.0 		 Average Reward : 2055.26
Updates : 16422 		 SurvivalMonths : 90.5 		 Average Reward : 3092.36
Updates : 16424 		 SurvivalMonths : 84.5 		 Average Reward : 480.73
Updates : 16426 		 SurvivalMonths : 88.0 		 Average Reward : -1402.22
Updates : 16428 		 SurvivalMonths : 56.5 		 Average Reward : 1737.74
Updates : 16430 		 SurvivalMonths : 107.0 		 Average Reward : 2573.69
Updates : 16432 		 SurvivalMonths : 93.5 		 Average Reward : 4179.18
Updates : 16434 		 SurvivalMonths : 54.5 		 Average Reward : 1619.41
Updates : 16436 		 SurvivalMonths : 56.0 		 Average Reward : 1711.12
Updates : 16438 		 SurvivalMonths : 79.0 		 Average Reward : 3011.87
Updates : 16440 		 SurvivalMonths : 71.0 		 Average Reward : 2614.09
