nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-09 10:01:15.135614: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  4
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_4.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.5-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-09 10:01:22
============================================================================================
Updates : 0 		 SurvivalMonths : 46.0 		 Average Reward : -2536.25
Updates : 19684 		 SurvivalMonths : 63.0 		 Average Reward : 2066.3
Updates : 19686 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 19688 		 SurvivalMonths : 57.0 		 Average Reward : 1718.8
Updates : 19690 		 SurvivalMonths : 62.0 		 Average Reward : 2033.75
Updates : 19692 		 SurvivalMonths : 58.0 		 Average Reward : 1777.55
Updates : 19694 		 SurvivalMonths : 61.5 		 Average Reward : 2000.91
Updates : 19696 		 SurvivalMonths : 57.5 		 Average Reward : 1747.68
Updates : 19698 		 SurvivalMonths : 58.0 		 Average Reward : 1388.64
Updates : 19700 		 SurvivalMonths : 57.5 		 Average Reward : 1682.26
Updates : 19702 		 SurvivalMonths : 59.0 		 Average Reward : 1642.8
Updates : 19704 		 SurvivalMonths : 62.0 		 Average Reward : 1896.75
Updates : 19706 		 SurvivalMonths : 61.5 		 Average Reward : 1837.39
Updates : 19708 		 SurvivalMonths : 66.0 		 Average Reward : 2309.87
Updates : 19710 		 SurvivalMonths : 61.5 		 Average Reward : 1834.16
Updates : 19712 		 SurvivalMonths : 57.0 		 Average Reward : 1736.59
Updates : 19714 		 SurvivalMonths : 60.5 		 Average Reward : 1954.78
Updates : 19716 		 SurvivalMonths : 60.0 		 Average Reward : 1901.7
Updates : 19718 		 SurvivalMonths : 57.5 		 Average Reward : 1748.67
Updates : 19720 		 SurvivalMonths : 58.0 		 Average Reward : 1777.55
Updates : 19722 		 SurvivalMonths : 58.5 		 Average Reward : 1808.77
Updates : 19724 		 SurvivalMonths : 60.0 		 Average Reward : 1901.7
Updates : 19726 		 SurvivalMonths : 55.0 		 Average Reward : 1613.16
Updates : 19728 		 SurvivalMonths : 56.5 		 Average Reward : 1720.71
Updates : 19730 		 SurvivalMonths : 51.0 		 Average Reward : 1451.69
Updates : 19732 		 SurvivalMonths : 55.5 		 Average Reward : 1658.13
Updates : 19734 		 SurvivalMonths : 57.5 		 Average Reward : 1747.68
Updates : 19736 		 SurvivalMonths : 59.5 		 Average Reward : 1704.18
Updates : 19738 		 SurvivalMonths : 57.0 		 Average Reward : 1718.8
Updates : 19740 		 SurvivalMonths : 58.5 		 Average Reward : 1808.77
Updates : 19742 		 SurvivalMonths : 57.0 		 Average Reward : 1718.42
Updates : 19744 		 SurvivalMonths : 62.5 		 Average Reward : 1922.66
Updates : 19746 		 SurvivalMonths : 64.5 		 Average Reward : 2061.62
Updates : 19748 		 SurvivalMonths : 61.5 		 Average Reward : 1914.37
Updates : 19750 		 SurvivalMonths : 57.0 		 Average Reward : 1668.09
Updates : 19752 		 SurvivalMonths : 63.5 		 Average Reward : 2126.81
Updates : 19754 		 SurvivalMonths : 63.5 		 Average Reward : 2013.07
Updates : 19756 		 SurvivalMonths : 60.0 		 Average Reward : 1903.05
Updates : 19758 		 SurvivalMonths : 61.0 		 Average Reward : 1966.73
Updates : 19760 		 SurvivalMonths : 58.5 		 Average Reward : 1809.75
Updates : 19762 		 SurvivalMonths : 63.5 		 Average Reward : 2142.24
Updates : 19764 		 SurvivalMonths : 63.0 		 Average Reward : 1886.74
Updates : 19766 		 SurvivalMonths : 58.0 		 Average Reward : 1780.87
Updates : 19768 		 SurvivalMonths : 47.5 		 Average Reward : 1270.89
Updates : 19770 		 SurvivalMonths : 58.5 		 Average Reward : 1808.77
Updates : 19772 		 SurvivalMonths : 59.0 		 Average Reward : 1838.64
Updates : 19774 		 SurvivalMonths : 60.5 		 Average Reward : 1765.39
Updates : 19776 		 SurvivalMonths : 59.0 		 Average Reward : 1840.61
Updates : 19778 		 SurvivalMonths : 54.0 		 Average Reward : 1633.23
Updates : 19780 		 SurvivalMonths : 58.0 		 Average Reward : 1622.1
Updates : 19782 		 SurvivalMonths : 63.0 		 Average Reward : 2091.3
Updates : 19784 		 SurvivalMonths : 60.0 		 Average Reward : 1901.7
Updates : 19786 		 SurvivalMonths : 63.5 		 Average Reward : 1999.87
Updates : 19788 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 19790 		 SurvivalMonths : 60.5 		 Average Reward : 1847.52
Updates : 19792 		 SurvivalMonths : 60.5 		 Average Reward : 1755.71
Updates : 19794 		 SurvivalMonths : 59.5 		 Average Reward : 1871.83
Updates : 19796 		 SurvivalMonths : 62.5 		 Average Reward : 2062.18
Updates : 19798 		 SurvivalMonths : 59.0 		 Average Reward : 1826.0
Updates : 19800 		 SurvivalMonths : 51.5 		 Average Reward : 1437.54
Updates : 19802 		 SurvivalMonths : 59.0 		 Average Reward : 1838.64
Updates : 19804 		 SurvivalMonths : 58.5 		 Average Reward : 1809.75
Updates : 19806 		 SurvivalMonths : 60.0 		 Average Reward : 1848.3
Updates : 19808 		 SurvivalMonths : 66.5 		 Average Reward : 2155.09
Updates : 19810 		 SurvivalMonths : 61.5 		 Average Reward : 1923.53
Updates : 19812 		 SurvivalMonths : 59.5 		 Average Reward : 1893.83
Updates : 19814 		 SurvivalMonths : 59.5 		 Average Reward : 1854.93
Updates : 19816 		 SurvivalMonths : 60.0 		 Average Reward : 1795.86
Updates : 19818 		 SurvivalMonths : 61.0 		 Average Reward : 1896.83
Updates : 19820 		 SurvivalMonths : 63.0 		 Average Reward : 2102.64
Updates : 19822 		 SurvivalMonths : 58.0 		 Average Reward : 1640.71
Updates : 19824 		 SurvivalMonths : 59.0 		 Average Reward : 1838.64
Updates : 19826 		 SurvivalMonths : 61.0 		 Average Reward : 1709.9
Updates : 19828 		 SurvivalMonths : 62.0 		 Average Reward : 1860.03
Updates : 19830 		 SurvivalMonths : 59.0 		 Average Reward : 1840.97
Updates : 19832 		 SurvivalMonths : 46.0 		 Average Reward : 1205.71
Updates : 19834 		 SurvivalMonths : 63.5 		 Average Reward : 1921.96
Updates : 19836 		 SurvivalMonths : 60.5 		 Average Reward : 1972.44
Updates : 19838 		 SurvivalMonths : 59.0 		 Average Reward : 1840.61
Updates : 19840 		 SurvivalMonths : 63.0 		 Average Reward : 1576.2
Updates : 19842 		 SurvivalMonths : 62.0 		 Average Reward : 1819.43
Updates : 19844 		 SurvivalMonths : 61.5 		 Average Reward : 1976.17
Updates : 19846 		 SurvivalMonths : 58.0 		 Average Reward : 1778.9
Updates : 19848 		 SurvivalMonths : 62.0 		 Average Reward : 1969.34
Updates : 19850 		 SurvivalMonths : 62.5 		 Average Reward : 1969.06
Updates : 19852 		 SurvivalMonths : 63.0 		 Average Reward : 1700.39
Updates : 19854 		 SurvivalMonths : 66.0 		 Average Reward : 2203.19
Updates : 19856 		 SurvivalMonths : 61.5 		 Average Reward : 1979.2
Updates : 19858 		 SurvivalMonths : 60.0 		 Average Reward : 1901.7
Updates : 19860 		 SurvivalMonths : 58.5 		 Average Reward : 1848.03
Updates : 19862 		 SurvivalMonths : 57.5 		 Average Reward : 1748.67
Updates : 19864 		 SurvivalMonths : 64.5 		 Average Reward : 1882.76
Updates : 19866 		 SurvivalMonths : 66.0 		 Average Reward : 1720.15
Updates : 19868 		 SurvivalMonths : 60.0 		 Average Reward : 1895.74
Updates : 19870 		 SurvivalMonths : 61.5 		 Average Reward : 1998.94
Updates : 19872 		 SurvivalMonths : 63.5 		 Average Reward : 2078.13
Updates : 19874 		 SurvivalMonths : 58.5 		 Average Reward : 1811.73
Updates : 19876 		 SurvivalMonths : 62.0 		 Average Reward : 1528.34
Updates : 19878 		 SurvivalMonths : 59.0 		 Average Reward : 1840.97
Updates : 19880 		 SurvivalMonths : 60.5 		 Average Reward : 1711.59
Updates : 19882 		 SurvivalMonths : 61.0 		 Average Reward : 1894.99
Updates : 19884 		 SurvivalMonths : 52.5 		 Average Reward : 1537.88
Updates : 19886 		 SurvivalMonths : 59.0 		 Average Reward : 1663.99
Updates : 19888 		 SurvivalMonths : 51.0 		 Average Reward : 1424.81
Updates : 19890 		 SurvivalMonths : 56.5 		 Average Reward : 1687.57
Updates : 19892 		 SurvivalMonths : 61.0 		 Average Reward : 1910.38
Updates : 19894 		 SurvivalMonths : 58.0 		 Average Reward : 1778.9
Updates : 19896 		 SurvivalMonths : 60.5 		 Average Reward : 1933.9
Updates : 19898 		 SurvivalMonths : 59.0 		 Average Reward : 1840.97
Updates : 19900 		 SurvivalMonths : 61.5 		 Average Reward : 2070.76
Updates : 19902 		 SurvivalMonths : 62.5 		 Average Reward : 2052.84
Updates : 19904 		 SurvivalMonths : 58.5 		 Average Reward : 1809.75
Updates : 19906 		 SurvivalMonths : 58.5 		 Average Reward : 1711.54
Updates : 19908 		 SurvivalMonths : 58.5 		 Average Reward : 1808.77
Updates : 19910 		 SurvivalMonths : 65.0 		 Average Reward : 2070.63
Updates : 19912 		 SurvivalMonths : 63.5 		 Average Reward : 1982.85
Updates : 19914 		 SurvivalMonths : 60.0 		 Average Reward : 1905.02
Updates : 19916 		 SurvivalMonths : 59.0 		 Average Reward : 1840.97
Updates : 19918 		 SurvivalMonths : 60.5 		 Average Reward : 1943.78
Updates : 19920 		 SurvivalMonths : 59.5 		 Average Reward : 1764.74
Updates : 19922 		 SurvivalMonths : 58.5 		 Average Reward : 1808.77
Updates : 19924 		 SurvivalMonths : 60.5 		 Average Reward : 1933.9
Updates : 19926 		 SurvivalMonths : 60.5 		 Average Reward : 1961.16
Updates : 19928 		 SurvivalMonths : 56.5 		 Average Reward : 1689.92
Updates : 19930 		 SurvivalMonths : 53.5 		 Average Reward : 1533.82
Updates : 19932 		 SurvivalMonths : 58.5 		 Average Reward : 1808.77
Updates : 19934 		 SurvivalMonths : 57.0 		 Average Reward : 1718.8
Updates : 19936 		 SurvivalMonths : 60.0 		 Average Reward : 1905.02
Updates : 19938 		 SurvivalMonths : 57.0 		 Average Reward : 1718.8
Updates : 19940 		 SurvivalMonths : 60.0 		 Average Reward : 1661.86
Updates : 19942 		 SurvivalMonths : 62.5 		 Average Reward : 2046.21
Updates : 19944 		 SurvivalMonths : 62.0 		 Average Reward : 1744.89
Updates : 19946 		 SurvivalMonths : 63.0 		 Average Reward : 2080.09
Updates : 19948 		 SurvivalMonths : 59.0 		 Average Reward : 1838.64
Updates : 19950 		 SurvivalMonths : 56.5 		 Average Reward : 1687.57
Updates : 19952 		 SurvivalMonths : 56.5 		 Average Reward : 1646.23
Updates : 19954 		 SurvivalMonths : 60.0 		 Average Reward : 1769.5
Updates : 19956 		 SurvivalMonths : 59.0 		 Average Reward : 1838.64
Updates : 19958 		 SurvivalMonths : 62.0 		 Average Reward : 1983.44
Updates : 19960 		 SurvivalMonths : 64.0 		 Average Reward : 2121.07
Updates : 19962 		 SurvivalMonths : 62.5 		 Average Reward : 2027.98
Updates : 19964 		 SurvivalMonths : 64.0 		 Average Reward : 2128.51
Updates : 19966 		 SurvivalMonths : 62.5 		 Average Reward : 2002.22
Updates : 19968 		 SurvivalMonths : 58.0 		 Average Reward : 1687.14
Updates : 19970 		 SurvivalMonths : 59.0 		 Average Reward : 1840.61
Updates : 19972 		 SurvivalMonths : 61.0 		 Average Reward : 1971.04
Updates : 19974 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 19976 		 SurvivalMonths : 50.0 		 Average Reward : 1352.77
Updates : 19978 		 SurvivalMonths : 43.0 		 Average Reward : 1064.01
Updates : 19980 		 SurvivalMonths : 58.5 		 Average Reward : 1811.73
Updates : 19982 		 SurvivalMonths : 61.5 		 Average Reward : 1728.66
Updates : 19984 		 SurvivalMonths : 58.0 		 Average Reward : 1777.55
Updates : 19986 		 SurvivalMonths : 61.5 		 Average Reward : 1985.45
Updates : 19988 		 SurvivalMonths : 63.5 		 Average Reward : 2019.33
Updates : 19990 		 SurvivalMonths : 65.0 		 Average Reward : 2211.8
Updates : 19992 		 SurvivalMonths : 50.5 		 Average Reward : 1411.54
Updates : 19994 		 SurvivalMonths : 61.0 		 Average Reward : 1964.76
Updates : 19996 		 SurvivalMonths : 51.0 		 Average Reward : 1430.01
Updates : 19998 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 20000 		 SurvivalMonths : 60.0 		 Average Reward : 1901.7
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.5-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  13:11:41
--------------------------------------------------------------------------------------------
Updates : 20002 		 SurvivalMonths : 59.0 		 Average Reward : 1838.64
Updates : 20004 		 SurvivalMonths : 64.0 		 Average Reward : 2153.19
Updates : 20006 		 SurvivalMonths : 60.0 		 Average Reward : 1791.0
Updates : 20008 		 SurvivalMonths : 59.0 		 Average Reward : 1744.96
Updates : 20010 		 SurvivalMonths : 63.5 		 Average Reward : 1980.94
Updates : 20012 		 SurvivalMonths : 58.5 		 Average Reward : 1809.75
Updates : 20014 		 SurvivalMonths : 61.5 		 Average Reward : 1877.6
Updates : 20016 		 SurvivalMonths : 58.5 		 Average Reward : 1554.37
Updates : 20018 		 SurvivalMonths : 57.5 		 Average Reward : 1532.95
Updates : 20020 		 SurvivalMonths : 55.0 		 Average Reward : 1656.15
Updates : 20022 		 SurvivalMonths : 63.0 		 Average Reward : 2035.84
Updates : 20024 		 SurvivalMonths : 61.5 		 Average Reward : 1768.1
Updates : 20026 		 SurvivalMonths : 61.0 		 Average Reward : 1964.76
Updates : 20028 		 SurvivalMonths : 60.0 		 Average Reward : 1739.78
Updates : 20030 		 SurvivalMonths : 59.0 		 Average Reward : 1838.64
Updates : 20032 		 SurvivalMonths : 59.0 		 Average Reward : 1838.64
Updates : 20034 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 20036 		 SurvivalMonths : 61.5 		 Average Reward : 1932.11
Updates : 20038 		 SurvivalMonths : 61.5 		 Average Reward : 1884.11
Updates : 20040 		 SurvivalMonths : 65.0 		 Average Reward : 2048.2
Updates : 20042 		 SurvivalMonths : 63.0 		 Average Reward : 2152.27
Updates : 20044 		 SurvivalMonths : 58.5 		 Average Reward : 1809.75
Updates : 20046 		 SurvivalMonths : 62.5 		 Average Reward : 2124.32
Updates : 20048 		 SurvivalMonths : 59.0 		 Average Reward : 1717.86
Updates : 20050 		 SurvivalMonths : 59.0 		 Average Reward : 1844.91
Updates : 20052 		 SurvivalMonths : 58.0 		 Average Reward : 1778.9
Updates : 20054 		 SurvivalMonths : 62.0 		 Average Reward : 1817.7
Updates : 20056 		 SurvivalMonths : 61.5 		 Average Reward : 2026.95
Updates : 20058 		 SurvivalMonths : 64.5 		 Average Reward : 2180.59
Updates : 20060 		 SurvivalMonths : 54.5 		 Average Reward : 1485.32
Updates : 20062 		 SurvivalMonths : 60.5 		 Average Reward : 1934.89
Updates : 20064 		 SurvivalMonths : 64.5 		 Average Reward : 2134.08
Updates : 20066 		 SurvivalMonths : 61.0 		 Average Reward : 1788.03
Updates : 20068 		 SurvivalMonths : 59.0 		 Average Reward : 1840.97
Updates : 20070 		 SurvivalMonths : 60.0 		 Average Reward : 1800.55
Updates : 20072 		 SurvivalMonths : 53.5 		 Average Reward : 1527.22
Updates : 20074 		 SurvivalMonths : 56.0 		 Average Reward : 1665.53
Updates : 20076 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 20078 		 SurvivalMonths : 63.5 		 Average Reward : 1928.56
Updates : 20080 		 SurvivalMonths : 62.0 		 Average Reward : 1965.65
Updates : 20082 		 SurvivalMonths : 60.0 		 Average Reward : 1905.02
Updates : 20084 		 SurvivalMonths : 60.0 		 Average Reward : 1776.27
Updates : 20086 		 SurvivalMonths : 52.0 		 Average Reward : 1485.22
Updates : 20088 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 20090 		 SurvivalMonths : 60.0 		 Average Reward : 1905.02
Updates : 20092 		 SurvivalMonths : 65.5 		 Average Reward : 2106.12
Updates : 20094 		 SurvivalMonths : 66.0 		 Average Reward : 1852.0
Updates : 20096 		 SurvivalMonths : 58.0 		 Average Reward : 1780.87
Updates : 20098 		 SurvivalMonths : 59.0 		 Average Reward : 1755.66
Updates : 20100 		 SurvivalMonths : 59.5 		 Average Reward : 1871.83
Updates : 20102 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 20104 		 SurvivalMonths : 53.5 		 Average Reward : 1548.8
Updates : 20106 		 SurvivalMonths : 60.5 		 Average Reward : 1934.89
Updates : 20108 		 SurvivalMonths : 58.5 		 Average Reward : 1808.77
Updates : 20110 		 SurvivalMonths : 59.0 		 Average Reward : 1844.91
Updates : 20112 		 SurvivalMonths : 41.0 		 Average Reward : 1064.05
Updates : 20114 		 SurvivalMonths : 59.0 		 Average Reward : 1840.97
Updates : 20116 		 SurvivalMonths : 58.5 		 Average Reward : 1733.02
Updates : 20118 		 SurvivalMonths : 58.5 		 Average Reward : 1809.75
Updates : 20120 		 SurvivalMonths : 60.0 		 Average Reward : 1655.76
Updates : 20122 		 SurvivalMonths : 59.5 		 Average Reward : 1873.79
Updates : 20124 		 SurvivalMonths : 60.5 		 Average Reward : 1817.85
Updates : 20126 		 SurvivalMonths : 57.5 		 Average Reward : 1747.68
Updates : 20128 		 SurvivalMonths : 60.0 		 Average Reward : 1905.02
Updates : 20130 		 SurvivalMonths : 57.5 		 Average Reward : 1748.67
Updates : 20132 		 SurvivalMonths : 60.0 		 Average Reward : 1903.05
Updates : 20134 		 SurvivalMonths : 60.5 		 Average Reward : 1931.39
Updates : 20136 		 SurvivalMonths : 61.5 		 Average Reward : 1551.98
Updates : 20138 		 SurvivalMonths : 61.0 		 Average Reward : 1967.09
Updates : 20140 		 SurvivalMonths : 62.5 		 Average Reward : 1867.96
Updates : 20142 		 SurvivalMonths : 58.5 		 Average Reward : 1808.77
Updates : 20144 		 SurvivalMonths : 59.0 		 Average Reward : 1840.97
Updates : 20146 		 SurvivalMonths : 67.0 		 Average Reward : 1969.5
Updates : 20148 		 SurvivalMonths : 63.0 		 Average Reward : 1943.74
Updates : 20150 		 SurvivalMonths : 60.5 		 Average Reward : 1933.9
Updates : 20152 		 SurvivalMonths : 64.0 		 Average Reward : 1999.96
Updates : 20154 		 SurvivalMonths : 59.0 		 Average Reward : 1833.16
Updates : 20156 		 SurvivalMonths : 58.5 		 Average Reward : 1809.75
Updates : 20158 		 SurvivalMonths : 62.5 		 Average Reward : 1994.67
Updates : 20160 		 SurvivalMonths : 57.0 		 Average Reward : 1716.46
Updates : 20162 		 SurvivalMonths : 62.5 		 Average Reward : 2089.88
Updates : 20164 		 SurvivalMonths : 63.5 		 Average Reward : 2083.74
Updates : 20166 		 SurvivalMonths : 61.0 		 Average Reward : 1908.84
Updates : 20168 		 SurvivalMonths : 59.0 		 Average Reward : 1840.97
Updates : 20170 		 SurvivalMonths : 60.0 		 Average Reward : 1901.7
Updates : 20172 		 SurvivalMonths : 59.5 		 Average Reward : 1871.83
Updates : 20174 		 SurvivalMonths : 58.5 		 Average Reward : 1811.73
Updates : 20176 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 20178 		 SurvivalMonths : 60.5 		 Average Reward : 1863.77
Updates : 20180 		 SurvivalMonths : 61.5 		 Average Reward : 1979.48
Updates : 20182 		 SurvivalMonths : 61.0 		 Average Reward : 1926.79
Updates : 20184 		 SurvivalMonths : 65.5 		 Average Reward : 2200.32
Updates : 20186 		 SurvivalMonths : 57.5 		 Average Reward : 1660.09
Updates : 20188 		 SurvivalMonths : 60.5 		 Average Reward : 1933.9
Updates : 20190 		 SurvivalMonths : 59.0 		 Average Reward : 1838.64
Updates : 20192 		 SurvivalMonths : 59.5 		 Average Reward : 1873.79
Updates : 20194 		 SurvivalMonths : 64.0 		 Average Reward : 1966.89
Updates : 20196 		 SurvivalMonths : 61.0 		 Average Reward : 1892.96
Updates : 20198 		 SurvivalMonths : 56.5 		 Average Reward : 1569.29
Updates : 20200 		 SurvivalMonths : 49.0 		 Average Reward : 1405.58
Updates : 20202 		 SurvivalMonths : 58.5 		 Average Reward : 1811.73
Updates : 20204 		 SurvivalMonths : 36.0 		 Average Reward : 680.53
Updates : 20206 		 SurvivalMonths : 61.0 		 Average Reward : 1872.07
Updates : 20208 		 SurvivalMonths : 58.0 		 Average Reward : 1777.55
Updates : 20210 		 SurvivalMonths : 59.5 		 Average Reward : 1871.83
Updates : 20212 		 SurvivalMonths : 61.0 		 Average Reward : 1967.09
Updates : 20214 		 SurvivalMonths : 56.5 		 Average Reward : 1638.9
Updates : 20216 		 SurvivalMonths : 61.0 		 Average Reward : 1907.73
Updates : 20218 		 SurvivalMonths : 60.5 		 Average Reward : 1933.9
Updates : 20220 		 SurvivalMonths : 64.0 		 Average Reward : 2116.78
Updates : 20222 		 SurvivalMonths : 58.5 		 Average Reward : 1808.77
Updates : 20224 		 SurvivalMonths : 60.0 		 Average Reward : 1901.7
Updates : 20226 		 SurvivalMonths : 61.0 		 Average Reward : 1967.09
Updates : 20228 		 SurvivalMonths : 60.5 		 Average Reward : 1933.9
Updates : 20230 		 SurvivalMonths : 59.0 		 Average Reward : 1838.64
Updates : 20232 		 SurvivalMonths : 57.5 		 Average Reward : 1748.67
Updates : 20234 		 SurvivalMonths : 57.5 		 Average Reward : 1747.68
Updates : 20236 		 SurvivalMonths : 60.0 		 Average Reward : 1457.72
Updates : 20238 		 SurvivalMonths : 57.5 		 Average Reward : 1747.68
Updates : 20240 		 SurvivalMonths : 61.0 		 Average Reward : 1961.53
Updates : 20242 		 SurvivalMonths : 65.0 		 Average Reward : 2029.72
Updates : 20244 		 SurvivalMonths : 58.0 		 Average Reward : 1777.55
Updates : 20246 		 SurvivalMonths : 57.5 		 Average Reward : 1747.68
Updates : 20248 		 SurvivalMonths : 61.5 		 Average Reward : 1877.68
Updates : 20250 		 SurvivalMonths : 63.5 		 Average Reward : 1962.74
Updates : 20252 		 SurvivalMonths : 61.0 		 Average Reward : 1897.42
Updates : 20254 		 SurvivalMonths : 59.5 		 Average Reward : 1870.84
Updates : 20256 		 SurvivalMonths : 60.0 		 Average Reward : 1901.7
Updates : 20258 		 SurvivalMonths : 53.0 		 Average Reward : 1510.46
Updates : 20260 		 SurvivalMonths : 62.5 		 Average Reward : 1999.42
Updates : 20262 		 SurvivalMonths : 60.5 		 Average Reward : 1934.89
Updates : 20264 		 SurvivalMonths : 58.0 		 Average Reward : 1669.91
Updates : 20266 		 SurvivalMonths : 51.0 		 Average Reward : 1287.02
Updates : 20268 		 SurvivalMonths : 58.5 		 Average Reward : 1809.75
Updates : 20270 		 SurvivalMonths : 60.0 		 Average Reward : 1901.7
Updates : 20272 		 SurvivalMonths : 64.5 		 Average Reward : 2176.05
Updates : 20274 		 SurvivalMonths : 61.0 		 Average Reward : 1964.76
Updates : 20276 		 SurvivalMonths : 60.0 		 Average Reward : 1905.64
Updates : 20278 		 SurvivalMonths : 58.5 		 Average Reward : 1808.77
