nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient091
2021-12-04 17:14:09.229521: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient091/PPO_ActionList_gym_cancer:CancerControl-v0_patient091_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient091/
save checkpoint format : patient091_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 0 		 SurvivalMonths : 68.5 		 Average Reward : -1792.4
Updates : 51734 		 SurvivalMonths : 75.0 		 Average Reward : -2713.54
Updates : 51736 		 SurvivalMonths : 67.5 		 Average Reward : 2336.86
Updates : 51738 		 SurvivalMonths : 49.0 		 Average Reward : 1405.51
Updates : 51740 		 SurvivalMonths : 78.0 		 Average Reward : 2938.24
Updates : 51742 		 SurvivalMonths : 90.0 		 Average Reward : -3206.77
Updates : 51744 		 SurvivalMonths : 67.5 		 Average Reward : -1362.46
Updates : 51746 		 SurvivalMonths : 72.5 		 Average Reward : 2883.8
Updates : 51748 		 SurvivalMonths : 45.5 		 Average Reward : 1401.86
Updates : 51750 		 SurvivalMonths : 72.0 		 Average Reward : -1118.99
Updates : 51752 		 SurvivalMonths : 57.0 		 Average Reward : 1822.54
Updates : 51754 		 SurvivalMonths : 66.5 		 Average Reward : 1776.01
Updates : 51756 		 SurvivalMonths : 33.5 		 Average Reward : 751.42
Updates : 51758 		 SurvivalMonths : 38.0 		 Average Reward : 962.58
Updates : 51760 		 SurvivalMonths : 58.0 		 Average Reward : 1702.93
Updates : 51762 		 SurvivalMonths : 70.0 		 Average Reward : 1827.29
Updates : 51764 		 SurvivalMonths : 99.0 		 Average Reward : 1530.5
Updates : 51766 		 SurvivalMonths : 39.5 		 Average Reward : 1045.58
Updates : 51768 		 SurvivalMonths : 74.5 		 Average Reward : 2404.05
Updates : 51770 		 SurvivalMonths : 39.0 		 Average Reward : 1000.41
Updates : 51772 		 SurvivalMonths : 65.5 		 Average Reward : 2028.78
Updates : 51774 		 SurvivalMonths : 41.0 		 Average Reward : 1128.86
Updates : 51776 		 SurvivalMonths : 55.0 		 Average Reward : 1989.02
Updates : 51778 		 SurvivalMonths : 72.0 		 Average Reward : 2491.31
Updates : 51780 		 SurvivalMonths : 81.0 		 Average Reward : 2663.57
Updates : 51782 		 SurvivalMonths : 76.0 		 Average Reward : -2347.18
Updates : 51784 		 SurvivalMonths : 34.5 		 Average Reward : 809.16
Updates : 51786 		 SurvivalMonths : 43.0 		 Average Reward : 1249.56
Updates : 51788 		 SurvivalMonths : 98.5 		 Average Reward : 2005.93
Updates : 51790 		 SurvivalMonths : 71.0 		 Average Reward : 2815.01
Updates : 51792 		 SurvivalMonths : 38.0 		 Average Reward : 954.51
Updates : 51794 		 SurvivalMonths : 37.5 		 Average Reward : 939.02
Updates : 51796 		 SurvivalMonths : 63.0 		 Average Reward : 2386.23
Updates : 51798 		 SurvivalMonths : 70.0 		 Average Reward : -10577.49
Updates : 51800 		 SurvivalMonths : 35.5 		 Average Reward : 840.58
Updates : 51802 		 SurvivalMonths : 39.5 		 Average Reward : 1025.65
Updates : 51804 		 SurvivalMonths : 38.0 		 Average Reward : 962.58
Updates : 51806 		 SurvivalMonths : 85.0 		 Average Reward : -202.72
Updates : 51808 		 SurvivalMonths : 31.5 		 Average Reward : 662.73
Updates : 51810 		 SurvivalMonths : 40.0 		 Average Reward : 1122.96
Updates : 51812 		 SurvivalMonths : 37.0 		 Average Reward : 943.02
Updates : 51814 		 SurvivalMonths : 47.5 		 Average Reward : 1449.82
Updates : 51816 		 SurvivalMonths : 67.5 		 Average Reward : -2904.87
Updates : 51818 		 SurvivalMonths : 60.5 		 Average Reward : 1773.29
Updates : 51820 		 SurvivalMonths : 59.5 		 Average Reward : 2237.53
Updates : 51822 		 SurvivalMonths : 43.5 		 Average Reward : 1273.12
Updates : 51824 		 SurvivalMonths : 33.5 		 Average Reward : 751.42
Updates : 51826 		 SurvivalMonths : 70.0 		 Average Reward : -1842.76
Updates : 51828 		 SurvivalMonths : 53.5 		 Average Reward : 1811.87
Updates : 51830 		 SurvivalMonths : 41.5 		 Average Reward : 1130.17
Updates : 51832 		 SurvivalMonths : 36.0 		 Average Reward : 522.95
Updates : 51834 		 SurvivalMonths : 41.0 		 Average Reward : 1096.79
Updates : 51836 		 SurvivalMonths : 58.5 		 Average Reward : 1110.78
Updates : 51838 		 SurvivalMonths : 43.5 		 Average Reward : 1230.65
Updates : 51840 		 SurvivalMonths : 30.0 		 Average Reward : 600.06
Updates : 51842 		 SurvivalMonths : 77.5 		 Average Reward : 98.81
Updates : 51844 		 SurvivalMonths : 39.5 		 Average Reward : 1025.65
Updates : 51846 		 SurvivalMonths : 83.5 		 Average Reward : -36.35
Updates : 51848 		 SurvivalMonths : 51.0 		 Average Reward : 1743.56
Updates : 51850 		 SurvivalMonths : 33.5 		 Average Reward : 751.42
Updates : 51852 		 SurvivalMonths : 38.0 		 Average Reward : 962.58
Updates : 51854 		 SurvivalMonths : 30.5 		 Average Reward : 624.1
Updates : 51856 		 SurvivalMonths : 64.0 		 Average Reward : 1041.93
Updates : 51858 		 SurvivalMonths : 42.0 		 Average Reward : 1219.02
Updates : 51860 		 SurvivalMonths : 53.0 		 Average Reward : 1839.94
Updates : 51862 		 SurvivalMonths : 67.0 		 Average Reward : 1706.61
Updates : 51864 		 SurvivalMonths : 39.5 		 Average Reward : 1027.71
Updates : 51866 		 SurvivalMonths : 51.0 		 Average Reward : 1667.89
Updates : 51868 		 SurvivalMonths : 49.0 		 Average Reward : 1654.87
Updates : 51870 		 SurvivalMonths : 39.0 		 Average Reward : 1016.25
Updates : 51872 		 SurvivalMonths : 55.0 		 Average Reward : 1720.43
Updates : 51874 		 SurvivalMonths : 98.0 		 Average Reward : 970.44
Updates : 51876 		 SurvivalMonths : 48.5 		 Average Reward : 1337.37
Updates : 51878 		 SurvivalMonths : 31.5 		 Average Reward : 662.73
Updates : 51880 		 SurvivalMonths : 37.0 		 Average Reward : 911.72
Updates : 51882 		 SurvivalMonths : 56.5 		 Average Reward : 1393.5
Updates : 51884 		 SurvivalMonths : 62.0 		 Average Reward : 1803.65
Updates : 51886 		 SurvivalMonths : 79.5 		 Average Reward : -5627.5
Updates : 51888 		 SurvivalMonths : 37.0 		 Average Reward : 911.72
Updates : 51890 		 SurvivalMonths : 42.0 		 Average Reward : 927.98
Updates : 51892 		 SurvivalMonths : 74.5 		 Average Reward : 1672.02
Updates : 51894 		 SurvivalMonths : 63.0 		 Average Reward : 1747.93
Updates : 51896 		 SurvivalMonths : 43.5 		 Average Reward : 1230.65
Updates : 51898 		 SurvivalMonths : 60.0 		 Average Reward : 1720.18
Updates : 51900 		 SurvivalMonths : 47.0 		 Average Reward : 1418.45
Updates : 51902 		 SurvivalMonths : 86.0 		 Average Reward : -7055.93
Updates : 51904 		 SurvivalMonths : 58.0 		 Average Reward : 1796.67
Updates : 51906 		 SurvivalMonths : 71.0 		 Average Reward : 1867.2
Updates : 51908 		 SurvivalMonths : 79.0 		 Average Reward : 2586.73
Updates : 51910 		 SurvivalMonths : 30.0 		 Average Reward : 598.81
Updates : 51912 		 SurvivalMonths : 37.0 		 Average Reward : 904.04
Updates : 51914 		 SurvivalMonths : 85.5 		 Average Reward : -8582.05
Updates : 51916 		 SurvivalMonths : 87.5 		 Average Reward : -4019.88
Updates : 51918 		 SurvivalMonths : 37.5 		 Average Reward : 929.27
Updates : 51920 		 SurvivalMonths : 76.5 		 Average Reward : 2192.37
Updates : 51922 		 SurvivalMonths : 94.0 		 Average Reward : -2844.03
Updates : 51924 		 SurvivalMonths : 79.5 		 Average Reward : 2501.65
Updates : 51926 		 SurvivalMonths : 41.5 		 Average Reward : 1134.27
Updates : 51928 		 SurvivalMonths : 35.5 		 Average Reward : 840.58
Updates : 51930 		 SurvivalMonths : 105.0 		 Average Reward : 2049.65
Updates : 51932 		 SurvivalMonths : 43.5 		 Average Reward : 1242.79
Updates : 51934 		 SurvivalMonths : 43.0 		 Average Reward : 1201.31
Updates : 51936 		 SurvivalMonths : 63.5 		 Average Reward : 1609.37
Updates : 51938 		 SurvivalMonths : 70.5 		 Average Reward : 1792.8
Updates : 51940 		 SurvivalMonths : 45.0 		 Average Reward : 1313.92
Updates : 51942 		 SurvivalMonths : 94.0 		 Average Reward : -19.86
Updates : 51944 		 SurvivalMonths : 39.0 		 Average Reward : 1000.41
Updates : 51946 		 SurvivalMonths : 43.5 		 Average Reward : 1230.65
Updates : 51948 		 SurvivalMonths : 64.0 		 Average Reward : 1968.63
Updates : 51950 		 SurvivalMonths : 65.5 		 Average Reward : 1178.23
Updates : 51952 		 SurvivalMonths : 61.0 		 Average Reward : 1623.16
Updates : 51954 		 SurvivalMonths : 43.5 		 Average Reward : 1228.61
Updates : 51956 		 SurvivalMonths : 61.5 		 Average Reward : 1862.57
Updates : 51958 		 SurvivalMonths : 65.5 		 Average Reward : 2161.73
Updates : 51960 		 SurvivalMonths : 43.0 		 Average Reward : 1217.55
Updates : 51962 		 SurvivalMonths : 44.0 		 Average Reward : 1306.51
Updates : 51964 		 SurvivalMonths : 37.0 		 Average Reward : 904.04
Updates : 51966 		 SurvivalMonths : 35.0 		 Average Reward : 836.47
Updates : 51968 		 SurvivalMonths : 35.0 		 Average Reward : 815.35
Updates : 51970 		 SurvivalMonths : 57.0 		 Average Reward : 1655.04
Updates : 51972 		 SurvivalMonths : 40.0 		 Average Reward : 1052.95
Updates : 51974 		 SurvivalMonths : 56.5 		 Average Reward : 1862.21
Updates : 51976 		 SurvivalMonths : 44.5 		 Average Reward : 1185.13
Updates : 51978 		 SurvivalMonths : 37.5 		 Average Reward : 929.27
Updates : 51980 		 SurvivalMonths : 60.0 		 Average Reward : 1586.38
Updates : 51982 		 SurvivalMonths : 35.5 		 Average Reward : 838.91
Updates : 51984 		 SurvivalMonths : 64.5 		 Average Reward : 2064.74
Updates : 51986 		 SurvivalMonths : 45.0 		 Average Reward : 1338.25
Updates : 51988 		 SurvivalMonths : 72.5 		 Average Reward : 2068.39
Updates : 51990 		 SurvivalMonths : 33.5 		 Average Reward : 750.22
Updates : 51992 		 SurvivalMonths : 38.0 		 Average Reward : 962.58
Updates : 51994 		 SurvivalMonths : 77.0 		 Average Reward : 2238.03
Updates : 51996 		 SurvivalMonths : 74.0 		 Average Reward : -1579.74
Updates : 51998 		 SurvivalMonths : 65.5 		 Average Reward : 1712.99
Updates : 52000 		 SurvivalMonths : 35.5 		 Average Reward : 847.8
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient091/final/patient091_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 8:42:09
--------------------------------------------------------------------------------------------
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 52002 		 SurvivalMonths : 41.5 		 Average Reward : 1160.23
Updates : 52004 		 SurvivalMonths : 98.0 		 Average Reward : -349.62
Updates : 52006 		 SurvivalMonths : 51.0 		 Average Reward : 1960.99
Updates : 52008 		 SurvivalMonths : 61.5 		 Average Reward : 2013.91
Updates : 52010 		 SurvivalMonths : 30.5 		 Average Reward : 624.1
Updates : 52012 		 SurvivalMonths : 77.5 		 Average Reward : -3873.03
Updates : 52014 		 SurvivalMonths : 66.5 		 Average Reward : 837.88
Updates : 52016 		 SurvivalMonths : 47.5 		 Average Reward : 1461.92
Updates : 52018 		 SurvivalMonths : 76.0 		 Average Reward : 2472.94
Updates : 52020 		 SurvivalMonths : 28.0 		 Average Reward : 521.54
Updates : 52022 		 SurvivalMonths : 47.5 		 Average Reward : 977.1
Updates : 52024 		 SurvivalMonths : 37.5 		 Average Reward : 952.32
Updates : 52026 		 SurvivalMonths : 71.0 		 Average Reward : 1523.11
Updates : 52028 		 SurvivalMonths : 35.5 		 Average Reward : 847.8
Updates : 52030 		 SurvivalMonths : 56.5 		 Average Reward : 1685.87
Updates : 52032 		 SurvivalMonths : 68.0 		 Average Reward : 2227.21
Updates : 52034 		 SurvivalMonths : 65.0 		 Average Reward : 1796.0
Updates : 52036 		 SurvivalMonths : 36.5 		 Average Reward : 913.69
Updates : 52038 		 SurvivalMonths : 29.0 		 Average Reward : 560.17
Updates : 52040 		 SurvivalMonths : 63.5 		 Average Reward : 1826.44
Updates : 52042 		 SurvivalMonths : 35.5 		 Average Reward : 838.91
Updates : 52044 		 SurvivalMonths : 56.5 		 Average Reward : 1459.29
Updates : 52046 		 SurvivalMonths : 41.5 		 Average Reward : 1185.63
Updates : 52048 		 SurvivalMonths : 37.0 		 Average Reward : 911.72
Updates : 52050 		 SurvivalMonths : 37.0 		 Average Reward : 904.04
Updates : 52052 		 SurvivalMonths : 55.0 		 Average Reward : 1279.73
Updates : 52054 		 SurvivalMonths : 36.0 		 Average Reward : 864.14
Updates : 52056 		 SurvivalMonths : 66.0 		 Average Reward : 970.59
Updates : 52058 		 SurvivalMonths : 45.5 		 Average Reward : 1341.23
Updates : 52060 		 SurvivalMonths : 75.0 		 Average Reward : -3050.74
Updates : 52062 		 SurvivalMonths : 45.0 		 Average Reward : 1313.92
Updates : 52064 		 SurvivalMonths : 43.5 		 Average Reward : 1230.65
Updates : 52066 		 SurvivalMonths : 77.5 		 Average Reward : 439.02
Updates : 52068 		 SurvivalMonths : 116.5 		 Average Reward : 32.22
Updates : 52070 		 SurvivalMonths : 56.0 		 Average Reward : 2056.52
Updates : 52072 		 SurvivalMonths : 62.0 		 Average Reward : 747.81
Updates : 52074 		 SurvivalMonths : 39.5 		 Average Reward : 1045.58
Updates : 52076 		 SurvivalMonths : 31.5 		 Average Reward : 662.73
Updates : 52078 		 SurvivalMonths : 75.0 		 Average Reward : 2056.96
Updates : 52080 		 SurvivalMonths : 61.0 		 Average Reward : 1159.88
Updates : 52082 		 SurvivalMonths : 34.0 		 Average Reward : 785.12
Updates : 52084 		 SurvivalMonths : 39.0 		 Average Reward : 1016.25
Updates : 52086 		 SurvivalMonths : 34.0 		 Average Reward : 776.66
Updates : 52088 		 SurvivalMonths : 117.0 		 Average Reward : -5149.96
Updates : 52090 		 SurvivalMonths : 57.0 		 Average Reward : 2029.94
Updates : 52092 		 SurvivalMonths : 77.5 		 Average Reward : 2572.64
Updates : 52094 		 SurvivalMonths : 87.0 		 Average Reward : 2249.26
Updates : 52096 		 SurvivalMonths : 31.0 		 Average Reward : 647.66
Updates : 52098 		 SurvivalMonths : 49.0 		 Average Reward : 1654.87
Updates : 52100 		 SurvivalMonths : 36.0 		 Average Reward : 534.05
Updates : 52102 		 SurvivalMonths : 37.5 		 Average Reward : 935.28
Updates : 52104 		 SurvivalMonths : 55.0 		 Average Reward : 1599.68
Updates : 52106 		 SurvivalMonths : 101.5 		 Average Reward : 2145.47
Updates : 52108 		 SurvivalMonths : 71.5 		 Average Reward : -42.26
Updates : 52110 		 SurvivalMonths : 39.0 		 Average Reward : 1016.25
Updates : 52112 		 SurvivalMonths : 53.0 		 Average Reward : 1780.5
Updates : 52114 		 SurvivalMonths : 43.0 		 Average Reward : 1217.55
Updates : 52116 		 SurvivalMonths : 47.5 		 Average Reward : 1332.18
Updates : 52118 		 SurvivalMonths : 65.0 		 Average Reward : 1403.26
Updates : 52120 		 SurvivalMonths : 49.0 		 Average Reward : 1531.06
Updates : 52122 		 SurvivalMonths : 76.5 		 Average Reward : -1890.15
Updates : 52124 		 SurvivalMonths : 36.5 		 Average Reward : 539.65
Updates : 52126 		 SurvivalMonths : 32.0 		 Average Reward : 686.29
Updates : 52128 		 SurvivalMonths : 47.5 		 Average Reward : 1449.82
Updates : 52130 		 SurvivalMonths : 75.0 		 Average Reward : 2987.11
Updates : 52132 		 SurvivalMonths : 74.0 		 Average Reward : 2310.02
Updates : 52134 		 SurvivalMonths : 69.0 		 Average Reward : 1285.55
Updates : 52136 		 SurvivalMonths : 54.5 		 Average Reward : 1561.35
Updates : 52138 		 SurvivalMonths : 58.0 		 Average Reward : 1756.53
Updates : 52140 		 SurvivalMonths : 85.5 		 Average Reward : 2268.08
Updates : 52142 		 SurvivalMonths : 68.0 		 Average Reward : 2223.55
Updates : 52144 		 SurvivalMonths : 30.0 		 Average Reward : 600.06
Updates : 52146 		 SurvivalMonths : 78.0 		 Average Reward : -3860.8
Updates : 52148 		 SurvivalMonths : 85.5 		 Average Reward : -4607.84
Updates : 52150 		 SurvivalMonths : 54.5 		 Average Reward : 1769.19
Updates : 52152 		 SurvivalMonths : 32.0 		 Average Reward : 686.29
Updates : 52154 		 SurvivalMonths : 43.0 		 Average Reward : 1249.56
Updates : 52156 		 SurvivalMonths : 41.5 		 Average Reward : 1152.42
Updates : 52158 		 SurvivalMonths : 74.5 		 Average Reward : -1320.52
Updates : 52160 		 SurvivalMonths : 82.0 		 Average Reward : -1703.86
Updates : 52162 		 SurvivalMonths : 73.5 		 Average Reward : -2341.44
Updates : 52164 		 SurvivalMonths : 48.0 		 Average Reward : 1141.34
Updates : 52166 		 SurvivalMonths : 55.5 		 Average Reward : 1372.9
Updates : 52168 		 SurvivalMonths : 79.5 		 Average Reward : 1552.78
Updates : 52170 		 SurvivalMonths : 68.0 		 Average Reward : 784.68
Updates : 52172 		 SurvivalMonths : 112.0 		 Average Reward : 455.57
Updates : 52174 		 SurvivalMonths : 33.0 		 Average Reward : 726.66
Updates : 52176 		 SurvivalMonths : 35.5 		 Average Reward : 838.91
Updates : 52178 		 SurvivalMonths : 31.0 		 Average Reward : 647.66
Updates : 52180 		 SurvivalMonths : 87.5 		 Average Reward : 2138.31
Updates : 52182 		 SurvivalMonths : 65.5 		 Average Reward : 2173.57
Updates : 52184 		 SurvivalMonths : 43.0 		 Average Reward : 1217.55
Updates : 52186 		 SurvivalMonths : 49.0 		 Average Reward : 1539.15
Updates : 52188 		 SurvivalMonths : 67.0 		 Average Reward : 2118.2
Updates : 52190 		 SurvivalMonths : 28.5 		 Average Reward : 536.13
Updates : 52192 		 SurvivalMonths : 83.5 		 Average Reward : 3220.86
Updates : 52194 		 SurvivalMonths : 34.5 		 Average Reward : 809.16
Updates : 52196 		 SurvivalMonths : 68.0 		 Average Reward : 2785.96
Updates : 52198 		 SurvivalMonths : 74.5 		 Average Reward : 117.02
Updates : 52200 		 SurvivalMonths : 93.0 		 Average Reward : -1290.74
Updates : 52202 		 SurvivalMonths : 43.5 		 Average Reward : 1230.65
Updates : 52204 		 SurvivalMonths : 41.5 		 Average Reward : 1160.23
Updates : 52206 		 SurvivalMonths : 67.0 		 Average Reward : -2317.37
Updates : 52208 		 SurvivalMonths : 35.5 		 Average Reward : 840.58
Updates : 52210 		 SurvivalMonths : 43.0 		 Average Reward : 938.53
Updates : 52212 		 SurvivalMonths : 60.5 		 Average Reward : 1754.2
Updates : 52214 		 SurvivalMonths : 65.5 		 Average Reward : 630.74
Updates : 52216 		 SurvivalMonths : 74.5 		 Average Reward : -252.49
Updates : 52218 		 SurvivalMonths : 45.5 		 Average Reward : 1341.23
Updates : 52220 		 SurvivalMonths : 34.5 		 Average Reward : 809.16
Updates : 52222 		 SurvivalMonths : 49.0 		 Average Reward : 1539.15
Updates : 52224 		 SurvivalMonths : 79.5 		 Average Reward : 423.13
Updates : 52226 		 SurvivalMonths : 43.5 		 Average Reward : 395.97
Updates : 52228 		 SurvivalMonths : 76.0 		 Average Reward : -3228.1
Updates : 52230 		 SurvivalMonths : 74.5 		 Average Reward : -11222.18
Updates : 52232 		 SurvivalMonths : 33.5 		 Average Reward : 750.22
Updates : 52234 		 SurvivalMonths : 39.5 		 Average Reward : 1025.65
Updates : 52236 		 SurvivalMonths : 35.0 		 Average Reward : 857.16
Updates : 52238 		 SurvivalMonths : 71.0 		 Average Reward : 351.68
Updates : 52240 		 SurvivalMonths : 102.5 		 Average Reward : 4288.4
Updates : 52242 		 SurvivalMonths : 61.0 		 Average Reward : 2089.56
Updates : 52244 		 SurvivalMonths : 64.5 		 Average Reward : 1028.23
Updates : 52246 		 SurvivalMonths : 39.5 		 Average Reward : 1027.71
Updates : 52248 		 SurvivalMonths : 49.5 		 Average Reward : 1572.54
Updates : 52250 		 SurvivalMonths : 66.5 		 Average Reward : 1951.06
Updates : 52252 		 SurvivalMonths : 71.0 		 Average Reward : 1218.47
Updates : 52254 		 SurvivalMonths : 33.0 		 Average Reward : 738.03
Updates : 52256 		 SurvivalMonths : 56.5 		 Average Reward : 1851.84
Updates : 52258 		 SurvivalMonths : 32.5 		 Average Reward : 712.79
Updates : 52260 		 SurvivalMonths : 73.0 		 Average Reward : -1408.7
Updates : 52262 		 SurvivalMonths : 70.0 		 Average Reward : 2725.83
Updates : 52264 		 SurvivalMonths : 43.0 		 Average Reward : 1201.31
Updates : 52266 		 SurvivalMonths : 72.5 		 Average Reward : 2009.21
Updates : 52268 		 SurvivalMonths : 37.0 		 Average Reward : 911.72
Updates : 52270 		 SurvivalMonths : 42.0 		 Average Reward : 1159.51
Updates : 52272 		 SurvivalMonths : 41.5 		 Average Reward : 1254.62
Updates : 52274 		 SurvivalMonths : 67.5 		 Average Reward : 2693.08
Updates : 52276 		 SurvivalMonths : 29.0 		 Average Reward : 560.17
Updates : 52278 		 SurvivalMonths : 33.5 		 Average Reward : 750.22
Updates : 52280 		 SurvivalMonths : 86.0 		 Average Reward : 2211.23
Updates : 52282 		 SurvivalMonths : 81.5 		 Average Reward : -21262.82
Updates : 52284 		 SurvivalMonths : 76.0 		 Average Reward : 2074.04
Updates : 52286 		 SurvivalMonths : 72.5 		 Average Reward : 864.24
Updates : 52288 		 SurvivalMonths : 37.0 		 Average Reward : 904.04
Updates : 52290 		 SurvivalMonths : 38.0 		 Average Reward : 1002.26
Updates : 52292 		 SurvivalMonths : 76.0 		 Average Reward : 2660.13
Updates : 52294 		 SurvivalMonths : 67.0 		 Average Reward : 1137.47
Updates : 52296 		 SurvivalMonths : 37.5 		 Average Reward : 952.32
Updates : 52298 		 SurvivalMonths : 38.0 		 Average Reward : 981.66
Updates : 52300 		 SurvivalMonths : 107.5 		 Average Reward : -518.87
Updates : 52302 		 SurvivalMonths : 37.0 		 Average Reward : 911.72
Updates : 52304 		 SurvivalMonths : 80.0 		 Average Reward : 1554.96
Updates : 52306 		 SurvivalMonths : 37.5 		 Average Reward : 939.02
Updates : 52308 		 SurvivalMonths : 91.5 		 Average Reward : -3149.53
Updates : 52310 		 SurvivalMonths : 81.0 		 Average Reward : 2799.39
Updates : 52312 		 SurvivalMonths : 71.5 		 Average Reward : 189.96
Updates : 52314 		 SurvivalMonths : 43.5 		 Average Reward : 1228.61
Updates : 52316 		 SurvivalMonths : 40.0 		 Average Reward : 1096.31
Updates : 52318 		 SurvivalMonths : 73.5 		 Average Reward : 1880.99
Updates : 52320 		 SurvivalMonths : 31.5 		 Average Reward : 662.73
Updates : 52322 		 SurvivalMonths : 65.5 		 Average Reward : 1141.78
Updates : 52324 		 SurvivalMonths : 71.0 		 Average Reward : 1025.27
Updates : 52326 		 SurvivalMonths : 105.0 		 Average Reward : 3558.26
Updates : 52328 		 SurvivalMonths : 64.5 		 Average Reward : 1111.79
Updates : 52330 		 SurvivalMonths : 39.5 		 Average Reward : 1027.71
Updates : 52332 		 SurvivalMonths : 63.0 		 Average Reward : 666.38
Updates : 52334 		 SurvivalMonths : 32.5 		 Average Reward : 712.79
Updates : 52336 		 SurvivalMonths : 74.5 		 Average Reward : -654.45
Updates : 52338 		 SurvivalMonths : 45.5 		 Average Reward : 1335.17
Updates : 52340 		 SurvivalMonths : 33.5 		 Average Reward : 751.42
Updates : 52342 		 SurvivalMonths : 47.0 		 Average Reward : 1434.62
Updates : 52344 		 SurvivalMonths : 37.5 		 Average Reward : 952.32
Updates : 52346 		 SurvivalMonths : 81.5 		 Average Reward : -6756.73
Updates : 52348 		 SurvivalMonths : 61.5 		 Average Reward : 1147.49
Updates : 52350 		 SurvivalMonths : 72.0 		 Average Reward : -9914.97
Updates : 52352 		 SurvivalMonths : 79.0 		 Average Reward : -2803.76
Updates : 52354 		 SurvivalMonths : 41.5 		 Average Reward : 1134.27
Updates : 52356 		 SurvivalMonths : 54.5 		 Average Reward : 1578.84
Updates : 52358 		 SurvivalMonths : 35.0 		 Average Reward : 815.35
Updates : 52360 		 SurvivalMonths : 103.5 		 Average Reward : 3660.06
Updates : 52362 		 SurvivalMonths : 60.5 		 Average Reward : 1770.92
Updates : 52364 		 SurvivalMonths : 63.5 		 Average Reward : -4713.26
Updates : 52366 		 SurvivalMonths : 41.0 		 Average Reward : 1096.79
Updates : 52368 		 SurvivalMonths : 37.5 		 Average Reward : 929.27
Updates : 52370 		 SurvivalMonths : 36.5 		 Average Reward : 913.69
Updates : 52372 		 SurvivalMonths : 49.5 		 Average Reward : 1626.17
Updates : 52374 		 SurvivalMonths : 73.0 		 Average Reward : 2522.94
Updates : 52376 		 SurvivalMonths : 43.0 		 Average Reward : 1249.56
Updates : 52378 		 SurvivalMonths : 73.0 		 Average Reward : -1008.88
Updates : 52380 		 SurvivalMonths : 76.5 		 Average Reward : 23.61
Updates : 52382 		 SurvivalMonths : 36.5 		 Average Reward : 547.4
Updates : 52384 		 SurvivalMonths : 45.5 		 Average Reward : 1267.73
Updates : 52386 		 SurvivalMonths : 33.0 		 Average Reward : 726.66
Updates : 52388 		 SurvivalMonths : 49.5 		 Average Reward : 825.82
Updates : 52390 		 SurvivalMonths : 110.5 		 Average Reward : -5531.75
Updates : 52392 		 SurvivalMonths : 64.0 		 Average Reward : 2308.28
Updates : 52394 		 SurvivalMonths : 41.0 		 Average Reward : 1104.94
Updates : 52396 		 SurvivalMonths : 50.0 		 Average Reward : 1152.16
Updates : 52398 		 SurvivalMonths : 61.0 		 Average Reward : 1954.69
Updates : 52400 		 SurvivalMonths : 41.5 		 Average Reward : 1124.09
Updates : 52402 		 SurvivalMonths : 87.5 		 Average Reward : -4619.24
Updates : 52404 		 SurvivalMonths : 44.0 		 Average Reward : 1306.51
Updates : 52406 		 SurvivalMonths : 39.5 		 Average Reward : 1039.81
Updates : 52408 		 SurvivalMonths : 77.5 		 Average Reward : 756.83
Updates : 52410 		 SurvivalMonths : 71.5 		 Average Reward : -4.32
Updates : 52412 		 SurvivalMonths : 63.0 		 Average Reward : 1925.53
Updates : 52414 		 SurvivalMonths : 49.5 		 Average Reward : 1590.66
Updates : 52416 		 SurvivalMonths : 105.0 		 Average Reward : 1719.73
