nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient071
2021-12-04 17:14:09.313442: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient071/PPO_ActionList_gym_cancer:CancerControl-v0_patient071_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient071/
save checkpoint format : patient071_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
Updates : 0 		 SurvivalMonths : 43.0 		 Average Reward : -467.48
Updates : 98060 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98062 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98064 		 SurvivalMonths : 49.5 		 Average Reward : 1705.66
Updates : 98066 		 SurvivalMonths : 46.5 		 Average Reward : 1534.55
Updates : 98068 		 SurvivalMonths : 46.0 		 Average Reward : 1319.11
Updates : 98070 		 SurvivalMonths : 50.0 		 Average Reward : 1552.9
Updates : 98072 		 SurvivalMonths : 43.5 		 Average Reward : 1407.9
Updates : 98074 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98076 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 98078 		 SurvivalMonths : 48.5 		 Average Reward : 1646.98
Updates : 98080 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98082 		 SurvivalMonths : 49.5 		 Average Reward : 1704.62
Updates : 98084 		 SurvivalMonths : 47.0 		 Average Reward : 1474.97
Updates : 98086 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98088 		 SurvivalMonths : 45.0 		 Average Reward : 1443.73
Updates : 98090 		 SurvivalMonths : 41.5 		 Average Reward : 1283.44
Updates : 98092 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98094 		 SurvivalMonths : 48.0 		 Average Reward : 1583.57
Updates : 98096 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98098 		 SurvivalMonths : 49.5 		 Average Reward : 1673.24
Updates : 98100 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98102 		 SurvivalMonths : 48.5 		 Average Reward : 1612.16
Updates : 98104 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98106 		 SurvivalMonths : 50.0 		 Average Reward : 1663.17
Updates : 98108 		 SurvivalMonths : 48.0 		 Average Reward : 1511.4
Updates : 98110 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98112 		 SurvivalMonths : 45.0 		 Average Reward : 1467.25
Updates : 98114 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98116 		 SurvivalMonths : 47.0 		 Average Reward : 1328.2
Updates : 98118 		 SurvivalMonths : 36.0 		 Average Reward : 1063.2
Updates : 98120 		 SurvivalMonths : 44.5 		 Average Reward : 1434.11
Updates : 98122 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98124 		 SurvivalMonths : 46.0 		 Average Reward : 1360.03
Updates : 98126 		 SurvivalMonths : 46.5 		 Average Reward : 1454.86
Updates : 98128 		 SurvivalMonths : 42.5 		 Average Reward : 1327.97
Updates : 98130 		 SurvivalMonths : 48.0 		 Average Reward : 1369.25
Updates : 98132 		 SurvivalMonths : 42.5 		 Average Reward : 1327.97
Updates : 98134 		 SurvivalMonths : 47.0 		 Average Reward : 1560.73
Updates : 98136 		 SurvivalMonths : 48.0 		 Average Reward : 1360.0
Updates : 98138 		 SurvivalMonths : 48.5 		 Average Reward : 1633.11
Updates : 98140 		 SurvivalMonths : 48.5 		 Average Reward : 1517.47
Updates : 98142 		 SurvivalMonths : 49.5 		 Average Reward : 1544.07
Updates : 98144 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98146 		 SurvivalMonths : 39.5 		 Average Reward : 1168.98
Updates : 98148 		 SurvivalMonths : 42.0 		 Average Reward : 1299.82
Updates : 98150 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98152 		 SurvivalMonths : 43.0 		 Average Reward : 1279.35
Updates : 98154 		 SurvivalMonths : 48.5 		 Average Reward : 1595.28
Updates : 98156 		 SurvivalMonths : 48.5 		 Average Reward : 1565.75
Updates : 98158 		 SurvivalMonths : 49.0 		 Average Reward : 1530.95
Updates : 98160 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98162 		 SurvivalMonths : 40.5 		 Average Reward : 1227.67
Updates : 98164 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 98166 		 SurvivalMonths : 45.0 		 Average Reward : 1329.56
Updates : 98168 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 98170 		 SurvivalMonths : 47.5 		 Average Reward : 1593.23
Updates : 98172 		 SurvivalMonths : 48.0 		 Average Reward : 1420.75
Updates : 98174 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98176 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 98178 		 SurvivalMonths : 47.5 		 Average Reward : 1389.5
Updates : 98180 		 SurvivalMonths : 49.0 		 Average Reward : 1656.0
Updates : 98182 		 SurvivalMonths : 44.0 		 Average Reward : 1403.57
Updates : 98184 		 SurvivalMonths : 50.0 		 Average Reward : 1634.67
Updates : 98186 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98188 		 SurvivalMonths : 40.5 		 Average Reward : 1223.58
Updates : 98190 		 SurvivalMonths : 42.0 		 Average Reward : 1299.82
Updates : 98192 		 SurvivalMonths : 46.0 		 Average Reward : 1342.83
Updates : 98194 		 SurvivalMonths : 49.5 		 Average Reward : 1705.66
Updates : 98196 		 SurvivalMonths : 48.5 		 Average Reward : 1589.02
Updates : 98198 		 SurvivalMonths : 50.5 		 Average Reward : 1625.16
Updates : 98200 		 SurvivalMonths : 46.0 		 Average Reward : 1285.78
Updates : 98202 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98204 		 SurvivalMonths : 46.5 		 Average Reward : 1534.55
Updates : 98206 		 SurvivalMonths : 47.5 		 Average Reward : 1500.25
Updates : 98208 		 SurvivalMonths : 46.5 		 Average Reward : 1431.78
Updates : 98210 		 SurvivalMonths : 48.0 		 Average Reward : 1526.4
Updates : 98212 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98214 		 SurvivalMonths : 41.5 		 Average Reward : 1283.44
Updates : 98216 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98218 		 SurvivalMonths : 47.0 		 Average Reward : 1475.46
Updates : 98220 		 SurvivalMonths : 39.5 		 Average Reward : 1183.72
Updates : 98222 		 SurvivalMonths : 47.0 		 Average Reward : 1469.12
Updates : 98224 		 SurvivalMonths : 47.5 		 Average Reward : 1506.43
Updates : 98226 		 SurvivalMonths : 47.0 		 Average Reward : 1560.73
Updates : 98228 		 SurvivalMonths : 42.5 		 Average Reward : 1327.97
Updates : 98230 		 SurvivalMonths : 49.5 		 Average Reward : 1601.67
Updates : 98232 		 SurvivalMonths : 46.5 		 Average Reward : 1534.55
Updates : 98234 		 SurvivalMonths : 47.5 		 Average Reward : 1593.23
Updates : 98236 		 SurvivalMonths : 48.0 		 Average Reward : 1590.44
Updates : 98238 		 SurvivalMonths : 44.5 		 Average Reward : 1434.11
Updates : 98240 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98242 		 SurvivalMonths : 38.5 		 Average Reward : 1113.2
Updates : 98244 		 SurvivalMonths : 46.5 		 Average Reward : 1341.4
Updates : 98246 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98248 		 SurvivalMonths : 46.0 		 Average Reward : 1153.9
Updates : 98250 		 SurvivalMonths : 49.0 		 Average Reward : 1676.46
Updates : 98252 		 SurvivalMonths : 48.5 		 Average Reward : 1476.42
Updates : 98254 		 SurvivalMonths : 47.5 		 Average Reward : 1576.11
Updates : 98256 		 SurvivalMonths : 48.5 		 Average Reward : 1619.54
Updates : 98258 		 SurvivalMonths : 46.5 		 Average Reward : 1271.64
Updates : 98260 		 SurvivalMonths : 45.5 		 Average Reward : 1491.15
Updates : 98262 		 SurvivalMonths : 52.5 		 Average Reward : 1804.09
Updates : 98264 		 SurvivalMonths : 46.5 		 Average Reward : 1380.19
Updates : 98266 		 SurvivalMonths : 49.5 		 Average Reward : 1705.66
Updates : 98268 		 SurvivalMonths : 49.5 		 Average Reward : 1576.58
Updates : 98270 		 SurvivalMonths : 47.5 		 Average Reward : 1419.92
Updates : 98272 		 SurvivalMonths : 48.0 		 Average Reward : 1521.58
Updates : 98274 		 SurvivalMonths : 46.5 		 Average Reward : 1534.55
Updates : 98276 		 SurvivalMonths : 50.0 		 Average Reward : 1670.51
Updates : 98278 		 SurvivalMonths : 41.5 		 Average Reward : 1283.44
Updates : 98280 		 SurvivalMonths : 48.0 		 Average Reward : 1485.12
Updates : 98282 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 98284 		 SurvivalMonths : 49.5 		 Average Reward : 1685.97
Updates : 98286 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 98288 		 SurvivalMonths : 42.5 		 Average Reward : 1327.97
Updates : 98290 		 SurvivalMonths : 48.5 		 Average Reward : 1541.25
Updates : 98292 		 SurvivalMonths : 48.0 		 Average Reward : 1581.61
Updates : 98294 		 SurvivalMonths : 49.5 		 Average Reward : 1705.66
Updates : 98296 		 SurvivalMonths : 49.0 		 Average Reward : 1676.46
Updates : 98298 		 SurvivalMonths : 49.5 		 Average Reward : 1658.4
Updates : 98300 		 SurvivalMonths : 40.5 		 Average Reward : 1223.58
Updates : 98302 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98304 		 SurvivalMonths : 50.0 		 Average Reward : 1700.69
Updates : 98306 		 SurvivalMonths : 41.0 		 Average Reward : 1252.91
Updates : 98308 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98310 		 SurvivalMonths : 50.0 		 Average Reward : 1733.22
Updates : 98312 		 SurvivalMonths : 49.0 		 Average Reward : 1676.46
Updates : 98314 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 98316 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98318 		 SurvivalMonths : 46.0 		 Average Reward : 1409.91
Updates : 98320 		 SurvivalMonths : 39.5 		 Average Reward : 1159.35
Updates : 98322 		 SurvivalMonths : 49.0 		 Average Reward : 1609.49
Updates : 98324 		 SurvivalMonths : 43.0 		 Average Reward : 1358.5
Updates : 98326 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 98328 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98330 		 SurvivalMonths : 48.5 		 Average Reward : 1628.74
Updates : 98332 		 SurvivalMonths : 47.5 		 Average Reward : 1494.47
Updates : 98334 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 98336 		 SurvivalMonths : 40.0 		 Average Reward : 1187.55
Updates : 98338 		 SurvivalMonths : 43.5 		 Average Reward : 1375.42
Updates : 98340 		 SurvivalMonths : 50.5 		 Average Reward : 1750.15
Updates : 98342 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98344 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98346 		 SurvivalMonths : 51.5 		 Average Reward : 1612.15
Updates : 98348 		 SurvivalMonths : 43.0 		 Average Reward : 1358.5
Updates : 98350 		 SurvivalMonths : 49.5 		 Average Reward : 1514.26
Updates : 98352 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98354 		 SurvivalMonths : 49.5 		 Average Reward : 1730.82
Updates : 98356 		 SurvivalMonths : 50.5 		 Average Reward : 1712.85
Updates : 98358 		 SurvivalMonths : 38.5 		 Average Reward : 1029.75
Updates : 98360 		 SurvivalMonths : 40.5 		 Average Reward : 1224.76
Updates : 98362 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98364 		 SurvivalMonths : 46.5 		 Average Reward : 1230.39
Updates : 98366 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98368 		 SurvivalMonths : 41.0 		 Average Reward : 1009.99
Updates : 98370 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 98372 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 98374 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98376 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 98378 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 98380 		 SurvivalMonths : 44.0 		 Average Reward : 1403.57
Updates : 98382 		 SurvivalMonths : 43.0 		 Average Reward : 1349.23
Updates : 98384 		 SurvivalMonths : 37.5 		 Average Reward : 1105.23
Updates : 98386 		 SurvivalMonths : 47.0 		 Average Reward : 1445.27
Updates : 98388 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98390 		 SurvivalMonths : 49.5 		 Average Reward : 1662.11
Updates : 98392 		 SurvivalMonths : 49.0 		 Average Reward : 1609.66
Updates : 98394 		 SurvivalMonths : 48.0 		 Average Reward : 1581.71
Updates : 98396 		 SurvivalMonths : 45.5 		 Average Reward : 1227.24
Updates : 98398 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 98400 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98402 		 SurvivalMonths : 48.5 		 Average Reward : 1646.98
Updates : 98404 		 SurvivalMonths : 49.0 		 Average Reward : 1618.67
Updates : 98406 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98408 		 SurvivalMonths : 46.0 		 Average Reward : 1512.53
Updates : 98410 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 98412 		 SurvivalMonths : 47.5 		 Average Reward : 1472.34
Updates : 98414 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 98416 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98418 		 SurvivalMonths : 38.5 		 Average Reward : 1142.59
Updates : 98420 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98422 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98424 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 98426 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 98428 		 SurvivalMonths : 48.5 		 Average Reward : 1604.47
Updates : 98430 		 SurvivalMonths : 48.5 		 Average Reward : 1656.4
Updates : 98432 		 SurvivalMonths : 48.0 		 Average Reward : 1414.56
Updates : 98434 		 SurvivalMonths : 50.0 		 Average Reward : 1580.4
Updates : 98436 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 98438 		 SurvivalMonths : 50.5 		 Average Reward : 1780.71
Updates : 98440 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98442 		 SurvivalMonths : 47.5 		 Average Reward : 1443.28
Updates : 98444 		 SurvivalMonths : 48.0 		 Average Reward : 1415.48
Updates : 98446 		 SurvivalMonths : 50.0 		 Average Reward : 1752.57
Updates : 98448 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 98450 		 SurvivalMonths : 49.5 		 Average Reward : 1647.53
Updates : 98452 		 SurvivalMonths : 49.5 		 Average Reward : 1552.67
Updates : 98454 		 SurvivalMonths : 47.0 		 Average Reward : 1553.55
Updates : 98456 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98458 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98460 		 SurvivalMonths : 49.5 		 Average Reward : 1557.54
Updates : 98462 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98464 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 98466 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98468 		 SurvivalMonths : 46.5 		 Average Reward : 1376.3
Updates : 98470 		 SurvivalMonths : 49.0 		 Average Reward : 1620.53
Updates : 98472 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 98474 		 SurvivalMonths : 47.0 		 Average Reward : 1562.7
Updates : 98476 		 SurvivalMonths : 50.0 		 Average Reward : 1735.15
Updates : 98478 		 SurvivalMonths : 47.0 		 Average Reward : 1325.78
Updates : 98480 		 SurvivalMonths : 44.5 		 Average Reward : 1434.11
Updates : 98482 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98484 		 SurvivalMonths : 48.0 		 Average Reward : 1436.51
Updates : 98486 		 SurvivalMonths : 46.5 		 Average Reward : 1344.39
Updates : 98488 		 SurvivalMonths : 43.5 		 Average Reward : 1386.06
Updates : 98490 		 SurvivalMonths : 43.0 		 Average Reward : 1349.23
Updates : 98492 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98494 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98496 		 SurvivalMonths : 48.0 		 Average Reward : 1617.99
Updates : 98498 		 SurvivalMonths : 46.5 		 Average Reward : 1418.62
Updates : 98500 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient071/final/patient071_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 0:44:08
--------------------------------------------------------------------------------------------
Updates : 98502 		 SurvivalMonths : 37.5 		 Average Reward : 1111.5
Updates : 98504 		 SurvivalMonths : 51.0 		 Average Reward : 1597.5
Updates : 98506 		 SurvivalMonths : 46.5 		 Average Reward : 1360.24
Updates : 98508 		 SurvivalMonths : 48.5 		 Average Reward : 1569.01
Updates : 98510 		 SurvivalMonths : 42.0 		 Average Reward : 1299.82
Updates : 98512 		 SurvivalMonths : 48.5 		 Average Reward : 1510.06
Updates : 98514 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98516 		 SurvivalMonths : 37.5 		 Average Reward : 1141.25
Updates : 98518 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 98520 		 SurvivalMonths : 40.0 		 Average Reward : 1198.57
Updates : 98522 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98524 		 SurvivalMonths : 46.5 		 Average Reward : 1534.55
Updates : 98526 		 SurvivalMonths : 50.5 		 Average Reward : 1658.29
Updates : 98528 		 SurvivalMonths : 50.0 		 Average Reward : 1636.54
Updates : 98530 		 SurvivalMonths : 47.0 		 Average Reward : 1562.7
Updates : 98532 		 SurvivalMonths : 49.0 		 Average Reward : 1565.43
Updates : 98534 		 SurvivalMonths : 43.5 		 Average Reward : 1375.42
Updates : 98536 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98538 		 SurvivalMonths : 49.5 		 Average Reward : 1649.16
Updates : 98540 		 SurvivalMonths : 48.5 		 Average Reward : 1646.98
Updates : 98542 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98544 		 SurvivalMonths : 40.5 		 Average Reward : 1224.76
Updates : 98546 		 SurvivalMonths : 44.5 		 Average Reward : 1434.11
Updates : 98548 		 SurvivalMonths : 48.0 		 Average Reward : 1470.46
Updates : 98550 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98552 		 SurvivalMonths : 43.5 		 Average Reward : 1361.09
Updates : 98554 		 SurvivalMonths : 50.0 		 Average Reward : 1727.75
Updates : 98556 		 SurvivalMonths : 35.5 		 Average Reward : 1048.47
Updates : 98558 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98560 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98562 		 SurvivalMonths : 44.5 		 Average Reward : 1425.82
Updates : 98564 		 SurvivalMonths : 47.0 		 Average Reward : 1538.26
Updates : 98566 		 SurvivalMonths : 47.0 		 Average Reward : 1562.7
Updates : 98568 		 SurvivalMonths : 47.0 		 Average Reward : 1491.89
Updates : 98570 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98572 		 SurvivalMonths : 43.5 		 Average Reward : 1386.06
Updates : 98574 		 SurvivalMonths : 48.0 		 Average Reward : 1501.32
Updates : 98576 		 SurvivalMonths : 48.5 		 Average Reward : 1646.98
Updates : 98578 		 SurvivalMonths : 48.5 		 Average Reward : 1646.98
Updates : 98580 		 SurvivalMonths : 47.0 		 Average Reward : 1562.7
Updates : 98582 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98584 		 SurvivalMonths : 42.0 		 Average Reward : 1359.85
Updates : 98586 		 SurvivalMonths : 47.0 		 Average Reward : 1394.03
Updates : 98588 		 SurvivalMonths : 50.0 		 Average Reward : 1733.22
Updates : 98590 		 SurvivalMonths : 41.5 		 Average Reward : 1283.44
Updates : 98592 		 SurvivalMonths : 50.5 		 Average Reward : 1762.71
Updates : 98594 		 SurvivalMonths : 49.0 		 Average Reward : 1438.16
Updates : 98596 		 SurvivalMonths : 43.5 		 Average Reward : 1196.8
Updates : 98598 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 98600 		 SurvivalMonths : 51.0 		 Average Reward : 1721.49
Updates : 98602 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98604 		 SurvivalMonths : 44.0 		 Average Reward : 1403.57
Updates : 98606 		 SurvivalMonths : 40.0 		 Average Reward : 1240.0
Updates : 98608 		 SurvivalMonths : 47.5 		 Average Reward : 1503.34
Updates : 98610 		 SurvivalMonths : 44.0 		 Average Reward : 1403.57
Updates : 98612 		 SurvivalMonths : 48.0 		 Average Reward : 1481.59
Updates : 98614 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98616 		 SurvivalMonths : 47.5 		 Average Reward : 1505.17
Updates : 98618 		 SurvivalMonths : 50.0 		 Average Reward : 1726.65
Updates : 98620 		 SurvivalMonths : 48.0 		 Average Reward : 1448.2
Updates : 98622 		 SurvivalMonths : 39.5 		 Average Reward : 1216.4
Updates : 98624 		 SurvivalMonths : 48.5 		 Average Reward : 1599.68
Updates : 98626 		 SurvivalMonths : 41.5 		 Average Reward : 1089.39
Updates : 98628 		 SurvivalMonths : 49.5 		 Average Reward : 1704.62
Updates : 98630 		 SurvivalMonths : 44.5 		 Average Reward : 1208.2
Updates : 98632 		 SurvivalMonths : 43.0 		 Average Reward : 1358.5
Updates : 98634 		 SurvivalMonths : 49.0 		 Average Reward : 1687.89
Updates : 98636 		 SurvivalMonths : 49.0 		 Average Reward : 1599.28
Updates : 98638 		 SurvivalMonths : 50.5 		 Average Reward : 1703.59
Updates : 98640 		 SurvivalMonths : 48.0 		 Average Reward : 1620.79
Updates : 98642 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 98644 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98646 		 SurvivalMonths : 49.5 		 Average Reward : 1410.83
Updates : 98648 		 SurvivalMonths : 48.5 		 Average Reward : 1504.02
Updates : 98650 		 SurvivalMonths : 47.5 		 Average Reward : 1402.4
Updates : 98652 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98654 		 SurvivalMonths : 47.5 		 Average Reward : 1434.06
Updates : 98656 		 SurvivalMonths : 50.0 		 Average Reward : 1735.15
Updates : 98658 		 SurvivalMonths : 47.5 		 Average Reward : 1532.91
Updates : 98660 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98662 		 SurvivalMonths : 40.0 		 Average Reward : 1110.52
Updates : 98664 		 SurvivalMonths : 48.5 		 Average Reward : 1646.98
Updates : 98666 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98668 		 SurvivalMonths : 46.5 		 Average Reward : 1344.11
Updates : 98670 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98672 		 SurvivalMonths : 42.0 		 Average Reward : 1311.0
Updates : 98674 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98676 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98678 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 98680 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98682 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98684 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98686 		 SurvivalMonths : 47.0 		 Average Reward : 1560.73
Updates : 98688 		 SurvivalMonths : 46.5 		 Average Reward : 1534.55
Updates : 98690 		 SurvivalMonths : 47.5 		 Average Reward : 1385.67
Updates : 98692 		 SurvivalMonths : 51.0 		 Average Reward : 1565.79
Updates : 98694 		 SurvivalMonths : 49.5 		 Average Reward : 1704.62
Updates : 98696 		 SurvivalMonths : 43.0 		 Average Reward : 1358.5
Updates : 98698 		 SurvivalMonths : 48.0 		 Average Reward : 1522.92
Updates : 98700 		 SurvivalMonths : 37.0 		 Average Reward : 1120.22
Updates : 98702 		 SurvivalMonths : 48.5 		 Average Reward : 1589.1
Updates : 98704 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98706 		 SurvivalMonths : 50.0 		 Average Reward : 1535.67
Updates : 98708 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 98710 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98712 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98714 		 SurvivalMonths : 39.5 		 Average Reward : 1162.18
Updates : 98716 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 98718 		 SurvivalMonths : 45.5 		 Average Reward : 1288.92
Updates : 98720 		 SurvivalMonths : 46.5 		 Average Reward : 1414.85
Updates : 98722 		 SurvivalMonths : 42.0 		 Average Reward : 1285.66
Updates : 98724 		 SurvivalMonths : 48.5 		 Average Reward : 1512.51
Updates : 98726 		 SurvivalMonths : 46.0 		 Average Reward : 1380.25
Updates : 98728 		 SurvivalMonths : 49.0 		 Average Reward : 1493.69
Updates : 98730 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 98732 		 SurvivalMonths : 41.5 		 Average Reward : 1283.44
Updates : 98734 		 SurvivalMonths : 43.0 		 Average Reward : 1358.5
Updates : 98736 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98738 		 SurvivalMonths : 51.0 		 Average Reward : 1711.1
Updates : 98740 		 SurvivalMonths : 50.0 		 Average Reward : 1736.44
Updates : 98742 		 SurvivalMonths : 47.0 		 Average Reward : 1560.73
Updates : 98744 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 98746 		 SurvivalMonths : 47.5 		 Average Reward : 1593.23
Updates : 98748 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
