nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient095
2021-12-06 11:25:26.387305: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient095/PPO_ActionList_gym_cancer:CancerControl-v0_patient095_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/
save checkpoint format : patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 68.0 		 Average Reward : -186237.2
Updates : 19508 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19510 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 19512 		 SurvivalMonths : 122.0 		 Average Reward : 7236.66
Updates : 19514 		 SurvivalMonths : 110.5 		 Average Reward : 6749.78
Updates : 19516 		 SurvivalMonths : 107.0 		 Average Reward : 6298.87
Updates : 19518 		 SurvivalMonths : 122.0 		 Average Reward : 7426.22
Updates : 19520 		 SurvivalMonths : 111.0 		 Average Reward : 6345.22
Updates : 19522 		 SurvivalMonths : 122.0 		 Average Reward : 7300.63
Updates : 19524 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19526 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 19528 		 SurvivalMonths : 122.0 		 Average Reward : 7698.11
Updates : 19530 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 19532 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19534 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 19536 		 SurvivalMonths : 122.0 		 Average Reward : 7612.29
Updates : 19538 		 SurvivalMonths : 110.5 		 Average Reward : 6749.78
Updates : 19540 		 SurvivalMonths : 116.5 		 Average Reward : 7127.86
Updates : 19542 		 SurvivalMonths : 122.0 		 Average Reward : 7652.51
Updates : 19544 		 SurvivalMonths : 105.0 		 Average Reward : 5833.94
Updates : 19546 		 SurvivalMonths : 116.0 		 Average Reward : 6956.44
Updates : 19548 		 SurvivalMonths : 122.0 		 Average Reward : 7456.85
Updates : 19550 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 19552 		 SurvivalMonths : 117.0 		 Average Reward : 7476.49
Updates : 19554 		 SurvivalMonths : 121.5 		 Average Reward : 7655.33
Updates : 19556 		 SurvivalMonths : 117.0 		 Average Reward : 7151.26
Updates : 19558 		 SurvivalMonths : 122.0 		 Average Reward : 7703.25
Updates : 19560 		 SurvivalMonths : 121.5 		 Average Reward : 7725.61
Updates : 19562 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 19564 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19566 		 SurvivalMonths : 122.0 		 Average Reward : 7021.91
Updates : 19568 		 SurvivalMonths : 122.0 		 Average Reward : 7646.27
Updates : 19570 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 19572 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 19574 		 SurvivalMonths : 122.0 		 Average Reward : 7275.34
Updates : 19576 		 SurvivalMonths : 117.0 		 Average Reward : 6842.46
Updates : 19578 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19580 		 SurvivalMonths : 122.0 		 Average Reward : 7376.19
Updates : 19582 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 19584 		 SurvivalMonths : 122.0 		 Average Reward : 7797.31
Updates : 19586 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19588 		 SurvivalMonths : 122.0 		 Average Reward : 7231.49
Updates : 19590 		 SurvivalMonths : 122.0 		 Average Reward : 7408.4
Updates : 19592 		 SurvivalMonths : 122.0 		 Average Reward : 7733.09
Updates : 19594 		 SurvivalMonths : 122.0 		 Average Reward : 7716.87
Updates : 19596 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 19598 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19600 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19602 		 SurvivalMonths : 122.0 		 Average Reward : 7701.54
Updates : 19604 		 SurvivalMonths : 111.0 		 Average Reward : 6743.14
Updates : 19606 		 SurvivalMonths : 122.0 		 Average Reward : 6956.18
Updates : 19608 		 SurvivalMonths : 122.0 		 Average Reward : 7329.24
Updates : 19610 		 SurvivalMonths : 117.0 		 Average Reward : 6992.62
Updates : 19612 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19614 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19616 		 SurvivalMonths : 106.5 		 Average Reward : 6244.69
Updates : 19618 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19620 		 SurvivalMonths : 122.0 		 Average Reward : 7278.6
Updates : 19622 		 SurvivalMonths : 104.5 		 Average Reward : 6151.11
Updates : 19624 		 SurvivalMonths : 122.0 		 Average Reward : 7258.28
Updates : 19626 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 19628 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 19630 		 SurvivalMonths : 109.5 		 Average Reward : 6632.18
Updates : 19632 		 SurvivalMonths : 122.0 		 Average Reward : 7270.03
Updates : 19634 		 SurvivalMonths : 111.5 		 Average Reward : 6444.31
Updates : 19636 		 SurvivalMonths : 122.0 		 Average Reward : 7784.06
Updates : 19638 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19640 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19642 		 SurvivalMonths : 122.0 		 Average Reward : 7314.16
Updates : 19644 		 SurvivalMonths : 111.0 		 Average Reward : 6793.03
Updates : 19646 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19648 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19650 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 19652 		 SurvivalMonths : 122.0 		 Average Reward : 7751.55
Updates : 19654 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 19656 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19658 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 19660 		 SurvivalMonths : 122.0 		 Average Reward : 7377.14
Updates : 19662 		 SurvivalMonths : 110.0 		 Average Reward : 6696.72
Updates : 19664 		 SurvivalMonths : 116.5 		 Average Reward : 7416.27
Updates : 19666 		 SurvivalMonths : 105.5 		 Average Reward : 6138.02
Updates : 19668 		 SurvivalMonths : 121.5 		 Average Reward : 7736.25
Updates : 19670 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 19672 		 SurvivalMonths : 122.0 		 Average Reward : 7772.92
Updates : 19674 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 19676 		 SurvivalMonths : 122.0 		 Average Reward : 7624.35
Updates : 19678 		 SurvivalMonths : 122.0 		 Average Reward : 7459.18
Updates : 19680 		 SurvivalMonths : 122.0 		 Average Reward : 7775.48
Updates : 19682 		 SurvivalMonths : 122.0 		 Average Reward : 7714.09
Updates : 19684 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 19686 		 SurvivalMonths : 122.0 		 Average Reward : 7344.73
Updates : 19688 		 SurvivalMonths : 117.0 		 Average Reward : 7075.91
Updates : 19690 		 SurvivalMonths : 122.0 		 Average Reward : 7571.57
Updates : 19692 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 19694 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19696 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19698 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19700 		 SurvivalMonths : 117.5 		 Average Reward : 7230.2
Updates : 19702 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 19704 		 SurvivalMonths : 122.0 		 Average Reward : 7245.23
Updates : 19706 		 SurvivalMonths : 116.0 		 Average Reward : 7356.61
Updates : 19708 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 19710 		 SurvivalMonths : 122.0 		 Average Reward : 7723.96
Updates : 19712 		 SurvivalMonths : 116.5 		 Average Reward : 7077.62
Updates : 19714 		 SurvivalMonths : 122.0 		 Average Reward : 7795.04
Updates : 19716 		 SurvivalMonths : 122.0 		 Average Reward : 7568.41
Updates : 19718 		 SurvivalMonths : 116.5 		 Average Reward : 7065.18
Updates : 19720 		 SurvivalMonths : 122.0 		 Average Reward : 7734.1
Updates : 19722 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19724 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19726 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19728 		 SurvivalMonths : 117.5 		 Average Reward : 7025.49
Updates : 19730 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 19732 		 SurvivalMonths : 110.5 		 Average Reward : 6749.78
Updates : 19734 		 SurvivalMonths : 111.5 		 Average Reward : 6481.25
Updates : 19736 		 SurvivalMonths : 122.0 		 Average Reward : 7376.2
Updates : 19738 		 SurvivalMonths : 122.0 		 Average Reward : 7774.35
Updates : 19740 		 SurvivalMonths : 122.0 		 Average Reward : 7728.28
Updates : 19742 		 SurvivalMonths : 116.0 		 Average Reward : 6970.24
Updates : 19744 		 SurvivalMonths : 111.5 		 Average Reward : 6354.94
Updates : 19746 		 SurvivalMonths : 122.0 		 Average Reward : 7408.34
Updates : 19748 		 SurvivalMonths : 122.0 		 Average Reward : 7717.06
Updates : 19750 		 SurvivalMonths : 111.0 		 Average Reward : 6476.2
Updates : 19752 		 SurvivalMonths : 117.5 		 Average Reward : 7198.73
Updates : 19754 		 SurvivalMonths : 104.5 		 Average Reward : 6151.11
Updates : 19756 		 SurvivalMonths : 122.0 		 Average Reward : 7497.95
Updates : 19758 		 SurvivalMonths : 122.0 		 Average Reward : 7768.97
Updates : 19760 		 SurvivalMonths : 122.0 		 Average Reward : 7685.7
Updates : 19762 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19764 		 SurvivalMonths : 122.0 		 Average Reward : 7250.3
Updates : 19766 		 SurvivalMonths : 122.0 		 Average Reward : 7745.25
Updates : 19768 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19770 		 SurvivalMonths : 111.5 		 Average Reward : 6040.97
Updates : 19772 		 SurvivalMonths : 122.0 		 Average Reward : 6267.99
Updates : 19774 		 SurvivalMonths : 122.0 		 Average Reward : 7607.06
Updates : 19776 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 19778 		 SurvivalMonths : 122.0 		 Average Reward : 7761.8
Updates : 19780 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19782 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 19784 		 SurvivalMonths : 105.0 		 Average Reward : 5791.0
Updates : 19786 		 SurvivalMonths : 122.0 		 Average Reward : 6996.31
Updates : 19788 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 19790 		 SurvivalMonths : 116.0 		 Average Reward : 6903.35
Updates : 19792 		 SurvivalMonths : 116.0 		 Average Reward : 7012.52
Updates : 19794 		 SurvivalMonths : 122.0 		 Average Reward : 7329.91
Updates : 19796 		 SurvivalMonths : 116.0 		 Average Reward : 6796.87
Updates : 19798 		 SurvivalMonths : 112.0 		 Average Reward : 6862.45
Updates : 19800 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19802 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 19804 		 SurvivalMonths : 116.5 		 Average Reward : 7067.34
Updates : 19806 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 19808 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 19810 		 SurvivalMonths : 122.0 		 Average Reward : 7723.22
Updates : 19812 		 SurvivalMonths : 122.0 		 Average Reward : 7768.84
Updates : 19814 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 19816 		 SurvivalMonths : 122.0 		 Average Reward : 7725.92
Updates : 19818 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19820 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 19822 		 SurvivalMonths : 122.0 		 Average Reward : 6958.65
Updates : 19824 		 SurvivalMonths : 122.0 		 Average Reward : 7326.4
Updates : 19826 		 SurvivalMonths : 117.0 		 Average Reward : 6743.89
Updates : 19828 		 SurvivalMonths : 111.5 		 Average Reward : 6339.46
Updates : 19830 		 SurvivalMonths : 117.0 		 Average Reward : 7152.68
Updates : 19832 		 SurvivalMonths : 112.5 		 Average Reward : 6922.11
Updates : 19834 		 SurvivalMonths : 122.0 		 Average Reward : 7722.43
Updates : 19836 		 SurvivalMonths : 122.0 		 Average Reward : 7424.89
Updates : 19838 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19840 		 SurvivalMonths : 122.0 		 Average Reward : 7557.47
Updates : 19842 		 SurvivalMonths : 116.5 		 Average Reward : 7091.13
Updates : 19844 		 SurvivalMonths : 122.0 		 Average Reward : 7442.18
Updates : 19846 		 SurvivalMonths : 111.0 		 Average Reward : 6743.14
Updates : 19848 		 SurvivalMonths : 122.0 		 Average Reward : 7701.2
Updates : 19850 		 SurvivalMonths : 122.0 		 Average Reward : 7308.99
Updates : 19852 		 SurvivalMonths : 122.0 		 Average Reward : 7710.79
Updates : 19854 		 SurvivalMonths : 122.0 		 Average Reward : 7616.48
Updates : 19856 		 SurvivalMonths : 105.0 		 Average Reward : 6077.81
Updates : 19858 		 SurvivalMonths : 111.5 		 Average Reward : 6803.36
Updates : 19860 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 19862 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 19864 		 SurvivalMonths : 122.0 		 Average Reward : 7715.68
Updates : 19866 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19868 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 19870 		 SurvivalMonths : 110.0 		 Average Reward : 6390.7
Updates : 19872 		 SurvivalMonths : 122.0 		 Average Reward : 7681.94
Updates : 19874 		 SurvivalMonths : 122.0 		 Average Reward : 7317.15
Updates : 19876 		 SurvivalMonths : 111.5 		 Average Reward : 6434.97
Updates : 19878 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 19880 		 SurvivalMonths : 122.0 		 Average Reward : 7808.71
Updates : 19882 		 SurvivalMonths : 122.0 		 Average Reward : 7821.23
Updates : 19884 		 SurvivalMonths : 122.0 		 Average Reward : 7689.99
Updates : 19886 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 19888 		 SurvivalMonths : 122.0 		 Average Reward : 7675.86
Updates : 19890 		 SurvivalMonths : 110.5 		 Average Reward : 6683.48
Updates : 19892 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 19894 		 SurvivalMonths : 110.0 		 Average Reward : 6383.7
Updates : 19896 		 SurvivalMonths : 122.0 		 Average Reward : 7716.95
Updates : 19898 		 SurvivalMonths : 122.0 		 Average Reward : 7725.4
Updates : 19900 		 SurvivalMonths : 111.0 		 Average Reward : 6498.61
Updates : 19902 		 SurvivalMonths : 122.0 		 Average Reward : 7159.12
Updates : 19904 		 SurvivalMonths : 122.0 		 Average Reward : 6992.59
Updates : 19906 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19908 		 SurvivalMonths : 122.0 		 Average Reward : 7694.16
Updates : 19910 		 SurvivalMonths : 117.0 		 Average Reward : 7070.91
Updates : 19912 		 SurvivalMonths : 122.0 		 Average Reward : 7264.75
Updates : 19914 		 SurvivalMonths : 121.5 		 Average Reward : 7744.29
Updates : 19916 		 SurvivalMonths : 122.0 		 Average Reward : 7777.26
Updates : 19918 		 SurvivalMonths : 107.0 		 Average Reward : 6298.87
Updates : 19920 		 SurvivalMonths : 110.5 		 Average Reward : 6448.13
Updates : 19922 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19924 		 SurvivalMonths : 110.5 		 Average Reward : 6683.48
Updates : 19926 		 SurvivalMonths : 99.0 		 Average Reward : 5460.96
Updates : 19928 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 19930 		 SurvivalMonths : 122.0 		 Average Reward : 7765.62
Updates : 19932 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 19934 		 SurvivalMonths : 122.0 		 Average Reward : 7422.03
Updates : 19936 		 SurvivalMonths : 112.5 		 Average Reward : 6922.11
Updates : 19938 		 SurvivalMonths : 106.0 		 Average Reward : 6184.48
Updates : 19940 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 19942 		 SurvivalMonths : 117.5 		 Average Reward : 7262.0
Updates : 19944 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 19946 		 SurvivalMonths : 122.0 		 Average Reward : 7370.58
Updates : 19948 		 SurvivalMonths : 122.0 		 Average Reward : 7265.82
Updates : 19950 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19952 		 SurvivalMonths : 122.0 		 Average Reward : 7763.37
Updates : 19954 		 SurvivalMonths : 111.5 		 Average Reward : 6522.13
Updates : 19956 		 SurvivalMonths : 122.0 		 Average Reward : 7216.52
Updates : 19958 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 19960 		 SurvivalMonths : 117.5 		 Average Reward : 7031.47
Updates : 19962 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 19964 		 SurvivalMonths : 122.0 		 Average Reward : 7727.22
Updates : 19966 		 SurvivalMonths : 117.0 		 Average Reward : 7052.53
Updates : 19968 		 SurvivalMonths : 121.5 		 Average Reward : 7404.07
Updates : 19970 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 19972 		 SurvivalMonths : 122.0 		 Average Reward : 7100.29
Updates : 19974 		 SurvivalMonths : 112.5 		 Average Reward : 6922.11
Updates : 19976 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 19978 		 SurvivalMonths : 116.5 		 Average Reward : 7072.59
Updates : 19980 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 19982 		 SurvivalMonths : 93.5 		 Average Reward : 4843.72
Updates : 19984 		 SurvivalMonths : 122.0 		 Average Reward : 7411.6
Updates : 19986 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 19988 		 SurvivalMonths : 122.0 		 Average Reward : 7257.98
Updates : 19990 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 19992 		 SurvivalMonths : 117.5 		 Average Reward : 7033.23
Updates : 19994 		 SurvivalMonths : 110.5 		 Average Reward : 6749.78
Updates : 19996 		 SurvivalMonths : 116.0 		 Average Reward : 7042.4
Updates : 19998 		 SurvivalMonths : 122.0 		 Average Reward : 7065.63
Updates : 20000 		 SurvivalMonths : 105.0 		 Average Reward : 5787.34
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/final/patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  13:25:31
--------------------------------------------------------------------------------------------
Updates : 20002 		 SurvivalMonths : 110.5 		 Average Reward : 6749.78
Updates : 20004 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20006 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 20008 		 SurvivalMonths : 122.0 		 Average Reward : 7747.57
Updates : 20010 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 20012 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20014 		 SurvivalMonths : 122.0 		 Average Reward : 7684.76
Updates : 20016 		 SurvivalMonths : 121.5 		 Average Reward : 7505.23
Updates : 20018 		 SurvivalMonths : 110.0 		 Average Reward : 6162.02
Updates : 20020 		 SurvivalMonths : 106.5 		 Average Reward : 6238.66
Updates : 20022 		 SurvivalMonths : 122.0 		 Average Reward : 7660.76
Updates : 20024 		 SurvivalMonths : 111.5 		 Average Reward : 6468.36
Updates : 20026 		 SurvivalMonths : 122.0 		 Average Reward : 7747.53
Updates : 20028 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 20030 		 SurvivalMonths : 122.0 		 Average Reward : 7809.99
Updates : 20032 		 SurvivalMonths : 116.5 		 Average Reward : 7051.74
Updates : 20034 		 SurvivalMonths : 110.5 		 Average Reward : 6749.78
Updates : 20036 		 SurvivalMonths : 121.5 		 Average Reward : 7638.34
Updates : 20038 		 SurvivalMonths : 122.0 		 Average Reward : 7464.01
Updates : 20040 		 SurvivalMonths : 101.0 		 Average Reward : 5615.42
Updates : 20042 		 SurvivalMonths : 122.0 		 Average Reward : 7745.89
Updates : 20044 		 SurvivalMonths : 116.5 		 Average Reward : 7057.41
Updates : 20046 		 SurvivalMonths : 117.0 		 Average Reward : 7101.6
Updates : 20048 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20050 		 SurvivalMonths : 122.0 		 Average Reward : 7712.83
Updates : 20052 		 SurvivalMonths : 122.0 		 Average Reward : 7571.23
Updates : 20054 		 SurvivalMonths : 122.0 		 Average Reward : 7405.91
Updates : 20056 		 SurvivalMonths : 94.0 		 Average Reward : 5013.24
Updates : 20058 		 SurvivalMonths : 122.0 		 Average Reward : 7776.72
Updates : 20060 		 SurvivalMonths : 110.0 		 Average Reward : 6345.88
Updates : 20062 		 SurvivalMonths : 122.0 		 Average Reward : 7566.19
Updates : 20064 		 SurvivalMonths : 117.5 		 Average Reward : 7254.49
Updates : 20066 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 20068 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 20070 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20072 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20074 		 SurvivalMonths : 117.0 		 Average Reward : 7146.91
Updates : 20076 		 SurvivalMonths : 122.0 		 Average Reward : 7403.53
Updates : 20078 		 SurvivalMonths : 113.0 		 Average Reward : 6982.33
Updates : 20080 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20082 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20084 		 SurvivalMonths : 122.0 		 Average Reward : 7214.4
Updates : 20086 		 SurvivalMonths : 116.5 		 Average Reward : 6679.17
Updates : 20088 		 SurvivalMonths : 122.0 		 Average Reward : 7273.39
Updates : 20090 		 SurvivalMonths : 122.0 		 Average Reward : 7805.23
Updates : 20092 		 SurvivalMonths : 110.5 		 Average Reward : 6749.78
Updates : 20094 		 SurvivalMonths : 122.0 		 Average Reward : 7266.24
Updates : 20096 		 SurvivalMonths : 110.5 		 Average Reward : 6749.78
Updates : 20098 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20100 		 SurvivalMonths : 122.0 		 Average Reward : 6694.44
Updates : 20102 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 20104 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20106 		 SurvivalMonths : 122.0 		 Average Reward : 7696.81
Updates : 20108 		 SurvivalMonths : 111.5 		 Average Reward : 6468.29
Updates : 20110 		 SurvivalMonths : 122.0 		 Average Reward : 7743.75
Updates : 20112 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20114 		 SurvivalMonths : 122.0 		 Average Reward : 7588.74
Updates : 20116 		 SurvivalMonths : 122.0 		 Average Reward : 7595.22
Updates : 20118 		 SurvivalMonths : 122.0 		 Average Reward : 6987.52
Updates : 20120 		 SurvivalMonths : 117.5 		 Average Reward : 7086.61
Updates : 20122 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20124 		 SurvivalMonths : 107.0 		 Average Reward : 6298.87
Updates : 20126 		 SurvivalMonths : 122.0 		 Average Reward : 7225.02
Updates : 20128 		 SurvivalMonths : 122.0 		 Average Reward : 7656.4
Updates : 20130 		 SurvivalMonths : 111.5 		 Average Reward : 6341.3
Updates : 20132 		 SurvivalMonths : 122.0 		 Average Reward : 7381.18
Updates : 20134 		 SurvivalMonths : 122.0 		 Average Reward : 7647.98
Updates : 20136 		 SurvivalMonths : 117.5 		 Average Reward : 7037.59
Updates : 20138 		 SurvivalMonths : 117.0 		 Average Reward : 7154.13
Updates : 20140 		 SurvivalMonths : 106.5 		 Average Reward : 6244.69
Updates : 20142 		 SurvivalMonths : 110.0 		 Average Reward : 6685.23
Updates : 20144 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20146 		 SurvivalMonths : 122.0 		 Average Reward : 7752.78
Updates : 20148 		 SurvivalMonths : 122.0 		 Average Reward : 7768.41
Updates : 20150 		 SurvivalMonths : 105.0 		 Average Reward : 6065.73
Updates : 20152 		 SurvivalMonths : 122.0 		 Average Reward : 7502.29
Updates : 20154 		 SurvivalMonths : 110.5 		 Average Reward : 6738.85
Updates : 20156 		 SurvivalMonths : 121.5 		 Average Reward : 7520.81
Updates : 20158 		 SurvivalMonths : 99.0 		 Average Reward : 5472.54
Updates : 20160 		 SurvivalMonths : 122.0 		 Average Reward : 7240.76
Updates : 20162 		 SurvivalMonths : 122.0 		 Average Reward : 7680.47
Updates : 20164 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 20166 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 20168 		 SurvivalMonths : 122.0 		 Average Reward : 7550.17
Updates : 20170 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20172 		 SurvivalMonths : 122.0 		 Average Reward : 7660.95
Updates : 20174 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20176 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 20178 		 SurvivalMonths : 111.5 		 Average Reward : 6459.63
Updates : 20180 		 SurvivalMonths : 121.0 		 Average Reward : 7970.64
Updates : 20182 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 20184 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20186 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 20188 		 SurvivalMonths : 122.0 		 Average Reward : 7807.52
Updates : 20190 		 SurvivalMonths : 122.0 		 Average Reward : 6822.8
Updates : 20192 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 20194 		 SurvivalMonths : 122.0 		 Average Reward : 7389.53
Updates : 20196 		 SurvivalMonths : 100.5 		 Average Reward : 5561.24
