nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient004
2021-12-03 20:27:49.726941: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient004/PPO_ActionList_gym_cancer:CancerControl-v0_patient004_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient004/
save checkpoint format : patient004_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 41.5 		 Average Reward : -234.19
Updates : 22174 		 SurvivalMonths : 122.0 		 Average Reward : 7773.64
Updates : 22176 		 SurvivalMonths : 122.0 		 Average Reward : 7678.6
Updates : 22178 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22180 		 SurvivalMonths : 122.0 		 Average Reward : 7876.92
Updates : 22182 		 SurvivalMonths : 122.0 		 Average Reward : 7577.06
Updates : 22184 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22186 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22188 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22190 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22192 		 SurvivalMonths : 122.0 		 Average Reward : 7900.18
Updates : 22194 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22196 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22198 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22200 		 SurvivalMonths : 122.0 		 Average Reward : 7857.29
Updates : 22202 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22204 		 SurvivalMonths : 122.0 		 Average Reward : 7642.92
Updates : 22206 		 SurvivalMonths : 122.0 		 Average Reward : 7654.21
Updates : 22208 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22210 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22212 		 SurvivalMonths : 122.0 		 Average Reward : 7483.51
Updates : 22214 		 SurvivalMonths : 122.0 		 Average Reward : 7858.87
Updates : 22216 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22218 		 SurvivalMonths : 122.0 		 Average Reward : 7856.12
Updates : 22220 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22222 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22224 		 SurvivalMonths : 122.0 		 Average Reward : 7836.68
Updates : 22226 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22228 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22230 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22232 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22234 		 SurvivalMonths : 122.0 		 Average Reward : 7763.65
Updates : 22236 		 SurvivalMonths : 122.0 		 Average Reward : 7865.63
Updates : 22238 		 SurvivalMonths : 122.0 		 Average Reward : 7395.82
Updates : 22240 		 SurvivalMonths : 122.0 		 Average Reward : 7782.22
Updates : 22242 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22244 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22246 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22248 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22250 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22252 		 SurvivalMonths : 122.0 		 Average Reward : 7499.09
Updates : 22254 		 SurvivalMonths : 122.0 		 Average Reward : 7487.22
Updates : 22256 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22258 		 SurvivalMonths : 122.0 		 Average Reward : 7820.3
Updates : 22260 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22262 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22264 		 SurvivalMonths : 122.0 		 Average Reward : 7761.57
Updates : 22266 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22268 		 SurvivalMonths : 122.0 		 Average Reward : 7880.12
Updates : 22270 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22272 		 SurvivalMonths : 122.0 		 Average Reward : 7821.27
Updates : 22274 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22276 		 SurvivalMonths : 122.0 		 Average Reward : 7838.38
Updates : 22278 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22280 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22282 		 SurvivalMonths : 122.0 		 Average Reward : 7397.46
Updates : 22284 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22286 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22288 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22290 		 SurvivalMonths : 122.0 		 Average Reward : 7840.93
Updates : 22292 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22294 		 SurvivalMonths : 122.0 		 Average Reward : 7780.1
Updates : 22296 		 SurvivalMonths : 122.0 		 Average Reward : 7847.08
Updates : 22298 		 SurvivalMonths : 122.0 		 Average Reward : 7803.16
Updates : 22300 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22302 		 SurvivalMonths : 122.0 		 Average Reward : 7770.5
Updates : 22304 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22306 		 SurvivalMonths : 122.0 		 Average Reward : 7860.71
Updates : 22308 		 SurvivalMonths : 122.0 		 Average Reward : 7733.18
Updates : 22310 		 SurvivalMonths : 122.0 		 Average Reward : 7884.64
Updates : 22312 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22314 		 SurvivalMonths : 122.0 		 Average Reward : 7803.26
Updates : 22316 		 SurvivalMonths : 122.0 		 Average Reward : 7289.9
Updates : 22318 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22320 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22322 		 SurvivalMonths : 122.0 		 Average Reward : 7833.33
Updates : 22324 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22326 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22328 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22330 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22332 		 SurvivalMonths : 122.0 		 Average Reward : 7910.81
Updates : 22334 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22336 		 SurvivalMonths : 122.0 		 Average Reward : 7644.42
Updates : 22338 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22340 		 SurvivalMonths : 122.0 		 Average Reward : 7917.78
Updates : 22342 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22344 		 SurvivalMonths : 122.0 		 Average Reward : 7754.29
Updates : 22346 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22348 		 SurvivalMonths : 122.0 		 Average Reward : 7747.57
Updates : 22350 		 SurvivalMonths : 122.0 		 Average Reward : 7825.4
Updates : 22352 		 SurvivalMonths : 122.0 		 Average Reward : 7534.8
Updates : 22354 		 SurvivalMonths : 122.0 		 Average Reward : 7686.21
Updates : 22356 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22358 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22360 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22362 		 SurvivalMonths : 122.0 		 Average Reward : 7660.11
Updates : 22364 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22366 		 SurvivalMonths : 122.0 		 Average Reward : 7414.92
Updates : 22368 		 SurvivalMonths : 122.0 		 Average Reward : 7848.34
Updates : 22370 		 SurvivalMonths : 122.0 		 Average Reward : 7922.57
Updates : 22372 		 SurvivalMonths : 122.0 		 Average Reward : 7797.42
Updates : 22374 		 SurvivalMonths : 122.0 		 Average Reward : 7254.86
Updates : 22376 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22378 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22380 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22382 		 SurvivalMonths : 122.0 		 Average Reward : 7692.21
Updates : 22384 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22386 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22388 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22390 		 SurvivalMonths : 122.0 		 Average Reward : 7723.9
Updates : 22392 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22394 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22396 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22398 		 SurvivalMonths : 122.0 		 Average Reward : 7788.81
Updates : 22400 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22402 		 SurvivalMonths : 122.0 		 Average Reward : 7784.66
Updates : 22404 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22406 		 SurvivalMonths : 122.0 		 Average Reward : 7820.88
Updates : 22408 		 SurvivalMonths : 122.0 		 Average Reward : 7874.64
Updates : 22410 		 SurvivalMonths : 122.0 		 Average Reward : 7944.08
Updates : 22412 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22414 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22416 		 SurvivalMonths : 122.0 		 Average Reward : 7861.93
Updates : 22418 		 SurvivalMonths : 122.0 		 Average Reward : 7870.37
Updates : 22420 		 SurvivalMonths : 122.0 		 Average Reward : 7895.43
Updates : 22422 		 SurvivalMonths : 122.0 		 Average Reward : 7732.48
Updates : 22424 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22426 		 SurvivalMonths : 122.0 		 Average Reward : 7859.2
Updates : 22428 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22430 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22432 		 SurvivalMonths : 122.0 		 Average Reward : 7877.27
Updates : 22434 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22436 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22438 		 SurvivalMonths : 122.0 		 Average Reward : 7644.42
Updates : 22440 		 SurvivalMonths : 122.0 		 Average Reward : 7569.99
Updates : 22442 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22444 		 SurvivalMonths : 122.0 		 Average Reward : 7625.58
Updates : 22446 		 SurvivalMonths : 122.0 		 Average Reward : 7806.69
Updates : 22448 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22450 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22452 		 SurvivalMonths : 122.0 		 Average Reward : 7863.11
Updates : 22454 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22456 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22458 		 SurvivalMonths : 122.0 		 Average Reward : 7727.88
Updates : 22460 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22462 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22464 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22466 		 SurvivalMonths : 122.0 		 Average Reward : 7876.08
Updates : 22468 		 SurvivalMonths : 122.0 		 Average Reward : 7696.45
Updates : 22470 		 SurvivalMonths : 122.0 		 Average Reward : 7887.69
Updates : 22472 		 SurvivalMonths : 122.0 		 Average Reward : 7875.82
Updates : 22474 		 SurvivalMonths : 122.0 		 Average Reward : 7879.33
Updates : 22476 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22478 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22480 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22482 		 SurvivalMonths : 122.0 		 Average Reward : 7630.86
Updates : 22484 		 SurvivalMonths : 122.0 		 Average Reward : 7683.98
Updates : 22486 		 SurvivalMonths : 122.0 		 Average Reward : 7734.62
Updates : 22488 		 SurvivalMonths : 122.0 		 Average Reward : 7638.6
Updates : 22490 		 SurvivalMonths : 122.0 		 Average Reward : 7792.14
Updates : 22492 		 SurvivalMonths : 122.0 		 Average Reward : 7924.25
Updates : 22494 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22496 		 SurvivalMonths : 122.0 		 Average Reward : 7586.11
Updates : 22498 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22500 		 SurvivalMonths : 122.0 		 Average Reward : 7394.07
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient004/final/patient004_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  15:28:51
--------------------------------------------------------------------------------------------
Updates : 22502 		 SurvivalMonths : 122.0 		 Average Reward : 7354.32
Updates : 22504 		 SurvivalMonths : 122.0 		 Average Reward : 7482.37
Updates : 22506 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22508 		 SurvivalMonths : 122.0 		 Average Reward : 7869.79
Updates : 22510 		 SurvivalMonths : 122.0 		 Average Reward : 7543.18
Updates : 22512 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22514 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22516 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22518 		 SurvivalMonths : 122.0 		 Average Reward : 7773.49
Updates : 22520 		 SurvivalMonths : 122.0 		 Average Reward : 7737.41
Updates : 22522 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22524 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22526 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22528 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22530 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22532 		 SurvivalMonths : 122.0 		 Average Reward : 7804.98
Updates : 22534 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22536 		 SurvivalMonths : 122.0 		 Average Reward : 7760.69
Updates : 22538 		 SurvivalMonths : 122.0 		 Average Reward : 7808.1
Updates : 22540 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22542 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22544 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22546 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22548 		 SurvivalMonths : 122.0 		 Average Reward : 7837.28
Updates : 22550 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22552 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22554 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22556 		 SurvivalMonths : 122.0 		 Average Reward : 7546.05
Updates : 22558 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22560 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22562 		 SurvivalMonths : 122.0 		 Average Reward : 7876.91
Updates : 22564 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22566 		 SurvivalMonths : 122.0 		 Average Reward : 7860.04
Updates : 22568 		 SurvivalMonths : 122.0 		 Average Reward : 7321.81
Updates : 22570 		 SurvivalMonths : 122.0 		 Average Reward : 7888.9
Updates : 22572 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22574 		 SurvivalMonths : 122.0 		 Average Reward : 7838.01
Updates : 22576 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22578 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22580 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22582 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22584 		 SurvivalMonths : 122.0 		 Average Reward : 7859.26
Updates : 22586 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22588 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22590 		 SurvivalMonths : 122.0 		 Average Reward : 7900.67
Updates : 22592 		 SurvivalMonths : 122.0 		 Average Reward : 7599.85
Updates : 22594 		 SurvivalMonths : 122.0 		 Average Reward : 7738.23
Updates : 22596 		 SurvivalMonths : 122.0 		 Average Reward : 7816.28
Updates : 22598 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22600 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22602 		 SurvivalMonths : 122.0 		 Average Reward : 7831.66
Updates : 22604 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22606 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22608 		 SurvivalMonths : 122.0 		 Average Reward : 7740.61
Updates : 22610 		 SurvivalMonths : 122.0 		 Average Reward : 7707.06
Updates : 22612 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22614 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22616 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22618 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22620 		 SurvivalMonths : 122.0 		 Average Reward : 7580.02
Updates : 22622 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22624 		 SurvivalMonths : 122.0 		 Average Reward : 7599.99
Updates : 22626 		 SurvivalMonths : 122.0 		 Average Reward : 7894.48
Updates : 22628 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22630 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22632 		 SurvivalMonths : 122.0 		 Average Reward : 7921.74
Updates : 22634 		 SurvivalMonths : 122.0 		 Average Reward : 7840.18
Updates : 22636 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22638 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22640 		 SurvivalMonths : 122.0 		 Average Reward : 7807.93
Updates : 22642 		 SurvivalMonths : 122.0 		 Average Reward : 7650.94
Updates : 22644 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22646 		 SurvivalMonths : 122.0 		 Average Reward : 7639.59
Updates : 22648 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22650 		 SurvivalMonths : 122.0 		 Average Reward : 7800.66
Updates : 22652 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22654 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22656 		 SurvivalMonths : 122.0 		 Average Reward : 7744.68
Updates : 22658 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22660 		 SurvivalMonths : 122.0 		 Average Reward : 7828.36
Updates : 22662 		 SurvivalMonths : 122.0 		 Average Reward : 7608.77
Updates : 22664 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22666 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22668 		 SurvivalMonths : 122.0 		 Average Reward : 7869.13
Updates : 22670 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22672 		 SurvivalMonths : 122.0 		 Average Reward : 7873.93
Updates : 22674 		 SurvivalMonths : 122.0 		 Average Reward : 7786.44
Updates : 22676 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22678 		 SurvivalMonths : 122.0 		 Average Reward : 7891.44
Updates : 22680 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22682 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22684 		 SurvivalMonths : 122.0 		 Average Reward : 7780.29
Updates : 22686 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22688 		 SurvivalMonths : 122.0 		 Average Reward : 7815.52
Updates : 22690 		 SurvivalMonths : 122.0 		 Average Reward : 7758.91
Updates : 22692 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22694 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22696 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22698 		 SurvivalMonths : 122.0 		 Average Reward : 7839.63
Updates : 22700 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22702 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22704 		 SurvivalMonths : 122.0 		 Average Reward : 7768.15
Updates : 22706 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22708 		 SurvivalMonths : 122.0 		 Average Reward : 7675.54
Updates : 22710 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22712 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22714 		 SurvivalMonths : 122.0 		 Average Reward : 7715.49
Updates : 22716 		 SurvivalMonths : 122.0 		 Average Reward : 7875.8
Updates : 22718 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22720 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22722 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22724 		 SurvivalMonths : 122.0 		 Average Reward : 7716.19
Updates : 22726 		 SurvivalMonths : 122.0 		 Average Reward : 7756.0
Updates : 22728 		 SurvivalMonths : 122.0 		 Average Reward : 7672.9
Updates : 22730 		 SurvivalMonths : 122.0 		 Average Reward : 7849.52
Updates : 22732 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22734 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22736 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22738 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22740 		 SurvivalMonths : 122.0 		 Average Reward : 7833.43
Updates : 22742 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22744 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
Updates : 22746 		 SurvivalMonths : 122.0 		 Average Reward : 7984.18
