nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient102
2021-12-06 11:25:26.334891: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient102/PPO_ActionList_gym_cancer:CancerControl-v0_patient102_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient102/
save checkpoint format : patient102_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 27.0 		 Average Reward : -26.4
Updates : 5508 		 SurvivalMonths : 112.0 		 Average Reward : 6474.05
Updates : 5510 		 SurvivalMonths : 122.0 		 Average Reward : 7772.65
Updates : 5512 		 SurvivalMonths : 122.0 		 Average Reward : 7933.68
Updates : 5514 		 SurvivalMonths : 82.0 		 Average Reward : 4368.8
Updates : 5516 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5518 		 SurvivalMonths : 122.0 		 Average Reward : 7748.22
Updates : 5520 		 SurvivalMonths : 122.0 		 Average Reward : 7566.14
Updates : 5522 		 SurvivalMonths : 122.0 		 Average Reward : 7684.37
Updates : 5524 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5526 		 SurvivalMonths : 122.0 		 Average Reward : 7942.51
Updates : 5528 		 SurvivalMonths : 122.0 		 Average Reward : 7799.24
Updates : 5530 		 SurvivalMonths : 122.0 		 Average Reward : 7719.6
Updates : 5532 		 SurvivalMonths : 75.0 		 Average Reward : 4043.22
Updates : 5534 		 SurvivalMonths : 122.0 		 Average Reward : 7910.72
Updates : 5536 		 SurvivalMonths : 122.0 		 Average Reward : 7655.87
Updates : 5538 		 SurvivalMonths : 122.0 		 Average Reward : 7675.01
Updates : 5540 		 SurvivalMonths : 122.0 		 Average Reward : 7588.69
Updates : 5542 		 SurvivalMonths : 122.0 		 Average Reward : 7533.5
Updates : 5544 		 SurvivalMonths : 122.0 		 Average Reward : 7901.26
Updates : 5546 		 SurvivalMonths : 122.0 		 Average Reward : 7906.58
Updates : 5548 		 SurvivalMonths : 122.0 		 Average Reward : 7939.08
Updates : 5550 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5552 		 SurvivalMonths : 122.0 		 Average Reward : 7771.39
Updates : 5554 		 SurvivalMonths : 122.0 		 Average Reward : 7711.77
Updates : 5556 		 SurvivalMonths : 106.5 		 Average Reward : 6305.94
Updates : 5558 		 SurvivalMonths : 122.0 		 Average Reward : 7818.31
Updates : 5560 		 SurvivalMonths : 122.0 		 Average Reward : 7854.26
Updates : 5562 		 SurvivalMonths : 122.0 		 Average Reward : 7844.14
Updates : 5564 		 SurvivalMonths : 122.0 		 Average Reward : 7896.52
Updates : 5566 		 SurvivalMonths : 122.0 		 Average Reward : 7810.29
Updates : 5568 		 SurvivalMonths : 122.0 		 Average Reward : 7702.09
Updates : 5570 		 SurvivalMonths : 122.0 		 Average Reward : 7898.42
Updates : 5572 		 SurvivalMonths : 122.0 		 Average Reward : 7568.94
Updates : 5574 		 SurvivalMonths : 122.0 		 Average Reward : 7777.99
Updates : 5576 		 SurvivalMonths : 122.0 		 Average Reward : 7814.88
Updates : 5578 		 SurvivalMonths : 97.5 		 Average Reward : 5218.77
Updates : 5580 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5582 		 SurvivalMonths : 117.5 		 Average Reward : 7422.56
Updates : 5584 		 SurvivalMonths : 122.0 		 Average Reward : 7993.08
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 5586 		 SurvivalMonths : 122.0 		 Average Reward : 7741.88
Updates : 5588 		 SurvivalMonths : 122.0 		 Average Reward : 7741.15
Updates : 5590 		 SurvivalMonths : 122.0 		 Average Reward : 7759.39
Updates : 5592 		 SurvivalMonths : 122.0 		 Average Reward : 7832.69
Updates : 5594 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5596 		 SurvivalMonths : 122.0 		 Average Reward : 7594.52
Updates : 5598 		 SurvivalMonths : 80.5 		 Average Reward : 4216.78
Updates : 5600 		 SurvivalMonths : 122.0 		 Average Reward : 7821.52
Updates : 5602 		 SurvivalMonths : 122.0 		 Average Reward : 7481.26
Updates : 5604 		 SurvivalMonths : 122.0 		 Average Reward : 7880.33
Updates : 5606 		 SurvivalMonths : 122.0 		 Average Reward : 7799.06
Updates : 5608 		 SurvivalMonths : 122.0 		 Average Reward : 7471.96
Updates : 5610 		 SurvivalMonths : 122.0 		 Average Reward : 7767.51
Updates : 5612 		 SurvivalMonths : 122.0 		 Average Reward : 7885.73
Updates : 5614 		 SurvivalMonths : 122.0 		 Average Reward : 7658.4
Updates : 5616 		 SurvivalMonths : 122.0 		 Average Reward : 7853.2
Updates : 5618 		 SurvivalMonths : 122.0 		 Average Reward : 7959.2
Updates : 5620 		 SurvivalMonths : 122.0 		 Average Reward : 7873.29
Updates : 5622 		 SurvivalMonths : 122.0 		 Average Reward : 7871.14
Updates : 5624 		 SurvivalMonths : 122.0 		 Average Reward : 7542.08
Updates : 5626 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5628 		 SurvivalMonths : 122.0 		 Average Reward : 7790.95
Updates : 5630 		 SurvivalMonths : 122.0 		 Average Reward : 7695.84
Updates : 5632 		 SurvivalMonths : 122.0 		 Average Reward : 7885.09
Updates : 5634 		 SurvivalMonths : 122.0 		 Average Reward : 7901.26
Updates : 5636 		 SurvivalMonths : 122.0 		 Average Reward : 7753.11
Updates : 5638 		 SurvivalMonths : 115.0 		 Average Reward : 6456.44
Updates : 5640 		 SurvivalMonths : 122.0 		 Average Reward : 7964.45
Updates : 5642 		 SurvivalMonths : 83.5 		 Average Reward : 4366.89
Updates : 5644 		 SurvivalMonths : 122.0 		 Average Reward : 7830.57
Updates : 5646 		 SurvivalMonths : 122.0 		 Average Reward : 7744.81
Updates : 5648 		 SurvivalMonths : 122.0 		 Average Reward : 7828.87
Updates : 5650 		 SurvivalMonths : 122.0 		 Average Reward : 7753.55
Updates : 5652 		 SurvivalMonths : 122.0 		 Average Reward : 7515.68
Updates : 5654 		 SurvivalMonths : 122.0 		 Average Reward : 7963.7
Updates : 5656 		 SurvivalMonths : 122.0 		 Average Reward : 7687.28
Updates : 5658 		 SurvivalMonths : 122.0 		 Average Reward : 7927.18
Updates : 5660 		 SurvivalMonths : 122.0 		 Average Reward : 7644.77
Updates : 5662 		 SurvivalMonths : 122.0 		 Average Reward : 7865.21
Updates : 5664 		 SurvivalMonths : 122.0 		 Average Reward : 7783.44
Updates : 5666 		 SurvivalMonths : 122.0 		 Average Reward : 7815.75
Updates : 5668 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5670 		 SurvivalMonths : 122.0 		 Average Reward : 7682.67
Updates : 5672 		 SurvivalMonths : 122.0 		 Average Reward : 7812.89
Updates : 5674 		 SurvivalMonths : 122.0 		 Average Reward : 7968.24
Updates : 5676 		 SurvivalMonths : 122.0 		 Average Reward : 7719.92
Updates : 5678 		 SurvivalMonths : 122.0 		 Average Reward : 7850.66
Updates : 5680 		 SurvivalMonths : 122.0 		 Average Reward : 7944.61
Updates : 5682 		 SurvivalMonths : 87.5 		 Average Reward : 4363.96
Updates : 5684 		 SurvivalMonths : 122.0 		 Average Reward : 7814.93
Updates : 5686 		 SurvivalMonths : 122.0 		 Average Reward : 7817.66
Updates : 5688 		 SurvivalMonths : 107.5 		 Average Reward : 6323.54
Updates : 5690 		 SurvivalMonths : 122.0 		 Average Reward : 7891.37
Updates : 5692 		 SurvivalMonths : 122.0 		 Average Reward : 7739.32
Updates : 5694 		 SurvivalMonths : 110.0 		 Average Reward : 6424.22
Updates : 5696 		 SurvivalMonths : 122.0 		 Average Reward : 7716.23
Updates : 5698 		 SurvivalMonths : 122.0 		 Average Reward : 7838.02
Updates : 5700 		 SurvivalMonths : 122.0 		 Average Reward : 7283.08
Updates : 5702 		 SurvivalMonths : 122.0 		 Average Reward : 7990.88
Updates : 5704 		 SurvivalMonths : 122.0 		 Average Reward : 7663.14
Updates : 5706 		 SurvivalMonths : 122.0 		 Average Reward : 7824.32
Updates : 5708 		 SurvivalMonths : 122.0 		 Average Reward : 7902.41
Updates : 5710 		 SurvivalMonths : 122.0 		 Average Reward : 7954.58
Updates : 5712 		 SurvivalMonths : 109.0 		 Average Reward : 6502.9
Updates : 5714 		 SurvivalMonths : 122.0 		 Average Reward : 7563.29
Updates : 5716 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5718 		 SurvivalMonths : 122.0 		 Average Reward : 7913.28
Updates : 5720 		 SurvivalMonths : 122.0 		 Average Reward : 7707.32
Updates : 5722 		 SurvivalMonths : 122.0 		 Average Reward : 7850.04
Updates : 5724 		 SurvivalMonths : 82.5 		 Average Reward : 4348.52
Updates : 5726 		 SurvivalMonths : 122.0 		 Average Reward : 7615.68
Updates : 5728 		 SurvivalMonths : 122.0 		 Average Reward : 7723.21
Updates : 5730 		 SurvivalMonths : 122.0 		 Average Reward : 7729.5
Updates : 5732 		 SurvivalMonths : 122.0 		 Average Reward : 7727.28
Updates : 5734 		 SurvivalMonths : 122.0 		 Average Reward : 7651.88
Updates : 5736 		 SurvivalMonths : 122.0 		 Average Reward : 7652.23
Updates : 5738 		 SurvivalMonths : 122.0 		 Average Reward : 7809.26
Updates : 5740 		 SurvivalMonths : 122.0 		 Average Reward : 7910.3
Updates : 5742 		 SurvivalMonths : 122.0 		 Average Reward : 7427.8
Updates : 5744 		 SurvivalMonths : 119.0 		 Average Reward : 7605.63
Updates : 5746 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5748 		 SurvivalMonths : 122.0 		 Average Reward : 7877.66
Updates : 5750 		 SurvivalMonths : 122.0 		 Average Reward : 7671.05
Updates : 5752 		 SurvivalMonths : 121.0 		 Average Reward : 7766.35
Updates : 5754 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5756 		 SurvivalMonths : 122.0 		 Average Reward : 7533.23
Updates : 5758 		 SurvivalMonths : 122.0 		 Average Reward : 7756.13
Updates : 5760 		 SurvivalMonths : 122.0 		 Average Reward : 7519.22
Updates : 5762 		 SurvivalMonths : 122.0 		 Average Reward : 7939.4
Updates : 5764 		 SurvivalMonths : 122.0 		 Average Reward : 8002.88
Updates : 5766 		 SurvivalMonths : 106.5 		 Average Reward : 6268.98
Updates : 5768 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5770 		 SurvivalMonths : 122.0 		 Average Reward : 7936.68
Updates : 5772 		 SurvivalMonths : 116.5 		 Average Reward : 7229.97
Updates : 5774 		 SurvivalMonths : 122.0 		 Average Reward : 7834.58
Updates : 5776 		 SurvivalMonths : 91.0 		 Average Reward : 4753.5
Updates : 5778 		 SurvivalMonths : 116.0 		 Average Reward : 7059.65
Updates : 5780 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5782 		 SurvivalMonths : 122.0 		 Average Reward : 7918.4
Updates : 5784 		 SurvivalMonths : 122.0 		 Average Reward : 7820.15
Updates : 5786 		 SurvivalMonths : 122.0 		 Average Reward : 7731.7
Updates : 5788 		 SurvivalMonths : 122.0 		 Average Reward : 7986.53
Updates : 5790 		 SurvivalMonths : 122.0 		 Average Reward : 7696.84
Updates : 5792 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5794 		 SurvivalMonths : 122.0 		 Average Reward : 7969.49
Updates : 5796 		 SurvivalMonths : 122.0 		 Average Reward : 7892.42
Updates : 5798 		 SurvivalMonths : 122.0 		 Average Reward : 7415.45
Updates : 5800 		 SurvivalMonths : 120.0 		 Average Reward : 7699.19
Updates : 5802 		 SurvivalMonths : 122.0 		 Average Reward : 7784.36
Updates : 5804 		 SurvivalMonths : 122.0 		 Average Reward : 7810.99
Updates : 5806 		 SurvivalMonths : 122.0 		 Average Reward : 7565.66
Updates : 5808 		 SurvivalMonths : 122.0 		 Average Reward : 7871.09
Updates : 5810 		 SurvivalMonths : 122.0 		 Average Reward : 7791.36
Updates : 5812 		 SurvivalMonths : 122.0 		 Average Reward : 7712.29
Updates : 5814 		 SurvivalMonths : 122.0 		 Average Reward : 7932.64
Updates : 5816 		 SurvivalMonths : 93.0 		 Average Reward : 4951.26
Updates : 5818 		 SurvivalMonths : 122.0 		 Average Reward : 7699.95
Updates : 5820 		 SurvivalMonths : 122.0 		 Average Reward : 7840.13
Updates : 5822 		 SurvivalMonths : 122.0 		 Average Reward : 7558.15
Updates : 5824 		 SurvivalMonths : 122.0 		 Average Reward : 7969.33
Updates : 5826 		 SurvivalMonths : 122.0 		 Average Reward : 7421.57
Updates : 5828 		 SurvivalMonths : 122.0 		 Average Reward : 7958.23
Updates : 5830 		 SurvivalMonths : 122.0 		 Average Reward : 7904.51
Updates : 5832 		 SurvivalMonths : 122.0 		 Average Reward : 7836.86
Updates : 5834 		 SurvivalMonths : 122.0 		 Average Reward : 7575.26
Updates : 5836 		 SurvivalMonths : 122.0 		 Average Reward : 7395.94
Updates : 5838 		 SurvivalMonths : 122.0 		 Average Reward : 7776.79
Updates : 5840 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5842 		 SurvivalMonths : 122.0 		 Average Reward : 7605.68
Updates : 5844 		 SurvivalMonths : 122.0 		 Average Reward : 7713.33
Updates : 5846 		 SurvivalMonths : 122.0 		 Average Reward : 7634.51
Updates : 5848 		 SurvivalMonths : 122.0 		 Average Reward : 7651.71
Updates : 5850 		 SurvivalMonths : 122.0 		 Average Reward : 7808.34
Updates : 5852 		 SurvivalMonths : 122.0 		 Average Reward : 7707.91
Updates : 5854 		 SurvivalMonths : 122.0 		 Average Reward : 7752.09
Updates : 5856 		 SurvivalMonths : 122.0 		 Average Reward : 7792.08
Updates : 5858 		 SurvivalMonths : 86.0 		 Average Reward : 4419.64
Updates : 5860 		 SurvivalMonths : 122.0 		 Average Reward : 7879.42
Updates : 5862 		 SurvivalMonths : 122.0 		 Average Reward : 7974.74
Updates : 5864 		 SurvivalMonths : 122.0 		 Average Reward : 7815.51
Updates : 5866 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5868 		 SurvivalMonths : 122.0 		 Average Reward : 7679.38
Updates : 5870 		 SurvivalMonths : 122.0 		 Average Reward : 7966.21
Updates : 5872 		 SurvivalMonths : 122.0 		 Average Reward : 7750.58
Updates : 5874 		 SurvivalMonths : 90.5 		 Average Reward : 4823.22
Updates : 5876 		 SurvivalMonths : 107.0 		 Average Reward : 6280.31
Updates : 5878 		 SurvivalMonths : 122.0 		 Average Reward : 7850.04
Updates : 5880 		 SurvivalMonths : 81.5 		 Average Reward : 3694.69
Updates : 5882 		 SurvivalMonths : 122.0 		 Average Reward : 7664.67
Updates : 5884 		 SurvivalMonths : 122.0 		 Average Reward : 7298.62
Updates : 5886 		 SurvivalMonths : 122.0 		 Average Reward : 7864.03
Updates : 5888 		 SurvivalMonths : 122.0 		 Average Reward : 7921.64
Updates : 5890 		 SurvivalMonths : 122.0 		 Average Reward : 7639.18
Updates : 5892 		 SurvivalMonths : 122.0 		 Average Reward : 7921.54
Updates : 5894 		 SurvivalMonths : 122.0 		 Average Reward : 7753.11
Updates : 5896 		 SurvivalMonths : 122.0 		 Average Reward : 6990.57
Updates : 5898 		 SurvivalMonths : 91.0 		 Average Reward : 5073.63
Updates : 5900 		 SurvivalMonths : 122.0 		 Average Reward : 7779.36
Updates : 5902 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5904 		 SurvivalMonths : 112.5 		 Average Reward : 6584.64
Updates : 5906 		 SurvivalMonths : 122.0 		 Average Reward : 7875.45
Updates : 5908 		 SurvivalMonths : 122.0 		 Average Reward : 7697.68
Updates : 5910 		 SurvivalMonths : 122.0 		 Average Reward : 7857.92
Updates : 5912 		 SurvivalMonths : 122.0 		 Average Reward : 7674.22
Updates : 5914 		 SurvivalMonths : 122.0 		 Average Reward : 7835.75
Updates : 5916 		 SurvivalMonths : 122.0 		 Average Reward : 7782.49
Updates : 5918 		 SurvivalMonths : 119.0 		 Average Reward : 7570.58
Updates : 5920 		 SurvivalMonths : 122.0 		 Average Reward : 7806.18
Updates : 5922 		 SurvivalMonths : 122.0 		 Average Reward : 7940.4
Updates : 5924 		 SurvivalMonths : 122.0 		 Average Reward : 7676.1
Updates : 5926 		 SurvivalMonths : 122.0 		 Average Reward : 7743.83
Updates : 5928 		 SurvivalMonths : 122.0 		 Average Reward : 7949.06
Updates : 5930 		 SurvivalMonths : 122.0 		 Average Reward : 7859.92
Updates : 5932 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5934 		 SurvivalMonths : 122.0 		 Average Reward : 7685.02
Updates : 5936 		 SurvivalMonths : 122.0 		 Average Reward : 7727.6
Updates : 5938 		 SurvivalMonths : 108.5 		 Average Reward : 6322.41
Updates : 5940 		 SurvivalMonths : 122.0 		 Average Reward : 7878.32
Updates : 5942 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5944 		 SurvivalMonths : 122.0 		 Average Reward : 7535.77
Updates : 5946 		 SurvivalMonths : 122.0 		 Average Reward : 7869.28
Updates : 5948 		 SurvivalMonths : 122.0 		 Average Reward : 7681.05
Updates : 5950 		 SurvivalMonths : 122.0 		 Average Reward : 7700.34
Updates : 5952 		 SurvivalMonths : 122.0 		 Average Reward : 7508.3
Updates : 5954 		 SurvivalMonths : 122.0 		 Average Reward : 7908.34
Updates : 5956 		 SurvivalMonths : 122.0 		 Average Reward : 7458.95
Updates : 5958 		 SurvivalMonths : 122.0 		 Average Reward : 7590.82
Updates : 5960 		 SurvivalMonths : 122.0 		 Average Reward : 7418.18
Updates : 5962 		 SurvivalMonths : 122.0 		 Average Reward : 7820.15
Updates : 5964 		 SurvivalMonths : 122.0 		 Average Reward : 7925.79
Updates : 5966 		 SurvivalMonths : 122.0 		 Average Reward : 7924.92
Updates : 5968 		 SurvivalMonths : 122.0 		 Average Reward : 7663.66
Updates : 5970 		 SurvivalMonths : 122.0 		 Average Reward : 7774.42
Updates : 5972 		 SurvivalMonths : 122.0 		 Average Reward : 7791.65
Updates : 5974 		 SurvivalMonths : 122.0 		 Average Reward : 7723.58
Updates : 5976 		 SurvivalMonths : 122.0 		 Average Reward : 7965.77
Updates : 5978 		 SurvivalMonths : 115.5 		 Average Reward : 6977.98
Updates : 5980 		 SurvivalMonths : 122.0 		 Average Reward : 7947.02
Updates : 5982 		 SurvivalMonths : 122.0 		 Average Reward : 7567.46
Updates : 5984 		 SurvivalMonths : 122.0 		 Average Reward : 7815.28
Updates : 5986 		 SurvivalMonths : 122.0 		 Average Reward : 7911.5
Updates : 5988 		 SurvivalMonths : 122.0 		 Average Reward : 7826.88
Updates : 5990 		 SurvivalMonths : 82.0 		 Average Reward : 4283.74
Updates : 5992 		 SurvivalMonths : 122.0 		 Average Reward : 7766.19
Updates : 5994 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 5996 		 SurvivalMonths : 122.0 		 Average Reward : 7942.47
Updates : 5998 		 SurvivalMonths : 122.0 		 Average Reward : 7821.21
Updates : 6000 		 SurvivalMonths : 122.0 		 Average Reward : 7683.8
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient102/final/patient102_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  6:02:40
--------------------------------------------------------------------------------------------
Updates : 6002 		 SurvivalMonths : 122.0 		 Average Reward : 7742.25
Updates : 6004 		 SurvivalMonths : 100.0 		 Average Reward : 5203.78
Updates : 6006 		 SurvivalMonths : 122.0 		 Average Reward : 7966.26
Updates : 6008 		 SurvivalMonths : 122.0 		 Average Reward : 7894.73
Updates : 6010 		 SurvivalMonths : 122.0 		 Average Reward : 7955.67
Updates : 6012 		 SurvivalMonths : 122.0 		 Average Reward : 7642.4
Updates : 6014 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 6016 		 SurvivalMonths : 122.0 		 Average Reward : 7857.58
Updates : 6018 		 SurvivalMonths : 122.0 		 Average Reward : 7806.42
Updates : 6020 		 SurvivalMonths : 122.0 		 Average Reward : 7577.06
Updates : 6022 		 SurvivalMonths : 122.0 		 Average Reward : 7675.89
Updates : 6024 		 SurvivalMonths : 122.0 		 Average Reward : 7922.5
Updates : 6026 		 SurvivalMonths : 122.0 		 Average Reward : 7721.68
Updates : 6028 		 SurvivalMonths : 120.5 		 Average Reward : 7709.43
Updates : 6030 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 6032 		 SurvivalMonths : 122.0 		 Average Reward : 7884.88
Updates : 6034 		 SurvivalMonths : 122.0 		 Average Reward : 7961.83
Updates : 6036 		 SurvivalMonths : 122.0 		 Average Reward : 7752.25
Updates : 6038 		 SurvivalMonths : 122.0 		 Average Reward : 7763.46
Updates : 6040 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 6042 		 SurvivalMonths : 122.0 		 Average Reward : 7674.84
Updates : 6044 		 SurvivalMonths : 117.5 		 Average Reward : 7392.65
Updates : 6046 		 SurvivalMonths : 122.0 		 Average Reward : 7590.76
Updates : 6048 		 SurvivalMonths : 122.0 		 Average Reward : 7533.94
Updates : 6050 		 SurvivalMonths : 122.0 		 Average Reward : 7714.91
Updates : 6052 		 SurvivalMonths : 122.0 		 Average Reward : 7936.46
Updates : 6054 		 SurvivalMonths : 122.0 		 Average Reward : 7567.45
Updates : 6056 		 SurvivalMonths : 122.0 		 Average Reward : 7787.64
Updates : 6058 		 SurvivalMonths : 122.0 		 Average Reward : 7752.85
Updates : 6060 		 SurvivalMonths : 122.0 		 Average Reward : 7847.77
Updates : 6062 		 SurvivalMonths : 122.0 		 Average Reward : 7702.52
Updates : 6064 		 SurvivalMonths : 116.5 		 Average Reward : 7200.6
Updates : 6066 		 SurvivalMonths : 122.0 		 Average Reward : 7931.94
Updates : 6068 		 SurvivalMonths : 122.0 		 Average Reward : 7727.5
Updates : 6070 		 SurvivalMonths : 99.0 		 Average Reward : 5285.29
Updates : 6072 		 SurvivalMonths : 122.0 		 Average Reward : 7691.8
Updates : 6074 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 6076 		 SurvivalMonths : 122.0 		 Average Reward : 7905.34
Updates : 6078 		 SurvivalMonths : 122.0 		 Average Reward : 7550.69
Updates : 6080 		 SurvivalMonths : 122.0 		 Average Reward : 7632.0
Updates : 6082 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 6084 		 SurvivalMonths : 122.0 		 Average Reward : 7835.09
Updates : 6086 		 SurvivalMonths : 122.0 		 Average Reward : 7883.39
Updates : 6088 		 SurvivalMonths : 122.0 		 Average Reward : 7702.2
Updates : 6090 		 SurvivalMonths : 122.0 		 Average Reward : 7888.69
Updates : 6092 		 SurvivalMonths : 122.0 		 Average Reward : 7940.8
Updates : 6094 		 SurvivalMonths : 122.0 		 Average Reward : 7845.27
