nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient083
2021-12-04 17:14:09.157405: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient083/PPO_ActionList_gym_cancer:CancerControl-v0_patient083_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient083/
save checkpoint format : patient083_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 33.5 		 Average Reward : -14.94
Updates : 76832 		 SurvivalMonths : 86.5 		 Average Reward : 4967.63
Updates : 76834 		 SurvivalMonths : 51.0 		 Average Reward : 1715.86
Updates : 76836 		 SurvivalMonths : 122.0 		 Average Reward : 7240.07
Updates : 76838 		 SurvivalMonths : 122.0 		 Average Reward : 7231.72
Updates : 76840 		 SurvivalMonths : 93.5 		 Average Reward : 4318.49
Updates : 76842 		 SurvivalMonths : 98.5 		 Average Reward : 5888.37
Updates : 76844 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 76846 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 76848 		 SurvivalMonths : 122.0 		 Average Reward : 8281.56
Updates : 76850 		 SurvivalMonths : 122.0 		 Average Reward : 8137.28
Updates : 76852 		 SurvivalMonths : 94.5 		 Average Reward : 4502.73
Updates : 76854 		 SurvivalMonths : 122.0 		 Average Reward : 7312.91
Updates : 76856 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 76858 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 76860 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 76862 		 SurvivalMonths : 36.0 		 Average Reward : 922.43
Updates : 76864 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 76866 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 76868 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 76870 		 SurvivalMonths : 89.5 		 Average Reward : 5113.02
Updates : 76872 		 SurvivalMonths : 122.0 		 Average Reward : 7299.49
Updates : 76874 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 76876 		 SurvivalMonths : 105.5 		 Average Reward : 6148.74
Updates : 76878 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 76880 		 SurvivalMonths : 77.5 		 Average Reward : 3546.69
Updates : 76882 		 SurvivalMonths : 39.0 		 Average Reward : 1053.98
Updates : 76884 		 SurvivalMonths : 61.0 		 Average Reward : 2571.84
Updates : 76886 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 76888 		 SurvivalMonths : 59.0 		 Average Reward : 2245.42
Updates : 76890 		 SurvivalMonths : 96.5 		 Average Reward : 4554.04
Updates : 76892 		 SurvivalMonths : 77.5 		 Average Reward : 4515.56
Updates : 76894 		 SurvivalMonths : 77.5 		 Average Reward : 4470.7
Updates : 76896 		 SurvivalMonths : 115.0 		 Average Reward : 7241.23
Updates : 76898 		 SurvivalMonths : 122.0 		 Average Reward : 8183.33
Updates : 76900 		 SurvivalMonths : 81.5 		 Average Reward : 4362.12
Updates : 76902 		 SurvivalMonths : 122.0 		 Average Reward : 7235.28
Updates : 76904 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 76906 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 76908 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 76910 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 76912 		 SurvivalMonths : 122.0 		 Average Reward : 7295.6
Updates : 76914 		 SurvivalMonths : 85.0 		 Average Reward : 4818.85
Updates : 76916 		 SurvivalMonths : 83.5 		 Average Reward : 4737.51
Updates : 76918 		 SurvivalMonths : 88.5 		 Average Reward : 4937.51
Updates : 76920 		 SurvivalMonths : 64.0 		 Average Reward : 3368.34
Updates : 76922 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 76924 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 76926 		 SurvivalMonths : 122.0 		 Average Reward : 7234.86
Updates : 76928 		 SurvivalMonths : 104.0 		 Average Reward : 5196.62
Updates : 76930 		 SurvivalMonths : 122.0 		 Average Reward : 7232.71
Updates : 76932 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 76934 		 SurvivalMonths : 58.5 		 Average Reward : 2149.36
Updates : 76936 		 SurvivalMonths : 114.5 		 Average Reward : 6315.53
Updates : 76938 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 76940 		 SurvivalMonths : 82.5 		 Average Reward : 4305.52
Updates : 76942 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 76944 		 SurvivalMonths : 113.5 		 Average Reward : 7024.35
Updates : 76946 		 SurvivalMonths : 116.5 		 Average Reward : 6630.24
Updates : 76948 		 SurvivalMonths : 85.0 		 Average Reward : 4872.64
Updates : 76950 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 76952 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 76954 		 SurvivalMonths : 92.0 		 Average Reward : 5075.65
Updates : 76956 		 SurvivalMonths : 46.5 		 Average Reward : 1448.97
Updates : 76958 		 SurvivalMonths : 122.0 		 Average Reward : 7296.86
Updates : 76960 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 76962 		 SurvivalMonths : 122.0 		 Average Reward : 7245.51
Updates : 76964 		 SurvivalMonths : 122.0 		 Average Reward : 7323.18
Updates : 76966 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 76968 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 76970 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 76972 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 76974 		 SurvivalMonths : 122.0 		 Average Reward : 7232.32
Updates : 76976 		 SurvivalMonths : 122.0 		 Average Reward : 7244.44
Updates : 76978 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 76980 		 SurvivalMonths : 83.5 		 Average Reward : 4834.51
Updates : 76982 		 SurvivalMonths : 122.0 		 Average Reward : 7248.82
Updates : 76984 		 SurvivalMonths : 89.5 		 Average Reward : 4135.16
Updates : 76986 		 SurvivalMonths : 92.0 		 Average Reward : 4196.81
Updates : 76988 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 76990 		 SurvivalMonths : 108.5 		 Average Reward : 5633.78
Updates : 76992 		 SurvivalMonths : 106.0 		 Average Reward : 6394.35
Updates : 76994 		 SurvivalMonths : 78.0 		 Average Reward : 4058.68
Updates : 76996 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 76998 		 SurvivalMonths : 122.0 		 Average Reward : 7315.8
Updates : 77000 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient083/final/patient083_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 15:43:53
--------------------------------------------------------------------------------------------
Updates : 77002 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77004 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 77006 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77008 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77010 		 SurvivalMonths : 96.5 		 Average Reward : 4523.68
Updates : 77012 		 SurvivalMonths : 73.0 		 Average Reward : 3368.65
Updates : 77014 		 SurvivalMonths : 61.0 		 Average Reward : 2387.07
Updates : 77016 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77018 		 SurvivalMonths : 88.0 		 Average Reward : 4419.69
Updates : 77020 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77022 		 SurvivalMonths : 122.0 		 Average Reward : 7194.98
Updates : 77024 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77026 		 SurvivalMonths : 122.0 		 Average Reward : 7322.66
Updates : 77028 		 SurvivalMonths : 122.0 		 Average Reward : 7211.81
Updates : 77030 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77032 		 SurvivalMonths : 122.0 		 Average Reward : 7294.08
Updates : 77034 		 SurvivalMonths : 98.0 		 Average Reward : 4638.48
Updates : 77036 		 SurvivalMonths : 110.0 		 Average Reward : 5770.0
Updates : 77038 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77040 		 SurvivalMonths : 122.0 		 Average Reward : 7350.32
Updates : 77042 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 77044 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77046 		 SurvivalMonths : 98.5 		 Average Reward : 4846.42
Updates : 77048 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 77050 		 SurvivalMonths : 89.5 		 Average Reward : 5103.4
Updates : 77052 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77054 		 SurvivalMonths : 122.0 		 Average Reward : 7243.67
Updates : 77056 		 SurvivalMonths : 117.5 		 Average Reward : 6772.98
Updates : 77058 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77060 		 SurvivalMonths : 122.0 		 Average Reward : 8198.11
Updates : 77062 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77064 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 77066 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 77068 		 SurvivalMonths : 86.5 		 Average Reward : 4923.15
Updates : 77070 		 SurvivalMonths : 80.5 		 Average Reward : 4622.96
Updates : 77072 		 SurvivalMonths : 122.0 		 Average Reward : 7243.67
Updates : 77074 		 SurvivalMonths : 122.0 		 Average Reward : 7336.15
Updates : 77076 		 SurvivalMonths : 43.5 		 Average Reward : 1333.65
Updates : 77078 		 SurvivalMonths : 108.5 		 Average Reward : 5651.53
Updates : 77080 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77082 		 SurvivalMonths : 122.0 		 Average Reward : 7210.01
Updates : 77084 		 SurvivalMonths : 104.5 		 Average Reward : 5391.78
Updates : 77086 		 SurvivalMonths : 122.0 		 Average Reward : 7255.45
Updates : 77088 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77090 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 77092 		 SurvivalMonths : 122.0 		 Average Reward : 7229.54
Updates : 77094 		 SurvivalMonths : 122.0 		 Average Reward : 7220.11
Updates : 77096 		 SurvivalMonths : 82.0 		 Average Reward : 4690.43
Updates : 77098 		 SurvivalMonths : 106.0 		 Average Reward : 5375.84
Updates : 77100 		 SurvivalMonths : 117.0 		 Average Reward : 6581.48
Updates : 77102 		 SurvivalMonths : 99.0 		 Average Reward : 5667.18
Updates : 77104 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77106 		 SurvivalMonths : 55.0 		 Average Reward : 1784.25
Updates : 77108 		 SurvivalMonths : 76.0 		 Average Reward : 3483.07
Updates : 77110 		 SurvivalMonths : 79.0 		 Average Reward : 4507.05
Updates : 77112 		 SurvivalMonths : 110.0 		 Average Reward : 5794.21
Updates : 77114 		 SurvivalMonths : 88.0 		 Average Reward : 5096.88
Updates : 77116 		 SurvivalMonths : 78.0 		 Average Reward : 4103.11
Updates : 77118 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77120 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 77122 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77124 		 SurvivalMonths : 122.0 		 Average Reward : 7251.26
Updates : 77126 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77128 		 SurvivalMonths : 122.0 		 Average Reward : 7327.2
Updates : 77130 		 SurvivalMonths : 83.5 		 Average Reward : 4832.12
Updates : 77132 		 SurvivalMonths : 102.0 		 Average Reward : 6092.68
Updates : 77134 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77136 		 SurvivalMonths : 42.0 		 Average Reward : 1270.03
Updates : 77138 		 SurvivalMonths : 122.0 		 Average Reward : 7322.16
Updates : 77140 		 SurvivalMonths : 100.0 		 Average Reward : 4956.95
Updates : 77142 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77144 		 SurvivalMonths : 101.0 		 Average Reward : 5052.59
Updates : 77146 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77148 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 77150 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 77152 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 77154 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77156 		 SurvivalMonths : 46.5 		 Average Reward : 1448.97
Updates : 77158 		 SurvivalMonths : 51.0 		 Average Reward : 1728.02
Updates : 77160 		 SurvivalMonths : 122.0 		 Average Reward : 7338.19
Updates : 77162 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77164 		 SurvivalMonths : 122.0 		 Average Reward : 8165.0
Updates : 77166 		 SurvivalMonths : 122.0 		 Average Reward : 7281.18
Updates : 77168 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 77170 		 SurvivalMonths : 122.0 		 Average Reward : 7331.29
Updates : 77172 		 SurvivalMonths : 77.5 		 Average Reward : 3956.21
Updates : 77174 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 77176 		 SurvivalMonths : 88.0 		 Average Reward : 4987.95
Updates : 77178 		 SurvivalMonths : 113.5 		 Average Reward : 6138.91
Updates : 77180 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77182 		 SurvivalMonths : 72.0 		 Average Reward : 3334.1
Updates : 77184 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 77186 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77188 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 77190 		 SurvivalMonths : 77.5 		 Average Reward : 3961.52
Updates : 77192 		 SurvivalMonths : 85.5 		 Average Reward : 3788.32
Updates : 77194 		 SurvivalMonths : 88.0 		 Average Reward : 5109.96
Updates : 77196 		 SurvivalMonths : 122.0 		 Average Reward : 7297.52
Updates : 77198 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 77200 		 SurvivalMonths : 122.0 		 Average Reward : 7340.16
Updates : 77202 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77204 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 77206 		 SurvivalMonths : 122.0 		 Average Reward : 7345.82
Updates : 77208 		 SurvivalMonths : 120.0 		 Average Reward : 8135.44
Updates : 77210 		 SurvivalMonths : 111.5 		 Average Reward : 6922.4
Updates : 77212 		 SurvivalMonths : 96.0 		 Average Reward : 4505.46
Updates : 77214 		 SurvivalMonths : 33.0 		 Average Reward : 786.64
Updates : 77216 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77218 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77220 		 SurvivalMonths : 122.0 		 Average Reward : 7292.65
Updates : 77222 		 SurvivalMonths : 62.0 		 Average Reward : 2427.86
Updates : 77224 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77226 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 77228 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77230 		 SurvivalMonths : 121.0 		 Average Reward : 7217.04
Updates : 77232 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77234 		 SurvivalMonths : 122.0 		 Average Reward : 7225.62
Updates : 77236 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77238 		 SurvivalMonths : 73.5 		 Average Reward : 3496.88
Updates : 77240 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 77242 		 SurvivalMonths : 122.0 		 Average Reward : 7300.65
Updates : 77244 		 SurvivalMonths : 122.0 		 Average Reward : 8186.17
Updates : 77246 		 SurvivalMonths : 79.0 		 Average Reward : 3891.98
Updates : 77248 		 SurvivalMonths : 64.5 		 Average Reward : 2601.01
Updates : 77250 		 SurvivalMonths : 122.0 		 Average Reward : 7250.94
Updates : 77252 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77254 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 77256 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 77258 		 SurvivalMonths : 116.5 		 Average Reward : 6525.23
Updates : 77260 		 SurvivalMonths : 45.0 		 Average Reward : 1368.26
Updates : 77262 		 SurvivalMonths : 90.5 		 Average Reward : 4727.59
Updates : 77264 		 SurvivalMonths : 122.0 		 Average Reward : 7281.65
Updates : 77266 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 77268 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77270 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 77272 		 SurvivalMonths : 86.5 		 Average Reward : 4985.35
Updates : 77274 		 SurvivalMonths : 82.0 		 Average Reward : 4727.74
Updates : 77276 		 SurvivalMonths : 122.0 		 Average Reward : 7185.98
Updates : 77278 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77280 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 77282 		 SurvivalMonths : 99.5 		 Average Reward : 4786.3
Updates : 77284 		 SurvivalMonths : 122.0 		 Average Reward : 7312.61
Updates : 77286 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77288 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 77290 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 77292 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 77294 		 SurvivalMonths : 89.5 		 Average Reward : 5144.83
Updates : 77296 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77298 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77300 		 SurvivalMonths : 90.0 		 Average Reward : 4501.19
Updates : 77302 		 SurvivalMonths : 122.0 		 Average Reward : 7297.2
Updates : 77304 		 SurvivalMonths : 115.0 		 Average Reward : 7402.59
Updates : 77306 		 SurvivalMonths : 85.0 		 Average Reward : 4841.91
Updates : 77308 		 SurvivalMonths : 82.0 		 Average Reward : 4683.89
Updates : 77310 		 SurvivalMonths : 72.5 		 Average Reward : 3532.43
Updates : 77312 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77314 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77316 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 77318 		 SurvivalMonths : 85.0 		 Average Reward : 4840.42
Updates : 77320 		 SurvivalMonths : 57.0 		 Average Reward : 2091.95
Updates : 77322 		 SurvivalMonths : 42.0 		 Average Reward : 1219.55
Updates : 77324 		 SurvivalMonths : 78.5 		 Average Reward : 4102.07
Updates : 77326 		 SurvivalMonths : 122.0 		 Average Reward : 7342.76
Updates : 77328 		 SurvivalMonths : 42.0 		 Average Reward : 1240.61
Updates : 77330 		 SurvivalMonths : 42.0 		 Average Reward : 1219.55
Updates : 77332 		 SurvivalMonths : 67.0 		 Average Reward : 2669.66
Updates : 77334 		 SurvivalMonths : 117.0 		 Average Reward : 6701.88
Updates : 77336 		 SurvivalMonths : 76.0 		 Average Reward : 3483.07
Updates : 77338 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 77340 		 SurvivalMonths : 76.0 		 Average Reward : 3483.07
Updates : 77342 		 SurvivalMonths : 122.0 		 Average Reward : 7275.8
Updates : 77344 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 77346 		 SurvivalMonths : 122.0 		 Average Reward : 8236.51
Updates : 77348 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 77350 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77352 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 77354 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 77356 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77358 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77360 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77362 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77364 		 SurvivalMonths : 89.5 		 Average Reward : 5099.48
Updates : 77366 		 SurvivalMonths : 111.5 		 Average Reward : 6886.67
Updates : 77368 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77370 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77372 		 SurvivalMonths : 122.0 		 Average Reward : 7219.08
Updates : 77374 		 SurvivalMonths : 77.5 		 Average Reward : 3546.69
Updates : 77376 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77378 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 77380 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 77382 		 SurvivalMonths : 122.0 		 Average Reward : 7336.15
Updates : 77384 		 SurvivalMonths : 88.0 		 Average Reward : 5102.5
Updates : 77386 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77388 		 SurvivalMonths : 39.0 		 Average Reward : 1117.68
Updates : 77390 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77392 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77394 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 77396 		 SurvivalMonths : 122.0 		 Average Reward : 7243.55
Updates : 77398 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 77400 		 SurvivalMonths : 103.0 		 Average Reward : 5943.55
Updates : 77402 		 SurvivalMonths : 122.0 		 Average Reward : 7260.05
Updates : 77404 		 SurvivalMonths : 122.0 		 Average Reward : 7255.35
Updates : 77406 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 77408 		 SurvivalMonths : 79.0 		 Average Reward : 4531.39
Updates : 77410 		 SurvivalMonths : 95.0 		 Average Reward : 4423.06
Updates : 77412 		 SurvivalMonths : 54.0 		 Average Reward : 1901.88
Updates : 77414 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77416 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77418 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77420 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 77422 		 SurvivalMonths : 46.5 		 Average Reward : 1448.97
Updates : 77424 		 SurvivalMonths : 45.0 		 Average Reward : 1368.26
Updates : 77426 		 SurvivalMonths : 122.0 		 Average Reward : 7313.46
Updates : 77428 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 77430 		 SurvivalMonths : 105.5 		 Average Reward : 5480.04
Updates : 77432 		 SurvivalMonths : 122.0 		 Average Reward : 7310.56
Updates : 77434 		 SurvivalMonths : 92.0 		 Average Reward : 4335.63
Updates : 77436 		 SurvivalMonths : 107.0 		 Average Reward : 5488.9
Updates : 77438 		 SurvivalMonths : 112.0 		 Average Reward : 6115.65
Updates : 77440 		 SurvivalMonths : 91.0 		 Average Reward : 4146.61
Updates : 77442 		 SurvivalMonths : 122.0 		 Average Reward : 7258.59
Updates : 77444 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77446 		 SurvivalMonths : 122.0 		 Average Reward : 7293.87
Updates : 77448 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77450 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 77452 		 SurvivalMonths : 96.5 		 Average Reward : 4551.32
Updates : 77454 		 SurvivalMonths : 105.0 		 Average Reward : 6108.68
Updates : 77456 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77458 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77460 		 SurvivalMonths : 89.5 		 Average Reward : 5188.74
Updates : 77462 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77464 		 SurvivalMonths : 122.0 		 Average Reward : 8187.96
Updates : 77466 		 SurvivalMonths : 77.5 		 Average Reward : 3546.69
Updates : 77468 		 SurvivalMonths : 122.0 		 Average Reward : 7304.51
Updates : 77470 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77472 		 SurvivalMonths : 51.0 		 Average Reward : 1715.86
Updates : 77474 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 77476 		 SurvivalMonths : 118.5 		 Average Reward : 6752.09
Updates : 77478 		 SurvivalMonths : 83.5 		 Average Reward : 4678.38
Updates : 77480 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 77482 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77484 		 SurvivalMonths : 89.5 		 Average Reward : 5152.6
Updates : 77486 		 SurvivalMonths : 49.5 		 Average Reward : 1622.82
Updates : 77488 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 77490 		 SurvivalMonths : 51.0 		 Average Reward : 1728.02
Updates : 77492 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77494 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 77496 		 SurvivalMonths : 122.0 		 Average Reward : 7249.19
Updates : 77498 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 77500 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient083/final/patient083_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 15:56:42
--------------------------------------------------------------------------------------------
Updates : 77502 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 77504 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 77506 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 77508 		 SurvivalMonths : 122.0 		 Average Reward : 8078.71
Updates : 77510 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 77512 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
