nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient036
2021-12-10 15:57:41.711145: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  1
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient036/PPO_ActionList_gym_cancer:CancerControl-v0_patient036_log_1.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient036/
save checkpoint format : patient036_20211210-1557_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-10 15:57:46
============================================================================================
Updates : 0 		 SurvivalMonths : 47.5 		 Average Reward : -1278.22
Updates : 95390 		 SurvivalMonths : 21.5 		 Average Reward : 5147.06
Updates : 95392 		 SurvivalMonths : 18.5 		 Average Reward : 5529.29
Updates : 95394 		 SurvivalMonths : 16.0 		 Average Reward : 5092.63
Updates : 95396 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 95398 		 SurvivalMonths : 20.0 		 Average Reward : 4813.4
Updates : 95400 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 95402 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 95404 		 SurvivalMonths : 13.5 		 Average Reward : 3586.86
Updates : 95406 		 SurvivalMonths : 14.5 		 Average Reward : 4302.89
Updates : 95408 		 SurvivalMonths : 23.0 		 Average Reward : 4526.71
Updates : 95410 		 SurvivalMonths : 22.0 		 Average Reward : 4459.91
Updates : 95412 		 SurvivalMonths : 15.0 		 Average Reward : 3703.25
Updates : 95414 		 SurvivalMonths : 17.0 		 Average Reward : 4795.14
Updates : 95416 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 95418 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 95420 		 SurvivalMonths : 20.0 		 Average Reward : 4117.85
Updates : 95422 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 95424 		 SurvivalMonths : 17.0 		 Average Reward : 5729.01
Updates : 95426 		 SurvivalMonths : 22.0 		 Average Reward : 6341.48
Updates : 95428 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 95430 		 SurvivalMonths : 18.0 		 Average Reward : 6434.73
Updates : 95432 		 SurvivalMonths : 37.0 		 Average Reward : 6152.21
Updates : 95434 		 SurvivalMonths : 25.5 		 Average Reward : 4742.11
Updates : 95436 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 95438 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 95440 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 95442 		 SurvivalMonths : 21.0 		 Average Reward : 5346.14
Updates : 95444 		 SurvivalMonths : 21.0 		 Average Reward : 4858.89
Updates : 95446 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 95448 		 SurvivalMonths : 33.0 		 Average Reward : 6096.4
Updates : 95450 		 SurvivalMonths : 17.0 		 Average Reward : 4936.47
Updates : 95452 		 SurvivalMonths : 21.0 		 Average Reward : 5113.95
Updates : 95454 		 SurvivalMonths : 16.5 		 Average Reward : 4860.77
Updates : 95456 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 95458 		 SurvivalMonths : 20.5 		 Average Reward : 5350.92
Updates : 95460 		 SurvivalMonths : 25.0 		 Average Reward : 5269.26
Updates : 95462 		 SurvivalMonths : 18.0 		 Average Reward : 4751.1
Updates : 95464 		 SurvivalMonths : 27.5 		 Average Reward : 4188.55
Updates : 95466 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 95468 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 95470 		 SurvivalMonths : 17.5 		 Average Reward : 6071.64
Updates : 95472 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 95474 		 SurvivalMonths : 22.0 		 Average Reward : 5016.15
Updates : 95476 		 SurvivalMonths : 33.0 		 Average Reward : 4167.81
Updates : 95478 		 SurvivalMonths : 20.0 		 Average Reward : 5402.41
Updates : 95480 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 95482 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 95484 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 95486 		 SurvivalMonths : 22.5 		 Average Reward : 5626.99
Updates : 95488 		 SurvivalMonths : 19.0 		 Average Reward : 5705.72
Updates : 95490 		 SurvivalMonths : 13.5 		 Average Reward : 3593.81
Updates : 95492 		 SurvivalMonths : 14.0 		 Average Reward : 3767.17
Updates : 95494 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 95496 		 SurvivalMonths : 23.5 		 Average Reward : 5869.86
Updates : 95498 		 SurvivalMonths : 27.0 		 Average Reward : 6236.36
Updates : 95500 		 SurvivalMonths : 24.5 		 Average Reward : 5685.54
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient036/final/patient036_20211210-1557_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  10:52:44
--------------------------------------------------------------------------------------------
Updates : 95502 		 SurvivalMonths : 17.5 		 Average Reward : 6071.64
Updates : 95504 		 SurvivalMonths : 19.0 		 Average Reward : 4218.76
Updates : 95506 		 SurvivalMonths : 31.5 		 Average Reward : 2965.73
Updates : 95508 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 95510 		 SurvivalMonths : 24.5 		 Average Reward : 5497.22
Updates : 95512 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 95514 		 SurvivalMonths : 15.5 		 Average Reward : 3823.58
Updates : 95516 		 SurvivalMonths : 17.0 		 Average Reward : 4067.41
Updates : 95518 		 SurvivalMonths : 26.5 		 Average Reward : 5122.76
Updates : 95520 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 95522 		 SurvivalMonths : 18.0 		 Average Reward : 6434.73
Updates : 95524 		 SurvivalMonths : 22.0 		 Average Reward : 4800.77
Updates : 95526 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 95528 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 95530 		 SurvivalMonths : 26.5 		 Average Reward : 4461.35
Updates : 95532 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 95534 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 95536 		 SurvivalMonths : 22.5 		 Average Reward : 5209.9
Updates : 95538 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 95540 		 SurvivalMonths : 14.0 		 Average Reward : 3810.46
Updates : 95542 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 95544 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 95546 		 SurvivalMonths : 25.5 		 Average Reward : 5789.66
Updates : 95548 		 SurvivalMonths : 15.0 		 Average Reward : 4280.48
Updates : 95550 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 95552 		 SurvivalMonths : 27.0 		 Average Reward : 5005.69
Updates : 95554 		 SurvivalMonths : 29.5 		 Average Reward : 5017.44
Updates : 95556 		 SurvivalMonths : 28.0 		 Average Reward : 5270.04
Updates : 95558 		 SurvivalMonths : 17.0 		 Average Reward : 4952.89
Updates : 95560 		 SurvivalMonths : 19.5 		 Average Reward : 5082.82
Updates : 95562 		 SurvivalMonths : 13.0 		 Average Reward : 3253.86
Updates : 95564 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 95566 		 SurvivalMonths : 24.0 		 Average Reward : 6290.69
Updates : 95568 		 SurvivalMonths : 44.5 		 Average Reward : 4864.57
Updates : 95570 		 SurvivalMonths : 17.0 		 Average Reward : 5921.79
Updates : 95572 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 95574 		 SurvivalMonths : 23.5 		 Average Reward : 5809.68
Updates : 95576 		 SurvivalMonths : 49.5 		 Average Reward : 4382.97
Updates : 95578 		 SurvivalMonths : 14.0 		 Average Reward : 3919.86
Updates : 95580 		 SurvivalMonths : 13.0 		 Average Reward : 3253.86
Updates : 95582 		 SurvivalMonths : 27.0 		 Average Reward : 5491.86
Updates : 95584 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 95586 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 95588 		 SurvivalMonths : 32.5 		 Average Reward : 4694.83
Updates : 95590 		 SurvivalMonths : 28.0 		 Average Reward : 5869.33
Updates : 95592 		 SurvivalMonths : 23.5 		 Average Reward : 5177.09
Updates : 95594 		 SurvivalMonths : 31.0 		 Average Reward : 5859.92
Updates : 95596 		 SurvivalMonths : 14.5 		 Average Reward : 4302.89
Updates : 95598 		 SurvivalMonths : 13.5 		 Average Reward : 3586.86
Updates : 95600 		 SurvivalMonths : 24.5 		 Average Reward : 5862.16
Updates : 95602 		 SurvivalMonths : 26.5 		 Average Reward : 4861.01
Updates : 95604 		 SurvivalMonths : 20.0 		 Average Reward : 5223.93
Updates : 95606 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 95608 		 SurvivalMonths : 19.0 		 Average Reward : 4014.57
Updates : 95610 		 SurvivalMonths : 26.5 		 Average Reward : 5516.79
Updates : 95612 		 SurvivalMonths : 19.0 		 Average Reward : 4923.41
Updates : 95614 		 SurvivalMonths : 25.5 		 Average Reward : 4440.45
Updates : 95616 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 95618 		 SurvivalMonths : 24.0 		 Average Reward : 5713.26
Updates : 95620 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 95622 		 SurvivalMonths : 30.5 		 Average Reward : 4767.22
Updates : 95624 		 SurvivalMonths : 31.5 		 Average Reward : 5329.32
Updates : 95626 		 SurvivalMonths : 17.0 		 Average Reward : 5729.01
Updates : 95628 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 95630 		 SurvivalMonths : 21.0 		 Average Reward : 4556.52
Updates : 95632 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 95634 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 95636 		 SurvivalMonths : 35.0 		 Average Reward : 5695.45
Updates : 95638 		 SurvivalMonths : 13.5 		 Average Reward : 3586.86
Updates : 95640 		 SurvivalMonths : 31.5 		 Average Reward : 4730.51
Updates : 95642 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 95644 		 SurvivalMonths : 29.5 		 Average Reward : 5587.15
Updates : 95646 		 SurvivalMonths : 16.5 		 Average Reward : 5548.7
Updates : 95648 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 95650 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 95652 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 95654 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 95656 		 SurvivalMonths : 18.0 		 Average Reward : 6444.74
Updates : 95658 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 95660 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 95662 		 SurvivalMonths : 17.5 		 Average Reward : 5689.74
Updates : 95664 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 95666 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 95668 		 SurvivalMonths : 16.0 		 Average Reward : 5096.09
Updates : 95670 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 95672 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 95674 		 SurvivalMonths : 17.5 		 Average Reward : 4588.75
Updates : 95676 		 SurvivalMonths : 16.0 		 Average Reward : 4328.88
Updates : 95678 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 95680 		 SurvivalMonths : 24.5 		 Average Reward : 4880.59
Updates : 95682 		 SurvivalMonths : 35.5 		 Average Reward : 5354.86
Updates : 95684 		 SurvivalMonths : 22.0 		 Average Reward : 5707.78
Updates : 95686 		 SurvivalMonths : 18.0 		 Average Reward : 6444.74
Updates : 95688 		 SurvivalMonths : 18.0 		 Average Reward : 6434.73
Updates : 95690 		 SurvivalMonths : 21.0 		 Average Reward : 5071.54
Updates : 95692 		 SurvivalMonths : 28.5 		 Average Reward : 5051.98
Updates : 95694 		 SurvivalMonths : 30.0 		 Average Reward : 6928.22
Updates : 95696 		 SurvivalMonths : 17.0 		 Average Reward : 4277.92
Updates : 95698 		 SurvivalMonths : 34.0 		 Average Reward : 6238.86
Updates : 95700 		 SurvivalMonths : 23.0 		 Average Reward : 5663.99
Updates : 95702 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 95704 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 95706 		 SurvivalMonths : 21.5 		 Average Reward : 4818.91
Updates : 95708 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 95710 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 95712 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 95714 		 SurvivalMonths : 26.5 		 Average Reward : 5128.6
Updates : 95716 		 SurvivalMonths : 21.5 		 Average Reward : 4445.57
Updates : 95718 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 95720 		 SurvivalMonths : 20.0 		 Average Reward : 6555.99
Updates : 95722 		 SurvivalMonths : 33.0 		 Average Reward : 5310.64
Updates : 95724 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 95726 		 SurvivalMonths : 18.0 		 Average Reward : 4102.55
Updates : 95728 		 SurvivalMonths : 19.0 		 Average Reward : 4568.89
Updates : 95730 		 SurvivalMonths : 16.5 		 Average Reward : 4072.05
Updates : 95732 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 95734 		 SurvivalMonths : 22.0 		 Average Reward : 4869.13
Updates : 95736 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 95738 		 SurvivalMonths : 21.5 		 Average Reward : 5898.94
Updates : 95740 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 95742 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 95744 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 95746 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 95748 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 95750 		 SurvivalMonths : 31.5 		 Average Reward : 5085.38
Updates : 95752 		 SurvivalMonths : 18.0 		 Average Reward : 4683.96
Updates : 95754 		 SurvivalMonths : 21.0 		 Average Reward : 5578.62
Updates : 95756 		 SurvivalMonths : 24.5 		 Average Reward : 4659.8
Updates : 95758 		 SurvivalMonths : 41.5 		 Average Reward : 7439.46
Updates : 95760 		 SurvivalMonths : 18.5 		 Average Reward : 7047.98
Updates : 95762 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 95764 		 SurvivalMonths : 18.0 		 Average Reward : 3681.05
Updates : 95766 		 SurvivalMonths : 14.5 		 Average Reward : 4537.63
Updates : 95768 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 95770 		 SurvivalMonths : 15.5 		 Average Reward : 4695.16
Updates : 95772 		 SurvivalMonths : 37.5 		 Average Reward : 5474.3
Updates : 95774 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 95776 		 SurvivalMonths : 19.5 		 Average Reward : 5383.55
Updates : 95778 		 SurvivalMonths : 28.0 		 Average Reward : 4365.44
Updates : 95780 		 SurvivalMonths : 20.5 		 Average Reward : 3673.28
Updates : 95782 		 SurvivalMonths : 13.5 		 Average Reward : 3586.86
Updates : 95784 		 SurvivalMonths : 27.0 		 Average Reward : 5474.96
Updates : 95786 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 95788 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 95790 		 SurvivalMonths : 14.5 		 Average Reward : 4517.05
Updates : 95792 		 SurvivalMonths : 26.0 		 Average Reward : 4575.21
Updates : 95794 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 95796 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 95798 		 SurvivalMonths : 17.0 		 Average Reward : 3907.82
Updates : 95800 		 SurvivalMonths : 36.0 		 Average Reward : 6471.16
Updates : 95802 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 95804 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 95806 		 SurvivalMonths : 17.0 		 Average Reward : 5729.01
Updates : 95808 		 SurvivalMonths : 36.5 		 Average Reward : 5333.17
Updates : 95810 		 SurvivalMonths : 24.0 		 Average Reward : 5326.77
Updates : 95812 		 SurvivalMonths : 23.5 		 Average Reward : 5369.79
Updates : 95814 		 SurvivalMonths : 26.5 		 Average Reward : 6272.86
Updates : 95816 		 SurvivalMonths : 14.0 		 Average Reward : 3767.17
Updates : 95818 		 SurvivalMonths : 28.5 		 Average Reward : 5700.54
Updates : 95820 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 95822 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 95824 		 SurvivalMonths : 23.5 		 Average Reward : 4312.78
Updates : 95826 		 SurvivalMonths : 29.5 		 Average Reward : 5974.77
Updates : 95828 		 SurvivalMonths : 35.5 		 Average Reward : 6308.43
Updates : 95830 		 SurvivalMonths : 21.5 		 Average Reward : 6547.91
Updates : 95832 		 SurvivalMonths : 18.0 		 Average Reward : 6434.73
Updates : 95834 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 95836 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 95838 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 95840 		 SurvivalMonths : 45.5 		 Average Reward : 5470.01
Updates : 95842 		 SurvivalMonths : 30.0 		 Average Reward : 4785.03
Updates : 95844 		 SurvivalMonths : 20.0 		 Average Reward : 6039.26
Updates : 95846 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 95848 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 95850 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 95852 		 SurvivalMonths : 22.0 		 Average Reward : 6545.11
Updates : 95854 		 SurvivalMonths : 18.5 		 Average Reward : 6819.15
Updates : 95856 		 SurvivalMonths : 25.5 		 Average Reward : 6010.48
Updates : 95858 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 95860 		 SurvivalMonths : 18.0 		 Average Reward : 5244.21
Updates : 95862 		 SurvivalMonths : 24.0 		 Average Reward : 5639.95
Updates : 95864 		 SurvivalMonths : 35.0 		 Average Reward : 5305.07
Updates : 95866 		 SurvivalMonths : 30.0 		 Average Reward : 6232.02
Updates : 95868 		 SurvivalMonths : 28.5 		 Average Reward : 5713.1
Updates : 95870 		 SurvivalMonths : 24.5 		 Average Reward : 6858.67
Updates : 95872 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 95874 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 95876 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 95878 		 SurvivalMonths : 14.0 		 Average Reward : 3919.86
Updates : 95880 		 SurvivalMonths : 15.0 		 Average Reward : 4672.12
Updates : 95882 		 SurvivalMonths : 18.0 		 Average Reward : 4792.54
Updates : 95884 		 SurvivalMonths : 13.5 		 Average Reward : 3456.28
Updates : 95886 		 SurvivalMonths : 19.5 		 Average Reward : 5002.08
Updates : 95888 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 95890 		 SurvivalMonths : 22.5 		 Average Reward : 6159.37
Updates : 95892 		 SurvivalMonths : 15.0 		 Average Reward : 4475.07
Updates : 95894 		 SurvivalMonths : 14.0 		 Average Reward : 3919.86
Updates : 95896 		 SurvivalMonths : 15.0 		 Average Reward : 4475.07
Updates : 95898 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 95900 		 SurvivalMonths : 15.0 		 Average Reward : 5021.58
Updates : 95902 		 SurvivalMonths : 18.5 		 Average Reward : 5070.99
Updates : 95904 		 SurvivalMonths : 18.0 		 Average Reward : 6436.91
Updates : 95906 		 SurvivalMonths : 24.5 		 Average Reward : 5553.28
Updates : 95908 		 SurvivalMonths : 22.5 		 Average Reward : 6085.27
Updates : 95910 		 SurvivalMonths : 29.5 		 Average Reward : 4777.37
Updates : 95912 		 SurvivalMonths : 18.5 		 Average Reward : 4469.73
Updates : 95914 		 SurvivalMonths : 34.5 		 Average Reward : 6498.15
Updates : 95916 		 SurvivalMonths : 26.0 		 Average Reward : 5394.89
Updates : 95918 		 SurvivalMonths : 26.5 		 Average Reward : 6300.73
Updates : 95920 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 95922 		 SurvivalMonths : 32.5 		 Average Reward : 5248.75
Updates : 95924 		 SurvivalMonths : 17.0 		 Average Reward : 4060.49
Updates : 95926 		 SurvivalMonths : 25.5 		 Average Reward : 3995.14
Updates : 95928 		 SurvivalMonths : 18.5 		 Average Reward : 5292.12
Updates : 95930 		 SurvivalMonths : 37.5 		 Average Reward : 5231.24
Updates : 95932 		 SurvivalMonths : 23.5 		 Average Reward : 5852.25
Updates : 95934 		 SurvivalMonths : 19.5 		 Average Reward : 5318.3
Updates : 95936 		 SurvivalMonths : 15.0 		 Average Reward : 4280.48
Updates : 95938 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 95940 		 SurvivalMonths : 23.5 		 Average Reward : 5518.28
Updates : 95942 		 SurvivalMonths : 19.0 		 Average Reward : 7184.41
Updates : 95944 		 SurvivalMonths : 18.5 		 Average Reward : 4787.45
Updates : 95946 		 SurvivalMonths : 26.5 		 Average Reward : 6771.65
Updates : 95948 		 SurvivalMonths : 22.0 		 Average Reward : 3787.3
Updates : 95950 		 SurvivalMonths : 14.0 		 Average Reward : 3767.17
Updates : 95952 		 SurvivalMonths : 20.0 		 Average Reward : 5680.65
Updates : 95954 		 SurvivalMonths : 15.0 		 Average Reward : 4280.48
Updates : 95956 		 SurvivalMonths : 22.5 		 Average Reward : 5695.32
Updates : 95958 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 95960 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 95962 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 95964 		 SurvivalMonths : 37.5 		 Average Reward : 5593.97
Updates : 95966 		 SurvivalMonths : 22.5 		 Average Reward : 5763.74
Updates : 95968 		 SurvivalMonths : 23.5 		 Average Reward : 5203.48
Updates : 95970 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 95972 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 95974 		 SurvivalMonths : 32.0 		 Average Reward : 6513.84
Updates : 95976 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 95978 		 SurvivalMonths : 15.5 		 Average Reward : 4844.3
Updates : 95980 		 SurvivalMonths : 20.5 		 Average Reward : 4319.1
Updates : 95982 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 95984 		 SurvivalMonths : 18.0 		 Average Reward : 6436.91
Updates : 95986 		 SurvivalMonths : 23.5 		 Average Reward : 4300.3
Updates : 95988 		 SurvivalMonths : 15.0 		 Average Reward : 4475.07
Updates : 95990 		 SurvivalMonths : 18.0 		 Average Reward : 5478.2
Updates : 95992 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 95994 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 95996 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 95998 		 SurvivalMonths : 16.0 		 Average Reward : 4148.51
Updates : 96000 		 SurvivalMonths : 16.5 		 Average Reward : 4338.19
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient036/final/patient036_20211210-1557_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  10:56:00
--------------------------------------------------------------------------------------------
Updates : 96002 		 SurvivalMonths : 15.0 		 Average Reward : 4801.47
Updates : 96004 		 SurvivalMonths : 16.5 		 Average Reward : 5548.7
Updates : 96006 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 96008 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96010 		 SurvivalMonths : 30.5 		 Average Reward : 4644.47
Updates : 96012 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 96014 		 SurvivalMonths : 17.0 		 Average Reward : 3596.83
Updates : 96016 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 96018 		 SurvivalMonths : 20.0 		 Average Reward : 5368.54
Updates : 96020 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 96022 		 SurvivalMonths : 30.5 		 Average Reward : 5255.36
Updates : 96024 		 SurvivalMonths : 21.5 		 Average Reward : 5722.82
Updates : 96026 		 SurvivalMonths : 17.5 		 Average Reward : 5276.45
Updates : 96028 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 96030 		 SurvivalMonths : 22.5 		 Average Reward : 4073.12
Updates : 96032 		 SurvivalMonths : 21.0 		 Average Reward : 4260.01
Updates : 96034 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 96036 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 96038 		 SurvivalMonths : 28.5 		 Average Reward : 5596.6
Updates : 96040 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 96042 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96044 		 SurvivalMonths : 25.5 		 Average Reward : 6050.41
Updates : 96046 		 SurvivalMonths : 27.5 		 Average Reward : 4633.69
Updates : 96048 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 96050 		 SurvivalMonths : 25.0 		 Average Reward : 6203.57
Updates : 96052 		 SurvivalMonths : 28.5 		 Average Reward : 5515.09
Updates : 96054 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 96056 		 SurvivalMonths : 18.5 		 Average Reward : 6806.14
Updates : 96058 		 SurvivalMonths : 30.5 		 Average Reward : 5886.65
Updates : 96060 		 SurvivalMonths : 35.5 		 Average Reward : 5841.85
Updates : 96062 		 SurvivalMonths : 25.5 		 Average Reward : 6415.95
Updates : 96064 		 SurvivalMonths : 25.5 		 Average Reward : 5385.37
Updates : 96066 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 96068 		 SurvivalMonths : 31.5 		 Average Reward : 5196.5
Updates : 96070 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
