nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient106
2021-12-06 11:25:26.366089: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient106/PPO_ActionList_gym_cancer:CancerControl-v0_patient106_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient106/
save checkpoint format : patient106_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 27.5 		 Average Reward : 143.53
Updates : 18654 		 SurvivalMonths : 122.0 		 Average Reward : 7858.35
Updates : 18656 		 SurvivalMonths : 118.5 		 Average Reward : 7122.25
Updates : 18658 		 SurvivalMonths : 122.0 		 Average Reward : 7011.87
Updates : 18660 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18662 		 SurvivalMonths : 122.0 		 Average Reward : 6755.82
Updates : 18664 		 SurvivalMonths : 122.0 		 Average Reward : 7471.73
Updates : 18666 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18668 		 SurvivalMonths : 122.0 		 Average Reward : 7871.19
Updates : 18670 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18672 		 SurvivalMonths : 122.0 		 Average Reward : 7805.39
Updates : 18674 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18676 		 SurvivalMonths : 118.5 		 Average Reward : 6730.32
Updates : 18678 		 SurvivalMonths : 111.5 		 Average Reward : 6088.7
Updates : 18680 		 SurvivalMonths : 119.0 		 Average Reward : 7446.48
Updates : 18682 		 SurvivalMonths : 103.0 		 Average Reward : 5863.26
Updates : 18684 		 SurvivalMonths : 111.5 		 Average Reward : 6401.76
Updates : 18686 		 SurvivalMonths : 108.0 		 Average Reward : 6059.87
Updates : 18688 		 SurvivalMonths : 113.5 		 Average Reward : 6501.45
Updates : 18690 		 SurvivalMonths : 95.5 		 Average Reward : 5406.7
Updates : 18692 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18694 		 SurvivalMonths : 122.0 		 Average Reward : 7975.45
Updates : 18696 		 SurvivalMonths : 122.0 		 Average Reward : 7906.24
Updates : 18698 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18700 		 SurvivalMonths : 122.0 		 Average Reward : 8006.13
Updates : 18702 		 SurvivalMonths : 122.0 		 Average Reward : 7802.4
Updates : 18704 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18706 		 SurvivalMonths : 90.5 		 Average Reward : 4436.97
Updates : 18708 		 SurvivalMonths : 108.0 		 Average Reward : 6512.38
Updates : 18710 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18712 		 SurvivalMonths : 112.5 		 Average Reward : 6756.26
Updates : 18714 		 SurvivalMonths : 120.5 		 Average Reward : 7628.49
Updates : 18716 		 SurvivalMonths : 114.0 		 Average Reward : 6945.36
Updates : 18718 		 SurvivalMonths : 122.0 		 Average Reward : 7888.14
Updates : 18720 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18722 		 SurvivalMonths : 122.0 		 Average Reward : 7445.99
Updates : 18724 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18726 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18728 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18730 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18732 		 SurvivalMonths : 122.0 		 Average Reward : 7793.21
Updates : 18734 		 SurvivalMonths : 122.0 		 Average Reward : 7806.82
Updates : 18736 		 SurvivalMonths : 122.0 		 Average Reward : 7949.16
Updates : 18738 		 SurvivalMonths : 113.5 		 Average Reward : 6867.75
Updates : 18740 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18742 		 SurvivalMonths : 97.5 		 Average Reward : 5192.59
Updates : 18744 		 SurvivalMonths : 122.0 		 Average Reward : 7630.73
Updates : 18746 		 SurvivalMonths : 122.0 		 Average Reward : 6553.09
Updates : 18748 		 SurvivalMonths : 116.0 		 Average Reward : 7137.03
Updates : 18750 		 SurvivalMonths : 119.0 		 Average Reward : 7742.52
Updates : 18752 		 SurvivalMonths : 122.0 		 Average Reward : 7738.36
Updates : 18754 		 SurvivalMonths : 114.0 		 Average Reward : 6408.8
Updates : 18756 		 SurvivalMonths : 122.0 		 Average Reward : 7823.63
Updates : 18758 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18760 		 SurvivalMonths : 98.0 		 Average Reward : 5602.79
Updates : 18762 		 SurvivalMonths : 119.0 		 Average Reward : 7742.52
Updates : 18764 		 SurvivalMonths : 122.0 		 Average Reward : 7369.02
Updates : 18766 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18768 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18770 		 SurvivalMonths : 122.0 		 Average Reward : 7686.5
Updates : 18772 		 SurvivalMonths : 122.0 		 Average Reward : 7923.1
Updates : 18774 		 SurvivalMonths : 97.5 		 Average Reward : 4775.0
Updates : 18776 		 SurvivalMonths : 122.0 		 Average Reward : 7575.25
Updates : 18778 		 SurvivalMonths : 112.5 		 Average Reward : 6986.73
Updates : 18780 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18782 		 SurvivalMonths : 100.5 		 Average Reward : 5811.41
Updates : 18784 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18786 		 SurvivalMonths : 122.0 		 Average Reward : 7824.22
Updates : 18788 		 SurvivalMonths : 112.5 		 Average Reward : 6657.79
Updates : 18790 		 SurvivalMonths : 121.5 		 Average Reward : 7516.35
Updates : 18792 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18794 		 SurvivalMonths : 113.5 		 Average Reward : 6667.07
Updates : 18796 		 SurvivalMonths : 122.0 		 Average Reward : 7710.02
Updates : 18798 		 SurvivalMonths : 106.0 		 Average Reward : 5926.83
Updates : 18800 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18802 		 SurvivalMonths : 122.0 		 Average Reward : 7738.84
Updates : 18804 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18806 		 SurvivalMonths : 103.0 		 Average Reward : 5829.92
Updates : 18808 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18810 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18812 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18814 		 SurvivalMonths : 108.0 		 Average Reward : 6512.38
Updates : 18816 		 SurvivalMonths : 121.0 		 Average Reward : 7858.82
Updates : 18818 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18820 		 SurvivalMonths : 100.5 		 Average Reward : 5811.41
Updates : 18822 		 SurvivalMonths : 112.0 		 Average Reward : 6610.43
Updates : 18824 		 SurvivalMonths : 121.0 		 Average Reward : 7469.37
Updates : 18826 		 SurvivalMonths : 122.0 		 Average Reward : 7391.48
Updates : 18828 		 SurvivalMonths : 122.0 		 Average Reward : 7939.52
Updates : 18830 		 SurvivalMonths : 122.0 		 Average Reward : 8012.62
Updates : 18832 		 SurvivalMonths : 103.0 		 Average Reward : 6032.56
Updates : 18834 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18836 		 SurvivalMonths : 122.0 		 Average Reward : 7933.78
Updates : 18838 		 SurvivalMonths : 121.0 		 Average Reward : 7778.91
Updates : 18840 		 SurvivalMonths : 112.5 		 Average Reward : 6986.73
Updates : 18842 		 SurvivalMonths : 122.0 		 Average Reward : 7883.82
Updates : 18844 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18846 		 SurvivalMonths : 100.5 		 Average Reward : 5743.06
Updates : 18848 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18850 		 SurvivalMonths : 122.0 		 Average Reward : 7899.88
Updates : 18852 		 SurvivalMonths : 108.0 		 Average Reward : 6512.38
Updates : 18854 		 SurvivalMonths : 119.0 		 Average Reward : 7742.52
Updates : 18856 		 SurvivalMonths : 122.0 		 Average Reward : 7941.99
Updates : 18858 		 SurvivalMonths : 113.0 		 Average Reward : 6680.33
Updates : 18860 		 SurvivalMonths : 122.0 		 Average Reward : 7931.92
Updates : 18862 		 SurvivalMonths : 122.0 		 Average Reward : 7105.2
Updates : 18864 		 SurvivalMonths : 122.0 		 Average Reward : 7430.43
Updates : 18866 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18868 		 SurvivalMonths : 115.0 		 Average Reward : 6647.04
Updates : 18870 		 SurvivalMonths : 108.5 		 Average Reward : 6272.13
Updates : 18872 		 SurvivalMonths : 108.0 		 Average Reward : 6512.38
Updates : 18874 		 SurvivalMonths : 122.0 		 Average Reward : 7147.09
Updates : 18876 		 SurvivalMonths : 122.0 		 Average Reward : 7640.03
Updates : 18878 		 SurvivalMonths : 113.5 		 Average Reward : 6963.73
Updates : 18880 		 SurvivalMonths : 104.0 		 Average Reward : 5986.58
Updates : 18882 		 SurvivalMonths : 122.0 		 Average Reward : 7892.51
Updates : 18884 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18886 		 SurvivalMonths : 122.0 		 Average Reward : 7627.74
Updates : 18888 		 SurvivalMonths : 106.5 		 Average Reward : 6133.21
Updates : 18890 		 SurvivalMonths : 118.5 		 Average Reward : 7208.33
Updates : 18892 		 SurvivalMonths : 122.0 		 Average Reward : 7743.18
Updates : 18894 		 SurvivalMonths : 119.5 		 Average Reward : 6963.61
Updates : 18896 		 SurvivalMonths : 122.0 		 Average Reward : 7993.26
Updates : 18898 		 SurvivalMonths : 122.0 		 Average Reward : 7852.81
Updates : 18900 		 SurvivalMonths : 122.0 		 Average Reward : 7464.17
Updates : 18902 		 SurvivalMonths : 103.0 		 Average Reward : 5687.03
Updates : 18904 		 SurvivalMonths : 103.5 		 Average Reward : 5487.15
Updates : 18906 		 SurvivalMonths : 119.0 		 Average Reward : 7020.27
Updates : 18908 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18910 		 SurvivalMonths : 108.0 		 Average Reward : 6512.38
Updates : 18912 		 SurvivalMonths : 119.0 		 Average Reward : 7742.52
Updates : 18914 		 SurvivalMonths : 122.0 		 Average Reward : 7366.37
Updates : 18916 		 SurvivalMonths : 122.0 		 Average Reward : 8036.17
Updates : 18918 		 SurvivalMonths : 112.5 		 Average Reward : 6986.73
Updates : 18920 		 SurvivalMonths : 100.5 		 Average Reward : 5811.41
Updates : 18922 		 SurvivalMonths : 91.0 		 Average Reward : 4818.01
Updates : 18924 		 SurvivalMonths : 117.5 		 Average Reward : 7393.31
Updates : 18926 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18928 		 SurvivalMonths : 122.0 		 Average Reward : 7984.68
Updates : 18930 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18932 		 SurvivalMonths : 115.5 		 Average Reward : 6853.49
Updates : 18934 		 SurvivalMonths : 81.5 		 Average Reward : 3798.71
Updates : 18936 		 SurvivalMonths : 95.5 		 Average Reward : 5406.7
Updates : 18938 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18940 		 SurvivalMonths : 112.0 		 Average Reward : 6563.55
Updates : 18942 		 SurvivalMonths : 98.0 		 Average Reward : 5602.79
Updates : 18944 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18946 		 SurvivalMonths : 114.5 		 Average Reward : 6530.7
Updates : 18948 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18950 		 SurvivalMonths : 118.0 		 Average Reward : 7271.02
Updates : 18952 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18954 		 SurvivalMonths : 114.5 		 Average Reward : 7068.02
Updates : 18956 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18958 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18960 		 SurvivalMonths : 122.0 		 Average Reward : 7619.59
Updates : 18962 		 SurvivalMonths : 119.5 		 Average Reward : 7031.2
Updates : 18964 		 SurvivalMonths : 98.0 		 Average Reward : 5365.72
Updates : 18966 		 SurvivalMonths : 108.0 		 Average Reward : 6512.38
Updates : 18968 		 SurvivalMonths : 111.5 		 Average Reward : 6705.3
Updates : 18970 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18972 		 SurvivalMonths : 119.0 		 Average Reward : 7572.08
Updates : 18974 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18976 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18978 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18980 		 SurvivalMonths : 122.0 		 Average Reward : 7939.22
Updates : 18982 		 SurvivalMonths : 119.0 		 Average Reward : 7742.52
Updates : 18984 		 SurvivalMonths : 104.5 		 Average Reward : 5615.98
Updates : 18986 		 SurvivalMonths : 98.0 		 Average Reward : 5396.84
Updates : 18988 		 SurvivalMonths : 122.0 		 Average Reward : 7728.1
Updates : 18990 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18992 		 SurvivalMonths : 113.0 		 Average Reward : 6550.13
Updates : 18994 		 SurvivalMonths : 122.0 		 Average Reward : 8020.06
Updates : 18996 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 18998 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19000 		 SurvivalMonths : 122.0 		 Average Reward : 7437.16
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient106/final/patient106_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  15:32:41
--------------------------------------------------------------------------------------------
Updates : 19002 		 SurvivalMonths : 122.0 		 Average Reward : 7991.26
Updates : 19004 		 SurvivalMonths : 114.0 		 Average Reward : 6271.14
Updates : 19006 		 SurvivalMonths : 122.0 		 Average Reward : 7794.81
Updates : 19008 		 SurvivalMonths : 122.0 		 Average Reward : 7674.33
Updates : 19010 		 SurvivalMonths : 122.0 		 Average Reward : 7591.5
Updates : 19012 		 SurvivalMonths : 122.0 		 Average Reward : 7789.07
Updates : 19014 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19016 		 SurvivalMonths : 98.0 		 Average Reward : 5602.79
Updates : 19018 		 SurvivalMonths : 105.0 		 Average Reward : 6134.53
Updates : 19020 		 SurvivalMonths : 90.5 		 Average Reward : 5052.2
Updates : 19022 		 SurvivalMonths : 93.0 		 Average Reward : 4401.19
Updates : 19024 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19026 		 SurvivalMonths : 114.0 		 Average Reward : 6908.47
Updates : 19028 		 SurvivalMonths : 122.0 		 Average Reward : 7892.21
Updates : 19030 		 SurvivalMonths : 110.5 		 Average Reward : 6396.63
Updates : 19032 		 SurvivalMonths : 122.0 		 Average Reward : 8009.39
Updates : 19034 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19036 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19038 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19040 		 SurvivalMonths : 103.5 		 Average Reward : 5553.19
Updates : 19042 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19044 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19046 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19048 		 SurvivalMonths : 122.0 		 Average Reward : 7508.26
Updates : 19050 		 SurvivalMonths : 103.0 		 Average Reward : 5731.89
Updates : 19052 		 SurvivalMonths : 119.0 		 Average Reward : 7742.52
Updates : 19054 		 SurvivalMonths : 117.0 		 Average Reward : 7012.12
Updates : 19056 		 SurvivalMonths : 122.0 		 Average Reward : 8030.15
Updates : 19058 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19060 		 SurvivalMonths : 110.5 		 Average Reward : 6174.22
Updates : 19062 		 SurvivalMonths : 121.0 		 Average Reward : 7738.84
Updates : 19064 		 SurvivalMonths : 114.5 		 Average Reward : 7064.23
Updates : 19066 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19068 		 SurvivalMonths : 122.0 		 Average Reward : 7812.23
Updates : 19070 		 SurvivalMonths : 105.5 		 Average Reward : 5565.07
Updates : 19072 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19074 		 SurvivalMonths : 122.0 		 Average Reward : 7948.39
Updates : 19076 		 SurvivalMonths : 116.0 		 Average Reward : 7197.07
Updates : 19078 		 SurvivalMonths : 112.5 		 Average Reward : 6986.73
Updates : 19080 		 SurvivalMonths : 119.5 		 Average Reward : 7124.01
Updates : 19082 		 SurvivalMonths : 122.0 		 Average Reward : 7564.31
Updates : 19084 		 SurvivalMonths : 108.0 		 Average Reward : 6512.38
Updates : 19086 		 SurvivalMonths : 122.0 		 Average Reward : 7767.97
Updates : 19088 		 SurvivalMonths : 122.0 		 Average Reward : 7595.63
Updates : 19090 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19092 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19094 		 SurvivalMonths : 90.5 		 Average Reward : 5052.2
Updates : 19096 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19098 		 SurvivalMonths : 112.5 		 Average Reward : 6643.67
Updates : 19100 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19102 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19104 		 SurvivalMonths : 122.0 		 Average Reward : 7724.16
Updates : 19106 		 SurvivalMonths : 122.0 		 Average Reward : 7725.59
Updates : 19108 		 SurvivalMonths : 122.0 		 Average Reward : 7980.77
Updates : 19110 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19112 		 SurvivalMonths : 122.0 		 Average Reward : 7397.84
Updates : 19114 		 SurvivalMonths : 122.0 		 Average Reward : 7780.36
Updates : 19116 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19118 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19120 		 SurvivalMonths : 122.0 		 Average Reward : 7283.54
Updates : 19122 		 SurvivalMonths : 112.5 		 Average Reward : 6986.73
Updates : 19124 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19126 		 SurvivalMonths : 122.0 		 Average Reward : 7521.41
Updates : 19128 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19130 		 SurvivalMonths : 122.0 		 Average Reward : 7544.88
Updates : 19132 		 SurvivalMonths : 111.0 		 Average Reward : 6000.19
Updates : 19134 		 SurvivalMonths : 122.0 		 Average Reward : 7932.89
Updates : 19136 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19138 		 SurvivalMonths : 122.0 		 Average Reward : 7603.91
Updates : 19140 		 SurvivalMonths : 111.5 		 Average Reward : 6713.34
Updates : 19142 		 SurvivalMonths : 114.5 		 Average Reward : 7038.53
Updates : 19144 		 SurvivalMonths : 122.0 		 Average Reward : 7895.46
Updates : 19146 		 SurvivalMonths : 122.0 		 Average Reward : 7978.32
Updates : 19148 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19150 		 SurvivalMonths : 105.5 		 Average Reward : 6266.21
Updates : 19152 		 SurvivalMonths : 122.0 		 Average Reward : 7862.34
Updates : 19154 		 SurvivalMonths : 122.0 		 Average Reward : 7649.87
Updates : 19156 		 SurvivalMonths : 114.0 		 Average Reward : 6929.19
Updates : 19158 		 SurvivalMonths : 93.0 		 Average Reward : 5223.17
Updates : 19160 		 SurvivalMonths : 119.0 		 Average Reward : 7550.86
Updates : 19162 		 SurvivalMonths : 122.0 		 Average Reward : 7773.99
Updates : 19164 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19166 		 SurvivalMonths : 116.0 		 Average Reward : 7189.42
Updates : 19168 		 SurvivalMonths : 112.5 		 Average Reward : 6778.01
Updates : 19170 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19172 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19174 		 SurvivalMonths : 122.0 		 Average Reward : 7944.73
Updates : 19176 		 SurvivalMonths : 119.0 		 Average Reward : 7742.52
Updates : 19178 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19180 		 SurvivalMonths : 122.0 		 Average Reward : 7955.3
Updates : 19182 		 SurvivalMonths : 122.0 		 Average Reward : 7637.66
Updates : 19184 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19186 		 SurvivalMonths : 122.0 		 Average Reward : 7816.9
Updates : 19188 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19190 		 SurvivalMonths : 118.5 		 Average Reward : 7485.47
Updates : 19192 		 SurvivalMonths : 122.0 		 Average Reward : 7811.55
Updates : 19194 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19196 		 SurvivalMonths : 119.0 		 Average Reward : 7742.52
Updates : 19198 		 SurvivalMonths : 107.5 		 Average Reward : 6064.59
Updates : 19200 		 SurvivalMonths : 122.0 		 Average Reward : 7685.76
Updates : 19202 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19204 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19206 		 SurvivalMonths : 121.5 		 Average Reward : 7884.85
Updates : 19208 		 SurvivalMonths : 105.0 		 Average Reward : 5909.12
Updates : 19210 		 SurvivalMonths : 117.5 		 Average Reward : 6651.17
Updates : 19212 		 SurvivalMonths : 108.0 		 Average Reward : 6512.38
Updates : 19214 		 SurvivalMonths : 122.0 		 Average Reward : 7945.19
Updates : 19216 		 SurvivalMonths : 115.5 		 Average Reward : 7096.89
Updates : 19218 		 SurvivalMonths : 105.5 		 Average Reward : 6266.21
Updates : 19220 		 SurvivalMonths : 101.0 		 Average Reward : 5405.43
Updates : 19222 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19224 		 SurvivalMonths : 122.0 		 Average Reward : 7315.77
Updates : 19226 		 SurvivalMonths : 122.0 		 Average Reward : 7433.05
Updates : 19228 		 SurvivalMonths : 122.0 		 Average Reward : 7944.85
Updates : 19230 		 SurvivalMonths : 122.0 		 Average Reward : 7844.1
Updates : 19232 		 SurvivalMonths : 122.0 		 Average Reward : 7821.8
Updates : 19234 		 SurvivalMonths : 103.0 		 Average Reward : 5635.99
Updates : 19236 		 SurvivalMonths : 120.5 		 Average Reward : 7658.78
Updates : 19238 		 SurvivalMonths : 120.0 		 Average Reward : 7372.88
Updates : 19240 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19242 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19244 		 SurvivalMonths : 122.0 		 Average Reward : 7672.07
Updates : 19246 		 SurvivalMonths : 117.5 		 Average Reward : 5415.64
Updates : 19248 		 SurvivalMonths : 108.0 		 Average Reward : 6089.46
Updates : 19250 		 SurvivalMonths : 122.0 		 Average Reward : 7972.48
Updates : 19252 		 SurvivalMonths : 114.5 		 Average Reward : 6217.32
Updates : 19254 		 SurvivalMonths : 108.0 		 Average Reward : 6512.38
Updates : 19256 		 SurvivalMonths : 106.0 		 Average Reward : 5339.72
Updates : 19258 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19260 		 SurvivalMonths : 122.0 		 Average Reward : 7955.48
Updates : 19262 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19264 		 SurvivalMonths : 122.0 		 Average Reward : 7509.55
Updates : 19266 		 SurvivalMonths : 122.0 		 Average Reward : 7904.45
Updates : 19268 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19270 		 SurvivalMonths : 122.0 		 Average Reward : 7592.56
Updates : 19272 		 SurvivalMonths : 112.5 		 Average Reward : 6986.73
Updates : 19274 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19276 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19278 		 SurvivalMonths : 105.5 		 Average Reward : 5961.63
Updates : 19280 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19282 		 SurvivalMonths : 120.5 		 Average Reward : 7143.85
Updates : 19284 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19286 		 SurvivalMonths : 122.0 		 Average Reward : 8046.77
Updates : 19288 		 SurvivalMonths : 105.5 		 Average Reward : 6078.28
Updates : 19290 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19292 		 SurvivalMonths : 118.0 		 Average Reward : 6919.1
Updates : 19294 		 SurvivalMonths : 108.0 		 Average Reward : 6512.38
Updates : 19296 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19298 		 SurvivalMonths : 112.5 		 Average Reward : 5885.95
Updates : 19300 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19302 		 SurvivalMonths : 106.0 		 Average Reward : 6042.85
Updates : 19304 		 SurvivalMonths : 122.0 		 Average Reward : 7746.69
Updates : 19306 		 SurvivalMonths : 119.0 		 Average Reward : 7521.93
Updates : 19308 		 SurvivalMonths : 110.0 		 Average Reward : 6419.63
Updates : 19310 		 SurvivalMonths : 122.0 		 Average Reward : 7644.8
Updates : 19312 		 SurvivalMonths : 112.5 		 Average Reward : 6986.73
Updates : 19314 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19316 		 SurvivalMonths : 111.5 		 Average Reward : 6504.35
Updates : 19318 		 SurvivalMonths : 100.5 		 Average Reward : 5811.41
Updates : 19320 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19322 		 SurvivalMonths : 91.5 		 Average Reward : 4658.22
Updates : 19324 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19326 		 SurvivalMonths : 103.0 		 Average Reward : 5624.4
Updates : 19328 		 SurvivalMonths : 121.0 		 Average Reward : 7641.94
Updates : 19330 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19332 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
Updates : 19334 		 SurvivalMonths : 108.0 		 Average Reward : 6512.38
Updates : 19336 		 SurvivalMonths : 119.0 		 Average Reward : 7239.96
Updates : 19338 		 SurvivalMonths : 93.0 		 Average Reward : 4791.74
Updates : 19340 		 SurvivalMonths : 90.5 		 Average Reward : 5052.2
Updates : 19342 		 SurvivalMonths : 122.0 		 Average Reward : 8120.38
