nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient016
2021-12-03 20:27:49.761175: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient016/PPO_ActionList_gym_cancer:CancerControl-v0_patient016_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient016/
save checkpoint format : patient016_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 47.0 		 Average Reward : -5967.48
Updates : 60930 		 SurvivalMonths : 77.0 		 Average Reward : 3297.97
Updates : 60932 		 SurvivalMonths : 75.5 		 Average Reward : 3334.33
Updates : 60934 		 SurvivalMonths : 80.0 		 Average Reward : 3447.09
Updates : 60936 		 SurvivalMonths : 80.5 		 Average Reward : 3564.29
Updates : 60938 		 SurvivalMonths : 71.0 		 Average Reward : 2823.94
Updates : 60940 		 SurvivalMonths : 86.0 		 Average Reward : 4173.91
Updates : 60942 		 SurvivalMonths : 84.0 		 Average Reward : 3997.05
Updates : 60944 		 SurvivalMonths : 63.5 		 Average Reward : 2225.75
Updates : 60946 		 SurvivalMonths : 68.5 		 Average Reward : 2611.87
Updates : 60948 		 SurvivalMonths : 64.5 		 Average Reward : 2306.93
Updates : 60950 		 SurvivalMonths : 72.0 		 Average Reward : 2911.3
Updates : 60952 		 SurvivalMonths : 76.0 		 Average Reward : 3352.02
Updates : 60954 		 SurvivalMonths : 73.5 		 Average Reward : 3192.51
Updates : 60956 		 SurvivalMonths : 66.0 		 Average Reward : 2458.17
Updates : 60958 		 SurvivalMonths : 70.0 		 Average Reward : 2597.68
Updates : 60960 		 SurvivalMonths : 69.5 		 Average Reward : 2718.12
Updates : 60962 		 SurvivalMonths : 58.0 		 Average Reward : 1989.86
Updates : 60964 		 SurvivalMonths : 76.0 		 Average Reward : 3275.76
Updates : 60966 		 SurvivalMonths : 65.5 		 Average Reward : 2378.94
Updates : 60968 		 SurvivalMonths : 73.0 		 Average Reward : 3158.0
Updates : 60970 		 SurvivalMonths : 59.5 		 Average Reward : 2090.1
Updates : 60972 		 SurvivalMonths : 85.0 		 Average Reward : 4084.83
Updates : 60974 		 SurvivalMonths : 61.0 		 Average Reward : 2085.64
Updates : 60976 		 SurvivalMonths : 69.5 		 Average Reward : 2461.87
Updates : 60978 		 SurvivalMonths : 70.0 		 Average Reward : 2555.38
Updates : 60980 		 SurvivalMonths : 71.0 		 Average Reward : 2871.1
Updates : 60982 		 SurvivalMonths : 76.0 		 Average Reward : 3211.96
Updates : 60984 		 SurvivalMonths : 71.0 		 Average Reward : 2982.93
Updates : 60986 		 SurvivalMonths : 78.0 		 Average Reward : 3357.03
Updates : 60988 		 SurvivalMonths : 70.0 		 Average Reward : 2560.6
Updates : 60990 		 SurvivalMonths : 64.5 		 Average Reward : 2343.7
Updates : 60992 		 SurvivalMonths : 71.5 		 Average Reward : 3046.6
Updates : 60994 		 SurvivalMonths : 71.0 		 Average Reward : 2982.93
Updates : 60996 		 SurvivalMonths : 75.5 		 Average Reward : 3187.11
Updates : 60998 		 SurvivalMonths : 74.5 		 Average Reward : 3246.03
Updates : 61000 		 SurvivalMonths : 76.0 		 Average Reward : 3225.68
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient016/final/patient016_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  18:38:00
--------------------------------------------------------------------------------------------
Updates : 61002 		 SurvivalMonths : 70.5 		 Average Reward : 2645.49
Updates : 61004 		 SurvivalMonths : 86.5 		 Average Reward : 4217.16
Updates : 61006 		 SurvivalMonths : 61.0 		 Average Reward : 2065.95
Updates : 61008 		 SurvivalMonths : 83.0 		 Average Reward : 3910.28
Updates : 61010 		 SurvivalMonths : 86.5 		 Average Reward : 4216.37
Updates : 61012 		 SurvivalMonths : 74.0 		 Average Reward : 3202.78
Updates : 61014 		 SurvivalMonths : 75.5 		 Average Reward : 3201.04
Updates : 61016 		 SurvivalMonths : 83.0 		 Average Reward : 3815.82
Updates : 61018 		 SurvivalMonths : 80.5 		 Average Reward : 3496.75
Updates : 61020 		 SurvivalMonths : 69.0 		 Average Reward : 2583.65
Updates : 61022 		 SurvivalMonths : 62.0 		 Average Reward : 2143.22
Updates : 61024 		 SurvivalMonths : 69.5 		 Average Reward : 2487.31
Updates : 61026 		 SurvivalMonths : 73.0 		 Average Reward : 2839.68
Updates : 61028 		 SurvivalMonths : 70.5 		 Average Reward : 2980.88
Updates : 61030 		 SurvivalMonths : 57.5 		 Average Reward : 1957.02
Updates : 61032 		 SurvivalMonths : 74.5 		 Average Reward : 3246.03
Updates : 61034 		 SurvivalMonths : 82.5 		 Average Reward : 3867.74
Updates : 61036 		 SurvivalMonths : 77.5 		 Average Reward : 3362.06
Updates : 61038 		 SurvivalMonths : 75.5 		 Average Reward : 3202.56
Updates : 61040 		 SurvivalMonths : 73.5 		 Average Reward : 3159.26
Updates : 61042 		 SurvivalMonths : 59.5 		 Average Reward : 2090.1
Updates : 61044 		 SurvivalMonths : 71.0 		 Average Reward : 3002.36
Updates : 61046 		 SurvivalMonths : 57.0 		 Average Reward : 1925.01
Updates : 61048 		 SurvivalMonths : 78.5 		 Average Reward : 3433.48
Updates : 61050 		 SurvivalMonths : 61.0 		 Average Reward : 2194.61
Updates : 61052 		 SurvivalMonths : 77.5 		 Average Reward : 3358.07
Updates : 61054 		 SurvivalMonths : 78.0 		 Average Reward : 3562.6
Updates : 61056 		 SurvivalMonths : 73.5 		 Average Reward : 3174.22
Updates : 61058 		 SurvivalMonths : 74.0 		 Average Reward : 3064.55
Updates : 61060 		 SurvivalMonths : 68.0 		 Average Reward : 2706.71
Updates : 61062 		 SurvivalMonths : 71.5 		 Average Reward : 3001.97
Updates : 61064 		 SurvivalMonths : 72.5 		 Average Reward : 3113.96
Updates : 61066 		 SurvivalMonths : 75.0 		 Average Reward : 3040.33
Updates : 61068 		 SurvivalMonths : 83.0 		 Average Reward : 3911.58
Updates : 61070 		 SurvivalMonths : 64.5 		 Average Reward : 2310.09
Updates : 61072 		 SurvivalMonths : 81.0 		 Average Reward : 3630.69
Updates : 61074 		 SurvivalMonths : 66.0 		 Average Reward : 2438.96
Updates : 61076 		 SurvivalMonths : 62.5 		 Average Reward : 2217.37
Updates : 61078 		 SurvivalMonths : 71.0 		 Average Reward : 2992.75
Updates : 61080 		 SurvivalMonths : 78.5 		 Average Reward : 3573.47
Updates : 61082 		 SurvivalMonths : 59.5 		 Average Reward : 2092.74
Updates : 61084 		 SurvivalMonths : 73.5 		 Average Reward : 3018.17
Updates : 61086 		 SurvivalMonths : 59.0 		 Average Reward : 2056.39
Updates : 61088 		 SurvivalMonths : 67.5 		 Average Reward : 2555.84
Updates : 61090 		 SurvivalMonths : 58.5 		 Average Reward : 1886.85
Updates : 61092 		 SurvivalMonths : 74.5 		 Average Reward : 3066.16
Updates : 61094 		 SurvivalMonths : 78.5 		 Average Reward : 3426.19
Updates : 61096 		 SurvivalMonths : 68.0 		 Average Reward : 2607.05
Updates : 61098 		 SurvivalMonths : 63.0 		 Average Reward : 2220.14
Updates : 61100 		 SurvivalMonths : 55.5 		 Average Reward : 1822.27
Updates : 61102 		 SurvivalMonths : 62.5 		 Average Reward : 2132.87
Updates : 61104 		 SurvivalMonths : 71.0 		 Average Reward : 2992.75
Updates : 61106 		 SurvivalMonths : 69.5 		 Average Reward : 2710.52
Updates : 61108 		 SurvivalMonths : 76.0 		 Average Reward : 3218.09
Updates : 61110 		 SurvivalMonths : 70.5 		 Average Reward : 2940.4
Updates : 61112 		 SurvivalMonths : 84.5 		 Average Reward : 4041.3
Updates : 61114 		 SurvivalMonths : 76.5 		 Average Reward : 3271.28
Updates : 61116 		 SurvivalMonths : 86.0 		 Average Reward : 4172.12
Updates : 61118 		 SurvivalMonths : 79.0 		 Average Reward : 3473.93
Updates : 61120 		 SurvivalMonths : 68.5 		 Average Reward : 2617.9
Updates : 61122 		 SurvivalMonths : 64.0 		 Average Reward : 2248.01
Updates : 61124 		 SurvivalMonths : 75.0 		 Average Reward : 3265.96
Updates : 61126 		 SurvivalMonths : 59.0 		 Average Reward : 2059.86
Updates : 61128 		 SurvivalMonths : 75.0 		 Average Reward : 3276.46
Updates : 61130 		 SurvivalMonths : 86.0 		 Average Reward : 4172.12
Updates : 61132 		 SurvivalMonths : 71.0 		 Average Reward : 3024.92
Updates : 61134 		 SurvivalMonths : 63.5 		 Average Reward : 2135.63
Updates : 61136 		 SurvivalMonths : 72.0 		 Average Reward : 3060.97
Updates : 61138 		 SurvivalMonths : 64.5 		 Average Reward : 2306.63
Updates : 61140 		 SurvivalMonths : 85.5 		 Average Reward : 4132.72
Updates : 61142 		 SurvivalMonths : 77.5 		 Average Reward : 3301.72
Updates : 61144 		 SurvivalMonths : 64.0 		 Average Reward : 2410.1
Updates : 61146 		 SurvivalMonths : 84.5 		 Average Reward : 4040.58
Updates : 61148 		 SurvivalMonths : 77.5 		 Average Reward : 3349.04
Updates : 61150 		 SurvivalMonths : 57.0 		 Average Reward : 1921.64
Updates : 61152 		 SurvivalMonths : 70.5 		 Average Reward : 2969.47
Updates : 61154 		 SurvivalMonths : 73.5 		 Average Reward : 3174.22
Updates : 61156 		 SurvivalMonths : 70.5 		 Average Reward : 3006.73
Updates : 61158 		 SurvivalMonths : 85.0 		 Average Reward : 4085.35
Updates : 61160 		 SurvivalMonths : 76.0 		 Average Reward : 3198.42
Updates : 61162 		 SurvivalMonths : 85.5 		 Average Reward : 4128.87
Updates : 61164 		 SurvivalMonths : 76.5 		 Average Reward : 3256.12
Updates : 61166 		 SurvivalMonths : 70.5 		 Average Reward : 2969.47
Updates : 61168 		 SurvivalMonths : 63.5 		 Average Reward : 2243.92
Updates : 61170 		 SurvivalMonths : 71.5 		 Average Reward : 3017.44
Updates : 61172 		 SurvivalMonths : 67.0 		 Average Reward : 2456.27
Updates : 61174 		 SurvivalMonths : 69.5 		 Average Reward : 2692.77
Updates : 61176 		 SurvivalMonths : 70.5 		 Average Reward : 2659.87
Updates : 61178 		 SurvivalMonths : 66.5 		 Average Reward : 2436.55
Updates : 61180 		 SurvivalMonths : 84.0 		 Average Reward : 3997.05
Updates : 61182 		 SurvivalMonths : 83.0 		 Average Reward : 3911.26
Updates : 61184 		 SurvivalMonths : 85.5 		 Average Reward : 4128.87
Updates : 61186 		 SurvivalMonths : 73.0 		 Average Reward : 3130.97
Updates : 61188 		 SurvivalMonths : 85.0 		 Average Reward : 4083.83
Updates : 61190 		 SurvivalMonths : 71.0 		 Average Reward : 3002.36
Updates : 61192 		 SurvivalMonths : 70.5 		 Average Reward : 2949.22
Updates : 61194 		 SurvivalMonths : 65.5 		 Average Reward : 2317.19
Updates : 61196 		 SurvivalMonths : 76.5 		 Average Reward : 3280.48
Updates : 61198 		 SurvivalMonths : 59.5 		 Average Reward : 2109.29
Updates : 61200 		 SurvivalMonths : 59.5 		 Average Reward : 2092.74
Updates : 61202 		 SurvivalMonths : 68.5 		 Average Reward : 2694.81
Updates : 61204 		 SurvivalMonths : 73.5 		 Average Reward : 3192.51
Updates : 61206 		 SurvivalMonths : 68.0 		 Average Reward : 2576.62
Updates : 61208 		 SurvivalMonths : 62.5 		 Average Reward : 2161.19
Updates : 61210 		 SurvivalMonths : 69.0 		 Average Reward : 2849.85
Updates : 61212 		 SurvivalMonths : 73.5 		 Average Reward : 2838.75
Updates : 61214 		 SurvivalMonths : 76.5 		 Average Reward : 3395.27
Updates : 61216 		 SurvivalMonths : 59.0 		 Average Reward : 2059.86
Updates : 61218 		 SurvivalMonths : 80.5 		 Average Reward : 3626.73
Updates : 61220 		 SurvivalMonths : 60.5 		 Average Reward : 2004.37
Updates : 61222 		 SurvivalMonths : 73.5 		 Average Reward : 3192.51
Updates : 61224 		 SurvivalMonths : 83.0 		 Average Reward : 3911.26
Updates : 61226 		 SurvivalMonths : 57.5 		 Average Reward : 1954.53
Updates : 61228 		 SurvivalMonths : 66.0 		 Average Reward : 2555.59
Updates : 61230 		 SurvivalMonths : 79.0 		 Average Reward : 3445.5
Updates : 61232 		 SurvivalMonths : 75.5 		 Average Reward : 3308.5
Updates : 61234 		 SurvivalMonths : 66.0 		 Average Reward : 2441.47
Updates : 61236 		 SurvivalMonths : 74.5 		 Average Reward : 3262.51
Updates : 61238 		 SurvivalMonths : 63.5 		 Average Reward : 2200.06
Updates : 61240 		 SurvivalMonths : 63.0 		 Average Reward : 2215.04
Updates : 61242 		 SurvivalMonths : 59.5 		 Average Reward : 2098.83
Updates : 61244 		 SurvivalMonths : 72.5 		 Average Reward : 3087.44
Updates : 61246 		 SurvivalMonths : 78.5 		 Average Reward : 3573.47
Updates : 61248 		 SurvivalMonths : 57.5 		 Average Reward : 1954.53
Updates : 61250 		 SurvivalMonths : 79.0 		 Average Reward : 3379.23
Updates : 61252 		 SurvivalMonths : 86.0 		 Average Reward : 4172.12
Updates : 61254 		 SurvivalMonths : 81.0 		 Average Reward : 3655.74
Updates : 61256 		 SurvivalMonths : 72.0 		 Average Reward : 3060.97
Updates : 61258 		 SurvivalMonths : 69.0 		 Average Reward : 2715.83
Updates : 61260 		 SurvivalMonths : 61.5 		 Average Reward : 2114.91
Updates : 61262 		 SurvivalMonths : 64.5 		 Average Reward : 2311.21
Updates : 61264 		 SurvivalMonths : 76.5 		 Average Reward : 3408.0
Updates : 61266 		 SurvivalMonths : 69.0 		 Average Reward : 2567.18
Updates : 61268 		 SurvivalMonths : 77.5 		 Average Reward : 3361.63
Updates : 61270 		 SurvivalMonths : 76.0 		 Average Reward : 3363.96
Updates : 61272 		 SurvivalMonths : 63.0 		 Average Reward : 2336.42
Updates : 61274 		 SurvivalMonths : 86.5 		 Average Reward : 4217.16
Updates : 61276 		 SurvivalMonths : 85.0 		 Average Reward : 4084.83
Updates : 61278 		 SurvivalMonths : 85.0 		 Average Reward : 4085.35
Updates : 61280 		 SurvivalMonths : 73.5 		 Average Reward : 3159.26
Updates : 61282 		 SurvivalMonths : 74.0 		 Average Reward : 3202.78
Updates : 61284 		 SurvivalMonths : 77.0 		 Average Reward : 3316.64
Updates : 61286 		 SurvivalMonths : 71.5 		 Average Reward : 3046.6
Updates : 61288 		 SurvivalMonths : 86.0 		 Average Reward : 4172.12
Updates : 61290 		 SurvivalMonths : 58.0 		 Average Reward : 1988.17
Updates : 61292 		 SurvivalMonths : 65.0 		 Average Reward : 2351.28
Updates : 61294 		 SurvivalMonths : 82.0 		 Average Reward : 3706.5
Updates : 61296 		 SurvivalMonths : 64.5 		 Average Reward : 2341.94
Updates : 61298 		 SurvivalMonths : 81.5 		 Average Reward : 3669.72
Updates : 61300 		 SurvivalMonths : 69.5 		 Average Reward : 2707.23
Updates : 61302 		 SurvivalMonths : 69.5 		 Average Reward : 2904.62
Updates : 61304 		 SurvivalMonths : 71.5 		 Average Reward : 3057.77
Updates : 61306 		 SurvivalMonths : 68.0 		 Average Reward : 2464.32
Updates : 61308 		 SurvivalMonths : 73.0 		 Average Reward : 3130.97
Updates : 61310 		 SurvivalMonths : 73.5 		 Average Reward : 3226.42
Updates : 61312 		 SurvivalMonths : 67.0 		 Average Reward : 2527.65
Updates : 61314 		 SurvivalMonths : 60.5 		 Average Reward : 2164.56
Updates : 61316 		 SurvivalMonths : 81.0 		 Average Reward : 3583.38
Updates : 61318 		 SurvivalMonths : 68.0 		 Average Reward : 2477.86
Updates : 61320 		 SurvivalMonths : 73.0 		 Average Reward : 3148.47
Updates : 61322 		 SurvivalMonths : 65.0 		 Average Reward : 2357.91
Updates : 61324 		 SurvivalMonths : 63.0 		 Average Reward : 2336.42
Updates : 61326 		 SurvivalMonths : 77.5 		 Average Reward : 3347.26
Updates : 61328 		 SurvivalMonths : 70.5 		 Average Reward : 2949.22
Updates : 61330 		 SurvivalMonths : 64.0 		 Average Reward : 2410.1
Updates : 61332 		 SurvivalMonths : 67.0 		 Average Reward : 2539.55
Updates : 61334 		 SurvivalMonths : 62.0 		 Average Reward : 2179.11
Updates : 61336 		 SurvivalMonths : 65.0 		 Average Reward : 2318.68
Updates : 61338 		 SurvivalMonths : 70.0 		 Average Reward : 2915.58
Updates : 61340 		 SurvivalMonths : 74.0 		 Average Reward : 3048.16
Updates : 61342 		 SurvivalMonths : 76.0 		 Average Reward : 3198.85
Updates : 61344 		 SurvivalMonths : 86.0 		 Average Reward : 4172.32
Updates : 61346 		 SurvivalMonths : 75.0 		 Average Reward : 3057.63
Updates : 61348 		 SurvivalMonths : 73.0 		 Average Reward : 3180.56
Updates : 61350 		 SurvivalMonths : 72.5 		 Average Reward : 2912.09
Updates : 61352 		 SurvivalMonths : 80.0 		 Average Reward : 3461.15
Updates : 61354 		 SurvivalMonths : 75.5 		 Average Reward : 3334.33
Updates : 61356 		 SurvivalMonths : 68.0 		 Average Reward : 2397.97
Updates : 61358 		 SurvivalMonths : 72.5 		 Average Reward : 2760.69
Updates : 61360 		 SurvivalMonths : 65.5 		 Average Reward : 2411.95
Updates : 61362 		 SurvivalMonths : 69.5 		 Average Reward : 2533.37
Updates : 61364 		 SurvivalMonths : 73.5 		 Average Reward : 3001.39
Updates : 61366 		 SurvivalMonths : 70.0 		 Average Reward : 2560.82
Updates : 61368 		 SurvivalMonths : 81.0 		 Average Reward : 3624.32
Updates : 61370 		 SurvivalMonths : 79.0 		 Average Reward : 3453.55
Updates : 61372 		 SurvivalMonths : 84.5 		 Average Reward : 4041.3
Updates : 61374 		 SurvivalMonths : 65.0 		 Average Reward : 2341.39
Updates : 61376 		 SurvivalMonths : 72.5 		 Average Reward : 3087.44
Updates : 61378 		 SurvivalMonths : 63.0 		 Average Reward : 1946.29
Updates : 61380 		 SurvivalMonths : 61.0 		 Average Reward : 2198.2
Updates : 61382 		 SurvivalMonths : 69.0 		 Average Reward : 2651.21
Updates : 61384 		 SurvivalMonths : 68.0 		 Average Reward : 2437.55
Updates : 61386 		 SurvivalMonths : 72.5 		 Average Reward : 3104.22
Updates : 61388 		 SurvivalMonths : 70.0 		 Average Reward : 2926.22
Updates : 61390 		 SurvivalMonths : 68.0 		 Average Reward : 2582.93
Updates : 61392 		 SurvivalMonths : 70.5 		 Average Reward : 2789.84
Updates : 61394 		 SurvivalMonths : 63.5 		 Average Reward : 2223.81
Updates : 61396 		 SurvivalMonths : 72.5 		 Average Reward : 3113.96
Updates : 61398 		 SurvivalMonths : 63.0 		 Average Reward : 2336.42
Updates : 61400 		 SurvivalMonths : 73.0 		 Average Reward : 3148.47
Updates : 61402 		 SurvivalMonths : 74.0 		 Average Reward : 2858.5
Updates : 61404 		 SurvivalMonths : 67.5 		 Average Reward : 2346.12
Updates : 61406 		 SurvivalMonths : 78.0 		 Average Reward : 3377.1
Updates : 61408 		 SurvivalMonths : 70.5 		 Average Reward : 2773.74
Updates : 61410 		 SurvivalMonths : 73.0 		 Average Reward : 3169.33
Updates : 61412 		 SurvivalMonths : 61.0 		 Average Reward : 2097.37
Updates : 61414 		 SurvivalMonths : 66.0 		 Average Reward : 2293.87
Updates : 61416 		 SurvivalMonths : 71.0 		 Average Reward : 3002.36
Updates : 61418 		 SurvivalMonths : 70.5 		 Average Reward : 2645.89
Updates : 61420 		 SurvivalMonths : 71.5 		 Average Reward : 3036.0
Updates : 61422 		 SurvivalMonths : 75.5 		 Average Reward : 3168.77
Updates : 61424 		 SurvivalMonths : 73.5 		 Average Reward : 2911.57
Updates : 61426 		 SurvivalMonths : 74.5 		 Average Reward : 3116.04
Updates : 61428 		 SurvivalMonths : 78.5 		 Average Reward : 3443.07
Updates : 61430 		 SurvivalMonths : 71.0 		 Average Reward : 2992.75
Updates : 61432 		 SurvivalMonths : 59.5 		 Average Reward : 1957.46
Updates : 61434 		 SurvivalMonths : 65.0 		 Average Reward : 2309.55
Updates : 61436 		 SurvivalMonths : 64.5 		 Average Reward : 2263.94
Updates : 61438 		 SurvivalMonths : 67.5 		 Average Reward : 2564.09
Updates : 61440 		 SurvivalMonths : 63.0 		 Average Reward : 2236.98
Updates : 61442 		 SurvivalMonths : 86.5 		 Average Reward : 4217.16
Updates : 61444 		 SurvivalMonths : 75.0 		 Average Reward : 3117.19
Updates : 61446 		 SurvivalMonths : 80.0 		 Average Reward : 3550.37
Updates : 61448 		 SurvivalMonths : 57.0 		 Average Reward : 1932.66
Updates : 61450 		 SurvivalMonths : 65.0 		 Average Reward : 2320.01
Updates : 61452 		 SurvivalMonths : 71.0 		 Average Reward : 3002.36
Updates : 61454 		 SurvivalMonths : 72.5 		 Average Reward : 2818.86
Updates : 61456 		 SurvivalMonths : 82.0 		 Average Reward : 3703.49
Updates : 61458 		 SurvivalMonths : 69.0 		 Average Reward : 2861.37
Updates : 61460 		 SurvivalMonths : 56.0 		 Average Reward : 1855.16
Updates : 61462 		 SurvivalMonths : 74.0 		 Average Reward : 3202.78
Updates : 61464 		 SurvivalMonths : 63.5 		 Average Reward : 2257.33
Updates : 61466 		 SurvivalMonths : 73.5 		 Average Reward : 2948.78
Updates : 61468 		 SurvivalMonths : 58.5 		 Average Reward : 2035.61
Updates : 61470 		 SurvivalMonths : 72.5 		 Average Reward : 2930.56
Updates : 61472 		 SurvivalMonths : 74.5 		 Average Reward : 3000.81
Updates : 61474 		 SurvivalMonths : 69.0 		 Average Reward : 2672.17
Updates : 61476 		 SurvivalMonths : 77.0 		 Average Reward : 3149.44
Updates : 61478 		 SurvivalMonths : 68.5 		 Average Reward : 2451.22
Updates : 61480 		 SurvivalMonths : 73.0 		 Average Reward : 3169.33
Updates : 61482 		 SurvivalMonths : 72.0 		 Average Reward : 3080.25
Updates : 61484 		 SurvivalMonths : 66.0 		 Average Reward : 2557.47
Updates : 61486 		 SurvivalMonths : 74.0 		 Average Reward : 3218.46
Updates : 61488 		 SurvivalMonths : 69.5 		 Average Reward : 2628.9
Updates : 61490 		 SurvivalMonths : 60.0 		 Average Reward : 2124.61
Updates : 61492 		 SurvivalMonths : 80.0 		 Average Reward : 3532.66
Updates : 61494 		 SurvivalMonths : 75.0 		 Average Reward : 3290.28
Updates : 61496 		 SurvivalMonths : 73.0 		 Average Reward : 3130.97
Updates : 61498 		 SurvivalMonths : 63.5 		 Average Reward : 2130.7
Updates : 61500 		 SurvivalMonths : 60.0 		 Average Reward : 1957.85
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient016/final/patient016_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  18:47:09
--------------------------------------------------------------------------------------------
Updates : 61502 		 SurvivalMonths : 86.5 		 Average Reward : 4217.16
Updates : 61504 		 SurvivalMonths : 80.0 		 Average Reward : 3550.13
Updates : 61506 		 SurvivalMonths : 70.0 		 Average Reward : 2446.52
Updates : 61508 		 SurvivalMonths : 85.0 		 Average Reward : 4083.83
Updates : 61510 		 SurvivalMonths : 76.5 		 Average Reward : 3277.55
Updates : 61512 		 SurvivalMonths : 70.5 		 Average Reward : 2758.4
Updates : 61514 		 SurvivalMonths : 77.0 		 Average Reward : 3319.03
Updates : 61516 		 SurvivalMonths : 59.5 		 Average Reward : 1994.84
Updates : 61518 		 SurvivalMonths : 64.5 		 Average Reward : 2304.58
Updates : 61520 		 SurvivalMonths : 75.0 		 Average Reward : 3276.46
Updates : 61522 		 SurvivalMonths : 79.5 		 Average Reward : 3502.83
Updates : 61524 		 SurvivalMonths : 61.5 		 Average Reward : 2062.99
Updates : 61526 		 SurvivalMonths : 70.5 		 Average Reward : 2940.4
Updates : 61528 		 SurvivalMonths : 66.0 		 Average Reward : 2557.47
Updates : 61530 		 SurvivalMonths : 79.0 		 Average Reward : 3412.21
Updates : 61532 		 SurvivalMonths : 85.5 		 Average Reward : 4128.08
Updates : 61534 		 SurvivalMonths : 63.0 		 Average Reward : 2203.73
Updates : 61536 		 SurvivalMonths : 67.5 		 Average Reward : 2530.96
Updates : 61538 		 SurvivalMonths : 75.5 		 Average Reward : 3192.17
Updates : 61540 		 SurvivalMonths : 59.5 		 Average Reward : 2092.74
Updates : 61542 		 SurvivalMonths : 66.0 		 Average Reward : 2468.73
Updates : 61544 		 SurvivalMonths : 71.0 		 Average Reward : 3002.36
Updates : 61546 		 SurvivalMonths : 65.0 		 Average Reward : 2386.17
Updates : 61548 		 SurvivalMonths : 86.0 		 Average Reward : 4086.06
Updates : 61550 		 SurvivalMonths : 71.0 		 Average Reward : 3024.92
Updates : 61552 		 SurvivalMonths : 69.5 		 Average Reward : 2893.38
Updates : 61554 		 SurvivalMonths : 71.0 		 Average Reward : 3013.72
Updates : 61556 		 SurvivalMonths : 71.5 		 Average Reward : 3017.44
Updates : 61558 		 SurvivalMonths : 86.0 		 Average Reward : 4172.12
Updates : 61560 		 SurvivalMonths : 71.5 		 Average Reward : 3017.44
Updates : 61562 		 SurvivalMonths : 85.5 		 Average Reward : 4128.08
Updates : 61564 		 SurvivalMonths : 76.5 		 Average Reward : 3251.34
Updates : 61566 		 SurvivalMonths : 83.5 		 Average Reward : 3825.34
Updates : 61568 		 SurvivalMonths : 70.5 		 Average Reward : 2667.28
Updates : 61570 		 SurvivalMonths : 62.5 		 Average Reward : 2153.89
Updates : 61572 		 SurvivalMonths : 76.5 		 Average Reward : 3236.71
Updates : 61574 		 SurvivalMonths : 82.0 		 Average Reward : 3724.04
Updates : 61576 		 SurvivalMonths : 78.0 		 Average Reward : 3379.57
Updates : 61578 		 SurvivalMonths : 71.5 		 Average Reward : 2806.68
Updates : 61580 		 SurvivalMonths : 72.5 		 Average Reward : 3113.96
Updates : 61582 		 SurvivalMonths : 69.5 		 Average Reward : 2882.7
Updates : 61584 		 SurvivalMonths : 86.5 		 Average Reward : 4217.16
Updates : 61586 		 SurvivalMonths : 72.5 		 Average Reward : 2789.42
Updates : 61588 		 SurvivalMonths : 71.5 		 Average Reward : 3057.77
Updates : 61590 		 SurvivalMonths : 76.0 		 Average Reward : 3226.77
Updates : 61592 		 SurvivalMonths : 74.0 		 Average Reward : 3218.46
Updates : 61594 		 SurvivalMonths : 63.5 		 Average Reward : 2251.01
Updates : 61596 		 SurvivalMonths : 76.5 		 Average Reward : 3092.01
Updates : 61598 		 SurvivalMonths : 69.0 		 Average Reward : 2364.34
Updates : 61600 		 SurvivalMonths : 81.0 		 Average Reward : 3645.93
Updates : 61602 		 SurvivalMonths : 69.5 		 Average Reward : 2548.77
Updates : 61604 		 SurvivalMonths : 72.5 		 Average Reward : 3104.22
Updates : 61606 		 SurvivalMonths : 76.5 		 Average Reward : 3214.39
Updates : 61608 		 SurvivalMonths : 72.0 		 Average Reward : 3069.71
Updates : 61610 		 SurvivalMonths : 70.0 		 Average Reward : 2926.22
