nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient030
2021-12-03 20:27:49.856261: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient030/PPO_ActionList_gym_cancer:CancerControl-v0_patient030_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient030/
save checkpoint format : patient030_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 40.5 		 Average Reward : -632.39
Updates : 25464 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25466 		 SurvivalMonths : 122.0 		 Average Reward : 8051.86
Updates : 25468 		 SurvivalMonths : 122.0 		 Average Reward : 8114.5
Updates : 25470 		 SurvivalMonths : 122.0 		 Average Reward : 8138.21
Updates : 25472 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25474 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25476 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25478 		 SurvivalMonths : 122.0 		 Average Reward : 8157.69
Updates : 25480 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25482 		 SurvivalMonths : 122.0 		 Average Reward : 8031.57
Updates : 25484 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25486 		 SurvivalMonths : 122.0 		 Average Reward : 8123.6
Updates : 25488 		 SurvivalMonths : 122.0 		 Average Reward : 8082.88
Updates : 25490 		 SurvivalMonths : 122.0 		 Average Reward : 7794.56
Updates : 25492 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25494 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25496 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25498 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25500 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient030/final/patient030_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  14:51:37
--------------------------------------------------------------------------------------------
Updates : 25502 		 SurvivalMonths : 122.0 		 Average Reward : 8062.16
Updates : 25504 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25506 		 SurvivalMonths : 122.0 		 Average Reward : 8049.84
Updates : 25508 		 SurvivalMonths : 122.0 		 Average Reward : 8078.63
Updates : 25510 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25512 		 SurvivalMonths : 122.0 		 Average Reward : 7955.76
Updates : 25514 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25516 		 SurvivalMonths : 122.0 		 Average Reward : 8146.18
Updates : 25518 		 SurvivalMonths : 122.0 		 Average Reward : 8061.42
Updates : 25520 		 SurvivalMonths : 122.0 		 Average Reward : 8039.7
Updates : 25522 		 SurvivalMonths : 122.0 		 Average Reward : 8123.22
Updates : 25524 		 SurvivalMonths : 122.0 		 Average Reward : 8071.63
Updates : 25526 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25528 		 SurvivalMonths : 122.0 		 Average Reward : 7861.12
Updates : 25530 		 SurvivalMonths : 122.0 		 Average Reward : 8060.04
Updates : 25532 		 SurvivalMonths : 122.0 		 Average Reward : 8018.18
Updates : 25534 		 SurvivalMonths : 122.0 		 Average Reward : 7869.9
Updates : 25536 		 SurvivalMonths : 122.0 		 Average Reward : 8120.18
Updates : 25538 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25540 		 SurvivalMonths : 122.0 		 Average Reward : 8129.97
Updates : 25542 		 SurvivalMonths : 122.0 		 Average Reward : 8040.75
Updates : 25544 		 SurvivalMonths : 122.0 		 Average Reward : 8095.34
Updates : 25546 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25548 		 SurvivalMonths : 122.0 		 Average Reward : 7937.45
Updates : 25550 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25552 		 SurvivalMonths : 122.0 		 Average Reward : 8042.64
Updates : 25554 		 SurvivalMonths : 122.0 		 Average Reward : 8095.57
Updates : 25556 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25558 		 SurvivalMonths : 122.0 		 Average Reward : 8152.68
Updates : 25560 		 SurvivalMonths : 122.0 		 Average Reward : 8093.89
Updates : 25562 		 SurvivalMonths : 122.0 		 Average Reward : 7936.11
Updates : 25564 		 SurvivalMonths : 122.0 		 Average Reward : 7991.45
Updates : 25566 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25568 		 SurvivalMonths : 122.0 		 Average Reward : 8066.39
Updates : 25570 		 SurvivalMonths : 122.0 		 Average Reward : 8046.71
Updates : 25572 		 SurvivalMonths : 122.0 		 Average Reward : 7974.55
Updates : 25574 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25576 		 SurvivalMonths : 122.0 		 Average Reward : 8077.88
Updates : 25578 		 SurvivalMonths : 122.0 		 Average Reward : 8140.66
Updates : 25580 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25582 		 SurvivalMonths : 122.0 		 Average Reward : 8065.89
Updates : 25584 		 SurvivalMonths : 122.0 		 Average Reward : 8121.78
Updates : 25586 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25588 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25590 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25592 		 SurvivalMonths : 122.0 		 Average Reward : 8121.57
Updates : 25594 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25596 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25598 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25600 		 SurvivalMonths : 122.0 		 Average Reward : 7978.54
Updates : 25602 		 SurvivalMonths : 122.0 		 Average Reward : 7595.73
Updates : 25604 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25606 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25608 		 SurvivalMonths : 122.0 		 Average Reward : 7898.09
Updates : 25610 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25612 		 SurvivalMonths : 122.0 		 Average Reward : 7958.65
Updates : 25614 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25616 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25618 		 SurvivalMonths : 122.0 		 Average Reward : 8142.31
Updates : 25620 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25622 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25624 		 SurvivalMonths : 122.0 		 Average Reward : 8115.62
Updates : 25626 		 SurvivalMonths : 122.0 		 Average Reward : 7911.92
Updates : 25628 		 SurvivalMonths : 122.0 		 Average Reward : 8035.48
Updates : 25630 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25632 		 SurvivalMonths : 122.0 		 Average Reward : 8050.86
Updates : 25634 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25636 		 SurvivalMonths : 122.0 		 Average Reward : 8160.2
Updates : 25638 		 SurvivalMonths : 122.0 		 Average Reward : 8107.49
Updates : 25640 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25642 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25644 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25646 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25648 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25650 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25652 		 SurvivalMonths : 122.0 		 Average Reward : 8121.82
Updates : 25654 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25656 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25658 		 SurvivalMonths : 91.0 		 Average Reward : 4964.35
Updates : 25660 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25662 		 SurvivalMonths : 122.0 		 Average Reward : 7891.86
Updates : 25664 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25666 		 SurvivalMonths : 122.0 		 Average Reward : 8125.76
Updates : 25668 		 SurvivalMonths : 122.0 		 Average Reward : 8142.67
Updates : 25670 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25672 		 SurvivalMonths : 122.0 		 Average Reward : 8120.76
Updates : 25674 		 SurvivalMonths : 122.0 		 Average Reward : 8128.05
Updates : 25676 		 SurvivalMonths : 122.0 		 Average Reward : 7979.95
Updates : 25678 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25680 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25682 		 SurvivalMonths : 122.0 		 Average Reward : 8069.39
Updates : 25684 		 SurvivalMonths : 122.0 		 Average Reward : 8086.1
Updates : 25686 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25688 		 SurvivalMonths : 122.0 		 Average Reward : 8100.09
Updates : 25690 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25692 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25694 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25696 		 SurvivalMonths : 122.0 		 Average Reward : 8093.38
Updates : 25698 		 SurvivalMonths : 122.0 		 Average Reward : 8058.2
Updates : 25700 		 SurvivalMonths : 122.0 		 Average Reward : 8113.16
Updates : 25702 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25704 		 SurvivalMonths : 122.0 		 Average Reward : 7946.55
Updates : 25706 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25708 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25710 		 SurvivalMonths : 122.0 		 Average Reward : 8069.29
Updates : 25712 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25714 		 SurvivalMonths : 122.0 		 Average Reward : 7871.02
Updates : 25716 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25718 		 SurvivalMonths : 122.0 		 Average Reward : 8119.09
Updates : 25720 		 SurvivalMonths : 122.0 		 Average Reward : 8076.29
Updates : 25722 		 SurvivalMonths : 122.0 		 Average Reward : 8123.86
Updates : 25724 		 SurvivalMonths : 122.0 		 Average Reward : 8121.7
Updates : 25726 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25728 		 SurvivalMonths : 122.0 		 Average Reward : 8103.98
Updates : 25730 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25732 		 SurvivalMonths : 122.0 		 Average Reward : 8147.94
Updates : 25734 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25736 		 SurvivalMonths : 122.0 		 Average Reward : 7980.17
Updates : 25738 		 SurvivalMonths : 122.0 		 Average Reward : 8140.39
Updates : 25740 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25742 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25744 		 SurvivalMonths : 122.0 		 Average Reward : 8049.97
Updates : 25746 		 SurvivalMonths : 122.0 		 Average Reward : 7912.51
Updates : 25748 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25750 		 SurvivalMonths : 122.0 		 Average Reward : 8125.56
Updates : 25752 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25754 		 SurvivalMonths : 122.0 		 Average Reward : 8056.6
Updates : 25756 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25758 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25760 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25762 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25764 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25766 		 SurvivalMonths : 122.0 		 Average Reward : 8101.73
Updates : 25768 		 SurvivalMonths : 122.0 		 Average Reward : 8058.22
Updates : 25770 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25772 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25774 		 SurvivalMonths : 122.0 		 Average Reward : 7953.78
Updates : 25776 		 SurvivalMonths : 89.5 		 Average Reward : 4873.74
Updates : 25778 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25780 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25782 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25784 		 SurvivalMonths : 122.0 		 Average Reward : 8151.11
Updates : 25786 		 SurvivalMonths : 93.5 		 Average Reward : 5295.86
Updates : 25788 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25790 		 SurvivalMonths : 122.0 		 Average Reward : 8094.59
Updates : 25792 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25794 		 SurvivalMonths : 122.0 		 Average Reward : 8029.91
Updates : 25796 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25798 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25800 		 SurvivalMonths : 82.0 		 Average Reward : 4509.15
Updates : 25802 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25804 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25806 		 SurvivalMonths : 122.0 		 Average Reward : 8102.76
Updates : 25808 		 SurvivalMonths : 122.0 		 Average Reward : 8139.18
Updates : 25810 		 SurvivalMonths : 122.0 		 Average Reward : 8045.87
Updates : 25812 		 SurvivalMonths : 122.0 		 Average Reward : 8018.55
Updates : 25814 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25816 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25818 		 SurvivalMonths : 122.0 		 Average Reward : 8057.64
Updates : 25820 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25822 		 SurvivalMonths : 122.0 		 Average Reward : 8023.28
Updates : 25824 		 SurvivalMonths : 122.0 		 Average Reward : 8134.14
Updates : 25826 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25828 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25830 		 SurvivalMonths : 122.0 		 Average Reward : 8130.44
Updates : 25832 		 SurvivalMonths : 122.0 		 Average Reward : 8086.93
Updates : 25834 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25836 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25838 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25840 		 SurvivalMonths : 122.0 		 Average Reward : 8135.4
Updates : 25842 		 SurvivalMonths : 122.0 		 Average Reward : 7951.85
Updates : 25844 		 SurvivalMonths : 122.0 		 Average Reward : 8131.56
Updates : 25846 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25848 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25850 		 SurvivalMonths : 122.0 		 Average Reward : 8069.18
Updates : 25852 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25854 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25856 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25858 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25860 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25862 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25864 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25866 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25868 		 SurvivalMonths : 122.0 		 Average Reward : 7971.3
Updates : 25870 		 SurvivalMonths : 122.0 		 Average Reward : 8046.02
Updates : 25872 		 SurvivalMonths : 122.0 		 Average Reward : 7886.58
Updates : 25874 		 SurvivalMonths : 122.0 		 Average Reward : 8142.76
Updates : 25876 		 SurvivalMonths : 122.0 		 Average Reward : 8084.62
Updates : 25878 		 SurvivalMonths : 122.0 		 Average Reward : 7971.17
Updates : 25880 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25882 		 SurvivalMonths : 122.0 		 Average Reward : 8149.74
Updates : 25884 		 SurvivalMonths : 122.0 		 Average Reward : 7910.59
Updates : 25886 		 SurvivalMonths : 122.0 		 Average Reward : 8005.99
Updates : 25888 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25890 		 SurvivalMonths : 122.0 		 Average Reward : 7762.6
Updates : 25892 		 SurvivalMonths : 122.0 		 Average Reward : 8114.33
Updates : 25894 		 SurvivalMonths : 122.0 		 Average Reward : 8145.21
Updates : 25896 		 SurvivalMonths : 119.5 		 Average Reward : 7554.88
Updates : 25898 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25900 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25902 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25904 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25906 		 SurvivalMonths : 122.0 		 Average Reward : 8102.27
Updates : 25908 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25910 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25912 		 SurvivalMonths : 122.0 		 Average Reward : 8069.7
Updates : 25914 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25916 		 SurvivalMonths : 122.0 		 Average Reward : 8075.1
Updates : 25918 		 SurvivalMonths : 122.0 		 Average Reward : 7916.97
Updates : 25920 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25922 		 SurvivalMonths : 122.0 		 Average Reward : 8068.74
Updates : 25924 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25926 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25928 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25930 		 SurvivalMonths : 122.0 		 Average Reward : 8092.01
Updates : 25932 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25934 		 SurvivalMonths : 122.0 		 Average Reward : 8055.47
Updates : 25936 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25938 		 SurvivalMonths : 122.0 		 Average Reward : 7806.54
Updates : 25940 		 SurvivalMonths : 122.0 		 Average Reward : 8155.25
Updates : 25942 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25944 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25946 		 SurvivalMonths : 122.0 		 Average Reward : 8005.11
Updates : 25948 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25950 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25952 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25954 		 SurvivalMonths : 122.0 		 Average Reward : 7903.71
Updates : 25956 		 SurvivalMonths : 122.0 		 Average Reward : 8074.26
Updates : 25958 		 SurvivalMonths : 122.0 		 Average Reward : 8025.89
Updates : 25960 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25962 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25964 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25966 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25968 		 SurvivalMonths : 122.0 		 Average Reward : 8099.68
Updates : 25970 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25972 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25974 		 SurvivalMonths : 122.0 		 Average Reward : 7955.3
Updates : 25976 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25978 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25980 		 SurvivalMonths : 122.0 		 Average Reward : 8072.89
Updates : 25982 		 SurvivalMonths : 122.0 		 Average Reward : 8060.65
Updates : 25984 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25986 		 SurvivalMonths : 122.0 		 Average Reward : 8051.25
Updates : 25988 		 SurvivalMonths : 122.0 		 Average Reward : 7757.89
Updates : 25990 		 SurvivalMonths : 122.0 		 Average Reward : 8052.2
Updates : 25992 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25994 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 25996 		 SurvivalMonths : 122.0 		 Average Reward : 8143.96
Updates : 25998 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 26000 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient030/final/patient030_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  15:08:30
--------------------------------------------------------------------------------------------
Updates : 26002 		 SurvivalMonths : 122.0 		 Average Reward : 8137.27
Updates : 26004 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 26006 		 SurvivalMonths : 122.0 		 Average Reward : 8136.12
Updates : 26008 		 SurvivalMonths : 122.0 		 Average Reward : 7928.76
Updates : 26010 		 SurvivalMonths : 122.0 		 Average Reward : 7844.25
Updates : 26012 		 SurvivalMonths : 122.0 		 Average Reward : 8161.39
Updates : 26014 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 26016 		 SurvivalMonths : 122.0 		 Average Reward : 8055.53
Updates : 26018 		 SurvivalMonths : 122.0 		 Average Reward : 7874.84
Updates : 26020 		 SurvivalMonths : 122.0 		 Average Reward : 8073.37
Updates : 26022 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 26024 		 SurvivalMonths : 122.0 		 Average Reward : 8099.93
Updates : 26026 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 26028 		 SurvivalMonths : 82.5 		 Average Reward : 4673.24
Updates : 26030 		 SurvivalMonths : 122.0 		 Average Reward : 7895.79
Updates : 26032 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
Updates : 26034 		 SurvivalMonths : 122.0 		 Average Reward : 7859.43
Updates : 26036 		 SurvivalMonths : 122.0 		 Average Reward : 7951.62
Updates : 26038 		 SurvivalMonths : 122.0 		 Average Reward : 8188.1
