nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-09 10:01:15.254952: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  4
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_4.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.3-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-09 10:01:21
============================================================================================
Updates : 0 		 SurvivalMonths : 46.5 		 Average Reward : -1596.61
Updates : 36278 		 SurvivalMonths : 37.5 		 Average Reward : 821.57
Updates : 36280 		 SurvivalMonths : 41.5 		 Average Reward : 1023.98
Updates : 36282 		 SurvivalMonths : 50.0 		 Average Reward : 1028.28
Updates : 36284 		 SurvivalMonths : 45.5 		 Average Reward : 988.92
Updates : 36286 		 SurvivalMonths : 37.0 		 Average Reward : 801.82
Updates : 36288 		 SurvivalMonths : 34.5 		 Average Reward : 698.48
Updates : 36290 		 SurvivalMonths : 48.5 		 Average Reward : 655.76
Updates : 36292 		 SurvivalMonths : 42.5 		 Average Reward : 1082.18
Updates : 36294 		 SurvivalMonths : 51.0 		 Average Reward : 1149.86
Updates : 36296 		 SurvivalMonths : 48.5 		 Average Reward : 586.81
Updates : 36298 		 SurvivalMonths : 46.0 		 Average Reward : 575.56
Updates : 36300 		 SurvivalMonths : 40.0 		 Average Reward : 859.27
Updates : 36302 		 SurvivalMonths : 36.5 		 Average Reward : 771.31
Updates : 36304 		 SurvivalMonths : 45.0 		 Average Reward : 969.49
Updates : 36306 		 SurvivalMonths : 37.5 		 Average Reward : 821.57
Updates : 36308 		 SurvivalMonths : 45.0 		 Average Reward : 826.22
Updates : 36310 		 SurvivalMonths : 37.0 		 Average Reward : 795.81
Updates : 36312 		 SurvivalMonths : 37.0 		 Average Reward : 805.58
Updates : 36314 		 SurvivalMonths : 48.0 		 Average Reward : 897.74
Updates : 36316 		 SurvivalMonths : 33.5 		 Average Reward : 650.79
Updates : 36318 		 SurvivalMonths : 47.5 		 Average Reward : 625.0
Updates : 36320 		 SurvivalMonths : 47.0 		 Average Reward : 816.46
Updates : 36322 		 SurvivalMonths : 37.5 		 Average Reward : 828.5
Updates : 36324 		 SurvivalMonths : 41.0 		 Average Reward : 661.12
Updates : 36326 		 SurvivalMonths : 45.0 		 Average Reward : 940.89
Updates : 36328 		 SurvivalMonths : 44.0 		 Average Reward : 254.55
Updates : 36330 		 SurvivalMonths : 50.5 		 Average Reward : 624.73
Updates : 36332 		 SurvivalMonths : 55.0 		 Average Reward : 1154.54
Updates : 36334 		 SurvivalMonths : 44.0 		 Average Reward : 621.15
Updates : 36336 		 SurvivalMonths : 36.5 		 Average Reward : 771.31
Updates : 36338 		 SurvivalMonths : 37.0 		 Average Reward : 801.82
Updates : 36340 		 SurvivalMonths : 50.5 		 Average Reward : 1232.77
Updates : 36342 		 SurvivalMonths : 48.0 		 Average Reward : 868.09
Updates : 36344 		 SurvivalMonths : 51.0 		 Average Reward : 534.5
Updates : 36346 		 SurvivalMonths : 41.0 		 Average Reward : 1001.26
Updates : 36348 		 SurvivalMonths : 42.0 		 Average Reward : 1052.76
Updates : 36350 		 SurvivalMonths : 38.0 		 Average Reward : 856.41
Updates : 36352 		 SurvivalMonths : 57.5 		 Average Reward : 741.61
Updates : 36354 		 SurvivalMonths : 36.5 		 Average Reward : 778.9
Updates : 36356 		 SurvivalMonths : 39.5 		 Average Reward : 923.85
Updates : 36358 		 SurvivalMonths : 35.5 		 Average Reward : 728.37
Updates : 36360 		 SurvivalMonths : 58.0 		 Average Reward : 836.43
Updates : 36362 		 SurvivalMonths : 47.0 		 Average Reward : 701.63
Updates : 36364 		 SurvivalMonths : 39.5 		 Average Reward : 921.7
Updates : 36366 		 SurvivalMonths : 44.0 		 Average Reward : 934.19
Updates : 36368 		 SurvivalMonths : 36.5 		 Average Reward : 777.0
Updates : 36370 		 SurvivalMonths : 38.0 		 Average Reward : 862.27
Updates : 36372 		 SurvivalMonths : 40.0 		 Average Reward : 683.17
Updates : 36374 		 SurvivalMonths : 35.0 		 Average Reward : 628.59
Updates : 36376 		 SurvivalMonths : 36.0 		 Average Reward : 625.09
Updates : 36378 		 SurvivalMonths : 40.5 		 Average Reward : 978.39
Updates : 36380 		 SurvivalMonths : 48.5 		 Average Reward : 674.02
Updates : 36382 		 SurvivalMonths : 42.0 		 Average Reward : 1055.5
Updates : 36384 		 SurvivalMonths : 37.5 		 Average Reward : 821.57
Updates : 36386 		 SurvivalMonths : 36.5 		 Average Reward : 777.0
Updates : 36388 		 SurvivalMonths : 49.0 		 Average Reward : 834.79
Updates : 36390 		 SurvivalMonths : 42.0 		 Average Reward : 1052.76
Updates : 36392 		 SurvivalMonths : 40.5 		 Average Reward : 742.62
Updates : 36394 		 SurvivalMonths : 39.5 		 Average Reward : 928.13
Updates : 36396 		 SurvivalMonths : 50.0 		 Average Reward : 1017.46
Updates : 36398 		 SurvivalMonths : 56.0 		 Average Reward : -128.6
Updates : 36400 		 SurvivalMonths : 35.0 		 Average Reward : 705.45
Updates : 36402 		 SurvivalMonths : 35.5 		 Average Reward : 728.37
Updates : 36404 		 SurvivalMonths : 39.5 		 Average Reward : 923.85
Updates : 36406 		 SurvivalMonths : 53.0 		 Average Reward : 795.27
Updates : 36408 		 SurvivalMonths : 45.0 		 Average Reward : 950.61
Updates : 36410 		 SurvivalMonths : 50.0 		 Average Reward : 878.18
Updates : 36412 		 SurvivalMonths : 38.0 		 Average Reward : 844.44
Updates : 36414 		 SurvivalMonths : 36.0 		 Average Reward : 754.13
Updates : 36416 		 SurvivalMonths : 39.5 		 Average Reward : 923.85
Updates : 36418 		 SurvivalMonths : 44.5 		 Average Reward : 769.23
Updates : 36420 		 SurvivalMonths : 36.0 		 Average Reward : 757.9
Updates : 36422 		 SurvivalMonths : 39.0 		 Average Reward : 895.02
Updates : 36424 		 SurvivalMonths : 47.5 		 Average Reward : 931.07
Updates : 36426 		 SurvivalMonths : 38.5 		 Average Reward : 871.44
Updates : 36428 		 SurvivalMonths : 43.5 		 Average Reward : 1138.87
Updates : 36430 		 SurvivalMonths : 45.5 		 Average Reward : 1258.77
Updates : 36432 		 SurvivalMonths : 45.5 		 Average Reward : 1011.28
Updates : 36434 		 SurvivalMonths : 39.0 		 Average Reward : 698.97
Updates : 36436 		 SurvivalMonths : 37.5 		 Average Reward : 828.5
Updates : 36438 		 SurvivalMonths : 41.5 		 Average Reward : 1023.98
Updates : 36440 		 SurvivalMonths : 36.5 		 Average Reward : 771.31
Updates : 36442 		 SurvivalMonths : 52.5 		 Average Reward : 1190.25
Updates : 36444 		 SurvivalMonths : 41.0 		 Average Reward : 997.3
Updates : 36446 		 SurvivalMonths : 47.5 		 Average Reward : 821.06
Updates : 36448 		 SurvivalMonths : 49.0 		 Average Reward : 858.74
Updates : 36450 		 SurvivalMonths : 51.0 		 Average Reward : 938.56
Updates : 36452 		 SurvivalMonths : 47.5 		 Average Reward : 503.7
Updates : 36454 		 SurvivalMonths : 39.0 		 Average Reward : 914.61
Updates : 36456 		 SurvivalMonths : 48.5 		 Average Reward : 921.94
Updates : 36458 		 SurvivalMonths : 49.0 		 Average Reward : 874.21
Updates : 36460 		 SurvivalMonths : 36.0 		 Average Reward : 754.13
Updates : 36462 		 SurvivalMonths : 41.5 		 Average Reward : 913.25
Updates : 36464 		 SurvivalMonths : 39.0 		 Average Reward : 905.56
Updates : 36466 		 SurvivalMonths : 44.0 		 Average Reward : 527.2
Updates : 36468 		 SurvivalMonths : 48.5 		 Average Reward : 776.07
Updates : 36470 		 SurvivalMonths : 34.0 		 Average Reward : 660.93
Updates : 36472 		 SurvivalMonths : 40.0 		 Average Reward : 949.61
Updates : 36474 		 SurvivalMonths : 46.5 		 Average Reward : 981.89
Updates : 36476 		 SurvivalMonths : 49.5 		 Average Reward : 497.67
Updates : 36478 		 SurvivalMonths : 39.0 		 Average Reward : 895.94
Updates : 36480 		 SurvivalMonths : 39.0 		 Average Reward : 769.51
Updates : 36482 		 SurvivalMonths : 52.5 		 Average Reward : 1340.14
Updates : 36484 		 SurvivalMonths : 46.5 		 Average Reward : 285.58
Updates : 36486 		 SurvivalMonths : 35.0 		 Average Reward : 717.84
Updates : 36488 		 SurvivalMonths : 42.0 		 Average Reward : 1052.76
Updates : 36490 		 SurvivalMonths : 38.5 		 Average Reward : 869.26
Updates : 36492 		 SurvivalMonths : 39.0 		 Average Reward : 914.61
Updates : 36494 		 SurvivalMonths : 39.5 		 Average Reward : 921.7
Updates : 36496 		 SurvivalMonths : 39.5 		 Average Reward : 944.59
Updates : 36498 		 SurvivalMonths : 45.0 		 Average Reward : 706.11
Updates : 36500 		 SurvivalMonths : 52.0 		 Average Reward : 399.34
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.3-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  16:27:31
--------------------------------------------------------------------------------------------
Updates : 36502 		 SurvivalMonths : 44.5 		 Average Reward : -287.28
Updates : 36504 		 SurvivalMonths : 50.5 		 Average Reward : 922.98
Updates : 36506 		 SurvivalMonths : 40.5 		 Average Reward : 978.39
Updates : 36508 		 SurvivalMonths : 47.5 		 Average Reward : 358.16
Updates : 36510 		 SurvivalMonths : 50.5 		 Average Reward : 1000.04
Updates : 36512 		 SurvivalMonths : 37.5 		 Average Reward : 821.57
Updates : 36514 		 SurvivalMonths : 34.5 		 Average Reward : 693.01
Updates : 36516 		 SurvivalMonths : 51.0 		 Average Reward : 979.68
Updates : 36518 		 SurvivalMonths : 36.0 		 Average Reward : 765.76
Updates : 36520 		 SurvivalMonths : 48.0 		 Average Reward : 1116.69
Updates : 36522 		 SurvivalMonths : 47.5 		 Average Reward : 935.1
Updates : 36524 		 SurvivalMonths : 35.0 		 Average Reward : 703.87
Updates : 36526 		 SurvivalMonths : 35.5 		 Average Reward : 728.37
Updates : 36528 		 SurvivalMonths : 42.0 		 Average Reward : 1052.76
Updates : 36530 		 SurvivalMonths : 37.5 		 Average Reward : 828.5
Updates : 36532 		 SurvivalMonths : 39.5 		 Average Reward : 807.66
Updates : 36534 		 SurvivalMonths : 34.5 		 Average Reward : 691.39
Updates : 36536 		 SurvivalMonths : 45.5 		 Average Reward : 973.46
Updates : 36538 		 SurvivalMonths : 51.0 		 Average Reward : 674.78
Updates : 36540 		 SurvivalMonths : 52.5 		 Average Reward : 141.38
Updates : 36542 		 SurvivalMonths : 38.0 		 Average Reward : 862.27
Updates : 36544 		 SurvivalMonths : 38.0 		 Average Reward : 373.86
Updates : 36546 		 SurvivalMonths : 50.5 		 Average Reward : 1038.19
Updates : 36548 		 SurvivalMonths : 52.0 		 Average Reward : 998.11
Updates : 36550 		 SurvivalMonths : 50.5 		 Average Reward : 992.85
Updates : 36552 		 SurvivalMonths : 43.5 		 Average Reward : 837.58
Updates : 36554 		 SurvivalMonths : 51.5 		 Average Reward : 473.45
Updates : 36556 		 SurvivalMonths : 51.0 		 Average Reward : 762.02
Updates : 36558 		 SurvivalMonths : 38.5 		 Average Reward : 869.26
Updates : 36560 		 SurvivalMonths : 46.5 		 Average Reward : 802.44
Updates : 36562 		 SurvivalMonths : 49.5 		 Average Reward : 971.59
Updates : 36564 		 SurvivalMonths : 36.0 		 Average Reward : 748.75
Updates : 36566 		 SurvivalMonths : 49.5 		 Average Reward : 1031.18
Updates : 36568 		 SurvivalMonths : 37.5 		 Average Reward : 821.57
Updates : 36570 		 SurvivalMonths : 59.0 		 Average Reward : 320.26
Updates : 36572 		 SurvivalMonths : 43.5 		 Average Reward : 834.69
Updates : 36574 		 SurvivalMonths : 43.0 		 Average Reward : 1109.45
Updates : 36576 		 SurvivalMonths : 42.0 		 Average Reward : 1052.76
Updates : 36578 		 SurvivalMonths : 41.0 		 Average Reward : 858.57
Updates : 36580 		 SurvivalMonths : 49.5 		 Average Reward : 835.12
Updates : 36582 		 SurvivalMonths : 44.0 		 Average Reward : 484.58
Updates : 36584 		 SurvivalMonths : 37.0 		 Average Reward : 801.82
Updates : 36586 		 SurvivalMonths : 44.5 		 Average Reward : 560.83
Updates : 36588 		 SurvivalMonths : 44.0 		 Average Reward : 845.3
Updates : 36590 		 SurvivalMonths : 36.5 		 Average Reward : 705.88
Updates : 36592 		 SurvivalMonths : 35.0 		 Average Reward : 703.87
Updates : 36594 		 SurvivalMonths : 48.0 		 Average Reward : 941.32
Updates : 36596 		 SurvivalMonths : 48.0 		 Average Reward : 239.17
Updates : 36598 		 SurvivalMonths : 50.0 		 Average Reward : 1179.93
Updates : 36600 		 SurvivalMonths : 51.0 		 Average Reward : 307.08
Updates : 36602 		 SurvivalMonths : 39.5 		 Average Reward : 917.89
Updates : 36604 		 SurvivalMonths : 60.0 		 Average Reward : 646.2
Updates : 36606 		 SurvivalMonths : 36.0 		 Average Reward : 772.42
Updates : 36608 		 SurvivalMonths : 39.5 		 Average Reward : 921.7
Updates : 36610 		 SurvivalMonths : 38.0 		 Average Reward : 847.33
Updates : 36612 		 SurvivalMonths : 43.5 		 Average Reward : 656.59
Updates : 36614 		 SurvivalMonths : 39.0 		 Average Reward : 899.35
Updates : 36616 		 SurvivalMonths : 47.0 		 Average Reward : 1010.45
Updates : 36618 		 SurvivalMonths : 38.0 		 Average Reward : 847.33
Updates : 36620 		 SurvivalMonths : 35.5 		 Average Reward : 728.37
Updates : 36622 		 SurvivalMonths : 50.5 		 Average Reward : 856.04
Updates : 36624 		 SurvivalMonths : 38.0 		 Average Reward : 672.41
Updates : 36626 		 SurvivalMonths : 39.5 		 Average Reward : 701.89
Updates : 36628 		 SurvivalMonths : 41.5 		 Average Reward : 1026.08
Updates : 36630 		 SurvivalMonths : 56.0 		 Average Reward : 153.97
Updates : 36632 		 SurvivalMonths : 48.5 		 Average Reward : 1053.67
Updates : 36634 		 SurvivalMonths : 39.0 		 Average Reward : 895.02
Updates : 36636 		 SurvivalMonths : 59.5 		 Average Reward : -114.27
Updates : 36638 		 SurvivalMonths : 42.0 		 Average Reward : 671.69
Updates : 36640 		 SurvivalMonths : 43.5 		 Average Reward : 1140.07
Updates : 36642 		 SurvivalMonths : 41.0 		 Average Reward : 1007.81
Updates : 36644 		 SurvivalMonths : 46.5 		 Average Reward : 212.47
Updates : 36646 		 SurvivalMonths : 50.0 		 Average Reward : 919.64
Updates : 36648 		 SurvivalMonths : 43.5 		 Average Reward : 722.85
Updates : 36650 		 SurvivalMonths : 51.0 		 Average Reward : 607.39
Updates : 36652 		 SurvivalMonths : 47.0 		 Average Reward : -3.6
Updates : 36654 		 SurvivalMonths : 34.5 		 Average Reward : 684.45
Updates : 36656 		 SurvivalMonths : 61.0 		 Average Reward : 932.13
Updates : 36658 		 SurvivalMonths : 36.5 		 Average Reward : 774.51
Updates : 36660 		 SurvivalMonths : 40.5 		 Average Reward : 978.39
Updates : 36662 		 SurvivalMonths : 52.0 		 Average Reward : 893.29
Updates : 36664 		 SurvivalMonths : 46.0 		 Average Reward : 300.23
Updates : 36666 		 SurvivalMonths : 34.5 		 Average Reward : 680.94
Updates : 36668 		 SurvivalMonths : 51.0 		 Average Reward : 228.1
Updates : 36670 		 SurvivalMonths : 53.5 		 Average Reward : 523.8
Updates : 36672 		 SurvivalMonths : 34.5 		 Average Reward : 691.39
Updates : 36674 		 SurvivalMonths : 40.5 		 Average Reward : 750.43
Updates : 36676 		 SurvivalMonths : 37.5 		 Average Reward : 821.57
Updates : 36678 		 SurvivalMonths : 44.5 		 Average Reward : 586.47
Updates : 36680 		 SurvivalMonths : 39.5 		 Average Reward : 923.85
Updates : 36682 		 SurvivalMonths : 37.0 		 Average Reward : 795.81
Updates : 36684 		 SurvivalMonths : 45.0 		 Average Reward : 403.94
Updates : 36686 		 SurvivalMonths : 60.0 		 Average Reward : 410.62
Updates : 36688 		 SurvivalMonths : 51.0 		 Average Reward : -387.83
Updates : 36690 		 SurvivalMonths : 49.5 		 Average Reward : 1039.21
Updates : 36692 		 SurvivalMonths : 49.5 		 Average Reward : 708.71
Updates : 36694 		 SurvivalMonths : 38.5 		 Average Reward : 876.78
Updates : 36696 		 SurvivalMonths : 53.5 		 Average Reward : 990.55
Updates : 36698 		 SurvivalMonths : 36.5 		 Average Reward : 680.87
Updates : 36700 		 SurvivalMonths : 38.0 		 Average Reward : 844.44
Updates : 36702 		 SurvivalMonths : 35.5 		 Average Reward : 728.37
Updates : 36704 		 SurvivalMonths : 42.0 		 Average Reward : 1051.89
Updates : 36706 		 SurvivalMonths : 37.0 		 Average Reward : 805.58
Updates : 36708 		 SurvivalMonths : 38.0 		 Average Reward : 856.41
Updates : 36710 		 SurvivalMonths : 38.0 		 Average Reward : 847.33
Updates : 36712 		 SurvivalMonths : 50.5 		 Average Reward : 777.12
Updates : 36714 		 SurvivalMonths : 37.0 		 Average Reward : 797.07
Updates : 36716 		 SurvivalMonths : 51.5 		 Average Reward : 1182.87
Updates : 36718 		 SurvivalMonths : 49.0 		 Average Reward : 1063.91
Updates : 36720 		 SurvivalMonths : 37.5 		 Average Reward : 601.57
Updates : 36722 		 SurvivalMonths : 36.0 		 Average Reward : 754.13
Updates : 36724 		 SurvivalMonths : 48.0 		 Average Reward : 836.1
Updates : 36726 		 SurvivalMonths : 33.5 		 Average Reward : 644.39
Updates : 36728 		 SurvivalMonths : 47.5 		 Average Reward : 864.7
Updates : 36730 		 SurvivalMonths : 42.0 		 Average Reward : 1051.89
Updates : 36732 		 SurvivalMonths : 38.5 		 Average Reward : 870.2
Updates : 36734 		 SurvivalMonths : 37.5 		 Average Reward : 822.2
Updates : 36736 		 SurvivalMonths : 37.5 		 Average Reward : 819.94
Updates : 36738 		 SurvivalMonths : 45.0 		 Average Reward : 709.65
Updates : 36740 		 SurvivalMonths : 51.0 		 Average Reward : 1158.55
Updates : 36742 		 SurvivalMonths : 39.5 		 Average Reward : 714.42
Updates : 36744 		 SurvivalMonths : 49.0 		 Average Reward : 1029.57
Updates : 36746 		 SurvivalMonths : 49.5 		 Average Reward : 854.76
Updates : 36748 		 SurvivalMonths : 40.0 		 Average Reward : 949.61
Updates : 36750 		 SurvivalMonths : 36.0 		 Average Reward : 613.86
Updates : 36752 		 SurvivalMonths : 43.5 		 Average Reward : 537.95
Updates : 36754 		 SurvivalMonths : 58.0 		 Average Reward : 657.45
Updates : 36756 		 SurvivalMonths : 38.5 		 Average Reward : 885.19
Updates : 36758 		 SurvivalMonths : 49.5 		 Average Reward : 181.88
Updates : 36760 		 SurvivalMonths : 47.0 		 Average Reward : -209.03
Updates : 36762 		 SurvivalMonths : 35.0 		 Average Reward : 705.45
Updates : 36764 		 SurvivalMonths : 33.5 		 Average Reward : 641.13
Updates : 36766 		 SurvivalMonths : 44.0 		 Average Reward : 912.21
Updates : 36768 		 SurvivalMonths : 59.5 		 Average Reward : -299.61
Updates : 36770 		 SurvivalMonths : 38.5 		 Average Reward : 869.26
Updates : 36772 		 SurvivalMonths : 54.5 		 Average Reward : 796.58
Updates : 36774 		 SurvivalMonths : 50.0 		 Average Reward : 1079.81
Updates : 36776 		 SurvivalMonths : 41.0 		 Average Reward : 1012.03
Updates : 36778 		 SurvivalMonths : 39.0 		 Average Reward : 895.94
Updates : 36780 		 SurvivalMonths : 44.5 		 Average Reward : 966.19
Updates : 36782 		 SurvivalMonths : 47.0 		 Average Reward : 942.51
Updates : 36784 		 SurvivalMonths : 35.0 		 Average Reward : 703.87
Updates : 36786 		 SurvivalMonths : 35.5 		 Average Reward : 728.37
Updates : 36788 		 SurvivalMonths : 32.0 		 Average Reward : 575.27
Updates : 36790 		 SurvivalMonths : 39.5 		 Average Reward : 726.6
Updates : 36792 		 SurvivalMonths : 39.0 		 Average Reward : 895.94
Updates : 36794 		 SurvivalMonths : 47.5 		 Average Reward : 195.82
Updates : 36796 		 SurvivalMonths : 34.0 		 Average Reward : 658.38
Updates : 36798 		 SurvivalMonths : 46.0 		 Average Reward : 668.07
Updates : 36800 		 SurvivalMonths : 47.0 		 Average Reward : 694.5
Updates : 36802 		 SurvivalMonths : 37.0 		 Average Reward : 822.45
Updates : 36804 		 SurvivalMonths : 58.0 		 Average Reward : 761.18
Updates : 36806 		 SurvivalMonths : 33.0 		 Average Reward : 656.76
Updates : 36808 		 SurvivalMonths : 49.0 		 Average Reward : 1022.2
Updates : 36810 		 SurvivalMonths : 36.5 		 Average Reward : 778.9
Updates : 36812 		 SurvivalMonths : 38.0 		 Average Reward : 847.33
Updates : 36814 		 SurvivalMonths : 49.5 		 Average Reward : 207.68
Updates : 36816 		 SurvivalMonths : 36.5 		 Average Reward : 771.31
Updates : 36818 		 SurvivalMonths : 38.0 		 Average Reward : 862.27
Updates : 36820 		 SurvivalMonths : 47.0 		 Average Reward : 857.11
Updates : 36822 		 SurvivalMonths : 43.5 		 Average Reward : 1140.07
Updates : 36824 		 SurvivalMonths : 37.0 		 Average Reward : 797.07
Updates : 36826 		 SurvivalMonths : 36.0 		 Average Reward : 765.76
Updates : 36828 		 SurvivalMonths : 46.0 		 Average Reward : 349.14
Updates : 36830 		 SurvivalMonths : 35.0 		 Average Reward : 703.87
Updates : 36832 		 SurvivalMonths : 38.0 		 Average Reward : 847.33
Updates : 36834 		 SurvivalMonths : 37.5 		 Average Reward : 656.42
Updates : 36836 		 SurvivalMonths : 54.0 		 Average Reward : 1145.6
Updates : 36838 		 SurvivalMonths : 42.0 		 Average Reward : 523.01
Updates : 36840 		 SurvivalMonths : 37.0 		 Average Reward : 797.07
Updates : 36842 		 SurvivalMonths : 51.0 		 Average Reward : 201.21
Updates : 36844 		 SurvivalMonths : 39.0 		 Average Reward : 895.94
Updates : 36846 		 SurvivalMonths : 39.0 		 Average Reward : 895.94
Updates : 36848 		 SurvivalMonths : 41.5 		 Average Reward : 1030.68
Updates : 36850 		 SurvivalMonths : 38.0 		 Average Reward : 856.41
Updates : 36852 		 SurvivalMonths : 38.0 		 Average Reward : 856.41
Updates : 36854 		 SurvivalMonths : 31.5 		 Average Reward : 485.77
Updates : 36856 		 SurvivalMonths : 38.0 		 Average Reward : 844.76
Updates : 36858 		 SurvivalMonths : 39.0 		 Average Reward : 895.02
Updates : 36860 		 SurvivalMonths : 48.5 		 Average Reward : 489.39
Updates : 36862 		 SurvivalMonths : 43.5 		 Average Reward : 887.49
Updates : 36864 		 SurvivalMonths : 37.5 		 Average Reward : 828.5
Updates : 36866 		 SurvivalMonths : 45.5 		 Average Reward : 908.63
Updates : 36868 		 SurvivalMonths : 48.0 		 Average Reward : 645.98
Updates : 36870 		 SurvivalMonths : 47.5 		 Average Reward : 972.45
