nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient075
2021-12-04 17:14:09.241607: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient075/PPO_ActionList_gym_cancer:CancerControl-v0_patient075_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient075/
save checkpoint format : patient075_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 38.5 		 Average Reward : -247.63
Updates : 62514 		 SurvivalMonths : 21.0 		 Average Reward : 127.02
Updates : 62516 		 SurvivalMonths : 46.5 		 Average Reward : 1007.2
Updates : 62518 		 SurvivalMonths : 46.5 		 Average Reward : 1036.68
Updates : 62520 		 SurvivalMonths : 40.5 		 Average Reward : 739.07
Updates : 62522 		 SurvivalMonths : 58.0 		 Average Reward : 1198.06
Updates : 62524 		 SurvivalMonths : 41.0 		 Average Reward : 640.7
Updates : 62526 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 62528 		 SurvivalMonths : 40.5 		 Average Reward : -182.19
Updates : 62530 		 SurvivalMonths : 67.0 		 Average Reward : -13577.12
Updates : 62532 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62534 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 62536 		 SurvivalMonths : 74.5 		 Average Reward : -13894.34
Updates : 62538 		 SurvivalMonths : 31.5 		 Average Reward : 532.69
Updates : 62540 		 SurvivalMonths : 41.5 		 Average Reward : 667.02
Updates : 62542 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62544 		 SurvivalMonths : 98.5 		 Average Reward : -54786.14
Updates : 62546 		 SurvivalMonths : 55.0 		 Average Reward : 937.61
Updates : 62548 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 62550 		 SurvivalMonths : 79.0 		 Average Reward : -15444.12
Updates : 62552 		 SurvivalMonths : 42.0 		 Average Reward : 693.34
Updates : 62554 		 SurvivalMonths : 76.5 		 Average Reward : 14.31
Updates : 62556 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62558 		 SurvivalMonths : 54.0 		 Average Reward : 1125.78
Updates : 62560 		 SurvivalMonths : 71.5 		 Average Reward : 404.83
Updates : 62562 		 SurvivalMonths : 27.5 		 Average Reward : 420.57
Updates : 62564 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 62566 		 SurvivalMonths : 45.0 		 Average Reward : 871.95
Updates : 62568 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 62570 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62572 		 SurvivalMonths : 66.0 		 Average Reward : 844.02
Updates : 62574 		 SurvivalMonths : 86.5 		 Average Reward : -484.37
Updates : 62576 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62578 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 62580 		 SurvivalMonths : 41.0 		 Average Reward : 643.74
Updates : 62582 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62584 		 SurvivalMonths : 57.0 		 Average Reward : -1018.31
Updates : 62586 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62588 		 SurvivalMonths : 55.5 		 Average Reward : 1178.72
Updates : 62590 		 SurvivalMonths : 37.5 		 Average Reward : 761.32
Updates : 62592 		 SurvivalMonths : 46.0 		 Average Reward : 542.92
Updates : 62594 		 SurvivalMonths : 27.0 		 Average Reward : 392.35
Updates : 62596 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62598 		 SurvivalMonths : 55.5 		 Average Reward : 846.69
Updates : 62600 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62602 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62604 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62606 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62608 		 SurvivalMonths : 60.5 		 Average Reward : -1132.41
Updates : 62610 		 SurvivalMonths : 78.0 		 Average Reward : -10469.73
Updates : 62612 		 SurvivalMonths : 81.0 		 Average Reward : -16972.28
Updates : 62614 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 62616 		 SurvivalMonths : 69.5 		 Average Reward : -29357.85
Updates : 62618 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 62620 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 62622 		 SurvivalMonths : 112.5 		 Average Reward : -17645.68
Updates : 62624 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 62626 		 SurvivalMonths : 42.5 		 Average Reward : 807.75
Updates : 62628 		 SurvivalMonths : 53.0 		 Average Reward : -454.99
Updates : 62630 		 SurvivalMonths : 52.0 		 Average Reward : 1140.61
Updates : 62632 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62634 		 SurvivalMonths : 39.5 		 Average Reward : 675.11
Updates : 62636 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 62638 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 62640 		 SurvivalMonths : 60.5 		 Average Reward : -2566.64
Updates : 62642 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 62644 		 SurvivalMonths : 67.0 		 Average Reward : -14178.06
Updates : 62646 		 SurvivalMonths : 81.5 		 Average Reward : -24316.19
Updates : 62648 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62650 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62652 		 SurvivalMonths : 60.0 		 Average Reward : -11631.22
Updates : 62654 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62656 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 62658 		 SurvivalMonths : 45.0 		 Average Reward : 330.89
Updates : 62660 		 SurvivalMonths : 58.0 		 Average Reward : 585.87
Updates : 62662 		 SurvivalMonths : 72.5 		 Average Reward : -3543.25
Updates : 62664 		 SurvivalMonths : 62.5 		 Average Reward : 1708.6
Updates : 62666 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 62668 		 SurvivalMonths : 27.0 		 Average Reward : 392.35
Updates : 62670 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62672 		 SurvivalMonths : 37.0 		 Average Reward : 440.63
Updates : 62674 		 SurvivalMonths : 65.0 		 Average Reward : 245.5
Updates : 62676 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 62678 		 SurvivalMonths : 72.5 		 Average Reward : 309.79
Updates : 62680 		 SurvivalMonths : 73.0 		 Average Reward : -10962.04
Updates : 62682 		 SurvivalMonths : 38.5 		 Average Reward : 605.05
Updates : 62684 		 SurvivalMonths : 74.5 		 Average Reward : 1795.03
Updates : 62686 		 SurvivalMonths : 45.0 		 Average Reward : 598.36
Updates : 62688 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 62690 		 SurvivalMonths : 73.5 		 Average Reward : -4257.43
Updates : 62692 		 SurvivalMonths : 67.5 		 Average Reward : 477.46
Updates : 62694 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62696 		 SurvivalMonths : 41.5 		 Average Reward : 667.02
Updates : 62698 		 SurvivalMonths : 82.0 		 Average Reward : -13573.06
Updates : 62700 		 SurvivalMonths : 65.0 		 Average Reward : 1738.8
Updates : 62702 		 SurvivalMonths : 56.0 		 Average Reward : 419.34
Updates : 62704 		 SurvivalMonths : 24.0 		 Average Reward : 402.24
Updates : 62706 		 SurvivalMonths : 69.0 		 Average Reward : 1426.93
Updates : 62708 		 SurvivalMonths : 51.5 		 Average Reward : 897.19
Updates : 62710 		 SurvivalMonths : 71.5 		 Average Reward : 1803.7
Updates : 62712 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62714 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 62716 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 62718 		 SurvivalMonths : 41.0 		 Average Reward : 640.7
Updates : 62720 		 SurvivalMonths : 58.5 		 Average Reward : 903.09
Updates : 62722 		 SurvivalMonths : 81.0 		 Average Reward : -38352.66
Updates : 62724 		 SurvivalMonths : 41.0 		 Average Reward : 640.7
Updates : 62726 		 SurvivalMonths : 59.5 		 Average Reward : 538.34
Updates : 62728 		 SurvivalMonths : 67.0 		 Average Reward : -56204.55
Updates : 62730 		 SurvivalMonths : 38.0 		 Average Reward : 644.65
Updates : 62732 		 SurvivalMonths : 54.5 		 Average Reward : 592.74
Updates : 62734 		 SurvivalMonths : 97.5 		 Average Reward : -13545.78
Updates : 62736 		 SurvivalMonths : 78.0 		 Average Reward : -1501.6
Updates : 62738 		 SurvivalMonths : 27.0 		 Average Reward : 392.35
Updates : 62740 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62742 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 62744 		 SurvivalMonths : 58.0 		 Average Reward : 774.08
Updates : 62746 		 SurvivalMonths : 41.5 		 Average Reward : 667.02
Updates : 62748 		 SurvivalMonths : 41.0 		 Average Reward : 640.7
Updates : 62750 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62752 		 SurvivalMonths : 42.0 		 Average Reward : 693.34
Updates : 62754 		 SurvivalMonths : 81.5 		 Average Reward : -14403.52
Updates : 62756 		 SurvivalMonths : 55.0 		 Average Reward : -927.85
Updates : 62758 		 SurvivalMonths : 49.5 		 Average Reward : -2434.07
Updates : 62760 		 SurvivalMonths : 81.5 		 Average Reward : -35549.89
Updates : 62762 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 62764 		 SurvivalMonths : 56.5 		 Average Reward : -1982.41
Updates : 62766 		 SurvivalMonths : 32.0 		 Average Reward : 410.31
Updates : 62768 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62770 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62772 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 62774 		 SurvivalMonths : 25.5 		 Average Reward : -12.9
Updates : 62776 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62778 		 SurvivalMonths : 41.0 		 Average Reward : 643.74
Updates : 62780 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 62782 		 SurvivalMonths : 59.5 		 Average Reward : -9872.77
Updates : 62784 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 62786 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62788 		 SurvivalMonths : 63.5 		 Average Reward : 1067.1
Updates : 62790 		 SurvivalMonths : 61.0 		 Average Reward : -5156.19
Updates : 62792 		 SurvivalMonths : 38.5 		 Average Reward : 688.55
Updates : 62794 		 SurvivalMonths : 26.5 		 Average Reward : 491.23
Updates : 62796 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62798 		 SurvivalMonths : 27.0 		 Average Reward : 392.35
Updates : 62800 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62802 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62804 		 SurvivalMonths : 35.5 		 Average Reward : 397.49
Updates : 62806 		 SurvivalMonths : 67.0 		 Average Reward : -21547.15
Updates : 62808 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62810 		 SurvivalMonths : 67.0 		 Average Reward : -59871.48
Updates : 62812 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 62814 		 SurvivalMonths : 82.0 		 Average Reward : -20510.07
Updates : 62816 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 62818 		 SurvivalMonths : 81.0 		 Average Reward : -35413.69
Updates : 62820 		 SurvivalMonths : 27.0 		 Average Reward : 392.35
Updates : 62822 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62824 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 62826 		 SurvivalMonths : 71.5 		 Average Reward : -6685.44
Updates : 62828 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 62830 		 SurvivalMonths : 46.0 		 Average Reward : 795.04
Updates : 62832 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62834 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62836 		 SurvivalMonths : 60.5 		 Average Reward : -667.52
Updates : 62838 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62840 		 SurvivalMonths : 79.5 		 Average Reward : -17300.46
Updates : 62842 		 SurvivalMonths : 67.0 		 Average Reward : -26953.86
Updates : 62844 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62846 		 SurvivalMonths : 78.5 		 Average Reward : -3419.73
Updates : 62848 		 SurvivalMonths : 54.0 		 Average Reward : 1163.27
Updates : 62850 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 62852 		 SurvivalMonths : 67.0 		 Average Reward : 748.44
Updates : 62854 		 SurvivalMonths : 62.5 		 Average Reward : -1885.17
Updates : 62856 		 SurvivalMonths : 45.0 		 Average Reward : -272.28
Updates : 62858 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62860 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62862 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62864 		 SurvivalMonths : 41.0 		 Average Reward : 640.7
Updates : 62866 		 SurvivalMonths : 48.0 		 Average Reward : -92.82
Updates : 62868 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 62870 		 SurvivalMonths : 55.0 		 Average Reward : 1194.74
Updates : 62872 		 SurvivalMonths : 64.5 		 Average Reward : 364.54
Updates : 62874 		 SurvivalMonths : 84.5 		 Average Reward : -45320.82
Updates : 62876 		 SurvivalMonths : 35.5 		 Average Reward : 716.64
Updates : 62878 		 SurvivalMonths : 82.0 		 Average Reward : -26561.92
Updates : 62880 		 SurvivalMonths : 75.0 		 Average Reward : -14884.63
Updates : 62882 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62884 		 SurvivalMonths : 81.5 		 Average Reward : -48752.65
Updates : 62886 		 SurvivalMonths : 93.0 		 Average Reward : -7759.28
Updates : 62888 		 SurvivalMonths : 62.5 		 Average Reward : -6214.51
Updates : 62890 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62892 		 SurvivalMonths : 79.0 		 Average Reward : -10771.7
Updates : 62894 		 SurvivalMonths : 52.0 		 Average Reward : 524.39
Updates : 62896 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 62898 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62900 		 SurvivalMonths : 39.0 		 Average Reward : 402.23
Updates : 62902 		 SurvivalMonths : 90.5 		 Average Reward : -5899.45
Updates : 62904 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62906 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62908 		 SurvivalMonths : 60.0 		 Average Reward : -10750.25
Updates : 62910 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 62912 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 62914 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62916 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62918 		 SurvivalMonths : 91.0 		 Average Reward : -33751.96
Updates : 62920 		 SurvivalMonths : 42.5 		 Average Reward : 1166.17
Updates : 62922 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62924 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62926 		 SurvivalMonths : 27.0 		 Average Reward : 392.35
Updates : 62928 		 SurvivalMonths : 44.0 		 Average Reward : 902.51
Updates : 62930 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
Updates : 62932 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62934 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 62936 		 SurvivalMonths : 27.5 		 Average Reward : 420.57
Updates : 62938 		 SurvivalMonths : 54.0 		 Average Reward : -1470.69
Updates : 62940 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62942 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 62944 		 SurvivalMonths : 28.0 		 Average Reward : 450.1
Updates : 62946 		 SurvivalMonths : 85.5 		 Average Reward : 350.33
Updates : 62948 		 SurvivalMonths : 81.0 		 Average Reward : -17701.51
Updates : 62950 		 SurvivalMonths : 27.0 		 Average Reward : 392.35
Updates : 62952 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62954 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62956 		 SurvivalMonths : 41.0 		 Average Reward : 640.7
Updates : 62958 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62960 		 SurvivalMonths : 49.5 		 Average Reward : 1121.7
Updates : 62962 		 SurvivalMonths : 82.5 		 Average Reward : -70718.6
Updates : 62964 		 SurvivalMonths : 27.0 		 Average Reward : 392.35
Updates : 62966 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 62968 		 SurvivalMonths : 91.5 		 Average Reward : -3716.58
Updates : 62970 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62972 		 SurvivalMonths : 40.5 		 Average Reward : 793.94
Updates : 62974 		 SurvivalMonths : 72.0 		 Average Reward : -815.87
Updates : 62976 		 SurvivalMonths : 75.0 		 Average Reward : -17065.41
Updates : 62978 		 SurvivalMonths : 52.0 		 Average Reward : 475.2
Updates : 62980 		 SurvivalMonths : 27.0 		 Average Reward : 392.35
Updates : 62982 		 SurvivalMonths : 41.0 		 Average Reward : 663.07
Updates : 62984 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 62986 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62988 		 SurvivalMonths : 39.0 		 Average Reward : 477.4
Updates : 62990 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 62992 		 SurvivalMonths : 35.5 		 Average Reward : 783.62
Updates : 62994 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 62996 		 SurvivalMonths : 71.5 		 Average Reward : -3692.78
Updates : 62998 		 SurvivalMonths : 71.0 		 Average Reward : -1439.44
Updates : 63000 		 SurvivalMonths : 40.5 		 Average Reward : 617.42
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient075/final/patient075_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 2:08:06
--------------------------------------------------------------------------------------------
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 63002 		 SurvivalMonths : 29.5 		 Average Reward : 638.11
Updates : 63004 		 SurvivalMonths : 38.0 		 Average Reward : 836.59
Updates : 63006 		 SurvivalMonths : 41.5 		 Average Reward : 667.02
Updates : 63008 		 SurvivalMonths : 40.0 		 Average Reward : 594.14
Updates : 63010 		 SurvivalMonths : 73.0 		 Average Reward : -4290.8
Updates : 63012 		 SurvivalMonths : 78.0 		 Average Reward : -15728.97
Updates : 63014 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 63016 		 SurvivalMonths : 63.0 		 Average Reward : -172.98
Updates : 63018 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 63020 		 SurvivalMonths : 41.0 		 Average Reward : 643.74
Updates : 63022 		 SurvivalMonths : 27.0 		 Average Reward : 392.35
Updates : 63024 		 SurvivalMonths : 40.5 		 Average Reward : 1085.77
Updates : 63026 		 SurvivalMonths : 53.5 		 Average Reward : 953.57
Updates : 63028 		 SurvivalMonths : 67.0 		 Average Reward : -9442.07
Updates : 63030 		 SurvivalMonths : 49.5 		 Average Reward : -308.9
Updates : 63032 		 SurvivalMonths : 41.0 		 Average Reward : 640.7
Updates : 63034 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 63036 		 SurvivalMonths : 71.5 		 Average Reward : -5817.23
Updates : 63038 		 SurvivalMonths : 68.5 		 Average Reward : -192.68
Updates : 63040 		 SurvivalMonths : 81.0 		 Average Reward : -9680.06
Updates : 63042 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 63044 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 63046 		 SurvivalMonths : 63.0 		 Average Reward : 1414.85
Updates : 63048 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 63050 		 SurvivalMonths : 56.0 		 Average Reward : 1240.07
Updates : 63052 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 63054 		 SurvivalMonths : 110.0 		 Average Reward : -23269.53
Updates : 63056 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 63058 		 SurvivalMonths : 41.0 		 Average Reward : 640.7
Updates : 63060 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 63062 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 63064 		 SurvivalMonths : 62.0 		 Average Reward : 720.41
Updates : 63066 		 SurvivalMonths : 50.5 		 Average Reward : 302.14
Updates : 63068 		 SurvivalMonths : 41.0 		 Average Reward : 640.7
Updates : 63070 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 63072 		 SurvivalMonths : 26.5 		 Average Reward : 366.03
Updates : 63074 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 63076 		 SurvivalMonths : 41.0 		 Average Reward : 643.74
Updates : 63078 		 SurvivalMonths : 49.5 		 Average Reward : 1090.29
Updates : 63080 		 SurvivalMonths : 12.0 		 Average Reward : 91.37
Updates : 63082 		 SurvivalMonths : 26.0 		 Average Reward : 342.75
Updates : 63084 		 SurvivalMonths : 52.5 		 Average Reward : 1160.17
Updates : 63086 		 SurvivalMonths : 67.0 		 Average Reward : -36122.93
Updates : 63088 		 SurvivalMonths : 57.5 		 Average Reward : 768.01
Updates : 63090 		 SurvivalMonths : 67.0 		 Average Reward : -18528.54
Updates : 63092 		 SurvivalMonths : 81.5 		 Average Reward : 1959.64
Updates : 63094 		 SurvivalMonths : 41.0 		 Average Reward : 670.17
