nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient013
2021-12-03 20:27:49.673849: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient013/PPO_ActionList_gym_cancer:CancerControl-v0_patient013_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/
save checkpoint format : patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 27728 		 SurvivalMonths : 112.0 		 Average Reward : 6820.74
Updates : 27730 		 SurvivalMonths : 112.0 		 Average Reward : 6893.96
Updates : 27732 		 SurvivalMonths : 104.5 		 Average Reward : 6017.86
Updates : 27734 		 SurvivalMonths : 107.0 		 Average Reward : 6296.42
Updates : 27736 		 SurvivalMonths : 104.5 		 Average Reward : 6017.86
Updates : 27738 		 SurvivalMonths : 113.0 		 Average Reward : 6989.75
Updates : 27740 		 SurvivalMonths : 111.0 		 Average Reward : 6758.64
Updates : 27742 		 SurvivalMonths : 104.5 		 Average Reward : 6044.4
Updates : 27744 		 SurvivalMonths : 109.5 		 Average Reward : 6580.84
Updates : 27746 		 SurvivalMonths : 111.5 		 Average Reward : 6814.92
Updates : 27748 		 SurvivalMonths : 106.0 		 Average Reward : 6182.79
Updates : 27750 		 SurvivalMonths : 96.0 		 Average Reward : 5124.7
Updates : 27752 		 SurvivalMonths : 106.5 		 Average Reward : 5697.58
Updates : 27754 		 SurvivalMonths : 108.5 		 Average Reward : 6471.21
Updates : 27756 		 SurvivalMonths : 91.0 		 Average Reward : 4748.12
Updates : 27758 		 SurvivalMonths : 109.0 		 Average Reward : 6340.27
Updates : 27760 		 SurvivalMonths : 111.0 		 Average Reward : 6759.38
Updates : 27762 		 SurvivalMonths : 105.5 		 Average Reward : 6128.49
Updates : 27764 		 SurvivalMonths : 112.0 		 Average Reward : 6873.21
Updates : 27766 		 SurvivalMonths : 106.0 		 Average Reward : 6186.73
Updates : 27768 		 SurvivalMonths : 116.0 		 Average Reward : 7138.08
Updates : 27770 		 SurvivalMonths : 110.5 		 Average Reward : 6695.41
Updates : 27772 		 SurvivalMonths : 90.5 		 Average Reward : 4558.21
Updates : 27774 		 SurvivalMonths : 110.5 		 Average Reward : 6651.66
Updates : 27776 		 SurvivalMonths : 109.5 		 Average Reward : 6585.79
Updates : 27778 		 SurvivalMonths : 115.0 		 Average Reward : 6997.45
Updates : 27780 		 SurvivalMonths : 112.0 		 Average Reward : 6827.12
Updates : 27782 		 SurvivalMonths : 105.0 		 Average Reward : 6077.14
Updates : 27784 		 SurvivalMonths : 105.0 		 Average Reward : 6088.89
Updates : 27786 		 SurvivalMonths : 115.0 		 Average Reward : 7228.76
Updates : 27788 		 SurvivalMonths : 107.5 		 Average Reward : 6351.7
Updates : 27790 		 SurvivalMonths : 102.5 		 Average Reward : 5245.73
Updates : 27792 		 SurvivalMonths : 113.5 		 Average Reward : 6981.14
Updates : 27794 		 SurvivalMonths : 108.0 		 Average Reward : 6419.82
Updates : 27796 		 SurvivalMonths : 97.0 		 Average Reward : 5397.71
Updates : 27798 		 SurvivalMonths : 108.5 		 Average Reward : 6466.27
Updates : 27800 		 SurvivalMonths : 111.0 		 Average Reward : 6404.62
Updates : 27802 		 SurvivalMonths : 70.0 		 Average Reward : 2666.19
Updates : 27804 		 SurvivalMonths : 108.5 		 Average Reward : 6465.29
Updates : 27806 		 SurvivalMonths : 63.5 		 Average Reward : 2277.47
Updates : 27808 		 SurvivalMonths : 109.0 		 Average Reward : 6523.54
Updates : 27810 		 SurvivalMonths : 108.0 		 Average Reward : 6409.01
Updates : 27812 		 SurvivalMonths : 110.0 		 Average Reward : 6646.05
Updates : 27814 		 SurvivalMonths : 112.0 		 Average Reward : 6874.17
Updates : 27816 		 SurvivalMonths : 109.0 		 Average Reward : 6535.43
Updates : 27818 		 SurvivalMonths : 109.0 		 Average Reward : 6523.58
Updates : 27820 		 SurvivalMonths : 109.0 		 Average Reward : 6224.52
Updates : 27822 		 SurvivalMonths : 90.5 		 Average Reward : 4593.63
Updates : 27824 		 SurvivalMonths : 107.0 		 Average Reward : 6296.42
Updates : 27826 		 SurvivalMonths : 94.0 		 Average Reward : 4877.49
Updates : 27828 		 SurvivalMonths : 97.0 		 Average Reward : 5244.68
Updates : 27830 		 SurvivalMonths : 97.5 		 Average Reward : 5234.97
Updates : 27832 		 SurvivalMonths : 107.0 		 Average Reward : 6300.36
Updates : 27834 		 SurvivalMonths : 110.5 		 Average Reward : 6701.34
Updates : 27836 		 SurvivalMonths : 113.5 		 Average Reward : 6548.45
Updates : 27838 		 SurvivalMonths : 86.5 		 Average Reward : 4364.76
Updates : 27840 		 SurvivalMonths : 98.5 		 Average Reward : 5397.31
Updates : 27842 		 SurvivalMonths : 104.5 		 Average Reward : 6017.86
Updates : 27844 		 SurvivalMonths : 104.5 		 Average Reward : 6017.86
Updates : 27846 		 SurvivalMonths : 107.5 		 Average Reward : 6352.69
Updates : 27848 		 SurvivalMonths : 113.0 		 Average Reward : 6893.35
Updates : 27850 		 SurvivalMonths : 107.5 		 Average Reward : 6351.7
Updates : 27852 		 SurvivalMonths : 99.0 		 Average Reward : 5454.42
Updates : 27854 		 SurvivalMonths : 112.5 		 Average Reward : 6929.49
Updates : 27856 		 SurvivalMonths : 105.5 		 Average Reward : 6128.49
Updates : 27858 		 SurvivalMonths : 108.0 		 Average Reward : 6407.98
Updates : 27860 		 SurvivalMonths : 99.0 		 Average Reward : 5330.21
Updates : 27862 		 SurvivalMonths : 107.5 		 Average Reward : 6043.32
Updates : 27864 		 SurvivalMonths : 107.0 		 Average Reward : 6134.47
Updates : 27866 		 SurvivalMonths : 109.0 		 Average Reward : 6539.34
Updates : 27868 		 SurvivalMonths : 109.0 		 Average Reward : 6523.58
Updates : 27870 		 SurvivalMonths : 113.0 		 Average Reward : 6822.27
Updates : 27872 		 SurvivalMonths : 111.5 		 Average Reward : 6817.89
Updates : 27874 		 SurvivalMonths : 110.5 		 Average Reward : 6710.23
Updates : 27876 		 SurvivalMonths : 104.5 		 Average Reward : 6022.77
Updates : 27878 		 SurvivalMonths : 92.5 		 Average Reward : 4866.15
Updates : 27880 		 SurvivalMonths : 96.5 		 Average Reward : 5141.37
Updates : 27882 		 SurvivalMonths : 109.0 		 Average Reward : 6535.43
Updates : 27884 		 SurvivalMonths : 107.0 		 Average Reward : 6296.42
Updates : 27886 		 SurvivalMonths : 106.5 		 Average Reward : 5958.15
Updates : 27888 		 SurvivalMonths : 114.0 		 Average Reward : 7142.09
Updates : 27890 		 SurvivalMonths : 96.0 		 Average Reward : 5205.04
Updates : 27892 		 SurvivalMonths : 110.5 		 Average Reward : 6502.27
Updates : 27894 		 SurvivalMonths : 108.5 		 Average Reward : 6466.27
Updates : 27896 		 SurvivalMonths : 77.5 		 Average Reward : 3687.32
Updates : 27898 		 SurvivalMonths : 107.0 		 Average Reward : 6294.4
Updates : 27900 		 SurvivalMonths : 88.5 		 Average Reward : 4564.14
Updates : 27902 		 SurvivalMonths : 107.5 		 Average Reward : 6157.64
Updates : 27904 		 SurvivalMonths : 104.5 		 Average Reward : 6016.88
Updates : 27906 		 SurvivalMonths : 81.5 		 Average Reward : 4045.82
Updates : 27908 		 SurvivalMonths : 118.5 		 Average Reward : 7564.54
Updates : 27910 		 SurvivalMonths : 107.0 		 Average Reward : 6296.42
Updates : 27912 		 SurvivalMonths : 109.0 		 Average Reward : 6527.53
Updates : 27914 		 SurvivalMonths : 99.5 		 Average Reward : 5486.24
Updates : 27916 		 SurvivalMonths : 108.5 		 Average Reward : 6465.29
Updates : 27918 		 SurvivalMonths : 109.0 		 Average Reward : 6523.54
Updates : 27920 		 SurvivalMonths : 111.0 		 Average Reward : 6711.51
Updates : 27922 		 SurvivalMonths : 113.0 		 Average Reward : 6929.09
Updates : 27924 		 SurvivalMonths : 104.5 		 Average Reward : 6070.62
Updates : 27926 		 SurvivalMonths : 91.5 		 Average Reward : 4756.76
Updates : 27928 		 SurvivalMonths : 104.0 		 Average Reward : 5954.54
Updates : 27930 		 SurvivalMonths : 105.5 		 Average Reward : 6128.49
Updates : 27932 		 SurvivalMonths : 101.5 		 Average Reward : 5441.26
Updates : 27934 		 SurvivalMonths : 105.5 		 Average Reward : 6127.5
Updates : 27936 		 SurvivalMonths : 106.0 		 Average Reward : 6182.79
Updates : 27938 		 SurvivalMonths : 105.5 		 Average Reward : 6127.5
Updates : 27940 		 SurvivalMonths : 114.5 		 Average Reward : 6971.61
Updates : 27942 		 SurvivalMonths : 108.0 		 Average Reward : 6416.9
Updates : 27944 		 SurvivalMonths : 83.0 		 Average Reward : 3832.65
Updates : 27946 		 SurvivalMonths : 108.5 		 Average Reward : 6465.29
Updates : 27948 		 SurvivalMonths : 103.5 		 Average Reward : 5907.24
Updates : 27950 		 SurvivalMonths : 108.0 		 Average Reward : 6411.93
Updates : 27952 		 SurvivalMonths : 84.5 		 Average Reward : 4141.69
Updates : 27954 		 SurvivalMonths : 107.0 		 Average Reward : 6296.42
Updates : 27956 		 SurvivalMonths : 106.0 		 Average Reward : 6186.73
Updates : 27958 		 SurvivalMonths : 116.0 		 Average Reward : 7220.48
Updates : 27960 		 SurvivalMonths : 96.0 		 Average Reward : 5285.81
Updates : 27962 		 SurvivalMonths : 110.0 		 Average Reward : 6640.12
Updates : 27964 		 SurvivalMonths : 110.0 		 Average Reward : 6637.12
Updates : 27966 		 SurvivalMonths : 113.0 		 Average Reward : 6919.58
Updates : 27968 		 SurvivalMonths : 114.0 		 Average Reward : 7107.26
Updates : 27970 		 SurvivalMonths : 115.0 		 Average Reward : 7129.81
Updates : 27972 		 SurvivalMonths : 107.5 		 Average Reward : 6057.19
Updates : 27974 		 SurvivalMonths : 109.0 		 Average Reward : 6521.56
Updates : 27976 		 SurvivalMonths : 106.5 		 Average Reward : 6242.07
Updates : 27978 		 SurvivalMonths : 106.5 		 Average Reward : 6245.02
Updates : 27980 		 SurvivalMonths : 105.5 		 Average Reward : 6128.49
Updates : 27982 		 SurvivalMonths : 98.5 		 Average Reward : 5294.96
Updates : 27984 		 SurvivalMonths : 104.0 		 Average Reward : 5962.58
Updates : 27986 		 SurvivalMonths : 117.5 		 Average Reward : 7285.87
Updates : 27988 		 SurvivalMonths : 113.0 		 Average Reward : 6989.73
Updates : 27990 		 SurvivalMonths : 107.0 		 Average Reward : 6296.42
Updates : 27992 		 SurvivalMonths : 108.5 		 Average Reward : 6137.6
Updates : 27994 		 SurvivalMonths : 106.5 		 Average Reward : 6253.88
Updates : 27996 		 SurvivalMonths : 106.5 		 Average Reward : 6233.93
Updates : 27998 		 SurvivalMonths : 106.0 		 Average Reward : 5891.39
Updates : 28000 		 SurvivalMonths : 112.5 		 Average Reward : 6957.19
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/final/patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  15:55:49
--------------------------------------------------------------------------------------------
Updates : 28002 		 SurvivalMonths : 105.0 		 Average Reward : 6005.37
Updates : 28004 		 SurvivalMonths : 96.5 		 Average Reward : 5072.0
Updates : 28006 		 SurvivalMonths : 88.0 		 Average Reward : 4360.83
Updates : 28008 		 SurvivalMonths : 105.0 		 Average Reward : 6071.18
Updates : 28010 		 SurvivalMonths : 103.5 		 Average Reward : 5834.88
Updates : 28012 		 SurvivalMonths : 100.0 		 Average Reward : 5532.46
Updates : 28014 		 SurvivalMonths : 86.5 		 Average Reward : 4304.68
Updates : 28016 		 SurvivalMonths : 105.5 		 Average Reward : 6127.5
Updates : 28018 		 SurvivalMonths : 107.5 		 Average Reward : 6351.7
Updates : 28020 		 SurvivalMonths : 115.5 		 Average Reward : 6959.57
Updates : 28022 		 SurvivalMonths : 112.5 		 Average Reward : 6930.48
Updates : 28024 		 SurvivalMonths : 104.0 		 Average Reward : 5964.54
Updates : 28026 		 SurvivalMonths : 105.0 		 Average Reward : 6073.2
Updates : 28028 		 SurvivalMonths : 108.0 		 Average Reward : 6330.76
Updates : 28030 		 SurvivalMonths : 108.5 		 Average Reward : 6468.25
Updates : 28032 		 SurvivalMonths : 113.5 		 Average Reward : 6962.73
Updates : 28034 		 SurvivalMonths : 106.0 		 Average Reward : 6182.79
Updates : 28036 		 SurvivalMonths : 107.0 		 Average Reward : 6294.4
Updates : 28038 		 SurvivalMonths : 106.5 		 Average Reward : 6130.25
Updates : 28040 		 SurvivalMonths : 106.5 		 Average Reward : 6248.97
Updates : 28042 		 SurvivalMonths : 89.0 		 Average Reward : 4283.6
Updates : 28044 		 SurvivalMonths : 106.5 		 Average Reward : 6239.11
Updates : 28046 		 SurvivalMonths : 116.0 		 Average Reward : 6615.9
Updates : 28048 		 SurvivalMonths : 99.5 		 Average Reward : 5394.28
Updates : 28050 		 SurvivalMonths : 83.0 		 Average Reward : 4100.96
Updates : 28052 		 SurvivalMonths : 109.0 		 Average Reward : 6529.46
Updates : 28054 		 SurvivalMonths : 115.0 		 Average Reward : 7240.67
Updates : 28056 		 SurvivalMonths : 106.0 		 Average Reward : 6185.79
Updates : 28058 		 SurvivalMonths : 105.0 		 Average Reward : 6077.14
Updates : 28060 		 SurvivalMonths : 106.0 		 Average Reward : 6080.67
Updates : 28062 		 SurvivalMonths : 94.5 		 Average Reward : 4990.53
Updates : 28064 		 SurvivalMonths : 110.5 		 Average Reward : 6695.41
Updates : 28066 		 SurvivalMonths : 107.0 		 Average Reward : 6296.37
Updates : 28068 		 SurvivalMonths : 107.0 		 Average Reward : 6300.36
Updates : 28070 		 SurvivalMonths : 88.0 		 Average Reward : 4514.46
Updates : 28072 		 SurvivalMonths : 106.5 		 Average Reward : 6239.11
Updates : 28074 		 SurvivalMonths : 109.0 		 Average Reward : 6328.1
Updates : 28076 		 SurvivalMonths : 107.0 		 Average Reward : 6098.77
Updates : 28078 		 SurvivalMonths : 105.0 		 Average Reward : 6073.2
Updates : 28080 		 SurvivalMonths : 85.5 		 Average Reward : 4105.66
Updates : 28082 		 SurvivalMonths : 105.0 		 Average Reward : 6071.18
Updates : 28084 		 SurvivalMonths : 115.5 		 Average Reward : 7014.27
Updates : 28086 		 SurvivalMonths : 107.5 		 Average Reward : 6351.7
Updates : 28088 		 SurvivalMonths : 114.0 		 Average Reward : 6791.7
Updates : 28090 		 SurvivalMonths : 104.5 		 Average Reward : 5475.36
Updates : 28092 		 SurvivalMonths : 95.5 		 Average Reward : 5052.71
Updates : 28094 		 SurvivalMonths : 112.5 		 Average Reward : 6803.93
Updates : 28096 		 SurvivalMonths : 110.0 		 Average Reward : 6428.92
Updates : 28098 		 SurvivalMonths : 107.5 		 Average Reward : 6351.7
Updates : 28100 		 SurvivalMonths : 109.5 		 Average Reward : 6574.55
Updates : 28102 		 SurvivalMonths : 92.5 		 Average Reward : 4751.25
Updates : 28104 		 SurvivalMonths : 110.5 		 Average Reward : 6696.4
Updates : 28106 		 SurvivalMonths : 108.0 		 Average Reward : 6411.93
Updates : 28108 		 SurvivalMonths : 108.5 		 Average Reward : 6175.84
Updates : 28110 		 SurvivalMonths : 88.0 		 Average Reward : 4407.06
Updates : 28112 		 SurvivalMonths : 111.5 		 Average Reward : 6812.95
Updates : 28114 		 SurvivalMonths : 107.5 		 Average Reward : 6352.69
Updates : 28116 		 SurvivalMonths : 114.5 		 Average Reward : 7065.62
Updates : 28118 		 SurvivalMonths : 88.0 		 Average Reward : 4599.33
Updates : 28120 		 SurvivalMonths : 109.0 		 Average Reward : 6523.54
Updates : 28122 		 SurvivalMonths : 108.5 		 Average Reward : 6269.61
Updates : 28124 		 SurvivalMonths : 117.0 		 Average Reward : 7226.36
Updates : 28126 		 SurvivalMonths : 104.5 		 Average Reward : 6016.88
Updates : 28128 		 SurvivalMonths : 114.5 		 Average Reward : 6971.29
Updates : 28130 		 SurvivalMonths : 109.0 		 Average Reward : 6523.58
Updates : 28132 		 SurvivalMonths : 116.5 		 Average Reward : 7245.98
Updates : 28134 		 SurvivalMonths : 91.5 		 Average Reward : 4770.19
Updates : 28136 		 SurvivalMonths : 116.0 		 Average Reward : 7161.55
Updates : 28138 		 SurvivalMonths : 112.5 		 Average Reward : 6929.49
Updates : 28140 		 SurvivalMonths : 115.5 		 Average Reward : 7115.94
Updates : 28142 		 SurvivalMonths : 107.5 		 Average Reward : 6354.66
Updates : 28144 		 SurvivalMonths : 90.5 		 Average Reward : 4572.14
Updates : 28146 		 SurvivalMonths : 109.5 		 Average Reward : 6589.73
Updates : 28148 		 SurvivalMonths : 110.5 		 Average Reward : 6696.4
Updates : 28150 		 SurvivalMonths : 106.0 		 Average Reward : 6182.79
Updates : 28152 		 SurvivalMonths : 91.5 		 Average Reward : 4864.56
Updates : 28154 		 SurvivalMonths : 95.5 		 Average Reward : 5107.69
Updates : 28156 		 SurvivalMonths : 110.5 		 Average Reward : 6701.34
Updates : 28158 		 SurvivalMonths : 114.5 		 Average Reward : 7000.84
Updates : 28160 		 SurvivalMonths : 109.0 		 Average Reward : 6236.79
Updates : 28162 		 SurvivalMonths : 106.0 		 Average Reward : 6183.82
Updates : 28164 		 SurvivalMonths : 110.5 		 Average Reward : 6698.38
Updates : 28166 		 SurvivalMonths : 89.0 		 Average Reward : 4651.36
Updates : 28168 		 SurvivalMonths : 84.0 		 Average Reward : 4275.75
Updates : 28170 		 SurvivalMonths : 106.0 		 Average Reward : 6182.79
Updates : 28172 		 SurvivalMonths : 106.0 		 Average Reward : 6186.73
Updates : 28174 		 SurvivalMonths : 113.5 		 Average Reward : 6715.6
Updates : 28176 		 SurvivalMonths : 105.5 		 Average Reward : 6128.49
Updates : 28178 		 SurvivalMonths : 101.0 		 Average Reward : 5598.38
Updates : 28180 		 SurvivalMonths : 90.0 		 Average Reward : 4596.88
Updates : 28182 		 SurvivalMonths : 109.5 		 Average Reward : 6582.82
Updates : 28184 		 SurvivalMonths : 109.5 		 Average Reward : 6580.84
Updates : 28186 		 SurvivalMonths : 89.0 		 Average Reward : 4657.7
Updates : 28188 		 SurvivalMonths : 94.5 		 Average Reward : 5149.86
Updates : 28190 		 SurvivalMonths : 114.5 		 Average Reward : 6910.84
Updates : 28192 		 SurvivalMonths : 109.0 		 Average Reward : 6521.56
Updates : 28194 		 SurvivalMonths : 103.5 		 Average Reward : 5908.22
Updates : 28196 		 SurvivalMonths : 104.0 		 Average Reward : 5964.54
Updates : 28198 		 SurvivalMonths : 106.0 		 Average Reward : 6185.79
Updates : 28200 		 SurvivalMonths : 83.5 		 Average Reward : 4199.44
Updates : 28202 		 SurvivalMonths : 105.0 		 Average Reward : 6073.15
Updates : 28204 		 SurvivalMonths : 109.0 		 Average Reward : 6539.34
Updates : 28206 		 SurvivalMonths : 99.0 		 Average Reward : 5330.84
Updates : 28208 		 SurvivalMonths : 104.0 		 Average Reward : 5964.54
Updates : 28210 		 SurvivalMonths : 101.0 		 Average Reward : 5636.54
Updates : 28212 		 SurvivalMonths : 114.5 		 Average Reward : 6776.14
Updates : 28214 		 SurvivalMonths : 107.0 		 Average Reward : 6308.25
Updates : 28216 		 SurvivalMonths : 110.0 		 Average Reward : 6515.68
Updates : 28218 		 SurvivalMonths : 112.0 		 Average Reward : 6737.82
Updates : 28220 		 SurvivalMonths : 108.0 		 Average Reward : 6409.01
Updates : 28222 		 SurvivalMonths : 104.5 		 Average Reward : 5939.9
Updates : 28224 		 SurvivalMonths : 104.0 		 Average Reward : 5813.8
Updates : 28226 		 SurvivalMonths : 106.5 		 Average Reward : 6239.11
Updates : 28228 		 SurvivalMonths : 109.0 		 Average Reward : 6527.53
Updates : 28230 		 SurvivalMonths : 108.5 		 Average Reward : 6468.25
Updates : 28232 		 SurvivalMonths : 104.5 		 Average Reward : 6026.72
Updates : 28234 		 SurvivalMonths : 107.0 		 Average Reward : 6296.42
Updates : 28236 		 SurvivalMonths : 105.0 		 Average Reward : 6073.15
Updates : 28238 		 SurvivalMonths : 91.0 		 Average Reward : 4712.88
Updates : 28240 		 SurvivalMonths : 106.5 		 Average Reward : 6239.11
Updates : 28242 		 SurvivalMonths : 117.0 		 Average Reward : 7469.03
Updates : 28244 		 SurvivalMonths : 104.5 		 Average Reward : 6016.88
Updates : 28246 		 SurvivalMonths : 107.0 		 Average Reward : 6294.4
Updates : 28248 		 SurvivalMonths : 50.5 		 Average Reward : 1606.46
Updates : 28250 		 SurvivalMonths : 105.0 		 Average Reward : 6077.14
Updates : 28252 		 SurvivalMonths : 109.0 		 Average Reward : 6523.58
Updates : 28254 		 SurvivalMonths : 82.5 		 Average Reward : 4172.83
Updates : 28256 		 SurvivalMonths : 112.5 		 Average Reward : 6631.67
Updates : 28258 		 SurvivalMonths : 116.0 		 Average Reward : 7009.3
Updates : 28260 		 SurvivalMonths : 108.5 		 Average Reward : 6468.25
Updates : 28262 		 SurvivalMonths : 84.5 		 Average Reward : 4231.2
Updates : 28264 		 SurvivalMonths : 115.5 		 Average Reward : 6799.22
Updates : 28266 		 SurvivalMonths : 104.5 		 Average Reward : 6019.83
Updates : 28268 		 SurvivalMonths : 100.0 		 Average Reward : 5179.14
Updates : 28270 		 SurvivalMonths : 105.5 		 Average Reward : 6130.45
Updates : 28272 		 SurvivalMonths : 101.0 		 Average Reward : 5514.77
Updates : 28274 		 SurvivalMonths : 104.5 		 Average Reward : 6019.83
Updates : 28276 		 SurvivalMonths : 108.5 		 Average Reward : 6475.16
Updates : 28278 		 SurvivalMonths : 108.5 		 Average Reward : 6471.21
Updates : 28280 		 SurvivalMonths : 102.5 		 Average Reward : 5798.58
Updates : 28282 		 SurvivalMonths : 79.5 		 Average Reward : 3512.46
Updates : 28284 		 SurvivalMonths : 106.5 		 Average Reward : 6240.09
Updates : 28286 		 SurvivalMonths : 110.0 		 Average Reward : 6641.07
Updates : 28288 		 SurvivalMonths : 92.5 		 Average Reward : 4911.96
Updates : 28290 		 SurvivalMonths : 94.0 		 Average Reward : 5178.7
Updates : 28292 		 SurvivalMonths : 109.5 		 Average Reward : 6585.79
Updates : 28294 		 SurvivalMonths : 107.5 		 Average Reward : 6016.54
Updates : 28296 		 SurvivalMonths : 98.0 		 Average Reward : 5022.72
Updates : 28298 		 SurvivalMonths : 94.5 		 Average Reward : 5003.84
Updates : 28300 		 SurvivalMonths : 99.0 		 Average Reward : 5465.99
Updates : 28302 		 SurvivalMonths : 67.5 		 Average Reward : 2612.5
Updates : 28304 		 SurvivalMonths : 106.0 		 Average Reward : 6106.0
Updates : 28306 		 SurvivalMonths : 109.0 		 Average Reward : 6529.46
Updates : 28308 		 SurvivalMonths : 102.5 		 Average Reward : 5526.43
Updates : 28310 		 SurvivalMonths : 108.0 		 Average Reward : 6410.98
Updates : 28312 		 SurvivalMonths : 102.0 		 Average Reward : 5714.7
Updates : 28314 		 SurvivalMonths : 84.5 		 Average Reward : 4192.99
Updates : 28316 		 SurvivalMonths : 111.0 		 Average Reward : 6754.66
Updates : 28318 		 SurvivalMonths : 112.5 		 Average Reward : 6930.48
Updates : 28320 		 SurvivalMonths : 91.0 		 Average Reward : 4523.08
Updates : 28322 		 SurvivalMonths : 107.5 		 Average Reward : 6351.7
Updates : 28324 		 SurvivalMonths : 108.5 		 Average Reward : 6466.27
Updates : 28326 		 SurvivalMonths : 109.0 		 Average Reward : 6523.54
Updates : 28328 		 SurvivalMonths : 109.0 		 Average Reward : 6523.58
Updates : 28330 		 SurvivalMonths : 103.0 		 Average Reward : 5853.86
Updates : 28332 		 SurvivalMonths : 110.0 		 Average Reward : 6640.12
Updates : 28334 		 SurvivalMonths : 106.5 		 Average Reward : 6242.07
Updates : 28336 		 SurvivalMonths : 107.0 		 Average Reward : 6296.42
Updates : 28338 		 SurvivalMonths : 112.0 		 Average Reward : 6666.52
Updates : 28340 		 SurvivalMonths : 106.5 		 Average Reward : 6242.07
Updates : 28342 		 SurvivalMonths : 108.5 		 Average Reward : 6466.27
Updates : 28344 		 SurvivalMonths : 110.5 		 Average Reward : 6502.66
Updates : 28346 		 SurvivalMonths : 111.5 		 Average Reward : 6812.95
Updates : 28348 		 SurvivalMonths : 108.0 		 Average Reward : 6111.19
Updates : 28350 		 SurvivalMonths : 106.0 		 Average Reward : 6186.73
Updates : 28352 		 SurvivalMonths : 95.5 		 Average Reward : 5019.09
Updates : 28354 		 SurvivalMonths : 113.0 		 Average Reward : 6876.73
Updates : 28356 		 SurvivalMonths : 106.5 		 Average Reward : 6248.97
Updates : 28358 		 SurvivalMonths : 114.5 		 Average Reward : 6830.13
Updates : 28360 		 SurvivalMonths : 93.5 		 Average Reward : 4779.07
Updates : 28362 		 SurvivalMonths : 105.0 		 Average Reward : 6071.18
Updates : 28364 		 SurvivalMonths : 99.5 		 Average Reward : 5483.56
Updates : 28366 		 SurvivalMonths : 85.0 		 Average Reward : 4330.26
Updates : 28368 		 SurvivalMonths : 87.0 		 Average Reward : 4316.12
Updates : 28370 		 SurvivalMonths : 108.0 		 Average Reward : 6411.93
Updates : 28372 		 SurvivalMonths : 105.5 		 Average Reward : 6127.5
Updates : 28374 		 SurvivalMonths : 110.0 		 Average Reward : 6640.12
Updates : 28376 		 SurvivalMonths : 74.5 		 Average Reward : 2961.34
Updates : 28378 		 SurvivalMonths : 104.5 		 Average Reward : 6017.86
Updates : 28380 		 SurvivalMonths : 115.0 		 Average Reward : 7232.74
Updates : 28382 		 SurvivalMonths : 106.0 		 Average Reward : 6182.79
Updates : 28384 		 SurvivalMonths : 117.5 		 Average Reward : 7500.04
Updates : 28386 		 SurvivalMonths : 93.0 		 Average Reward : 4687.34
Updates : 28388 		 SurvivalMonths : 94.0 		 Average Reward : 4939.39
Updates : 28390 		 SurvivalMonths : 104.0 		 Average Reward : 5961.54
Updates : 28392 		 SurvivalMonths : 99.5 		 Average Reward : 5349.68
Updates : 28394 		 SurvivalMonths : 117.5 		 Average Reward : 7515.53
Updates : 28396 		 SurvivalMonths : 105.0 		 Average Reward : 6079.05
Updates : 28398 		 SurvivalMonths : 82.0 		 Average Reward : 4242.49
Updates : 28400 		 SurvivalMonths : 103.5 		 Average Reward : 5659.27
Updates : 28402 		 SurvivalMonths : 99.0 		 Average Reward : 5288.56
Updates : 28404 		 SurvivalMonths : 85.5 		 Average Reward : 4270.22
Updates : 28406 		 SurvivalMonths : 106.0 		 Average Reward : 6186.73
Updates : 28408 		 SurvivalMonths : 108.0 		 Average Reward : 6404.18
Updates : 28410 		 SurvivalMonths : 96.0 		 Average Reward : 5140.81
Updates : 28412 		 SurvivalMonths : 105.0 		 Average Reward : 5859.23
Updates : 28414 		 SurvivalMonths : 100.5 		 Average Reward : 5522.59
Updates : 28416 		 SurvivalMonths : 108.5 		 Average Reward : 6466.27
Updates : 28418 		 SurvivalMonths : 97.0 		 Average Reward : 5245.85
