nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient060
2021-12-04 17:14:09.327443: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient060/PPO_ActionList_gym_cancer:CancerControl-v0_patient060_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient060/
save checkpoint format : patient060_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -1727308.66
Updates : 26610 		 SurvivalMonths : 105.0 		 Average Reward : 5914.5
Updates : 26612 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 26614 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26616 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 26618 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26620 		 SurvivalMonths : 95.5 		 Average Reward : 5346.8
Updates : 26622 		 SurvivalMonths : 104.5 		 Average Reward : 6038.86
Updates : 26624 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 26626 		 SurvivalMonths : 106.0 		 Average Reward : 6124.97
Updates : 26628 		 SurvivalMonths : 121.5 		 Average Reward : 7549.57
Updates : 26630 		 SurvivalMonths : 95.5 		 Average Reward : 5066.8
Updates : 26632 		 SurvivalMonths : 122.0 		 Average Reward : 7828.4
Updates : 26634 		 SurvivalMonths : 111.5 		 Average Reward : 6601.39
Updates : 26636 		 SurvivalMonths : 118.0 		 Average Reward : 7063.82
Updates : 26638 		 SurvivalMonths : 94.5 		 Average Reward : 4910.24
Updates : 26640 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26642 		 SurvivalMonths : 104.5 		 Average Reward : 6038.86
Updates : 26644 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26646 		 SurvivalMonths : 122.0 		 Average Reward : 7588.23
Updates : 26648 		 SurvivalMonths : 118.0 		 Average Reward : 7208.54
Updates : 26650 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26652 		 SurvivalMonths : 96.0 		 Average Reward : 5073.36
Updates : 26654 		 SurvivalMonths : 122.0 		 Average Reward : 7236.09
Updates : 26656 		 SurvivalMonths : 122.0 		 Average Reward : 7694.14
Updates : 26658 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 26660 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26662 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 26664 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 26666 		 SurvivalMonths : 122.0 		 Average Reward : 7289.59
Updates : 26668 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26670 		 SurvivalMonths : 113.0 		 Average Reward : 6631.56
Updates : 26672 		 SurvivalMonths : 122.0 		 Average Reward : 7517.27
Updates : 26674 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 26676 		 SurvivalMonths : 122.0 		 Average Reward : 7330.65
Updates : 26678 		 SurvivalMonths : 116.5 		 Average Reward : 7182.06
Updates : 26680 		 SurvivalMonths : 113.0 		 Average Reward : 6188.66
Updates : 26682 		 SurvivalMonths : 122.0 		 Average Reward : 7801.12
Updates : 26684 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 26686 		 SurvivalMonths : 122.0 		 Average Reward : 7405.05
Updates : 26688 		 SurvivalMonths : 116.5 		 Average Reward : 6896.72
Updates : 26690 		 SurvivalMonths : 122.0 		 Average Reward : 6959.93
Updates : 26692 		 SurvivalMonths : 89.0 		 Average Reward : 4547.07
Updates : 26694 		 SurvivalMonths : 122.0 		 Average Reward : 7731.54
Updates : 26696 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 26698 		 SurvivalMonths : 109.0 		 Average Reward : 6466.24
Updates : 26700 		 SurvivalMonths : 111.5 		 Average Reward : 6340.74
Updates : 26702 		 SurvivalMonths : 105.0 		 Average Reward : 5727.37
Updates : 26704 		 SurvivalMonths : 122.0 		 Average Reward : 7854.86
Updates : 26706 		 SurvivalMonths : 122.0 		 Average Reward : 7900.06
Updates : 26708 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26710 		 SurvivalMonths : 97.5 		 Average Reward : 5216.94
Updates : 26712 		 SurvivalMonths : 122.0 		 Average Reward : 7451.01
Updates : 26714 		 SurvivalMonths : 116.5 		 Average Reward : 6886.9
Updates : 26716 		 SurvivalMonths : 121.5 		 Average Reward : 7638.58
Updates : 26718 		 SurvivalMonths : 113.0 		 Average Reward : 6545.55
Updates : 26720 		 SurvivalMonths : 122.0 		 Average Reward : 7106.6
Updates : 26722 		 SurvivalMonths : 95.5 		 Average Reward : 4982.44
Updates : 26724 		 SurvivalMonths : 103.0 		 Average Reward : 5895.27
Updates : 26726 		 SurvivalMonths : 122.0 		 Average Reward : 7588.87
Updates : 26728 		 SurvivalMonths : 113.0 		 Average Reward : 6820.61
Updates : 26730 		 SurvivalMonths : 106.5 		 Average Reward : 6290.09
Updates : 26732 		 SurvivalMonths : 122.0 		 Average Reward : 7740.9
Updates : 26734 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 26736 		 SurvivalMonths : 122.0 		 Average Reward : 7530.76
Updates : 26738 		 SurvivalMonths : 94.0 		 Average Reward : 4842.54
Updates : 26740 		 SurvivalMonths : 122.0 		 Average Reward : 7107.77
Updates : 26742 		 SurvivalMonths : 122.0 		 Average Reward : 7166.55
Updates : 26744 		 SurvivalMonths : 122.0 		 Average Reward : 7642.65
Updates : 26746 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 26748 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 26750 		 SurvivalMonths : 122.0 		 Average Reward : 7708.87
Updates : 26752 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 26754 		 SurvivalMonths : 122.0 		 Average Reward : 7645.52
Updates : 26756 		 SurvivalMonths : 116.5 		 Average Reward : 7119.54
Updates : 26758 		 SurvivalMonths : 120.0 		 Average Reward : 7338.43
Updates : 26760 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 26762 		 SurvivalMonths : 106.5 		 Average Reward : 6290.09
Updates : 26764 		 SurvivalMonths : 122.0 		 Average Reward : 7811.29
Updates : 26766 		 SurvivalMonths : 106.5 		 Average Reward : 6290.09
Updates : 26768 		 SurvivalMonths : 121.5 		 Average Reward : 7746.57
Updates : 26770 		 SurvivalMonths : 121.5 		 Average Reward : 7567.25
Updates : 26772 		 SurvivalMonths : 106.5 		 Average Reward : 6290.09
Updates : 26774 		 SurvivalMonths : 122.0 		 Average Reward : 7328.01
Updates : 26776 		 SurvivalMonths : 122.0 		 Average Reward : 7690.96
Updates : 26778 		 SurvivalMonths : 122.0 		 Average Reward : 7216.23
Updates : 26780 		 SurvivalMonths : 122.0 		 Average Reward : 7619.56
Updates : 26782 		 SurvivalMonths : 122.0 		 Average Reward : 7374.55
Updates : 26784 		 SurvivalMonths : 118.0 		 Average Reward : 7385.27
Updates : 26786 		 SurvivalMonths : 96.0 		 Average Reward : 5053.82
Updates : 26788 		 SurvivalMonths : 122.0 		 Average Reward : 7463.18
Updates : 26790 		 SurvivalMonths : 122.0 		 Average Reward : 7722.08
Updates : 26792 		 SurvivalMonths : 122.0 		 Average Reward : 7503.82
Updates : 26794 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26796 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26798 		 SurvivalMonths : 120.0 		 Average Reward : 7497.35
Updates : 26800 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 26802 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26804 		 SurvivalMonths : 122.0 		 Average Reward : 7544.37
Updates : 26806 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26808 		 SurvivalMonths : 122.0 		 Average Reward : 7695.98
Updates : 26810 		 SurvivalMonths : 122.0 		 Average Reward : 7516.38
Updates : 26812 		 SurvivalMonths : 122.0 		 Average Reward : 7621.9
Updates : 26814 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 26816 		 SurvivalMonths : 119.5 		 Average Reward : 7722.53
Updates : 26818 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26820 		 SurvivalMonths : 122.0 		 Average Reward : 7541.1
Updates : 26822 		 SurvivalMonths : 95.5 		 Average Reward : 5346.8
Updates : 26824 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26826 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 26828 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 26830 		 SurvivalMonths : 106.5 		 Average Reward : 6106.52
Updates : 26832 		 SurvivalMonths : 111.0 		 Average Reward : 6737.5
Updates : 26834 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26836 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26838 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26840 		 SurvivalMonths : 121.5 		 Average Reward : 7636.28
Updates : 26842 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 26844 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26846 		 SurvivalMonths : 106.5 		 Average Reward : 5932.94
Updates : 26848 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 26850 		 SurvivalMonths : 116.5 		 Average Reward : 7086.14
Updates : 26852 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 26854 		 SurvivalMonths : 106.5 		 Average Reward : 6290.09
Updates : 26856 		 SurvivalMonths : 122.0 		 Average Reward : 7435.27
Updates : 26858 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 26860 		 SurvivalMonths : 96.0 		 Average Reward : 5073.36
Updates : 26862 		 SurvivalMonths : 122.0 		 Average Reward : 7715.23
Updates : 26864 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26866 		 SurvivalMonths : 122.0 		 Average Reward : 7880.31
Updates : 26868 		 SurvivalMonths : 116.5 		 Average Reward : 7105.84
Updates : 26870 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 26872 		 SurvivalMonths : 107.5 		 Average Reward : 6288.09
Updates : 26874 		 SurvivalMonths : 122.0 		 Average Reward : 7644.53
Updates : 26876 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26878 		 SurvivalMonths : 122.0 		 Average Reward : 7289.16
Updates : 26880 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26882 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26884 		 SurvivalMonths : 120.0 		 Average Reward : 7588.96
Updates : 26886 		 SurvivalMonths : 120.0 		 Average Reward : 7241.88
Updates : 26888 		 SurvivalMonths : 121.5 		 Average Reward : 7656.78
Updates : 26890 		 SurvivalMonths : 111.5 		 Average Reward : 6512.6
Updates : 26892 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 26894 		 SurvivalMonths : 120.0 		 Average Reward : 7480.78
Updates : 26896 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 26898 		 SurvivalMonths : 122.0 		 Average Reward : 7892.02
Updates : 26900 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 26902 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 26904 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 26906 		 SurvivalMonths : 113.0 		 Average Reward : 6668.19
Updates : 26908 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 26910 		 SurvivalMonths : 122.0 		 Average Reward : 7768.76
Updates : 26912 		 SurvivalMonths : 122.0 		 Average Reward : 7863.24
Updates : 26914 		 SurvivalMonths : 111.5 		 Average Reward : 6353.94
Updates : 26916 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 26918 		 SurvivalMonths : 120.0 		 Average Reward : 7427.89
Updates : 26920 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 26922 		 SurvivalMonths : 105.0 		 Average Reward : 5530.02
Updates : 26924 		 SurvivalMonths : 105.0 		 Average Reward : 5520.5
Updates : 26926 		 SurvivalMonths : 122.0 		 Average Reward : 7589.21
Updates : 26928 		 SurvivalMonths : 113.0 		 Average Reward : 6599.66
Updates : 26930 		 SurvivalMonths : 122.0 		 Average Reward : 7180.33
Updates : 26932 		 SurvivalMonths : 122.0 		 Average Reward : 7631.25
Updates : 26934 		 SurvivalMonths : 122.0 		 Average Reward : 7805.04
Updates : 26936 		 SurvivalMonths : 122.0 		 Average Reward : 7436.16
Updates : 26938 		 SurvivalMonths : 122.0 		 Average Reward : 7880.07
Updates : 26940 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 26942 		 SurvivalMonths : 122.0 		 Average Reward : 7164.26
Updates : 26944 		 SurvivalMonths : 112.5 		 Average Reward : 6864.33
Updates : 26946 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 26948 		 SurvivalMonths : 122.0 		 Average Reward : 7298.8
Updates : 26950 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26952 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 26954 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26956 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 26958 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 26960 		 SurvivalMonths : 111.5 		 Average Reward : 6623.18
Updates : 26962 		 SurvivalMonths : 122.0 		 Average Reward : 7773.02
Updates : 26964 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26966 		 SurvivalMonths : 116.5 		 Average Reward : 6819.78
Updates : 26968 		 SurvivalMonths : 122.0 		 Average Reward : 7498.0
Updates : 26970 		 SurvivalMonths : 122.0 		 Average Reward : 7575.54
Updates : 26972 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 26974 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26976 		 SurvivalMonths : 120.0 		 Average Reward : 7560.6
Updates : 26978 		 SurvivalMonths : 111.5 		 Average Reward : 6264.05
Updates : 26980 		 SurvivalMonths : 122.0 		 Average Reward : 7760.53
Updates : 26982 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 26984 		 SurvivalMonths : 111.5 		 Average Reward : 6218.88
Updates : 26986 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 26988 		 SurvivalMonths : 122.0 		 Average Reward : 7812.57
Updates : 26990 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 26992 		 SurvivalMonths : 113.0 		 Average Reward : 6443.29
Updates : 26994 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 26996 		 SurvivalMonths : 105.0 		 Average Reward : 5900.96
Updates : 26998 		 SurvivalMonths : 120.0 		 Average Reward : 7183.84
Updates : 27000 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient060/final/patient060_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  22:54:45
--------------------------------------------------------------------------------------------
Updates : 27002 		 SurvivalMonths : 120.0 		 Average Reward : 7419.53
Updates : 27004 		 SurvivalMonths : 122.0 		 Average Reward : 7236.99
Updates : 27006 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27008 		 SurvivalMonths : 113.0 		 Average Reward : 6609.72
Updates : 27010 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27012 		 SurvivalMonths : 95.5 		 Average Reward : 4823.93
Updates : 27014 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 27016 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27018 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27020 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 27022 		 SurvivalMonths : 113.0 		 Average Reward : 6634.09
Updates : 27024 		 SurvivalMonths : 122.0 		 Average Reward : 7400.46
Updates : 27026 		 SurvivalMonths : 107.5 		 Average Reward : 6303.12
Updates : 27028 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27030 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 27032 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27034 		 SurvivalMonths : 121.5 		 Average Reward : 7657.43
Updates : 27036 		 SurvivalMonths : 122.0 		 Average Reward : 7684.99
Updates : 27038 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27040 		 SurvivalMonths : 109.0 		 Average Reward : 6466.24
Updates : 27042 		 SurvivalMonths : 122.0 		 Average Reward : 7860.15
Updates : 27044 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 27046 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 27048 		 SurvivalMonths : 122.0 		 Average Reward : 7306.57
Updates : 27050 		 SurvivalMonths : 122.0 		 Average Reward : 7317.5
Updates : 27052 		 SurvivalMonths : 117.5 		 Average Reward : 7476.86
Updates : 27054 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27056 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27058 		 SurvivalMonths : 78.5 		 Average Reward : 3490.1
Updates : 27060 		 SurvivalMonths : 116.5 		 Average Reward : 6969.51
Updates : 27062 		 SurvivalMonths : 106.0 		 Average Reward : 6124.97
Updates : 27064 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 27066 		 SurvivalMonths : 116.5 		 Average Reward : 7126.58
Updates : 27068 		 SurvivalMonths : 122.0 		 Average Reward : 7806.15
Updates : 27070 		 SurvivalMonths : 122.0 		 Average Reward : 7749.34
Updates : 27072 		 SurvivalMonths : 122.0 		 Average Reward : 7278.7
Updates : 27074 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 27076 		 SurvivalMonths : 122.0 		 Average Reward : 7702.51
Updates : 27078 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27080 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27082 		 SurvivalMonths : 122.0 		 Average Reward : 6881.36
Updates : 27084 		 SurvivalMonths : 116.5 		 Average Reward : 7170.31
Updates : 27086 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 27088 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 27090 		 SurvivalMonths : 122.0 		 Average Reward : 7611.5
Updates : 27092 		 SurvivalMonths : 122.0 		 Average Reward : 7707.11
Updates : 27094 		 SurvivalMonths : 122.0 		 Average Reward : 7227.0
Updates : 27096 		 SurvivalMonths : 121.5 		 Average Reward : 7495.07
Updates : 27098 		 SurvivalMonths : 122.0 		 Average Reward : 7334.53
Updates : 27100 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27102 		 SurvivalMonths : 111.5 		 Average Reward : 6417.02
Updates : 27104 		 SurvivalMonths : 87.5 		 Average Reward : 4810.98
Updates : 27106 		 SurvivalMonths : 103.0 		 Average Reward : 5895.27
Updates : 27108 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 27110 		 SurvivalMonths : 120.0 		 Average Reward : 7241.27
Updates : 27112 		 SurvivalMonths : 101.0 		 Average Reward : 5615.04
Updates : 27114 		 SurvivalMonths : 112.5 		 Average Reward : 6900.62
Updates : 27116 		 SurvivalMonths : 122.0 		 Average Reward : 7795.19
Updates : 27118 		 SurvivalMonths : 122.0 		 Average Reward : 7689.76
Updates : 27120 		 SurvivalMonths : 116.5 		 Average Reward : 6861.06
Updates : 27122 		 SurvivalMonths : 87.0 		 Average Reward : 4650.65
Updates : 27124 		 SurvivalMonths : 106.5 		 Average Reward : 6290.09
Updates : 27126 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 27128 		 SurvivalMonths : 114.5 		 Average Reward : 7110.0
Updates : 27130 		 SurvivalMonths : 121.5 		 Average Reward : 7697.54
Updates : 27132 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27134 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 27136 		 SurvivalMonths : 122.0 		 Average Reward : 7209.78
Updates : 27138 		 SurvivalMonths : 122.0 		 Average Reward : 7799.08
Updates : 27140 		 SurvivalMonths : 118.0 		 Average Reward : 6804.72
Updates : 27142 		 SurvivalMonths : 122.0 		 Average Reward : 7144.29
Updates : 27144 		 SurvivalMonths : 113.0 		 Average Reward : 6734.89
Updates : 27146 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 27148 		 SurvivalMonths : 122.0 		 Average Reward : 7832.33
Updates : 27150 		 SurvivalMonths : 113.0 		 Average Reward : 6473.03
Updates : 27152 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 27154 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 27156 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 27158 		 SurvivalMonths : 87.5 		 Average Reward : 4378.47
Updates : 27160 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27162 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27164 		 SurvivalMonths : 113.0 		 Average Reward : 6686.94
Updates : 27166 		 SurvivalMonths : 111.5 		 Average Reward : 6442.5
Updates : 27168 		 SurvivalMonths : 122.0 		 Average Reward : 7788.34
Updates : 27170 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 27172 		 SurvivalMonths : 122.0 		 Average Reward : 7882.76
Updates : 27174 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 27176 		 SurvivalMonths : 116.5 		 Average Reward : 6703.4
Updates : 27178 		 SurvivalMonths : 113.0 		 Average Reward : 6749.72
Updates : 27180 		 SurvivalMonths : 93.5 		 Average Reward : 5095.57
Updates : 27182 		 SurvivalMonths : 122.0 		 Average Reward : 7746.3
Updates : 27184 		 SurvivalMonths : 94.0 		 Average Reward : 5236.3
Updates : 27186 		 SurvivalMonths : 116.0 		 Average Reward : 7298.71
Updates : 27188 		 SurvivalMonths : 116.5 		 Average Reward : 7164.0
Updates : 27190 		 SurvivalMonths : 122.0 		 Average Reward : 6421.2
Updates : 27192 		 SurvivalMonths : 116.5 		 Average Reward : 7101.56
Updates : 27194 		 SurvivalMonths : 95.5 		 Average Reward : 5346.8
Updates : 27196 		 SurvivalMonths : 120.0 		 Average Reward : 7354.39
Updates : 27198 		 SurvivalMonths : 114.5 		 Average Reward : 7110.0
Updates : 27200 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27202 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27204 		 SurvivalMonths : 95.0 		 Average Reward : 5284.29
Updates : 27206 		 SurvivalMonths : 122.0 		 Average Reward : 7737.45
Updates : 27208 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27210 		 SurvivalMonths : 122.0 		 Average Reward : 7665.75
Updates : 27212 		 SurvivalMonths : 122.0 		 Average Reward : 7634.49
Updates : 27214 		 SurvivalMonths : 106.5 		 Average Reward : 5770.1
Updates : 27216 		 SurvivalMonths : 122.0 		 Average Reward : 7743.13
Updates : 27218 		 SurvivalMonths : 122.0 		 Average Reward : 7674.01
Updates : 27220 		 SurvivalMonths : 122.0 		 Average Reward : 7436.71
Updates : 27222 		 SurvivalMonths : 111.5 		 Average Reward : 6099.07
Updates : 27224 		 SurvivalMonths : 102.5 		 Average Reward : 5726.87
Updates : 27226 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27228 		 SurvivalMonths : 122.0 		 Average Reward : 7822.71
Updates : 27230 		 SurvivalMonths : 106.5 		 Average Reward : 5717.12
Updates : 27232 		 SurvivalMonths : 94.0 		 Average Reward : 4566.08
Updates : 27234 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 27236 		 SurvivalMonths : 122.0 		 Average Reward : 7934.38
Updates : 27238 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 27240 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27242 		 SurvivalMonths : 122.0 		 Average Reward : 6668.81
Updates : 27244 		 SurvivalMonths : 122.0 		 Average Reward : 7414.34
Updates : 27246 		 SurvivalMonths : 95.5 		 Average Reward : 5346.8
Updates : 27248 		 SurvivalMonths : 107.5 		 Average Reward : 6288.09
Updates : 27250 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 27252 		 SurvivalMonths : 101.0 		 Average Reward : 5615.04
Updates : 27254 		 SurvivalMonths : 122.0 		 Average Reward : 7251.33
Updates : 27256 		 SurvivalMonths : 122.0 		 Average Reward : 7195.68
Updates : 27258 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 27260 		 SurvivalMonths : 106.0 		 Average Reward : 6124.97
Updates : 27262 		 SurvivalMonths : 122.0 		 Average Reward : 7142.43
Updates : 27264 		 SurvivalMonths : 122.0 		 Average Reward : 7654.72
Updates : 27266 		 SurvivalMonths : 106.5 		 Average Reward : 5933.35
Updates : 27268 		 SurvivalMonths : 122.0 		 Average Reward : 7148.51
Updates : 27270 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 27272 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 27274 		 SurvivalMonths : 116.5 		 Average Reward : 6971.86
Updates : 27276 		 SurvivalMonths : 122.0 		 Average Reward : 7472.25
Updates : 27278 		 SurvivalMonths : 118.0 		 Average Reward : 6773.53
Updates : 27280 		 SurvivalMonths : 118.0 		 Average Reward : 7247.89
Updates : 27282 		 SurvivalMonths : 118.0 		 Average Reward : 7025.59
Updates : 27284 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 27286 		 SurvivalMonths : 112.5 		 Average Reward : 6900.62
Updates : 27288 		 SurvivalMonths : 122.0 		 Average Reward : 7174.89
Updates : 27290 		 SurvivalMonths : 122.0 		 Average Reward : 7620.6
Updates : 27292 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 27294 		 SurvivalMonths : 122.0 		 Average Reward : 7798.38
Updates : 27296 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 27298 		 SurvivalMonths : 120.0 		 Average Reward : 7374.55
