nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient042
2021-12-04 17:14:09.230135: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient042/PPO_ActionList_gym_cancer:CancerControl-v0_patient042_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient042/
save checkpoint format : patient042_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2933236.04
Updates : 37840 		 SurvivalMonths : 122.0 		 Average Reward : 8021.72
Updates : 37842 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37844 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37846 		 SurvivalMonths : 122.0 		 Average Reward : 8111.05
Updates : 37848 		 SurvivalMonths : 122.0 		 Average Reward : 8002.97
Updates : 37850 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37852 		 SurvivalMonths : 122.0 		 Average Reward : 8075.93
Updates : 37854 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37856 		 SurvivalMonths : 122.0 		 Average Reward : 7747.88
Updates : 37858 		 SurvivalMonths : 122.0 		 Average Reward : 8019.58
Updates : 37860 		 SurvivalMonths : 83.0 		 Average Reward : 4463.09
Updates : 37862 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37864 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37866 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37868 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37870 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37872 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37874 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37876 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37878 		 SurvivalMonths : 122.0 		 Average Reward : 8110.21
Updates : 37880 		 SurvivalMonths : 122.0 		 Average Reward : 8033.32
Updates : 37882 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37884 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 37886 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37888 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 37890 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37892 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37894 		 SurvivalMonths : 122.0 		 Average Reward : 8109.47
Updates : 37896 		 SurvivalMonths : 122.0 		 Average Reward : 7947.28
Updates : 37898 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 37900 		 SurvivalMonths : 122.0 		 Average Reward : 8119.57
Updates : 37902 		 SurvivalMonths : 122.0 		 Average Reward : 7677.48
Updates : 37904 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37906 		 SurvivalMonths : 122.0 		 Average Reward : 7982.98
Updates : 37908 		 SurvivalMonths : 122.0 		 Average Reward : 8110.2
Updates : 37910 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37912 		 SurvivalMonths : 122.0 		 Average Reward : 8093.74
Updates : 37914 		 SurvivalMonths : 94.0 		 Average Reward : 5156.03
Updates : 37916 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37918 		 SurvivalMonths : 122.0 		 Average Reward : 8030.42
Updates : 37920 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37922 		 SurvivalMonths : 122.0 		 Average Reward : 8116.86
Updates : 37924 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37926 		 SurvivalMonths : 122.0 		 Average Reward : 8138.19
Updates : 37928 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37930 		 SurvivalMonths : 122.0 		 Average Reward : 7766.27
Updates : 37932 		 SurvivalMonths : 122.0 		 Average Reward : 7915.44
Updates : 37934 		 SurvivalMonths : 122.0 		 Average Reward : 8126.04
Updates : 37936 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37938 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37940 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37942 		 SurvivalMonths : 91.5 		 Average Reward : 4998.6
Updates : 37944 		 SurvivalMonths : 75.5 		 Average Reward : 4447.06
Updates : 37946 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37948 		 SurvivalMonths : 85.5 		 Average Reward : 4759.1
Updates : 37950 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37952 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37954 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 37956 		 SurvivalMonths : 122.0 		 Average Reward : 7977.79
Updates : 37958 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37960 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 37962 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37964 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37966 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37968 		 SurvivalMonths : 122.0 		 Average Reward : 7878.54
Updates : 37970 		 SurvivalMonths : 122.0 		 Average Reward : 8015.01
Updates : 37972 		 SurvivalMonths : 122.0 		 Average Reward : 8012.64
Updates : 37974 		 SurvivalMonths : 94.0 		 Average Reward : 5204.05
Updates : 37976 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37978 		 SurvivalMonths : 122.0 		 Average Reward : 8003.31
Updates : 37980 		 SurvivalMonths : 122.0 		 Average Reward : 8029.85
Updates : 37982 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37984 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37986 		 SurvivalMonths : 122.0 		 Average Reward : 7846.75
Updates : 37988 		 SurvivalMonths : 78.0 		 Average Reward : 4547.68
Updates : 37990 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 37992 		 SurvivalMonths : 122.0 		 Average Reward : 8064.93
Updates : 37994 		 SurvivalMonths : 122.0 		 Average Reward : 8167.95
Updates : 37996 		 SurvivalMonths : 122.0 		 Average Reward : 8048.49
Updates : 37998 		 SurvivalMonths : 94.0 		 Average Reward : 4981.28
Updates : 38000 		 SurvivalMonths : 122.0 		 Average Reward : 8126.04
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient042/final/patient042_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 0:41:03
--------------------------------------------------------------------------------------------
Updates : 38002 		 SurvivalMonths : 122.0 		 Average Reward : 8043.65
Updates : 38004 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38006 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38008 		 SurvivalMonths : 122.0 		 Average Reward : 7629.03
Updates : 38010 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38012 		 SurvivalMonths : 122.0 		 Average Reward : 7833.84
Updates : 38014 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38016 		 SurvivalMonths : 122.0 		 Average Reward : 7810.09
Updates : 38018 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 38020 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38022 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38024 		 SurvivalMonths : 91.5 		 Average Reward : 5033.57
Updates : 38026 		 SurvivalMonths : 80.5 		 Average Reward : 4661.19
Updates : 38028 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38030 		 SurvivalMonths : 122.0 		 Average Reward : 7739.72
Updates : 38032 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38034 		 SurvivalMonths : 122.0 		 Average Reward : 8033.08
Updates : 38036 		 SurvivalMonths : 122.0 		 Average Reward : 8073.21
Updates : 38038 		 SurvivalMonths : 122.0 		 Average Reward : 7842.32
Updates : 38040 		 SurvivalMonths : 122.0 		 Average Reward : 8020.72
Updates : 38042 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 38044 		 SurvivalMonths : 122.0 		 Average Reward : 8068.19
Updates : 38046 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38048 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38050 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 38052 		 SurvivalMonths : 122.0 		 Average Reward : 8147.05
Updates : 38054 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38056 		 SurvivalMonths : 78.0 		 Average Reward : 4547.68
Updates : 38058 		 SurvivalMonths : 122.0 		 Average Reward : 8069.9
Updates : 38060 		 SurvivalMonths : 122.0 		 Average Reward : 8076.07
Updates : 38062 		 SurvivalMonths : 88.0 		 Average Reward : 4389.03
Updates : 38064 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38066 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38068 		 SurvivalMonths : 122.0 		 Average Reward : 8041.92
Updates : 38070 		 SurvivalMonths : 122.0 		 Average Reward : 8108.34
Updates : 38072 		 SurvivalMonths : 122.0 		 Average Reward : 8013.57
Updates : 38074 		 SurvivalMonths : 122.0 		 Average Reward : 7748.47
Updates : 38076 		 SurvivalMonths : 85.5 		 Average Reward : 4926.56
Updates : 38078 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38080 		 SurvivalMonths : 122.0 		 Average Reward : 7756.26
Updates : 38082 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 38084 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38086 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38088 		 SurvivalMonths : 122.0 		 Average Reward : 7685.86
Updates : 38090 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38092 		 SurvivalMonths : 122.0 		 Average Reward : 8166.53
Updates : 38094 		 SurvivalMonths : 122.0 		 Average Reward : 7964.05
Updates : 38096 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38098 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38100 		 SurvivalMonths : 51.5 		 Average Reward : 1638.55
Updates : 38102 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38104 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38106 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38108 		 SurvivalMonths : 122.0 		 Average Reward : 8091.86
Updates : 38110 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38112 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38114 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 38116 		 SurvivalMonths : 122.0 		 Average Reward : 7990.7
Updates : 38118 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38120 		 SurvivalMonths : 91.5 		 Average Reward : 5009.04
Updates : 38122 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 38124 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 38126 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38128 		 SurvivalMonths : 122.0 		 Average Reward : 8106.21
Updates : 38130 		 SurvivalMonths : 122.0 		 Average Reward : 7723.0
Updates : 38132 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38134 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 38136 		 SurvivalMonths : 122.0 		 Average Reward : 7533.05
Updates : 38138 		 SurvivalMonths : 85.5 		 Average Reward : 4926.56
Updates : 38140 		 SurvivalMonths : 122.0 		 Average Reward : 8054.97
Updates : 38142 		 SurvivalMonths : 122.0 		 Average Reward : 7547.84
Updates : 38144 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 38146 		 SurvivalMonths : 122.0 		 Average Reward : 7942.75
Updates : 38148 		 SurvivalMonths : 122.0 		 Average Reward : 8011.54
Updates : 38150 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38152 		 SurvivalMonths : 122.0 		 Average Reward : 8120.14
Updates : 38154 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 38156 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 38158 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38160 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38162 		 SurvivalMonths : 122.0 		 Average Reward : 8031.66
Updates : 38164 		 SurvivalMonths : 88.0 		 Average Reward : 4722.24
Updates : 38166 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38168 		 SurvivalMonths : 122.0 		 Average Reward : 8047.16
Updates : 38170 		 SurvivalMonths : 122.0 		 Average Reward : 8091.42
Updates : 38172 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38174 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38176 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38178 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38180 		 SurvivalMonths : 73.0 		 Average Reward : 4032.12
Updates : 38182 		 SurvivalMonths : 122.0 		 Average Reward : 8146.51
Updates : 38184 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 38186 		 SurvivalMonths : 122.0 		 Average Reward : 8016.23
Updates : 38188 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38190 		 SurvivalMonths : 122.0 		 Average Reward : 8065.1
Updates : 38192 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 38194 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 38196 		 SurvivalMonths : 91.5 		 Average Reward : 4854.96
Updates : 38198 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38200 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38202 		 SurvivalMonths : 122.0 		 Average Reward : 7950.63
Updates : 38204 		 SurvivalMonths : 122.0 		 Average Reward : 7865.67
Updates : 38206 		 SurvivalMonths : 122.0 		 Average Reward : 7805.88
Updates : 38208 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38210 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38212 		 SurvivalMonths : 122.0 		 Average Reward : 8044.54
Updates : 38214 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38216 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 38218 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 38220 		 SurvivalMonths : 122.0 		 Average Reward : 7976.58
Updates : 38222 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38224 		 SurvivalMonths : 122.0 		 Average Reward : 8080.84
Updates : 38226 		 SurvivalMonths : 122.0 		 Average Reward : 7912.42
Updates : 38228 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38230 		 SurvivalMonths : 122.0 		 Average Reward : 7929.98
Updates : 38232 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38234 		 SurvivalMonths : 122.0 		 Average Reward : 8078.74
Updates : 38236 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38238 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38240 		 SurvivalMonths : 122.0 		 Average Reward : 8065.35
Updates : 38242 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38244 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38246 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38248 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38250 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38252 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38254 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 38256 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 38258 		 SurvivalMonths : 122.0 		 Average Reward : 8073.34
Updates : 38260 		 SurvivalMonths : 122.0 		 Average Reward : 8105.56
Updates : 38262 		 SurvivalMonths : 80.5 		 Average Reward : 4661.19
Updates : 38264 		 SurvivalMonths : 122.0 		 Average Reward : 8001.03
Updates : 38266 		 SurvivalMonths : 122.0 		 Average Reward : 8034.67
Updates : 38268 		 SurvivalMonths : 122.0 		 Average Reward : 8103.89
Updates : 38270 		 SurvivalMonths : 57.5 		 Average Reward : 2052.69
Updates : 38272 		 SurvivalMonths : 122.0 		 Average Reward : 8050.25
Updates : 38274 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 38276 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38278 		 SurvivalMonths : 122.0 		 Average Reward : 8070.09
Updates : 38280 		 SurvivalMonths : 122.0 		 Average Reward : 7950.29
Updates : 38282 		 SurvivalMonths : 75.5 		 Average Reward : 4240.24
Updates : 38284 		 SurvivalMonths : 122.0 		 Average Reward : 7411.23
Updates : 38286 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38288 		 SurvivalMonths : 94.0 		 Average Reward : 5085.02
Updates : 38290 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38292 		 SurvivalMonths : 122.0 		 Average Reward : 8090.37
Updates : 38294 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38296 		 SurvivalMonths : 122.0 		 Average Reward : 8157.53
Updates : 38298 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38300 		 SurvivalMonths : 122.0 		 Average Reward : 8077.46
Updates : 38302 		 SurvivalMonths : 122.0 		 Average Reward : 8085.38
Updates : 38304 		 SurvivalMonths : 122.0 		 Average Reward : 8149.42
Updates : 38306 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38308 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38310 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38312 		 SurvivalMonths : 122.0 		 Average Reward : 8093.07
Updates : 38314 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38316 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38318 		 SurvivalMonths : 122.0 		 Average Reward : 7863.28
Updates : 38320 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38322 		 SurvivalMonths : 122.0 		 Average Reward : 8001.69
Updates : 38324 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38326 		 SurvivalMonths : 122.0 		 Average Reward : 8120.86
Updates : 38328 		 SurvivalMonths : 122.0 		 Average Reward : 8105.56
Updates : 38330 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38332 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38334 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38336 		 SurvivalMonths : 85.5 		 Average Reward : 4580.29
Updates : 38338 		 SurvivalMonths : 122.0 		 Average Reward : 8007.69
Updates : 38340 		 SurvivalMonths : 91.5 		 Average Reward : 4876.29
Updates : 38342 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38344 		 SurvivalMonths : 122.0 		 Average Reward : 8060.2
Updates : 38346 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38348 		 SurvivalMonths : 122.0 		 Average Reward : 8093.81
Updates : 38350 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38352 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38354 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38356 		 SurvivalMonths : 122.0 		 Average Reward : 7752.9
Updates : 38358 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38360 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38362 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38364 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38366 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38368 		 SurvivalMonths : 122.0 		 Average Reward : 8092.13
Updates : 38370 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 38372 		 SurvivalMonths : 122.0 		 Average Reward : 7719.69
Updates : 38374 		 SurvivalMonths : 122.0 		 Average Reward : 8108.93
Updates : 38376 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38378 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 38380 		 SurvivalMonths : 122.0 		 Average Reward : 7899.07
Updates : 38382 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38384 		 SurvivalMonths : 122.0 		 Average Reward : 7831.14
Updates : 38386 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38388 		 SurvivalMonths : 122.0 		 Average Reward : 8074.25
Updates : 38390 		 SurvivalMonths : 122.0 		 Average Reward : 7860.62
Updates : 38392 		 SurvivalMonths : 122.0 		 Average Reward : 8038.52
Updates : 38394 		 SurvivalMonths : 50.0 		 Average Reward : 1673.81
Updates : 38396 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38398 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38400 		 SurvivalMonths : 52.5 		 Average Reward : 1732.18
Updates : 38402 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38404 		 SurvivalMonths : 122.0 		 Average Reward : 7787.49
Updates : 38406 		 SurvivalMonths : 88.0 		 Average Reward : 4705.68
Updates : 38408 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38410 		 SurvivalMonths : 78.0 		 Average Reward : 4547.68
Updates : 38412 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38414 		 SurvivalMonths : 122.0 		 Average Reward : 7751.08
Updates : 38416 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 38418 		 SurvivalMonths : 122.0 		 Average Reward : 7994.2
Updates : 38420 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38422 		 SurvivalMonths : 50.0 		 Average Reward : 1605.86
Updates : 38424 		 SurvivalMonths : 122.0 		 Average Reward : 8124.27
Updates : 38426 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38428 		 SurvivalMonths : 80.5 		 Average Reward : 4661.19
Updates : 38430 		 SurvivalMonths : 80.5 		 Average Reward : 4661.19
Updates : 38432 		 SurvivalMonths : 122.0 		 Average Reward : 7985.77
Updates : 38434 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 38436 		 SurvivalMonths : 122.0 		 Average Reward : 7833.77
Updates : 38438 		 SurvivalMonths : 122.0 		 Average Reward : 8106.58
Updates : 38440 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38442 		 SurvivalMonths : 122.0 		 Average Reward : 8044.53
Updates : 38444 		 SurvivalMonths : 122.0 		 Average Reward : 8071.82
Updates : 38446 		 SurvivalMonths : 122.0 		 Average Reward : 8030.2
Updates : 38448 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38450 		 SurvivalMonths : 122.0 		 Average Reward : 8073.54
Updates : 38452 		 SurvivalMonths : 122.0 		 Average Reward : 8102.13
Updates : 38454 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38456 		 SurvivalMonths : 122.0 		 Average Reward : 8071.63
Updates : 38458 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38460 		 SurvivalMonths : 122.0 		 Average Reward : 8085.03
Updates : 38462 		 SurvivalMonths : 122.0 		 Average Reward : 7855.94
Updates : 38464 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38466 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38468 		 SurvivalMonths : 122.0 		 Average Reward : 7760.29
Updates : 38470 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38472 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38474 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38476 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38478 		 SurvivalMonths : 85.5 		 Average Reward : 4926.56
Updates : 38480 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38482 		 SurvivalMonths : 122.0 		 Average Reward : 7649.55
Updates : 38484 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38486 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38488 		 SurvivalMonths : 122.0 		 Average Reward : 7984.84
Updates : 38490 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38492 		 SurvivalMonths : 122.0 		 Average Reward : 7766.98
Updates : 38494 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38496 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38498 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38500 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient042/final/patient042_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 0:58:04
--------------------------------------------------------------------------------------------
Updates : 38502 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38504 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38506 		 SurvivalMonths : 122.0 		 Average Reward : 8006.9
Updates : 38508 		 SurvivalMonths : 122.0 		 Average Reward : 8058.96
Updates : 38510 		 SurvivalMonths : 122.0 		 Average Reward : 7825.78
Updates : 38512 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38514 		 SurvivalMonths : 75.5 		 Average Reward : 4447.06
Updates : 38516 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38518 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 38520 		 SurvivalMonths : 122.0 		 Average Reward : 7993.37
