nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient001
2021-12-03 20:27:49.647798: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  7
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient001/PPO_ActionList_gym_cancer:CancerControl-v0_patient001_log_7.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient001/
save checkpoint format : patient001_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 95.0 		 Average Reward : -318259.81
Updates : 10548 		 SurvivalMonths : 122.0 		 Average Reward : 7704.89
Updates : 10550 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10552 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10554 		 SurvivalMonths : 122.0 		 Average Reward : 7655.56
Updates : 10556 		 SurvivalMonths : 122.0 		 Average Reward : 7748.51
Updates : 10558 		 SurvivalMonths : 122.0 		 Average Reward : 7755.58
Updates : 10560 		 SurvivalMonths : 122.0 		 Average Reward : 7739.53
Updates : 10562 		 SurvivalMonths : 122.0 		 Average Reward : 7811.84
Updates : 10564 		 SurvivalMonths : 122.0 		 Average Reward : 7802.6
Updates : 10566 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10568 		 SurvivalMonths : 122.0 		 Average Reward : 7773.98
Updates : 10570 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10572 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10574 		 SurvivalMonths : 122.0 		 Average Reward : 7423.0
Updates : 10576 		 SurvivalMonths : 122.0 		 Average Reward : 7794.75
Updates : 10578 		 SurvivalMonths : 122.0 		 Average Reward : 7816.85
Updates : 10580 		 SurvivalMonths : 122.0 		 Average Reward : 7847.67
Updates : 10582 		 SurvivalMonths : 122.0 		 Average Reward : 7742.46
Updates : 10584 		 SurvivalMonths : 122.0 		 Average Reward : 7843.37
Updates : 10586 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10588 		 SurvivalMonths : 122.0 		 Average Reward : 7721.31
Updates : 10590 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10592 		 SurvivalMonths : 122.0 		 Average Reward : 7819.49
Updates : 10594 		 SurvivalMonths : 122.0 		 Average Reward : 7672.44
Updates : 10596 		 SurvivalMonths : 122.0 		 Average Reward : 7822.31
Updates : 10598 		 SurvivalMonths : 122.0 		 Average Reward : 7676.72
Updates : 10600 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10602 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10604 		 SurvivalMonths : 122.0 		 Average Reward : 7809.61
Updates : 10606 		 SurvivalMonths : 122.0 		 Average Reward : 7719.2
Updates : 10608 		 SurvivalMonths : 122.0 		 Average Reward : 7659.27
Updates : 10610 		 SurvivalMonths : 122.0 		 Average Reward : 7830.33
Updates : 10612 		 SurvivalMonths : 122.0 		 Average Reward : 7832.96
Updates : 10614 		 SurvivalMonths : 122.0 		 Average Reward : 7757.3
Updates : 10616 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10618 		 SurvivalMonths : 122.0 		 Average Reward : 7795.78
Updates : 10620 		 SurvivalMonths : 122.0 		 Average Reward : 7763.44
Updates : 10622 		 SurvivalMonths : 122.0 		 Average Reward : 7845.6
Updates : 10624 		 SurvivalMonths : 122.0 		 Average Reward : 7824.58
Updates : 10626 		 SurvivalMonths : 122.0 		 Average Reward : 7812.07
Updates : 10628 		 SurvivalMonths : 122.0 		 Average Reward : 7606.69
Updates : 10630 		 SurvivalMonths : 122.0 		 Average Reward : 7697.94
Updates : 10632 		 SurvivalMonths : 122.0 		 Average Reward : 7775.42
Updates : 10634 		 SurvivalMonths : 122.0 		 Average Reward : 7701.31
Updates : 10636 		 SurvivalMonths : 122.0 		 Average Reward : 7648.63
Updates : 10638 		 SurvivalMonths : 122.0 		 Average Reward : 7786.19
Updates : 10640 		 SurvivalMonths : 122.0 		 Average Reward : 7793.8
Updates : 10642 		 SurvivalMonths : 122.0 		 Average Reward : 7743.72
Updates : 10644 		 SurvivalMonths : 122.0 		 Average Reward : 7794.0
Updates : 10646 		 SurvivalMonths : 122.0 		 Average Reward : 7635.38
Updates : 10648 		 SurvivalMonths : 122.0 		 Average Reward : 7826.68
Updates : 10650 		 SurvivalMonths : 122.0 		 Average Reward : 7750.49
Updates : 10652 		 SurvivalMonths : 122.0 		 Average Reward : 7741.59
Updates : 10654 		 SurvivalMonths : 122.0 		 Average Reward : 7848.93
Updates : 10656 		 SurvivalMonths : 122.0 		 Average Reward : 7613.04
Updates : 10658 		 SurvivalMonths : 122.0 		 Average Reward : 7653.46
Updates : 10660 		 SurvivalMonths : 122.0 		 Average Reward : 7649.81
Updates : 10662 		 SurvivalMonths : 122.0 		 Average Reward : 7825.96
Updates : 10664 		 SurvivalMonths : 122.0 		 Average Reward : 7781.8
Updates : 10666 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10668 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10670 		 SurvivalMonths : 114.0 		 Average Reward : 6912.41
Updates : 10672 		 SurvivalMonths : 122.0 		 Average Reward : 7771.32
Updates : 10674 		 SurvivalMonths : 122.0 		 Average Reward : 7850.3
Updates : 10676 		 SurvivalMonths : 90.5 		 Average Reward : 4804.51
Updates : 10678 		 SurvivalMonths : 119.5 		 Average Reward : 7539.16
Updates : 10680 		 SurvivalMonths : 122.0 		 Average Reward : 7816.69
Updates : 10682 		 SurvivalMonths : 122.0 		 Average Reward : 7846.3
Updates : 10684 		 SurvivalMonths : 122.0 		 Average Reward : 7699.33
Updates : 10686 		 SurvivalMonths : 122.0 		 Average Reward : 7815.29
Updates : 10688 		 SurvivalMonths : 122.0 		 Average Reward : 7747.9
Updates : 10690 		 SurvivalMonths : 122.0 		 Average Reward : 7819.34
Updates : 10692 		 SurvivalMonths : 122.0 		 Average Reward : 7701.74
Updates : 10694 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10696 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10698 		 SurvivalMonths : 106.0 		 Average Reward : 6058.72
Updates : 10700 		 SurvivalMonths : 122.0 		 Average Reward : 7696.48
Updates : 10702 		 SurvivalMonths : 122.0 		 Average Reward : 7861.5
Updates : 10704 		 SurvivalMonths : 122.0 		 Average Reward : 7801.37
Updates : 10706 		 SurvivalMonths : 122.0 		 Average Reward : 7339.68
Updates : 10708 		 SurvivalMonths : 122.0 		 Average Reward : 7620.34
Updates : 10710 		 SurvivalMonths : 122.0 		 Average Reward : 7821.0
Updates : 10712 		 SurvivalMonths : 122.0 		 Average Reward : 7820.75
Updates : 10714 		 SurvivalMonths : 122.0 		 Average Reward : 7581.71
Updates : 10716 		 SurvivalMonths : 122.0 		 Average Reward : 7820.06
Updates : 10718 		 SurvivalMonths : 122.0 		 Average Reward : 7712.43
Updates : 10720 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10722 		 SurvivalMonths : 122.0 		 Average Reward : 7769.49
Updates : 10724 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10726 		 SurvivalMonths : 122.0 		 Average Reward : 7581.42
Updates : 10728 		 SurvivalMonths : 122.0 		 Average Reward : 7545.53
Updates : 10730 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10732 		 SurvivalMonths : 122.0 		 Average Reward : 7818.33
Updates : 10734 		 SurvivalMonths : 122.0 		 Average Reward : 7476.91
Updates : 10736 		 SurvivalMonths : 122.0 		 Average Reward : 7802.37
Updates : 10738 		 SurvivalMonths : 122.0 		 Average Reward : 7766.56
Updates : 10740 		 SurvivalMonths : 122.0 		 Average Reward : 7676.73
Updates : 10742 		 SurvivalMonths : 122.0 		 Average Reward : 7721.24
Updates : 10744 		 SurvivalMonths : 101.0 		 Average Reward : 5588.2
Updates : 10746 		 SurvivalMonths : 122.0 		 Average Reward : 7401.01
Updates : 10748 		 SurvivalMonths : 122.0 		 Average Reward : 7840.33
Updates : 10750 		 SurvivalMonths : 122.0 		 Average Reward : 7839.51
Updates : 10752 		 SurvivalMonths : 122.0 		 Average Reward : 7742.48
Updates : 10754 		 SurvivalMonths : 122.0 		 Average Reward : 7813.59
Updates : 10756 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10758 		 SurvivalMonths : 122.0 		 Average Reward : 7810.32
Updates : 10760 		 SurvivalMonths : 122.0 		 Average Reward : 7733.88
Updates : 10762 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10764 		 SurvivalMonths : 122.0 		 Average Reward : 7709.08
Updates : 10766 		 SurvivalMonths : 122.0 		 Average Reward : 7737.37
Updates : 10768 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10770 		 SurvivalMonths : 122.0 		 Average Reward : 7833.29
Updates : 10772 		 SurvivalMonths : 122.0 		 Average Reward : 7639.08
Updates : 10774 		 SurvivalMonths : 122.0 		 Average Reward : 7728.11
Updates : 10776 		 SurvivalMonths : 122.0 		 Average Reward : 7693.67
Updates : 10778 		 SurvivalMonths : 122.0 		 Average Reward : 7712.43
Updates : 10780 		 SurvivalMonths : 122.0 		 Average Reward : 7810.03
Updates : 10782 		 SurvivalMonths : 122.0 		 Average Reward : 7849.82
Updates : 10784 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10786 		 SurvivalMonths : 122.0 		 Average Reward : 7795.25
Updates : 10788 		 SurvivalMonths : 122.0 		 Average Reward : 7528.86
Updates : 10790 		 SurvivalMonths : 86.0 		 Average Reward : 4574.39
Updates : 10792 		 SurvivalMonths : 122.0 		 Average Reward : 7748.62
Updates : 10794 		 SurvivalMonths : 122.0 		 Average Reward : 7863.96
Updates : 10796 		 SurvivalMonths : 122.0 		 Average Reward : 7579.61
Updates : 10798 		 SurvivalMonths : 122.0 		 Average Reward : 7613.36
Updates : 10800 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10802 		 SurvivalMonths : 122.0 		 Average Reward : 7796.67
Updates : 10804 		 SurvivalMonths : 104.0 		 Average Reward : 5860.95
Updates : 10806 		 SurvivalMonths : 122.0 		 Average Reward : 7838.67
Updates : 10808 		 SurvivalMonths : 122.0 		 Average Reward : 7865.22
Updates : 10810 		 SurvivalMonths : 122.0 		 Average Reward : 7725.16
Updates : 10812 		 SurvivalMonths : 122.0 		 Average Reward : 7806.48
Updates : 10814 		 SurvivalMonths : 122.0 		 Average Reward : 7577.91
Updates : 10816 		 SurvivalMonths : 82.5 		 Average Reward : 4435.35
Updates : 10818 		 SurvivalMonths : 122.0 		 Average Reward : 7760.41
Updates : 10820 		 SurvivalMonths : 122.0 		 Average Reward : 7687.2
Updates : 10822 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10824 		 SurvivalMonths : 122.0 		 Average Reward : 7605.21
Updates : 10826 		 SurvivalMonths : 122.0 		 Average Reward : 7845.27
Updates : 10828 		 SurvivalMonths : 122.0 		 Average Reward : 7700.54
Updates : 10830 		 SurvivalMonths : 122.0 		 Average Reward : 7697.27
Updates : 10832 		 SurvivalMonths : 122.0 		 Average Reward : 7779.12
Updates : 10834 		 SurvivalMonths : 122.0 		 Average Reward : 7807.93
Updates : 10836 		 SurvivalMonths : 122.0 		 Average Reward : 7730.52
Updates : 10838 		 SurvivalMonths : 122.0 		 Average Reward : 7653.87
Updates : 10840 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10842 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10844 		 SurvivalMonths : 122.0 		 Average Reward : 7723.32
Updates : 10846 		 SurvivalMonths : 122.0 		 Average Reward : 7555.39
Updates : 10848 		 SurvivalMonths : 122.0 		 Average Reward : 7795.43
Updates : 10850 		 SurvivalMonths : 122.0 		 Average Reward : 7786.23
Updates : 10852 		 SurvivalMonths : 122.0 		 Average Reward : 7551.89
Updates : 10854 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10856 		 SurvivalMonths : 122.0 		 Average Reward : 7336.54
Updates : 10858 		 SurvivalMonths : 122.0 		 Average Reward : 7707.87
Updates : 10860 		 SurvivalMonths : 122.0 		 Average Reward : 7696.59
Updates : 10862 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10864 		 SurvivalMonths : 122.0 		 Average Reward : 7783.25
Updates : 10866 		 SurvivalMonths : 122.0 		 Average Reward : 7835.89
Updates : 10868 		 SurvivalMonths : 122.0 		 Average Reward : 7738.87
Updates : 10870 		 SurvivalMonths : 122.0 		 Average Reward : 7726.93
Updates : 10872 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10874 		 SurvivalMonths : 122.0 		 Average Reward : 7593.08
Updates : 10876 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10878 		 SurvivalMonths : 122.0 		 Average Reward : 7827.01
Updates : 10880 		 SurvivalMonths : 122.0 		 Average Reward : 7830.71
Updates : 10882 		 SurvivalMonths : 122.0 		 Average Reward : 7758.37
Updates : 10884 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10886 		 SurvivalMonths : 122.0 		 Average Reward : 7794.05
Updates : 10888 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10890 		 SurvivalMonths : 122.0 		 Average Reward : 7726.78
Updates : 10892 		 SurvivalMonths : 122.0 		 Average Reward : 7767.85
Updates : 10894 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10896 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10898 		 SurvivalMonths : 122.0 		 Average Reward : 7701.36
Updates : 10900 		 SurvivalMonths : 111.0 		 Average Reward : 6563.08
Updates : 10902 		 SurvivalMonths : 122.0 		 Average Reward : 7674.76
Updates : 10904 		 SurvivalMonths : 122.0 		 Average Reward : 7820.7
Updates : 10906 		 SurvivalMonths : 122.0 		 Average Reward : 7823.57
Updates : 10908 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10910 		 SurvivalMonths : 122.0 		 Average Reward : 7707.68
Updates : 10912 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10914 		 SurvivalMonths : 122.0 		 Average Reward : 7684.05
Updates : 10916 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10918 		 SurvivalMonths : 122.0 		 Average Reward : 7621.22
Updates : 10920 		 SurvivalMonths : 122.0 		 Average Reward : 7814.33
Updates : 10922 		 SurvivalMonths : 122.0 		 Average Reward : 7832.17
Updates : 10924 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10926 		 SurvivalMonths : 122.0 		 Average Reward : 7737.39
Updates : 10928 		 SurvivalMonths : 122.0 		 Average Reward : 7796.55
Updates : 10930 		 SurvivalMonths : 122.0 		 Average Reward : 7745.33
Updates : 10932 		 SurvivalMonths : 122.0 		 Average Reward : 7781.1
Updates : 10934 		 SurvivalMonths : 122.0 		 Average Reward : 7641.64
Updates : 10936 		 SurvivalMonths : 122.0 		 Average Reward : 7728.3
Updates : 10938 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10940 		 SurvivalMonths : 122.0 		 Average Reward : 7677.69
Updates : 10942 		 SurvivalMonths : 122.0 		 Average Reward : 7806.64
Updates : 10944 		 SurvivalMonths : 122.0 		 Average Reward : 7809.62
Updates : 10946 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10948 		 SurvivalMonths : 122.0 		 Average Reward : 7771.61
Updates : 10950 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10952 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10954 		 SurvivalMonths : 122.0 		 Average Reward : 7580.31
Updates : 10956 		 SurvivalMonths : 122.0 		 Average Reward : 7795.73
Updates : 10958 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10960 		 SurvivalMonths : 122.0 		 Average Reward : 7821.18
Updates : 10962 		 SurvivalMonths : 122.0 		 Average Reward : 7830.12
Updates : 10964 		 SurvivalMonths : 122.0 		 Average Reward : 7486.17
Updates : 10966 		 SurvivalMonths : 122.0 		 Average Reward : 7840.16
Updates : 10968 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10970 		 SurvivalMonths : 122.0 		 Average Reward : 7841.93
Updates : 10972 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10974 		 SurvivalMonths : 96.0 		 Average Reward : 5235.21
Updates : 10976 		 SurvivalMonths : 122.0 		 Average Reward : 7782.54
Updates : 10978 		 SurvivalMonths : 122.0 		 Average Reward : 7842.28
Updates : 10980 		 SurvivalMonths : 122.0 		 Average Reward : 7762.97
Updates : 10982 		 SurvivalMonths : 122.0 		 Average Reward : 7694.04
Updates : 10984 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10986 		 SurvivalMonths : 122.0 		 Average Reward : 7567.38
Updates : 10988 		 SurvivalMonths : 122.0 		 Average Reward : 7837.13
Updates : 10990 		 SurvivalMonths : 122.0 		 Average Reward : 7497.03
Updates : 10992 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 10994 		 SurvivalMonths : 122.0 		 Average Reward : 7490.57
Updates : 10996 		 SurvivalMonths : 122.0 		 Average Reward : 7825.42
Updates : 10998 		 SurvivalMonths : 122.0 		 Average Reward : 7688.15
Updates : 11000 		 SurvivalMonths : 122.0 		 Average Reward : 7689.25
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient001/final/patient001_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  11:10:03
--------------------------------------------------------------------------------------------
Updates : 11002 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 11004 		 SurvivalMonths : 122.0 		 Average Reward : 7780.6
Updates : 11006 		 SurvivalMonths : 122.0 		 Average Reward : 7786.26
Updates : 11008 		 SurvivalMonths : 120.5 		 Average Reward : 7581.63
Updates : 11010 		 SurvivalMonths : 122.0 		 Average Reward : 7789.15
Updates : 11012 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 11014 		 SurvivalMonths : 103.0 		 Average Reward : 5854.54
Updates : 11016 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 11018 		 SurvivalMonths : 122.0 		 Average Reward : 7827.95
Updates : 11020 		 SurvivalMonths : 122.0 		 Average Reward : 7671.2
Updates : 11022 		 SurvivalMonths : 122.0 		 Average Reward : 7719.99
Updates : 11024 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 11026 		 SurvivalMonths : 122.0 		 Average Reward : 7800.51
Updates : 11028 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 11030 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 11032 		 SurvivalMonths : 122.0 		 Average Reward : 7642.71
Updates : 11034 		 SurvivalMonths : 122.0 		 Average Reward : 7776.02
Updates : 11036 		 SurvivalMonths : 122.0 		 Average Reward : 7777.4
Updates : 11038 		 SurvivalMonths : 122.0 		 Average Reward : 7809.09
Updates : 11040 		 SurvivalMonths : 122.0 		 Average Reward : 7805.83
Updates : 11042 		 SurvivalMonths : 122.0 		 Average Reward : 7844.97
Updates : 11044 		 SurvivalMonths : 119.0 		 Average Reward : 7520.63
Updates : 11046 		 SurvivalMonths : 122.0 		 Average Reward : 7662.26
Updates : 11048 		 SurvivalMonths : 122.0 		 Average Reward : 7774.59
Updates : 11050 		 SurvivalMonths : 122.0 		 Average Reward : 7728.11
Updates : 11052 		 SurvivalMonths : 122.0 		 Average Reward : 7792.92
Updates : 11054 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 11056 		 SurvivalMonths : 122.0 		 Average Reward : 7795.81
Updates : 11058 		 SurvivalMonths : 122.0 		 Average Reward : 7849.08
Updates : 11060 		 SurvivalMonths : 122.0 		 Average Reward : 7724.64
Updates : 11062 		 SurvivalMonths : 101.5 		 Average Reward : 5553.66
Updates : 11064 		 SurvivalMonths : 122.0 		 Average Reward : 7766.62
Updates : 11066 		 SurvivalMonths : 122.0 		 Average Reward : 7745.09
Updates : 11068 		 SurvivalMonths : 122.0 		 Average Reward : 7744.38
Updates : 11070 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 11072 		 SurvivalMonths : 122.0 		 Average Reward : 7711.0
Updates : 11074 		 SurvivalMonths : 122.0 		 Average Reward : 7872.88
Updates : 11076 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 11078 		 SurvivalMonths : 122.0 		 Average Reward : 7821.42
Updates : 11080 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 11082 		 SurvivalMonths : 122.0 		 Average Reward : 7742.77
Updates : 11084 		 SurvivalMonths : 122.0 		 Average Reward : 7837.67
Updates : 11086 		 SurvivalMonths : 122.0 		 Average Reward : 7829.76
Updates : 11088 		 SurvivalMonths : 122.0 		 Average Reward : 7728.38
Updates : 11090 		 SurvivalMonths : 122.0 		 Average Reward : 7795.96
Updates : 11092 		 SurvivalMonths : 122.0 		 Average Reward : 7838.95
Updates : 11094 		 SurvivalMonths : 122.0 		 Average Reward : 7812.2
Updates : 11096 		 SurvivalMonths : 96.0 		 Average Reward : 5154.3
Updates : 11098 		 SurvivalMonths : 122.0 		 Average Reward : 7641.3
Updates : 11100 		 SurvivalMonths : 122.0 		 Average Reward : 7765.26
Updates : 11102 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 11104 		 SurvivalMonths : 122.0 		 Average Reward : 7806.3
Updates : 11106 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 11108 		 SurvivalMonths : 122.0 		 Average Reward : 7780.77
Updates : 11110 		 SurvivalMonths : 122.0 		 Average Reward : 7840.96
Updates : 11112 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 11114 		 SurvivalMonths : 122.0 		 Average Reward : 7862.23
Updates : 11116 		 SurvivalMonths : 122.0 		 Average Reward : 7786.25
Updates : 11118 		 SurvivalMonths : 122.0 		 Average Reward : 7845.49
Updates : 11120 		 SurvivalMonths : 122.0 		 Average Reward : 7737.37
Updates : 11122 		 SurvivalMonths : 122.0 		 Average Reward : 7760.71
