nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient097
2021-12-06 11:25:26.414794: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient097/PPO_ActionList_gym_cancer:CancerControl-v0_patient097_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient097/
save checkpoint format : patient097_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 34.5 		 Average Reward : 207.03
Updates : 15876 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15878 		 SurvivalMonths : 122.0 		 Average Reward : 7901.31
Updates : 15880 		 SurvivalMonths : 114.5 		 Average Reward : 7003.25
Updates : 15882 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15884 		 SurvivalMonths : 122.0 		 Average Reward : 7976.16
Updates : 15886 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15888 		 SurvivalMonths : 122.0 		 Average Reward : 7935.53
Updates : 15890 		 SurvivalMonths : 122.0 		 Average Reward : 7954.61
Updates : 15892 		 SurvivalMonths : 122.0 		 Average Reward : 7961.55
Updates : 15894 		 SurvivalMonths : 122.0 		 Average Reward : 7976.63
Updates : 15896 		 SurvivalMonths : 122.0 		 Average Reward : 7980.23
Updates : 15898 		 SurvivalMonths : 122.0 		 Average Reward : 7974.11
Updates : 15900 		 SurvivalMonths : 122.0 		 Average Reward : 7945.44
Updates : 15902 		 SurvivalMonths : 122.0 		 Average Reward : 7912.4
Updates : 15904 		 SurvivalMonths : 122.0 		 Average Reward : 7970.42
Updates : 15906 		 SurvivalMonths : 122.0 		 Average Reward : 7973.41
Updates : 15908 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15910 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15912 		 SurvivalMonths : 122.0 		 Average Reward : 7924.1
Updates : 15914 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15916 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15918 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15920 		 SurvivalMonths : 122.0 		 Average Reward : 7978.77
Updates : 15922 		 SurvivalMonths : 122.0 		 Average Reward : 7940.5
Updates : 15924 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15926 		 SurvivalMonths : 119.0 		 Average Reward : 7444.49
Updates : 15928 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15930 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15932 		 SurvivalMonths : 122.0 		 Average Reward : 7958.51
Updates : 15934 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15936 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15938 		 SurvivalMonths : 122.0 		 Average Reward : 7954.0
Updates : 15940 		 SurvivalMonths : 122.0 		 Average Reward : 7933.34
Updates : 15942 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15944 		 SurvivalMonths : 106.0 		 Average Reward : 6132.85
Updates : 15946 		 SurvivalMonths : 122.0 		 Average Reward : 7969.13
Updates : 15948 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15950 		 SurvivalMonths : 122.0 		 Average Reward : 8002.62
Updates : 15952 		 SurvivalMonths : 122.0 		 Average Reward : 7983.42
Updates : 15954 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15956 		 SurvivalMonths : 100.5 		 Average Reward : 5389.78
Updates : 15958 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15960 		 SurvivalMonths : 122.0 		 Average Reward : 7882.65
Updates : 15962 		 SurvivalMonths : 120.0 		 Average Reward : 7676.21
Updates : 15964 		 SurvivalMonths : 122.0 		 Average Reward : 7946.92
Updates : 15966 		 SurvivalMonths : 122.0 		 Average Reward : 7964.73
Updates : 15968 		 SurvivalMonths : 113.0 		 Average Reward : 6865.83
Updates : 15970 		 SurvivalMonths : 122.0 		 Average Reward : 7975.19
Updates : 15972 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15974 		 SurvivalMonths : 122.0 		 Average Reward : 7964.58
Updates : 15976 		 SurvivalMonths : 122.0 		 Average Reward : 7914.97
Updates : 15978 		 SurvivalMonths : 122.0 		 Average Reward : 7988.84
Updates : 15980 		 SurvivalMonths : 122.0 		 Average Reward : 7934.62
Updates : 15982 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15984 		 SurvivalMonths : 122.0 		 Average Reward : 7995.1
Updates : 15986 		 SurvivalMonths : 122.0 		 Average Reward : 7844.55
Updates : 15988 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15990 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15992 		 SurvivalMonths : 122.0 		 Average Reward : 7945.33
Updates : 15994 		 SurvivalMonths : 112.5 		 Average Reward : 6813.07
Updates : 15996 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 15998 		 SurvivalMonths : 122.0 		 Average Reward : 7990.13
Updates : 16000 		 SurvivalMonths : 122.0 		 Average Reward : 7949.75
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient097/final/patient097_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  17:34:37
--------------------------------------------------------------------------------------------
Updates : 16002 		 SurvivalMonths : 122.0 		 Average Reward : 7917.89
Updates : 16004 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16006 		 SurvivalMonths : 122.0 		 Average Reward : 7910.51
Updates : 16008 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16010 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16012 		 SurvivalMonths : 110.5 		 Average Reward : 6598.98
Updates : 16014 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16016 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16018 		 SurvivalMonths : 122.0 		 Average Reward : 7971.22
Updates : 16020 		 SurvivalMonths : 116.0 		 Average Reward : 7140.67
Updates : 16022 		 SurvivalMonths : 122.0 		 Average Reward : 7904.04
Updates : 16024 		 SurvivalMonths : 122.0 		 Average Reward : 7904.57
Updates : 16026 		 SurvivalMonths : 122.0 		 Average Reward : 7872.14
Updates : 16028 		 SurvivalMonths : 122.0 		 Average Reward : 7956.37
Updates : 16030 		 SurvivalMonths : 122.0 		 Average Reward : 8003.07
Updates : 16032 		 SurvivalMonths : 122.0 		 Average Reward : 7878.98
Updates : 16034 		 SurvivalMonths : 122.0 		 Average Reward : 7807.52
Updates : 16036 		 SurvivalMonths : 122.0 		 Average Reward : 7965.66
Updates : 16038 		 SurvivalMonths : 122.0 		 Average Reward : 7982.19
Updates : 16040 		 SurvivalMonths : 122.0 		 Average Reward : 7972.54
Updates : 16042 		 SurvivalMonths : 122.0 		 Average Reward : 7970.68
Updates : 16044 		 SurvivalMonths : 122.0 		 Average Reward : 7897.68
Updates : 16046 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16048 		 SurvivalMonths : 122.0 		 Average Reward : 7982.85
Updates : 16050 		 SurvivalMonths : 122.0 		 Average Reward : 7958.1
Updates : 16052 		 SurvivalMonths : 122.0 		 Average Reward : 7997.48
Updates : 16054 		 SurvivalMonths : 122.0 		 Average Reward : 7873.75
Updates : 16056 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16058 		 SurvivalMonths : 122.0 		 Average Reward : 7882.97
Updates : 16060 		 SurvivalMonths : 122.0 		 Average Reward : 7935.51
Updates : 16062 		 SurvivalMonths : 117.5 		 Average Reward : 7299.34
Updates : 16064 		 SurvivalMonths : 122.0 		 Average Reward : 7975.5
Updates : 16066 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16068 		 SurvivalMonths : 111.5 		 Average Reward : 6663.07
Updates : 16070 		 SurvivalMonths : 122.0 		 Average Reward : 7993.7
Updates : 16072 		 SurvivalMonths : 122.0 		 Average Reward : 7929.12
Updates : 16074 		 SurvivalMonths : 122.0 		 Average Reward : 7930.78
Updates : 16076 		 SurvivalMonths : 122.0 		 Average Reward : 7971.81
Updates : 16078 		 SurvivalMonths : 122.0 		 Average Reward : 7921.1
Updates : 16080 		 SurvivalMonths : 122.0 		 Average Reward : 7988.78
Updates : 16082 		 SurvivalMonths : 122.0 		 Average Reward : 7945.44
Updates : 16084 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16086 		 SurvivalMonths : 122.0 		 Average Reward : 7946.12
Updates : 16088 		 SurvivalMonths : 122.0 		 Average Reward : 7940.04
Updates : 16090 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16092 		 SurvivalMonths : 122.0 		 Average Reward : 7913.12
Updates : 16094 		 SurvivalMonths : 122.0 		 Average Reward : 7949.56
Updates : 16096 		 SurvivalMonths : 122.0 		 Average Reward : 7970.35
Updates : 16098 		 SurvivalMonths : 122.0 		 Average Reward : 7967.59
Updates : 16100 		 SurvivalMonths : 122.0 		 Average Reward : 7903.96
Updates : 16102 		 SurvivalMonths : 122.0 		 Average Reward : 7902.28
Updates : 16104 		 SurvivalMonths : 122.0 		 Average Reward : 7977.91
Updates : 16106 		 SurvivalMonths : 122.0 		 Average Reward : 7999.56
Updates : 16108 		 SurvivalMonths : 122.0 		 Average Reward : 7963.47
Updates : 16110 		 SurvivalMonths : 122.0 		 Average Reward : 7942.45
Updates : 16112 		 SurvivalMonths : 122.0 		 Average Reward : 7830.81
Updates : 16114 		 SurvivalMonths : 122.0 		 Average Reward : 7968.41
Updates : 16116 		 SurvivalMonths : 122.0 		 Average Reward : 7941.86
Updates : 16118 		 SurvivalMonths : 122.0 		 Average Reward : 7930.27
Updates : 16120 		 SurvivalMonths : 122.0 		 Average Reward : 7985.41
Updates : 16122 		 SurvivalMonths : 122.0 		 Average Reward : 8000.69
Updates : 16124 		 SurvivalMonths : 120.5 		 Average Reward : 7695.38
Updates : 16126 		 SurvivalMonths : 122.0 		 Average Reward : 7922.87
Updates : 16128 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16130 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16132 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16134 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16136 		 SurvivalMonths : 122.0 		 Average Reward : 7961.22
Updates : 16138 		 SurvivalMonths : 122.0 		 Average Reward : 7964.8
Updates : 16140 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16142 		 SurvivalMonths : 122.0 		 Average Reward : 7929.59
Updates : 16144 		 SurvivalMonths : 122.0 		 Average Reward : 7916.53
Updates : 16146 		 SurvivalMonths : 122.0 		 Average Reward : 7910.66
Updates : 16148 		 SurvivalMonths : 122.0 		 Average Reward : 7881.7
Updates : 16150 		 SurvivalMonths : 116.0 		 Average Reward : 7185.23
Updates : 16152 		 SurvivalMonths : 122.0 		 Average Reward : 7973.22
Updates : 16154 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16156 		 SurvivalMonths : 122.0 		 Average Reward : 7939.5
Updates : 16158 		 SurvivalMonths : 116.0 		 Average Reward : 7142.11
Updates : 16160 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16162 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16164 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16166 		 SurvivalMonths : 122.0 		 Average Reward : 7965.62
Updates : 16168 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16170 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16172 		 SurvivalMonths : 116.0 		 Average Reward : 7112.24
Updates : 16174 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16176 		 SurvivalMonths : 122.0 		 Average Reward : 7961.04
Updates : 16178 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16180 		 SurvivalMonths : 122.0 		 Average Reward : 7962.43
Updates : 16182 		 SurvivalMonths : 122.0 		 Average Reward : 7949.1
Updates : 16184 		 SurvivalMonths : 122.0 		 Average Reward : 7974.19
Updates : 16186 		 SurvivalMonths : 122.0 		 Average Reward : 7996.9
Updates : 16188 		 SurvivalMonths : 122.0 		 Average Reward : 7924.29
Updates : 16190 		 SurvivalMonths : 122.0 		 Average Reward : 7945.94
Updates : 16192 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16194 		 SurvivalMonths : 122.0 		 Average Reward : 7900.76
Updates : 16196 		 SurvivalMonths : 122.0 		 Average Reward : 7927.5
Updates : 16198 		 SurvivalMonths : 122.0 		 Average Reward : 7931.19
Updates : 16200 		 SurvivalMonths : 122.0 		 Average Reward : 7890.27
Updates : 16202 		 SurvivalMonths : 122.0 		 Average Reward : 7944.02
Updates : 16204 		 SurvivalMonths : 122.0 		 Average Reward : 7910.0
Updates : 16206 		 SurvivalMonths : 122.0 		 Average Reward : 7937.18
Updates : 16208 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16210 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16212 		 SurvivalMonths : 122.0 		 Average Reward : 7917.05
Updates : 16214 		 SurvivalMonths : 113.5 		 Average Reward : 6916.59
Updates : 16216 		 SurvivalMonths : 104.0 		 Average Reward : 5984.97
Updates : 16218 		 SurvivalMonths : 114.0 		 Average Reward : 6914.09
Updates : 16220 		 SurvivalMonths : 122.0 		 Average Reward : 7862.99
Updates : 16222 		 SurvivalMonths : 122.0 		 Average Reward : 7956.52
Updates : 16224 		 SurvivalMonths : 122.0 		 Average Reward : 7992.88
Updates : 16226 		 SurvivalMonths : 121.0 		 Average Reward : 7790.16
Updates : 16228 		 SurvivalMonths : 122.0 		 Average Reward : 7920.7
Updates : 16230 		 SurvivalMonths : 122.0 		 Average Reward : 7915.04
Updates : 16232 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16234 		 SurvivalMonths : 114.5 		 Average Reward : 7039.79
Updates : 16236 		 SurvivalMonths : 119.0 		 Average Reward : 7466.09
Updates : 16238 		 SurvivalMonths : 122.0 		 Average Reward : 7947.3
Updates : 16240 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16242 		 SurvivalMonths : 122.0 		 Average Reward : 7962.51
Updates : 16244 		 SurvivalMonths : 122.0 		 Average Reward : 7892.94
Updates : 16246 		 SurvivalMonths : 122.0 		 Average Reward : 7913.33
Updates : 16248 		 SurvivalMonths : 122.0 		 Average Reward : 7910.66
Updates : 16250 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16252 		 SurvivalMonths : 112.5 		 Average Reward : 6817.17
Updates : 16254 		 SurvivalMonths : 122.0 		 Average Reward : 7988.69
Updates : 16256 		 SurvivalMonths : 122.0 		 Average Reward : 7914.38
Updates : 16258 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16260 		 SurvivalMonths : 122.0 		 Average Reward : 8023.92
Updates : 16262 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16264 		 SurvivalMonths : 122.0 		 Average Reward : 7940.07
Updates : 16266 		 SurvivalMonths : 122.0 		 Average Reward : 7960.55
Updates : 16268 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16270 		 SurvivalMonths : 122.0 		 Average Reward : 7952.42
Updates : 16272 		 SurvivalMonths : 122.0 		 Average Reward : 7969.85
Updates : 16274 		 SurvivalMonths : 122.0 		 Average Reward : 7956.98
Updates : 16276 		 SurvivalMonths : 122.0 		 Average Reward : 7985.81
Updates : 16278 		 SurvivalMonths : 122.0 		 Average Reward : 7949.45
Updates : 16280 		 SurvivalMonths : 122.0 		 Average Reward : 7944.93
Updates : 16282 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16284 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16286 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16288 		 SurvivalMonths : 122.0 		 Average Reward : 7970.79
Updates : 16290 		 SurvivalMonths : 122.0 		 Average Reward : 7976.69
Updates : 16292 		 SurvivalMonths : 122.0 		 Average Reward : 7925.88
Updates : 16294 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16296 		 SurvivalMonths : 122.0 		 Average Reward : 7940.69
Updates : 16298 		 SurvivalMonths : 122.0 		 Average Reward : 7968.34
Updates : 16300 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16302 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16304 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16306 		 SurvivalMonths : 122.0 		 Average Reward : 7973.63
Updates : 16308 		 SurvivalMonths : 122.0 		 Average Reward : 7958.73
Updates : 16310 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16312 		 SurvivalMonths : 122.0 		 Average Reward : 7981.81
Updates : 16314 		 SurvivalMonths : 120.5 		 Average Reward : 7772.32
Updates : 16316 		 SurvivalMonths : 111.0 		 Average Reward : 6666.41
Updates : 16318 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16320 		 SurvivalMonths : 122.0 		 Average Reward : 7924.26
Updates : 16322 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16324 		 SurvivalMonths : 122.0 		 Average Reward : 7950.99
Updates : 16326 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16328 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16330 		 SurvivalMonths : 122.0 		 Average Reward : 7989.01
Updates : 16332 		 SurvivalMonths : 122.0 		 Average Reward : 7992.44
Updates : 16334 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16336 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16338 		 SurvivalMonths : 122.0 		 Average Reward : 7907.65
Updates : 16340 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16342 		 SurvivalMonths : 122.0 		 Average Reward : 7950.47
Updates : 16344 		 SurvivalMonths : 122.0 		 Average Reward : 7961.75
Updates : 16346 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16348 		 SurvivalMonths : 122.0 		 Average Reward : 7852.96
Updates : 16350 		 SurvivalMonths : 122.0 		 Average Reward : 7919.21
Updates : 16352 		 SurvivalMonths : 122.0 		 Average Reward : 7833.42
Updates : 16354 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16356 		 SurvivalMonths : 122.0 		 Average Reward : 7931.31
Updates : 16358 		 SurvivalMonths : 118.5 		 Average Reward : 7455.42
Updates : 16360 		 SurvivalMonths : 122.0 		 Average Reward : 7945.04
Updates : 16362 		 SurvivalMonths : 122.0 		 Average Reward : 7962.68
Updates : 16364 		 SurvivalMonths : 122.0 		 Average Reward : 7954.43
Updates : 16366 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16368 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16370 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16372 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16374 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16376 		 SurvivalMonths : 122.0 		 Average Reward : 7935.94
Updates : 16378 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16380 		 SurvivalMonths : 122.0 		 Average Reward : 7940.91
Updates : 16382 		 SurvivalMonths : 122.0 		 Average Reward : 7967.07
Updates : 16384 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16386 		 SurvivalMonths : 122.0 		 Average Reward : 7990.24
Updates : 16388 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16390 		 SurvivalMonths : 122.0 		 Average Reward : 7939.77
Updates : 16392 		 SurvivalMonths : 122.0 		 Average Reward : 7921.81
Updates : 16394 		 SurvivalMonths : 122.0 		 Average Reward : 7889.79
Updates : 16396 		 SurvivalMonths : 122.0 		 Average Reward : 7946.99
Updates : 16398 		 SurvivalMonths : 122.0 		 Average Reward : 7978.46
Updates : 16400 		 SurvivalMonths : 122.0 		 Average Reward : 7864.19
Updates : 16402 		 SurvivalMonths : 122.0 		 Average Reward : 7963.99
Updates : 16404 		 SurvivalMonths : 122.0 		 Average Reward : 7983.95
Updates : 16406 		 SurvivalMonths : 122.0 		 Average Reward : 7985.01
Updates : 16408 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16410 		 SurvivalMonths : 122.0 		 Average Reward : 7921.47
Updates : 16412 		 SurvivalMonths : 122.0 		 Average Reward : 7966.85
Updates : 16414 		 SurvivalMonths : 122.0 		 Average Reward : 7904.12
Updates : 16416 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16418 		 SurvivalMonths : 122.0 		 Average Reward : 7985.99
Updates : 16420 		 SurvivalMonths : 122.0 		 Average Reward : 7961.65
Updates : 16422 		 SurvivalMonths : 122.0 		 Average Reward : 7930.19
Updates : 16424 		 SurvivalMonths : 119.5 		 Average Reward : 7645.81
Updates : 16426 		 SurvivalMonths : 122.0 		 Average Reward : 7984.77
Updates : 16428 		 SurvivalMonths : 122.0 		 Average Reward : 7960.79
Updates : 16430 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16432 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16434 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16436 		 SurvivalMonths : 112.5 		 Average Reward : 6777.45
Updates : 16438 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16440 		 SurvivalMonths : 122.0 		 Average Reward : 7908.77
Updates : 16442 		 SurvivalMonths : 122.0 		 Average Reward : 7941.06
Updates : 16444 		 SurvivalMonths : 122.0 		 Average Reward : 7977.59
Updates : 16446 		 SurvivalMonths : 122.0 		 Average Reward : 7960.94
Updates : 16448 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16450 		 SurvivalMonths : 122.0 		 Average Reward : 7922.33
Updates : 16452 		 SurvivalMonths : 122.0 		 Average Reward : 7916.86
Updates : 16454 		 SurvivalMonths : 122.0 		 Average Reward : 7950.04
Updates : 16456 		 SurvivalMonths : 108.5 		 Average Reward : 6412.13
Updates : 16458 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16460 		 SurvivalMonths : 122.0 		 Average Reward : 7957.9
Updates : 16462 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16464 		 SurvivalMonths : 122.0 		 Average Reward : 7958.65
Updates : 16466 		 SurvivalMonths : 122.0 		 Average Reward : 7919.81
Updates : 16468 		 SurvivalMonths : 122.0 		 Average Reward : 7927.67
Updates : 16470 		 SurvivalMonths : 122.0 		 Average Reward : 7960.91
Updates : 16472 		 SurvivalMonths : 122.0 		 Average Reward : 7986.88
Updates : 16474 		 SurvivalMonths : 122.0 		 Average Reward : 7937.72
Updates : 16476 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16478 		 SurvivalMonths : 122.0 		 Average Reward : 7813.02
Updates : 16480 		 SurvivalMonths : 122.0 		 Average Reward : 7945.34
Updates : 16482 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16484 		 SurvivalMonths : 122.0 		 Average Reward : 7945.27
Updates : 16486 		 SurvivalMonths : 120.0 		 Average Reward : 7671.16
Updates : 16488 		 SurvivalMonths : 122.0 		 Average Reward : 7947.81
Updates : 16490 		 SurvivalMonths : 122.0 		 Average Reward : 7990.95
Updates : 16492 		 SurvivalMonths : 122.0 		 Average Reward : 7985.78
Updates : 16494 		 SurvivalMonths : 122.0 		 Average Reward : 7881.8
Updates : 16496 		 SurvivalMonths : 121.0 		 Average Reward : 7742.74
Updates : 16498 		 SurvivalMonths : 116.5 		 Average Reward : 7208.83
Updates : 16500 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient097/final/patient097_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  18:09:57
--------------------------------------------------------------------------------------------
Updates : 16502 		 SurvivalMonths : 122.0 		 Average Reward : 7943.95
Updates : 16504 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16506 		 SurvivalMonths : 120.0 		 Average Reward : 7606.05
Updates : 16508 		 SurvivalMonths : 122.0 		 Average Reward : 7921.46
Updates : 16510 		 SurvivalMonths : 122.0 		 Average Reward : 7933.48
Updates : 16512 		 SurvivalMonths : 122.0 		 Average Reward : 7979.33
Updates : 16514 		 SurvivalMonths : 122.0 		 Average Reward : 7994.59
Updates : 16516 		 SurvivalMonths : 122.0 		 Average Reward : 7982.72
Updates : 16518 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16520 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16522 		 SurvivalMonths : 122.0 		 Average Reward : 7960.32
Updates : 16524 		 SurvivalMonths : 122.0 		 Average Reward : 7908.17
Updates : 16526 		 SurvivalMonths : 122.0 		 Average Reward : 7935.62
Updates : 16528 		 SurvivalMonths : 122.0 		 Average Reward : 7942.36
Updates : 16530 		 SurvivalMonths : 122.0 		 Average Reward : 7901.76
Updates : 16532 		 SurvivalMonths : 122.0 		 Average Reward : 7969.14
Updates : 16534 		 SurvivalMonths : 122.0 		 Average Reward : 7982.65
Updates : 16536 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16538 		 SurvivalMonths : 122.0 		 Average Reward : 7913.12
Updates : 16540 		 SurvivalMonths : 122.0 		 Average Reward : 7984.32
Updates : 16542 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16544 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 16546 		 SurvivalMonths : 122.0 		 Average Reward : 7943.23
Updates : 16548 		 SurvivalMonths : 122.0 		 Average Reward : 7934.35
Updates : 16550 		 SurvivalMonths : 122.0 		 Average Reward : 7982.25
Updates : 16552 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 16554 		 SurvivalMonths : 106.0 		 Average Reward : 6120.58
Updates : 16556 		 SurvivalMonths : 122.0 		 Average Reward : 7960.15
