nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient025
2021-12-03 20:27:49.872846: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient025/PPO_ActionList_gym_cancer:CancerControl-v0_patient025_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient025/
save checkpoint format : patient025_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 44.0 		 Average Reward : -2550.98
Updates : 45202 		 SurvivalMonths : 74.0 		 Average Reward : 3260.28
Updates : 45204 		 SurvivalMonths : 78.0 		 Average Reward : 3581.95
Updates : 45206 		 SurvivalMonths : 78.5 		 Average Reward : 3676.49
Updates : 45208 		 SurvivalMonths : 83.0 		 Average Reward : 4064.02
Updates : 45210 		 SurvivalMonths : 79.0 		 Average Reward : 3641.32
Updates : 45212 		 SurvivalMonths : 76.0 		 Average Reward : 3399.92
Updates : 45214 		 SurvivalMonths : 74.0 		 Average Reward : 3135.01
Updates : 45216 		 SurvivalMonths : 69.5 		 Average Reward : 2994.49
Updates : 45218 		 SurvivalMonths : 77.5 		 Average Reward : 3448.54
Updates : 45220 		 SurvivalMonths : 80.0 		 Average Reward : 3716.23
Updates : 45222 		 SurvivalMonths : 80.0 		 Average Reward : 3804.3
Updates : 45224 		 SurvivalMonths : 70.0 		 Average Reward : 3023.83
Updates : 45226 		 SurvivalMonths : 84.0 		 Average Reward : 4153.6
Updates : 45228 		 SurvivalMonths : 73.0 		 Average Reward : 3143.59
Updates : 45230 		 SurvivalMonths : 72.0 		 Average Reward : 2932.54
Updates : 45232 		 SurvivalMonths : 74.5 		 Average Reward : 3300.92
Updates : 45234 		 SurvivalMonths : 82.0 		 Average Reward : 3975.57
Updates : 45236 		 SurvivalMonths : 81.0 		 Average Reward : 3891.48
Updates : 45238 		 SurvivalMonths : 67.0 		 Average Reward : 2811.86
Updates : 45240 		 SurvivalMonths : 74.0 		 Average Reward : 3020.23
Updates : 45242 		 SurvivalMonths : 81.5 		 Average Reward : 3938.04
Updates : 45244 		 SurvivalMonths : 81.0 		 Average Reward : 3889.29
Updates : 45246 		 SurvivalMonths : 70.0 		 Average Reward : 3023.83
Updates : 45248 		 SurvivalMonths : 78.5 		 Average Reward : 3679.14
Updates : 45250 		 SurvivalMonths : 70.0 		 Average Reward : 3044.28
Updates : 45252 		 SurvivalMonths : 77.5 		 Average Reward : 3457.65
Updates : 45254 		 SurvivalMonths : 72.0 		 Average Reward : 3222.31
Updates : 45256 		 SurvivalMonths : 81.0 		 Average Reward : 3891.48
Updates : 45258 		 SurvivalMonths : 81.5 		 Average Reward : 3935.35
Updates : 45260 		 SurvivalMonths : 69.0 		 Average Reward : 2958.0
Updates : 45262 		 SurvivalMonths : 80.5 		 Average Reward : 3847.25
Updates : 45264 		 SurvivalMonths : 68.0 		 Average Reward : 2868.85
Updates : 45266 		 SurvivalMonths : 81.5 		 Average Reward : 3902.92
Updates : 45268 		 SurvivalMonths : 69.5 		 Average Reward : 2994.49
Updates : 45270 		 SurvivalMonths : 68.0 		 Average Reward : 2868.85
Updates : 45272 		 SurvivalMonths : 70.0 		 Average Reward : 2719.66
Updates : 45274 		 SurvivalMonths : 66.5 		 Average Reward : 2663.4
Updates : 45276 		 SurvivalMonths : 67.5 		 Average Reward : 2847.14
Updates : 45278 		 SurvivalMonths : 81.0 		 Average Reward : 3872.4
Updates : 45280 		 SurvivalMonths : 75.5 		 Average Reward : 3271.64
Updates : 45282 		 SurvivalMonths : 75.0 		 Average Reward : 3228.79
Updates : 45284 		 SurvivalMonths : 67.0 		 Average Reward : 2830.82
Updates : 45286 		 SurvivalMonths : 78.5 		 Average Reward : 3575.75
Updates : 45288 		 SurvivalMonths : 78.5 		 Average Reward : 3583.02
Updates : 45290 		 SurvivalMonths : 82.5 		 Average Reward : 3992.95
Updates : 45292 		 SurvivalMonths : 73.0 		 Average Reward : 3052.47
Updates : 45294 		 SurvivalMonths : 74.0 		 Average Reward : 3116.2
Updates : 45296 		 SurvivalMonths : 71.0 		 Average Reward : 3084.59
Updates : 45298 		 SurvivalMonths : 62.0 		 Average Reward : 2180.96
Updates : 45300 		 SurvivalMonths : 79.5 		 Average Reward : 3760.98
Updates : 45302 		 SurvivalMonths : 71.5 		 Average Reward : 2938.59
Updates : 45304 		 SurvivalMonths : 72.5 		 Average Reward : 3258.79
Updates : 45306 		 SurvivalMonths : 63.5 		 Average Reward : 2280.57
Updates : 45308 		 SurvivalMonths : 76.0 		 Average Reward : 3344.6
Updates : 45310 		 SurvivalMonths : 71.0 		 Average Reward : 3124.99
Updates : 45312 		 SurvivalMonths : 86.5 		 Average Reward : 4377.68
Updates : 45314 		 SurvivalMonths : 70.0 		 Average Reward : 3044.28
Updates : 45316 		 SurvivalMonths : 78.5 		 Average Reward : 3681.82
Updates : 45318 		 SurvivalMonths : 84.5 		 Average Reward : 4160.24
Updates : 45320 		 SurvivalMonths : 78.5 		 Average Reward : 3676.49
Updates : 45322 		 SurvivalMonths : 79.5 		 Average Reward : 3744.26
Updates : 45324 		 SurvivalMonths : 80.0 		 Average Reward : 3676.69
Updates : 45326 		 SurvivalMonths : 77.5 		 Average Reward : 3472.71
Updates : 45328 		 SurvivalMonths : 80.0 		 Average Reward : 3803.02
Updates : 45330 		 SurvivalMonths : 69.5 		 Average Reward : 2826.61
Updates : 45332 		 SurvivalMonths : 68.5 		 Average Reward : 2915.96
Updates : 45334 		 SurvivalMonths : 83.5 		 Average Reward : 4078.65
Updates : 45336 		 SurvivalMonths : 79.0 		 Average Reward : 3638.31
Updates : 45338 		 SurvivalMonths : 58.0 		 Average Reward : 2116.76
Updates : 45340 		 SurvivalMonths : 71.5 		 Average Reward : 3152.14
Updates : 45342 		 SurvivalMonths : 80.5 		 Average Reward : 3859.85
Updates : 45344 		 SurvivalMonths : 59.5 		 Average Reward : 2220.85
Updates : 45346 		 SurvivalMonths : 60.0 		 Average Reward : 2305.21
Updates : 45348 		 SurvivalMonths : 72.5 		 Average Reward : 2970.16
Updates : 45350 		 SurvivalMonths : 79.0 		 Average Reward : 3692.63
Updates : 45352 		 SurvivalMonths : 79.5 		 Average Reward : 3681.62
Updates : 45354 		 SurvivalMonths : 69.0 		 Average Reward : 2975.46
Updates : 45356 		 SurvivalMonths : 84.0 		 Average Reward : 4062.95
Updates : 45358 		 SurvivalMonths : 77.0 		 Average Reward : 3551.33
Updates : 45360 		 SurvivalMonths : 76.5 		 Average Reward : 3430.5
Updates : 45362 		 SurvivalMonths : 70.5 		 Average Reward : 3080.76
Updates : 45364 		 SurvivalMonths : 79.0 		 Average Reward : 3718.53
Updates : 45366 		 SurvivalMonths : 79.0 		 Average Reward : 3722.09
Updates : 45368 		 SurvivalMonths : 83.5 		 Average Reward : 4108.8
Updates : 45370 		 SurvivalMonths : 62.0 		 Average Reward : 2376.93
Updates : 45372 		 SurvivalMonths : 78.0 		 Average Reward : 3528.51
Updates : 45374 		 SurvivalMonths : 66.5 		 Average Reward : 2763.55
Updates : 45376 		 SurvivalMonths : 69.0 		 Average Reward : 2952.44
Updates : 45378 		 SurvivalMonths : 77.5 		 Average Reward : 3441.3
Updates : 45380 		 SurvivalMonths : 74.5 		 Average Reward : 3282.24
Updates : 45382 		 SurvivalMonths : 68.0 		 Average Reward : 2846.05
Updates : 45384 		 SurvivalMonths : 79.5 		 Average Reward : 3659.24
Updates : 45386 		 SurvivalMonths : 81.5 		 Average Reward : 3933.52
Updates : 45388 		 SurvivalMonths : 77.0 		 Average Reward : 3325.08
Updates : 45390 		 SurvivalMonths : 80.0 		 Average Reward : 3714.52
Updates : 45392 		 SurvivalMonths : 79.0 		 Average Reward : 3718.53
Updates : 45394 		 SurvivalMonths : 80.5 		 Average Reward : 3849.03
Updates : 45396 		 SurvivalMonths : 52.0 		 Average Reward : 1733.66
Updates : 45398 		 SurvivalMonths : 80.5 		 Average Reward : 3718.68
Updates : 45400 		 SurvivalMonths : 79.5 		 Average Reward : 3760.98
Updates : 45402 		 SurvivalMonths : 81.0 		 Average Reward : 3896.89
Updates : 45404 		 SurvivalMonths : 80.0 		 Average Reward : 3807.89
Updates : 45406 		 SurvivalMonths : 77.5 		 Average Reward : 3592.9
Updates : 45408 		 SurvivalMonths : 83.0 		 Average Reward : 4057.89
Updates : 45410 		 SurvivalMonths : 85.5 		 Average Reward : 4345.0
Updates : 45412 		 SurvivalMonths : 71.5 		 Average Reward : 2905.63
Updates : 45414 		 SurvivalMonths : 81.0 		 Average Reward : 3891.48
Updates : 45416 		 SurvivalMonths : 80.5 		 Average Reward : 3704.97
Updates : 45418 		 SurvivalMonths : 66.0 		 Average Reward : 2628.76
Updates : 45420 		 SurvivalMonths : 74.0 		 Average Reward : 3031.79
Updates : 45422 		 SurvivalMonths : 68.5 		 Average Reward : 2823.96
Updates : 45424 		 SurvivalMonths : 81.0 		 Average Reward : 3891.48
Updates : 45426 		 SurvivalMonths : 77.5 		 Average Reward : 3592.9
Updates : 45428 		 SurvivalMonths : 79.0 		 Average Reward : 3622.02
Updates : 45430 		 SurvivalMonths : 70.5 		 Average Reward : 2861.38
Updates : 45432 		 SurvivalMonths : 76.0 		 Average Reward : 3367.42
Updates : 45434 		 SurvivalMonths : 81.5 		 Average Reward : 3938.04
Updates : 45436 		 SurvivalMonths : 72.0 		 Average Reward : 3196.37
Updates : 45438 		 SurvivalMonths : 81.0 		 Average Reward : 3802.87
Updates : 45440 		 SurvivalMonths : 73.5 		 Average Reward : 3045.9
Updates : 45442 		 SurvivalMonths : 53.5 		 Average Reward : 1873.79
Updates : 45444 		 SurvivalMonths : 80.0 		 Average Reward : 3804.81
Updates : 45446 		 SurvivalMonths : 80.5 		 Average Reward : 3694.11
Updates : 45448 		 SurvivalMonths : 81.0 		 Average Reward : 3843.85
Updates : 45450 		 SurvivalMonths : 79.5 		 Average Reward : 3627.69
Updates : 45452 		 SurvivalMonths : 77.5 		 Average Reward : 3595.54
Updates : 45454 		 SurvivalMonths : 79.0 		 Average Reward : 3726.04
Updates : 45456 		 SurvivalMonths : 80.0 		 Average Reward : 3804.81
Updates : 45458 		 SurvivalMonths : 81.5 		 Average Reward : 3932.62
Updates : 45460 		 SurvivalMonths : 77.5 		 Average Reward : 3473.47
Updates : 45462 		 SurvivalMonths : 79.0 		 Average Reward : 3720.71
Updates : 45464 		 SurvivalMonths : 68.0 		 Average Reward : 2889.19
Updates : 45466 		 SurvivalMonths : 69.5 		 Average Reward : 3028.28
Updates : 45468 		 SurvivalMonths : 68.5 		 Average Reward : 2791.35
Updates : 45470 		 SurvivalMonths : 79.5 		 Average Reward : 3750.83
Updates : 45472 		 SurvivalMonths : 76.5 		 Average Reward : 3519.0
Updates : 45474 		 SurvivalMonths : 67.5 		 Average Reward : 2832.37
Updates : 45476 		 SurvivalMonths : 61.0 		 Average Reward : 2340.2
Updates : 45478 		 SurvivalMonths : 80.5 		 Average Reward : 3846.34
Updates : 45480 		 SurvivalMonths : 78.0 		 Average Reward : 3634.05
Updates : 45482 		 SurvivalMonths : 63.5 		 Average Reward : 2419.59
Updates : 45484 		 SurvivalMonths : 80.5 		 Average Reward : 3775.55
Updates : 45486 		 SurvivalMonths : 87.0 		 Average Reward : 4436.79
Updates : 45488 		 SurvivalMonths : 80.5 		 Average Reward : 3849.03
Updates : 45490 		 SurvivalMonths : 82.5 		 Average Reward : 4020.71
Updates : 45492 		 SurvivalMonths : 64.5 		 Average Reward : 2419.35
Updates : 45494 		 SurvivalMonths : 78.0 		 Average Reward : 3564.2
Updates : 45496 		 SurvivalMonths : 75.5 		 Average Reward : 3325.35
Updates : 45498 		 SurvivalMonths : 76.5 		 Average Reward : 3391.04
Updates : 45500 		 SurvivalMonths : 74.5 		 Average Reward : 3076.42
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient025/final/patient025_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  17:26:04
--------------------------------------------------------------------------------------------
Updates : 45502 		 SurvivalMonths : 72.5 		 Average Reward : 3013.75
Updates : 45504 		 SurvivalMonths : 79.5 		 Average Reward : 3657.24
Updates : 45506 		 SurvivalMonths : 75.0 		 Average Reward : 3296.75
Updates : 45508 		 SurvivalMonths : 78.5 		 Average Reward : 3676.49
Updates : 45510 		 SurvivalMonths : 77.0 		 Average Reward : 3500.79
Updates : 45512 		 SurvivalMonths : 81.5 		 Average Reward : 3932.62
Updates : 45514 		 SurvivalMonths : 78.5 		 Average Reward : 3548.81
Updates : 45516 		 SurvivalMonths : 77.0 		 Average Reward : 3551.33
Updates : 45518 		 SurvivalMonths : 82.0 		 Average Reward : 3977.39
Updates : 45520 		 SurvivalMonths : 77.0 		 Average Reward : 3478.84
Updates : 45522 		 SurvivalMonths : 70.0 		 Average Reward : 2883.37
Updates : 45524 		 SurvivalMonths : 66.5 		 Average Reward : 2763.55
Updates : 45526 		 SurvivalMonths : 68.0 		 Average Reward : 2695.88
Updates : 45528 		 SurvivalMonths : 64.5 		 Average Reward : 2207.02
Updates : 45530 		 SurvivalMonths : 81.5 		 Average Reward : 3932.62
Updates : 45532 		 SurvivalMonths : 68.5 		 Average Reward : 2932.51
Updates : 45534 		 SurvivalMonths : 72.5 		 Average Reward : 3312.85
Updates : 45536 		 SurvivalMonths : 79.5 		 Average Reward : 3761.86
Updates : 45538 		 SurvivalMonths : 83.0 		 Average Reward : 4044.99
Updates : 45540 		 SurvivalMonths : 82.0 		 Average Reward : 3783.06
Updates : 45542 		 SurvivalMonths : 72.0 		 Average Reward : 2823.65
Updates : 45544 		 SurvivalMonths : 77.0 		 Average Reward : 3424.63
Updates : 45546 		 SurvivalMonths : 82.5 		 Average Reward : 3955.59
Updates : 45548 		 SurvivalMonths : 73.0 		 Average Reward : 3029.06
Updates : 45550 		 SurvivalMonths : 79.5 		 Average Reward : 3593.88
Updates : 45552 		 SurvivalMonths : 81.5 		 Average Reward : 3932.62
Updates : 45554 		 SurvivalMonths : 81.5 		 Average Reward : 3932.62
Updates : 45556 		 SurvivalMonths : 80.0 		 Average Reward : 3803.02
Updates : 45558 		 SurvivalMonths : 70.0 		 Average Reward : 3023.83
Updates : 45560 		 SurvivalMonths : 81.0 		 Average Reward : 3891.48
Updates : 45562 		 SurvivalMonths : 79.0 		 Average Reward : 3718.53
Updates : 45564 		 SurvivalMonths : 80.5 		 Average Reward : 3851.76
Updates : 45566 		 SurvivalMonths : 80.5 		 Average Reward : 3846.34
Updates : 45568 		 SurvivalMonths : 78.0 		 Average Reward : 3537.24
Updates : 45570 		 SurvivalMonths : 61.5 		 Average Reward : 2252.84
Updates : 45572 		 SurvivalMonths : 78.5 		 Average Reward : 3676.49
Updates : 45574 		 SurvivalMonths : 71.5 		 Average Reward : 3101.02
Updates : 45576 		 SurvivalMonths : 81.0 		 Average Reward : 3889.29
Updates : 45578 		 SurvivalMonths : 80.0 		 Average Reward : 3760.99
Updates : 45580 		 SurvivalMonths : 82.5 		 Average Reward : 4020.71
Updates : 45582 		 SurvivalMonths : 77.5 		 Average Reward : 3593.77
Updates : 45584 		 SurvivalMonths : 80.5 		 Average Reward : 3602.32
Updates : 45586 		 SurvivalMonths : 68.5 		 Average Reward : 2915.96
Updates : 45588 		 SurvivalMonths : 78.5 		 Average Reward : 3567.0
Updates : 45590 		 SurvivalMonths : 82.5 		 Average Reward : 4019.79
Updates : 45592 		 SurvivalMonths : 72.0 		 Average Reward : 3213.99
Updates : 45594 		 SurvivalMonths : 81.5 		 Average Reward : 3933.52
Updates : 45596 		 SurvivalMonths : 77.5 		 Average Reward : 3592.9
Updates : 45598 		 SurvivalMonths : 81.5 		 Average Reward : 3932.62
Updates : 45600 		 SurvivalMonths : 71.0 		 Average Reward : 3109.19
Updates : 45602 		 SurvivalMonths : 69.5 		 Average Reward : 2929.43
Updates : 45604 		 SurvivalMonths : 85.5 		 Average Reward : 4214.89
Updates : 45606 		 SurvivalMonths : 63.5 		 Average Reward : 2620.08
Updates : 45608 		 SurvivalMonths : 78.5 		 Average Reward : 3631.91
Updates : 45610 		 SurvivalMonths : 84.0 		 Average Reward : 4151.76
Updates : 45612 		 SurvivalMonths : 82.5 		 Average Reward : 4019.79
Updates : 45614 		 SurvivalMonths : 80.5 		 Average Reward : 3754.25
Updates : 45616 		 SurvivalMonths : 80.5 		 Average Reward : 3846.34
Updates : 45618 		 SurvivalMonths : 67.0 		 Average Reward : 2830.82
Updates : 45620 		 SurvivalMonths : 46.0 		 Average Reward : 1492.39
Updates : 45622 		 SurvivalMonths : 79.0 		 Average Reward : 3718.93
Updates : 45624 		 SurvivalMonths : 84.0 		 Average Reward : 4107.98
Updates : 45626 		 SurvivalMonths : 76.5 		 Average Reward : 3399.62
Updates : 45628 		 SurvivalMonths : 81.0 		 Average Reward : 3832.99
Updates : 45630 		 SurvivalMonths : 77.5 		 Average Reward : 3428.9
Updates : 45632 		 SurvivalMonths : 70.5 		 Average Reward : 2980.19
Updates : 45634 		 SurvivalMonths : 79.5 		 Average Reward : 3763.66
Updates : 45636 		 SurvivalMonths : 62.5 		 Average Reward : 2316.1
Updates : 45638 		 SurvivalMonths : 81.0 		 Average Reward : 3896.89
Updates : 45640 		 SurvivalMonths : 80.5 		 Average Reward : 3846.34
Updates : 45642 		 SurvivalMonths : 64.5 		 Average Reward : 2550.09
Updates : 45644 		 SurvivalMonths : 82.5 		 Average Reward : 4019.79
Updates : 45646 		 SurvivalMonths : 72.0 		 Average Reward : 3196.37
Updates : 45648 		 SurvivalMonths : 68.5 		 Average Reward : 2910.0
Updates : 45650 		 SurvivalMonths : 77.0 		 Average Reward : 3551.76
Updates : 45652 		 SurvivalMonths : 80.5 		 Average Reward : 3847.25
Updates : 45654 		 SurvivalMonths : 71.0 		 Average Reward : 3124.99
Updates : 45656 		 SurvivalMonths : 69.0 		 Average Reward : 2984.41
Updates : 45658 		 SurvivalMonths : 82.5 		 Average Reward : 4022.52
Updates : 45660 		 SurvivalMonths : 80.5 		 Average Reward : 3846.34
Updates : 45662 		 SurvivalMonths : 76.5 		 Average Reward : 3370.87
Updates : 45664 		 SurvivalMonths : 87.0 		 Average Reward : 4418.03
Updates : 45666 		 SurvivalMonths : 77.0 		 Average Reward : 3469.29
Updates : 45668 		 SurvivalMonths : 72.0 		 Average Reward : 3196.37
Updates : 45670 		 SurvivalMonths : 80.5 		 Average Reward : 3846.34
Updates : 45672 		 SurvivalMonths : 76.0 		 Average Reward : 3299.73
Updates : 45674 		 SurvivalMonths : 58.5 		 Average Reward : 2110.53
Updates : 45676 		 SurvivalMonths : 81.5 		 Average Reward : 3789.01
Updates : 45678 		 SurvivalMonths : 78.0 		 Average Reward : 3634.05
Updates : 45680 		 SurvivalMonths : 79.0 		 Average Reward : 3718.53
Updates : 45682 		 SurvivalMonths : 73.0 		 Average Reward : 3117.99
Updates : 45684 		 SurvivalMonths : 69.0 		 Average Reward : 2952.44
Updates : 45686 		 SurvivalMonths : 82.0 		 Average Reward : 3977.39
Updates : 45688 		 SurvivalMonths : 82.0 		 Average Reward : 3976.84
Updates : 45690 		 SurvivalMonths : 72.0 		 Average Reward : 3007.22
Updates : 45692 		 SurvivalMonths : 78.0 		 Average Reward : 3635.81
Updates : 45694 		 SurvivalMonths : 67.5 		 Average Reward : 2867.74
Updates : 45696 		 SurvivalMonths : 80.5 		 Average Reward : 3846.34
Updates : 45698 		 SurvivalMonths : 69.5 		 Average Reward : 2994.49
Updates : 45700 		 SurvivalMonths : 77.0 		 Average Reward : 3463.12
Updates : 45702 		 SurvivalMonths : 65.0 		 Average Reward : 2661.86
Updates : 45704 		 SurvivalMonths : 80.5 		 Average Reward : 3847.25
Updates : 45706 		 SurvivalMonths : 66.0 		 Average Reward : 2728.28
Updates : 45708 		 SurvivalMonths : 79.0 		 Average Reward : 3583.51
Updates : 45710 		 SurvivalMonths : 76.0 		 Average Reward : 3322.52
Updates : 45712 		 SurvivalMonths : 76.5 		 Average Reward : 3358.42
Updates : 45714 		 SurvivalMonths : 79.5 		 Average Reward : 3760.98
Updates : 45716 		 SurvivalMonths : 80.5 		 Average Reward : 3847.25
Updates : 45718 		 SurvivalMonths : 70.0 		 Average Reward : 3037.81
Updates : 45720 		 SurvivalMonths : 69.0 		 Average Reward : 2975.46
Updates : 45722 		 SurvivalMonths : 80.0 		 Average Reward : 3676.82
Updates : 45724 		 SurvivalMonths : 61.5 		 Average Reward : 2330.38
Updates : 45726 		 SurvivalMonths : 69.5 		 Average Reward : 3019.68
Updates : 45728 		 SurvivalMonths : 68.0 		 Average Reward : 2868.85
Updates : 45730 		 SurvivalMonths : 58.5 		 Average Reward : 2128.93
Updates : 45732 		 SurvivalMonths : 69.0 		 Average Reward : 2934.78
Updates : 45734 		 SurvivalMonths : 80.0 		 Average Reward : 3807.89
Updates : 45736 		 SurvivalMonths : 69.5 		 Average Reward : 2555.67
Updates : 45738 		 SurvivalMonths : 80.5 		 Average Reward : 3855.31
Updates : 45740 		 SurvivalMonths : 70.0 		 Average Reward : 3023.83
Updates : 45742 		 SurvivalMonths : 66.5 		 Average Reward : 2743.21
Updates : 45744 		 SurvivalMonths : 79.0 		 Average Reward : 3722.09
Updates : 45746 		 SurvivalMonths : 71.0 		 Average Reward : 3109.19
Updates : 45748 		 SurvivalMonths : 77.5 		 Average Reward : 3414.28
Updates : 45750 		 SurvivalMonths : 78.0 		 Average Reward : 3496.58
Updates : 45752 		 SurvivalMonths : 81.5 		 Average Reward : 3935.35
Updates : 45754 		 SurvivalMonths : 80.5 		 Average Reward : 3847.25
Updates : 45756 		 SurvivalMonths : 82.0 		 Average Reward : 3976.84
Updates : 45758 		 SurvivalMonths : 79.0 		 Average Reward : 3634.24
Updates : 45760 		 SurvivalMonths : 66.5 		 Average Reward : 2270.42
Updates : 45762 		 SurvivalMonths : 78.5 		 Average Reward : 3679.14
Updates : 45764 		 SurvivalMonths : 80.5 		 Average Reward : 3846.34
Updates : 45766 		 SurvivalMonths : 79.5 		 Average Reward : 3760.98
Updates : 45768 		 SurvivalMonths : 81.0 		 Average Reward : 3889.29
Updates : 45770 		 SurvivalMonths : 79.5 		 Average Reward : 3645.58
Updates : 45772 		 SurvivalMonths : 79.0 		 Average Reward : 3718.53
Updates : 45774 		 SurvivalMonths : 81.0 		 Average Reward : 3892.9
Updates : 45776 		 SurvivalMonths : 71.0 		 Average Reward : 3132.37
Updates : 45778 		 SurvivalMonths : 73.5 		 Average Reward : 3263.11
Updates : 45780 		 SurvivalMonths : 80.5 		 Average Reward : 3846.34
Updates : 45782 		 SurvivalMonths : 82.5 		 Average Reward : 3913.44
Updates : 45784 		 SurvivalMonths : 78.0 		 Average Reward : 3380.5
Updates : 45786 		 SurvivalMonths : 69.0 		 Average Reward : 2952.44
Updates : 45788 		 SurvivalMonths : 57.0 		 Average Reward : 2302.8
Updates : 45790 		 SurvivalMonths : 76.5 		 Average Reward : 3418.2
Updates : 45792 		 SurvivalMonths : 80.5 		 Average Reward : 3847.25
Updates : 45794 		 SurvivalMonths : 65.0 		 Average Reward : 2753.05
Updates : 45796 		 SurvivalMonths : 81.5 		 Average Reward : 3933.52
Updates : 45798 		 SurvivalMonths : 74.5 		 Average Reward : 3270.57
Updates : 45800 		 SurvivalMonths : 81.5 		 Average Reward : 3858.32
Updates : 45802 		 SurvivalMonths : 66.5 		 Average Reward : 2690.23
Updates : 45804 		 SurvivalMonths : 66.5 		 Average Reward : 2606.21
Updates : 45806 		 SurvivalMonths : 82.0 		 Average Reward : 3961.36
Updates : 45808 		 SurvivalMonths : 76.0 		 Average Reward : 3395.03
Updates : 45810 		 SurvivalMonths : 74.5 		 Average Reward : 3221.65
Updates : 45812 		 SurvivalMonths : 81.0 		 Average Reward : 3891.48
Updates : 45814 		 SurvivalMonths : 78.0 		 Average Reward : 3635.81
Updates : 45816 		 SurvivalMonths : 65.0 		 Average Reward : 2454.4
Updates : 45818 		 SurvivalMonths : 73.5 		 Average Reward : 3028.15
Updates : 45820 		 SurvivalMonths : 71.0 		 Average Reward : 3118.9
Updates : 45822 		 SurvivalMonths : 52.5 		 Average Reward : 1732.15
Updates : 45824 		 SurvivalMonths : 65.0 		 Average Reward : 2661.86
Updates : 45826 		 SurvivalMonths : 79.0 		 Average Reward : 3718.53
Updates : 45828 		 SurvivalMonths : 67.5 		 Average Reward : 2832.37
Updates : 45830 		 SurvivalMonths : 71.0 		 Average Reward : 3069.6
Updates : 45832 		 SurvivalMonths : 75.5 		 Average Reward : 3228.58
Updates : 45834 		 SurvivalMonths : 81.0 		 Average Reward : 3891.48
Updates : 45836 		 SurvivalMonths : 84.0 		 Average Reward : 4130.67
Updates : 45838 		 SurvivalMonths : 67.5 		 Average Reward : 2739.64
Updates : 45840 		 SurvivalMonths : 66.0 		 Average Reward : 2763.79
Updates : 45842 		 SurvivalMonths : 73.0 		 Average Reward : 3137.3
Updates : 45844 		 SurvivalMonths : 79.5 		 Average Reward : 3763.66
Updates : 45846 		 SurvivalMonths : 82.5 		 Average Reward : 4022.52
Updates : 45848 		 SurvivalMonths : 85.0 		 Average Reward : 4243.88
Updates : 45850 		 SurvivalMonths : 71.0 		 Average Reward : 3109.19
Updates : 45852 		 SurvivalMonths : 56.5 		 Average Reward : 1941.54
Updates : 45854 		 SurvivalMonths : 83.0 		 Average Reward : 4064.02
Updates : 45856 		 SurvivalMonths : 75.5 		 Average Reward : 3325.71
Updates : 45858 		 SurvivalMonths : 81.0 		 Average Reward : 3886.29
Updates : 45860 		 SurvivalMonths : 81.5 		 Average Reward : 3903.49
Updates : 45862 		 SurvivalMonths : 79.5 		 Average Reward : 3761.86
Updates : 45864 		 SurvivalMonths : 79.5 		 Average Reward : 3761.86
Updates : 45866 		 SurvivalMonths : 83.0 		 Average Reward : 4065.85
Updates : 45868 		 SurvivalMonths : 79.0 		 Average Reward : 3649.12
Updates : 45870 		 SurvivalMonths : 67.5 		 Average Reward : 2804.74
Updates : 45872 		 SurvivalMonths : 67.0 		 Average Reward : 2790.79
Updates : 45874 		 SurvivalMonths : 82.5 		 Average Reward : 4019.79
Updates : 45876 		 SurvivalMonths : 81.5 		 Average Reward : 3933.52
Updates : 45878 		 SurvivalMonths : 80.5 		 Average Reward : 3846.34
Updates : 45880 		 SurvivalMonths : 78.0 		 Average Reward : 3548.26
Updates : 45882 		 SurvivalMonths : 72.0 		 Average Reward : 2963.64
Updates : 45884 		 SurvivalMonths : 76.5 		 Average Reward : 3377.7
Updates : 45886 		 SurvivalMonths : 80.0 		 Average Reward : 3713.92
Updates : 45888 		 SurvivalMonths : 76.0 		 Average Reward : 3326.17
Updates : 45890 		 SurvivalMonths : 68.5 		 Average Reward : 2950.84
