nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient024
2021-12-03 20:27:49.729968: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient024/PPO_ActionList_gym_cancer:CancerControl-v0_patient024_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient024/
save checkpoint format : patient024_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 37.0 		 Average Reward : -2597.97
Updates : 5238 		 SurvivalMonths : 122.0 		 Average Reward : 8009.76
Updates : 5240 		 SurvivalMonths : 122.0 		 Average Reward : 7952.13
Updates : 5242 		 SurvivalMonths : 119.5 		 Average Reward : 7363.61
Updates : 5244 		 SurvivalMonths : 122.0 		 Average Reward : 7989.32
Updates : 5246 		 SurvivalMonths : 122.0 		 Average Reward : 7976.36
Updates : 5248 		 SurvivalMonths : 122.0 		 Average Reward : 7903.1
Updates : 5250 		 SurvivalMonths : 122.0 		 Average Reward : 7899.02
Updates : 5252 		 SurvivalMonths : 122.0 		 Average Reward : 8027.67
Updates : 5254 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5256 		 SurvivalMonths : 122.0 		 Average Reward : 7965.99
Updates : 5258 		 SurvivalMonths : 122.0 		 Average Reward : 7914.26
Updates : 5260 		 SurvivalMonths : 122.0 		 Average Reward : 8007.07
Updates : 5262 		 SurvivalMonths : 122.0 		 Average Reward : 7825.3
Updates : 5264 		 SurvivalMonths : 122.0 		 Average Reward : 7984.27
Updates : 5266 		 SurvivalMonths : 122.0 		 Average Reward : 7750.07
Updates : 5268 		 SurvivalMonths : 120.5 		 Average Reward : 7628.67
Updates : 5270 		 SurvivalMonths : 122.0 		 Average Reward : 7848.31
Updates : 5272 		 SurvivalMonths : 122.0 		 Average Reward : 7853.63
Updates : 5274 		 SurvivalMonths : 109.5 		 Average Reward : 6500.97
Updates : 5276 		 SurvivalMonths : 122.0 		 Average Reward : 7924.03
Updates : 5278 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5280 		 SurvivalMonths : 122.0 		 Average Reward : 7867.96
Updates : 5282 		 SurvivalMonths : 122.0 		 Average Reward : 7960.43
Updates : 5284 		 SurvivalMonths : 122.0 		 Average Reward : 7841.12
Updates : 5286 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5288 		 SurvivalMonths : 122.0 		 Average Reward : 7862.13
Updates : 5290 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5292 		 SurvivalMonths : 122.0 		 Average Reward : 7986.74
Updates : 5294 		 SurvivalMonths : 122.0 		 Average Reward : 7811.83
Updates : 5296 		 SurvivalMonths : 122.0 		 Average Reward : 7968.89
Updates : 5298 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5300 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5302 		 SurvivalMonths : 122.0 		 Average Reward : 7970.39
Updates : 5304 		 SurvivalMonths : 122.0 		 Average Reward : 8008.07
Updates : 5306 		 SurvivalMonths : 115.0 		 Average Reward : 7164.94
Updates : 5308 		 SurvivalMonths : 122.0 		 Average Reward : 7898.98
Updates : 5310 		 SurvivalMonths : 122.0 		 Average Reward : 7775.98
Updates : 5312 		 SurvivalMonths : 111.0 		 Average Reward : 6572.83
Updates : 5314 		 SurvivalMonths : 122.0 		 Average Reward : 7970.97
Updates : 5316 		 SurvivalMonths : 117.0 		 Average Reward : 7378.38
Updates : 5318 		 SurvivalMonths : 122.0 		 Average Reward : 7887.82
Updates : 5320 		 SurvivalMonths : 121.0 		 Average Reward : 7705.69
Updates : 5322 		 SurvivalMonths : 122.0 		 Average Reward : 7848.38
Updates : 5324 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5326 		 SurvivalMonths : 122.0 		 Average Reward : 7851.26
Updates : 5328 		 SurvivalMonths : 101.5 		 Average Reward : 5722.88
Updates : 5330 		 SurvivalMonths : 122.0 		 Average Reward : 7963.6
Updates : 5332 		 SurvivalMonths : 122.0 		 Average Reward : 7970.14
Updates : 5334 		 SurvivalMonths : 122.0 		 Average Reward : 7958.24
Updates : 5336 		 SurvivalMonths : 122.0 		 Average Reward : 7997.2
Updates : 5338 		 SurvivalMonths : 122.0 		 Average Reward : 7934.69
Updates : 5340 		 SurvivalMonths : 122.0 		 Average Reward : 7959.39
Updates : 5342 		 SurvivalMonths : 118.0 		 Average Reward : 7430.75
Updates : 5344 		 SurvivalMonths : 122.0 		 Average Reward : 7985.78
Updates : 5346 		 SurvivalMonths : 122.0 		 Average Reward : 7936.17
Updates : 5348 		 SurvivalMonths : 113.5 		 Average Reward : 6915.05
Updates : 5350 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5352 		 SurvivalMonths : 122.0 		 Average Reward : 7852.29
Updates : 5354 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5356 		 SurvivalMonths : 122.0 		 Average Reward : 7866.41
Updates : 5358 		 SurvivalMonths : 122.0 		 Average Reward : 7924.99
Updates : 5360 		 SurvivalMonths : 117.5 		 Average Reward : 7221.62
Updates : 5362 		 SurvivalMonths : 122.0 		 Average Reward : 7991.95
Updates : 5364 		 SurvivalMonths : 102.0 		 Average Reward : 5862.18
Updates : 5366 		 SurvivalMonths : 122.0 		 Average Reward : 7804.28
Updates : 5368 		 SurvivalMonths : 122.0 		 Average Reward : 7938.31
Updates : 5370 		 SurvivalMonths : 122.0 		 Average Reward : 7970.87
Updates : 5372 		 SurvivalMonths : 122.0 		 Average Reward : 7903.12
Updates : 5374 		 SurvivalMonths : 119.5 		 Average Reward : 7453.1
Updates : 5376 		 SurvivalMonths : 118.0 		 Average Reward : 7324.9
Updates : 5378 		 SurvivalMonths : 122.0 		 Average Reward : 7823.69
Updates : 5380 		 SurvivalMonths : 122.0 		 Average Reward : 7908.85
Updates : 5382 		 SurvivalMonths : 117.0 		 Average Reward : 7313.55
Updates : 5384 		 SurvivalMonths : 122.0 		 Average Reward : 8045.01
Updates : 5386 		 SurvivalMonths : 122.0 		 Average Reward : 7954.0
Updates : 5388 		 SurvivalMonths : 122.0 		 Average Reward : 7855.69
Updates : 5390 		 SurvivalMonths : 122.0 		 Average Reward : 7894.69
Updates : 5392 		 SurvivalMonths : 122.0 		 Average Reward : 7957.71
Updates : 5394 		 SurvivalMonths : 122.0 		 Average Reward : 7945.71
Updates : 5396 		 SurvivalMonths : 122.0 		 Average Reward : 8016.56
Updates : 5398 		 SurvivalMonths : 122.0 		 Average Reward : 7978.89
Updates : 5400 		 SurvivalMonths : 122.0 		 Average Reward : 7924.69
Updates : 5402 		 SurvivalMonths : 122.0 		 Average Reward : 7943.94
Updates : 5404 		 SurvivalMonths : 122.0 		 Average Reward : 7910.39
Updates : 5406 		 SurvivalMonths : 122.0 		 Average Reward : 7934.98
Updates : 5408 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5410 		 SurvivalMonths : 122.0 		 Average Reward : 7994.4
Updates : 5412 		 SurvivalMonths : 122.0 		 Average Reward : 7985.15
Updates : 5414 		 SurvivalMonths : 122.0 		 Average Reward : 7969.2
Updates : 5416 		 SurvivalMonths : 92.5 		 Average Reward : 5114.62
Updates : 5418 		 SurvivalMonths : 122.0 		 Average Reward : 7933.37
Updates : 5420 		 SurvivalMonths : 122.0 		 Average Reward : 7894.94
Updates : 5422 		 SurvivalMonths : 122.0 		 Average Reward : 7834.34
Updates : 5424 		 SurvivalMonths : 109.0 		 Average Reward : 6467.07
Updates : 5426 		 SurvivalMonths : 122.0 		 Average Reward : 7960.25
Updates : 5428 		 SurvivalMonths : 122.0 		 Average Reward : 7842.06
Updates : 5430 		 SurvivalMonths : 122.0 		 Average Reward : 7967.07
Updates : 5432 		 SurvivalMonths : 91.5 		 Average Reward : 5071.22
Updates : 5434 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5436 		 SurvivalMonths : 122.0 		 Average Reward : 7801.58
Updates : 5438 		 SurvivalMonths : 122.0 		 Average Reward : 7949.33
Updates : 5440 		 SurvivalMonths : 122.0 		 Average Reward : 7865.79
Updates : 5442 		 SurvivalMonths : 122.0 		 Average Reward : 7943.55
Updates : 5444 		 SurvivalMonths : 119.0 		 Average Reward : 7398.47
Updates : 5446 		 SurvivalMonths : 122.0 		 Average Reward : 7882.81
Updates : 5448 		 SurvivalMonths : 122.0 		 Average Reward : 7887.45
Updates : 5450 		 SurvivalMonths : 122.0 		 Average Reward : 7943.77
Updates : 5452 		 SurvivalMonths : 122.0 		 Average Reward : 7907.68
Updates : 5454 		 SurvivalMonths : 122.0 		 Average Reward : 7853.66
Updates : 5456 		 SurvivalMonths : 122.0 		 Average Reward : 7967.44
Updates : 5458 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5460 		 SurvivalMonths : 122.0 		 Average Reward : 7925.18
Updates : 5462 		 SurvivalMonths : 122.0 		 Average Reward : 7954.31
Updates : 5464 		 SurvivalMonths : 122.0 		 Average Reward : 8030.16
Updates : 5466 		 SurvivalMonths : 103.5 		 Average Reward : 6024.37
Updates : 5468 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5470 		 SurvivalMonths : 122.0 		 Average Reward : 7856.94
Updates : 5472 		 SurvivalMonths : 122.0 		 Average Reward : 7859.08
Updates : 5474 		 SurvivalMonths : 118.0 		 Average Reward : 7347.18
Updates : 5476 		 SurvivalMonths : 122.0 		 Average Reward : 7931.68
Updates : 5478 		 SurvivalMonths : 122.0 		 Average Reward : 7847.05
Updates : 5480 		 SurvivalMonths : 122.0 		 Average Reward : 7888.48
Updates : 5482 		 SurvivalMonths : 122.0 		 Average Reward : 7842.45
Updates : 5484 		 SurvivalMonths : 114.5 		 Average Reward : 6939.16
Updates : 5486 		 SurvivalMonths : 122.0 		 Average Reward : 7869.34
Updates : 5488 		 SurvivalMonths : 122.0 		 Average Reward : 7800.85
Updates : 5490 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5492 		 SurvivalMonths : 122.0 		 Average Reward : 7934.14
Updates : 5494 		 SurvivalMonths : 116.0 		 Average Reward : 7184.81
Updates : 5496 		 SurvivalMonths : 96.0 		 Average Reward : 5259.55
Updates : 5498 		 SurvivalMonths : 122.0 		 Average Reward : 8026.79
Updates : 5500 		 SurvivalMonths : 122.0 		 Average Reward : 8004.25
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient024/final/patient024_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  3:40:41
--------------------------------------------------------------------------------------------
Updates : 5502 		 SurvivalMonths : 98.0 		 Average Reward : 5514.51
Updates : 5504 		 SurvivalMonths : 122.0 		 Average Reward : 7868.35
Updates : 5506 		 SurvivalMonths : 122.0 		 Average Reward : 7876.47
Updates : 5508 		 SurvivalMonths : 122.0 		 Average Reward : 7923.68
Updates : 5510 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5512 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5514 		 SurvivalMonths : 122.0 		 Average Reward : 7901.55
Updates : 5516 		 SurvivalMonths : 122.0 		 Average Reward : 7963.9
Updates : 5518 		 SurvivalMonths : 122.0 		 Average Reward : 7992.07
Updates : 5520 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5522 		 SurvivalMonths : 122.0 		 Average Reward : 7962.64
Updates : 5524 		 SurvivalMonths : 122.0 		 Average Reward : 7993.21
Updates : 5526 		 SurvivalMonths : 122.0 		 Average Reward : 8026.33
Updates : 5528 		 SurvivalMonths : 121.5 		 Average Reward : 7712.6
Updates : 5530 		 SurvivalMonths : 122.0 		 Average Reward : 7925.84
Updates : 5532 		 SurvivalMonths : 113.5 		 Average Reward : 6950.7
Updates : 5534 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5536 		 SurvivalMonths : 122.0 		 Average Reward : 7994.37
Updates : 5538 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5540 		 SurvivalMonths : 99.5 		 Average Reward : 5618.14
Updates : 5542 		 SurvivalMonths : 122.0 		 Average Reward : 7755.52
Updates : 5544 		 SurvivalMonths : 122.0 		 Average Reward : 7733.76
Updates : 5546 		 SurvivalMonths : 98.0 		 Average Reward : 5081.28
Updates : 5548 		 SurvivalMonths : 122.0 		 Average Reward : 7955.4
Updates : 5550 		 SurvivalMonths : 122.0 		 Average Reward : 7893.36
Updates : 5552 		 SurvivalMonths : 122.0 		 Average Reward : 8041.65
Updates : 5554 		 SurvivalMonths : 122.0 		 Average Reward : 7924.79
Updates : 5556 		 SurvivalMonths : 122.0 		 Average Reward : 7923.98
Updates : 5558 		 SurvivalMonths : 110.5 		 Average Reward : 6561.07
Updates : 5560 		 SurvivalMonths : 122.0 		 Average Reward : 7952.84
Updates : 5562 		 SurvivalMonths : 122.0 		 Average Reward : 7949.49
Updates : 5564 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5566 		 SurvivalMonths : 114.0 		 Average Reward : 6974.85
Updates : 5568 		 SurvivalMonths : 113.5 		 Average Reward : 6850.24
Updates : 5570 		 SurvivalMonths : 122.0 		 Average Reward : 8014.37
Updates : 5572 		 SurvivalMonths : 122.0 		 Average Reward : 7918.68
Updates : 5574 		 SurvivalMonths : 110.5 		 Average Reward : 6737.56
Updates : 5576 		 SurvivalMonths : 122.0 		 Average Reward : 7996.15
Updates : 5578 		 SurvivalMonths : 122.0 		 Average Reward : 7887.35
Updates : 5580 		 SurvivalMonths : 104.0 		 Average Reward : 6006.49
Updates : 5582 		 SurvivalMonths : 122.0 		 Average Reward : 7977.99
Updates : 5584 		 SurvivalMonths : 120.5 		 Average Reward : 7730.77
Updates : 5586 		 SurvivalMonths : 122.0 		 Average Reward : 7977.86
Updates : 5588 		 SurvivalMonths : 122.0 		 Average Reward : 7929.94
Updates : 5590 		 SurvivalMonths : 122.0 		 Average Reward : 7779.27
Updates : 5592 		 SurvivalMonths : 122.0 		 Average Reward : 7900.1
Updates : 5594 		 SurvivalMonths : 122.0 		 Average Reward : 7925.42
Updates : 5596 		 SurvivalMonths : 120.0 		 Average Reward : 7492.08
Updates : 5598 		 SurvivalMonths : 122.0 		 Average Reward : 7904.25
Updates : 5600 		 SurvivalMonths : 122.0 		 Average Reward : 7968.61
Updates : 5602 		 SurvivalMonths : 122.0 		 Average Reward : 7853.71
Updates : 5604 		 SurvivalMonths : 122.0 		 Average Reward : 7953.82
Updates : 5606 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5608 		 SurvivalMonths : 122.0 		 Average Reward : 7861.77
Updates : 5610 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5612 		 SurvivalMonths : 122.0 		 Average Reward : 7842.91
Updates : 5614 		 SurvivalMonths : 122.0 		 Average Reward : 7928.03
Updates : 5616 		 SurvivalMonths : 122.0 		 Average Reward : 7897.81
Updates : 5618 		 SurvivalMonths : 122.0 		 Average Reward : 7910.34
Updates : 5620 		 SurvivalMonths : 122.0 		 Average Reward : 7955.01
Updates : 5622 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5624 		 SurvivalMonths : 122.0 		 Average Reward : 7909.3
Updates : 5626 		 SurvivalMonths : 122.0 		 Average Reward : 7929.09
Updates : 5628 		 SurvivalMonths : 117.0 		 Average Reward : 7416.19
Updates : 5630 		 SurvivalMonths : 122.0 		 Average Reward : 7922.89
Updates : 5632 		 SurvivalMonths : 122.0 		 Average Reward : 7841.97
Updates : 5634 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5636 		 SurvivalMonths : 122.0 		 Average Reward : 7925.88
Updates : 5638 		 SurvivalMonths : 122.0 		 Average Reward : 7806.45
Updates : 5640 		 SurvivalMonths : 110.5 		 Average Reward : 6554.12
Updates : 5642 		 SurvivalMonths : 122.0 		 Average Reward : 7887.46
Updates : 5644 		 SurvivalMonths : 122.0 		 Average Reward : 7835.52
Updates : 5646 		 SurvivalMonths : 122.0 		 Average Reward : 7923.36
Updates : 5648 		 SurvivalMonths : 122.0 		 Average Reward : 7894.5
Updates : 5650 		 SurvivalMonths : 115.0 		 Average Reward : 6897.19
Updates : 5652 		 SurvivalMonths : 122.0 		 Average Reward : 7819.63
Updates : 5654 		 SurvivalMonths : 122.0 		 Average Reward : 7837.22
Updates : 5656 		 SurvivalMonths : 122.0 		 Average Reward : 7864.59
Updates : 5658 		 SurvivalMonths : 122.0 		 Average Reward : 7855.8
Updates : 5660 		 SurvivalMonths : 122.0 		 Average Reward : 7927.58
Updates : 5662 		 SurvivalMonths : 122.0 		 Average Reward : 7881.92
Updates : 5664 		 SurvivalMonths : 122.0 		 Average Reward : 8006.87
Updates : 5666 		 SurvivalMonths : 122.0 		 Average Reward : 7917.07
Updates : 5668 		 SurvivalMonths : 122.0 		 Average Reward : 7845.81
Updates : 5670 		 SurvivalMonths : 96.5 		 Average Reward : 5341.33
Updates : 5672 		 SurvivalMonths : 122.0 		 Average Reward : 7982.63
Updates : 5674 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5676 		 SurvivalMonths : 104.0 		 Average Reward : 5641.03
Updates : 5678 		 SurvivalMonths : 122.0 		 Average Reward : 7867.34
Updates : 5680 		 SurvivalMonths : 122.0 		 Average Reward : 7881.82
Updates : 5682 		 SurvivalMonths : 122.0 		 Average Reward : 7936.97
Updates : 5684 		 SurvivalMonths : 122.0 		 Average Reward : 7927.3
Updates : 5686 		 SurvivalMonths : 122.0 		 Average Reward : 7866.42
Updates : 5688 		 SurvivalMonths : 122.0 		 Average Reward : 7733.62
Updates : 5690 		 SurvivalMonths : 122.0 		 Average Reward : 7835.01
Updates : 5692 		 SurvivalMonths : 119.5 		 Average Reward : 7585.66
Updates : 5694 		 SurvivalMonths : 122.0 		 Average Reward : 7804.27
Updates : 5696 		 SurvivalMonths : 121.0 		 Average Reward : 7756.81
Updates : 5698 		 SurvivalMonths : 122.0 		 Average Reward : 7953.82
Updates : 5700 		 SurvivalMonths : 122.0 		 Average Reward : 7837.16
Updates : 5702 		 SurvivalMonths : 122.0 		 Average Reward : 7869.93
Updates : 5704 		 SurvivalMonths : 122.0 		 Average Reward : 7601.76
Updates : 5706 		 SurvivalMonths : 118.0 		 Average Reward : 7514.26
Updates : 5708 		 SurvivalMonths : 122.0 		 Average Reward : 7902.29
Updates : 5710 		 SurvivalMonths : 122.0 		 Average Reward : 7979.46
Updates : 5712 		 SurvivalMonths : 122.0 		 Average Reward : 7899.42
Updates : 5714 		 SurvivalMonths : 122.0 		 Average Reward : 7822.78
Updates : 5716 		 SurvivalMonths : 122.0 		 Average Reward : 7913.37
Updates : 5718 		 SurvivalMonths : 122.0 		 Average Reward : 7823.95
Updates : 5720 		 SurvivalMonths : 122.0 		 Average Reward : 7886.92
Updates : 5722 		 SurvivalMonths : 122.0 		 Average Reward : 7849.81
Updates : 5724 		 SurvivalMonths : 122.0 		 Average Reward : 7856.51
Updates : 5726 		 SurvivalMonths : 122.0 		 Average Reward : 7902.69
Updates : 5728 		 SurvivalMonths : 122.0 		 Average Reward : 7916.36
Updates : 5730 		 SurvivalMonths : 122.0 		 Average Reward : 7820.59
Updates : 5732 		 SurvivalMonths : 122.0 		 Average Reward : 7973.62
Updates : 5734 		 SurvivalMonths : 122.0 		 Average Reward : 8002.48
Updates : 5736 		 SurvivalMonths : 119.0 		 Average Reward : 7559.92
Updates : 5738 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5740 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5742 		 SurvivalMonths : 122.0 		 Average Reward : 7971.29
Updates : 5744 		 SurvivalMonths : 122.0 		 Average Reward : 7862.87
Updates : 5746 		 SurvivalMonths : 122.0 		 Average Reward : 7817.59
Updates : 5748 		 SurvivalMonths : 122.0 		 Average Reward : 7850.6
Updates : 5750 		 SurvivalMonths : 122.0 		 Average Reward : 7818.88
Updates : 5752 		 SurvivalMonths : 122.0 		 Average Reward : 7812.8
Updates : 5754 		 SurvivalMonths : 122.0 		 Average Reward : 8001.86
Updates : 5756 		 SurvivalMonths : 122.0 		 Average Reward : 8020.71
Updates : 5758 		 SurvivalMonths : 122.0 		 Average Reward : 7827.59
Updates : 5760 		 SurvivalMonths : 122.0 		 Average Reward : 7847.97
Updates : 5762 		 SurvivalMonths : 122.0 		 Average Reward : 7909.11
Updates : 5764 		 SurvivalMonths : 122.0 		 Average Reward : 7865.0
Updates : 5766 		 SurvivalMonths : 122.0 		 Average Reward : 8025.46
Updates : 5768 		 SurvivalMonths : 122.0 		 Average Reward : 7928.02
Updates : 5770 		 SurvivalMonths : 108.5 		 Average Reward : 6480.91
Updates : 5772 		 SurvivalMonths : 122.0 		 Average Reward : 7991.56
Updates : 5774 		 SurvivalMonths : 122.0 		 Average Reward : 7964.08
Updates : 5776 		 SurvivalMonths : 116.0 		 Average Reward : 7261.35
Updates : 5778 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5780 		 SurvivalMonths : 108.5 		 Average Reward : 6336.54
Updates : 5782 		 SurvivalMonths : 122.0 		 Average Reward : 8020.06
Updates : 5784 		 SurvivalMonths : 122.0 		 Average Reward : 7834.68
Updates : 5786 		 SurvivalMonths : 122.0 		 Average Reward : 7878.34
Updates : 5788 		 SurvivalMonths : 122.0 		 Average Reward : 7965.85
Updates : 5790 		 SurvivalMonths : 122.0 		 Average Reward : 7915.15
Updates : 5792 		 SurvivalMonths : 114.0 		 Average Reward : 6823.36
Updates : 5794 		 SurvivalMonths : 122.0 		 Average Reward : 7945.32
Updates : 5796 		 SurvivalMonths : 122.0 		 Average Reward : 7963.77
Updates : 5798 		 SurvivalMonths : 122.0 		 Average Reward : 7962.69
Updates : 5800 		 SurvivalMonths : 122.0 		 Average Reward : 7993.17
Updates : 5802 		 SurvivalMonths : 122.0 		 Average Reward : 8038.48
Updates : 5804 		 SurvivalMonths : 122.0 		 Average Reward : 7884.17
Updates : 5806 		 SurvivalMonths : 122.0 		 Average Reward : 7842.11
Updates : 5808 		 SurvivalMonths : 122.0 		 Average Reward : 7814.47
Updates : 5810 		 SurvivalMonths : 122.0 		 Average Reward : 8017.25
Updates : 5812 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5814 		 SurvivalMonths : 122.0 		 Average Reward : 7955.86
Updates : 5816 		 SurvivalMonths : 122.0 		 Average Reward : 7996.25
Updates : 5818 		 SurvivalMonths : 122.0 		 Average Reward : 7952.47
Updates : 5820 		 SurvivalMonths : 122.0 		 Average Reward : 7785.82
Updates : 5822 		 SurvivalMonths : 122.0 		 Average Reward : 7919.82
Updates : 5824 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 5826 		 SurvivalMonths : 114.5 		 Average Reward : 7041.08
Updates : 5828 		 SurvivalMonths : 122.0 		 Average Reward : 7944.47
Updates : 5830 		 SurvivalMonths : 122.0 		 Average Reward : 8022.28
Updates : 5832 		 SurvivalMonths : 103.0 		 Average Reward : 5979.08
