nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient094
2021-12-06 11:25:26.413950: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient094/PPO_ActionList_gym_cancer:CancerControl-v0_patient094_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient094/
save checkpoint format : patient094_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2980278.15
Updates : 16534 		 SurvivalMonths : 100.5 		 Average Reward : 5253.09
Updates : 16536 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 16538 		 SurvivalMonths : 122.0 		 Average Reward : 7707.19
Updates : 16540 		 SurvivalMonths : 112.5 		 Average Reward : 6491.54
Updates : 16542 		 SurvivalMonths : 122.0 		 Average Reward : 7697.12
Updates : 16544 		 SurvivalMonths : 122.0 		 Average Reward : 7591.11
Updates : 16546 		 SurvivalMonths : 94.5 		 Average Reward : 4832.8
Updates : 16548 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 16550 		 SurvivalMonths : 122.0 		 Average Reward : 7657.76
Updates : 16552 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 16554 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 16556 		 SurvivalMonths : 108.5 		 Average Reward : 6173.85
Updates : 16558 		 SurvivalMonths : 122.0 		 Average Reward : 7512.13
Updates : 16560 		 SurvivalMonths : 114.5 		 Average Reward : 6732.09
Updates : 16562 		 SurvivalMonths : 122.0 		 Average Reward : 6751.53
Updates : 16564 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16566 		 SurvivalMonths : 122.0 		 Average Reward : 7270.66
Updates : 16568 		 SurvivalMonths : 106.5 		 Average Reward : 5896.04
Updates : 16570 		 SurvivalMonths : 122.0 		 Average Reward : 7690.87
Updates : 16572 		 SurvivalMonths : 122.0 		 Average Reward : 7454.19
Updates : 16574 		 SurvivalMonths : 122.0 		 Average Reward : 7243.12
Updates : 16576 		 SurvivalMonths : 122.0 		 Average Reward : 7169.7
Updates : 16578 		 SurvivalMonths : 122.0 		 Average Reward : 7019.96
Updates : 16580 		 SurvivalMonths : 122.0 		 Average Reward : 7050.89
Updates : 16582 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16584 		 SurvivalMonths : 122.0 		 Average Reward : 7483.72
Updates : 16586 		 SurvivalMonths : 122.0 		 Average Reward : 7682.96
Updates : 16588 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 16590 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16592 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 16594 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 16596 		 SurvivalMonths : 113.0 		 Average Reward : 6923.38
Updates : 16598 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16600 		 SurvivalMonths : 100.5 		 Average Reward : 4930.25
Updates : 16602 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16604 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 16606 		 SurvivalMonths : 109.0 		 Average Reward : 6454.47
Updates : 16608 		 SurvivalMonths : 122.0 		 Average Reward : 7523.3
Updates : 16610 		 SurvivalMonths : 122.0 		 Average Reward : 7261.59
Updates : 16612 		 SurvivalMonths : 114.5 		 Average Reward : 6777.45
Updates : 16614 		 SurvivalMonths : 122.0 		 Average Reward : 6608.33
Updates : 16616 		 SurvivalMonths : 122.0 		 Average Reward : 7502.55
Updates : 16618 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16620 		 SurvivalMonths : 122.0 		 Average Reward : 7571.76
Updates : 16622 		 SurvivalMonths : 122.0 		 Average Reward : 7640.8
Updates : 16624 		 SurvivalMonths : 122.0 		 Average Reward : 7766.2
Updates : 16626 		 SurvivalMonths : 102.5 		 Average Reward : 5404.83
Updates : 16628 		 SurvivalMonths : 113.0 		 Average Reward : 6923.38
Updates : 16630 		 SurvivalMonths : 122.0 		 Average Reward : 7110.13
Updates : 16632 		 SurvivalMonths : 118.5 		 Average Reward : 6985.87
Updates : 16634 		 SurvivalMonths : 100.5 		 Average Reward : 4914.96
Updates : 16636 		 SurvivalMonths : 122.0 		 Average Reward : 7327.34
Updates : 16638 		 SurvivalMonths : 122.0 		 Average Reward : 7572.71
Updates : 16640 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 16642 		 SurvivalMonths : 122.0 		 Average Reward : 6636.44
Updates : 16644 		 SurvivalMonths : 122.0 		 Average Reward : 7135.73
Updates : 16646 		 SurvivalMonths : 116.5 		 Average Reward : 7054.21
Updates : 16648 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 16650 		 SurvivalMonths : 106.5 		 Average Reward : 6286.31
Updates : 16652 		 SurvivalMonths : 122.0 		 Average Reward : 7208.22
Updates : 16654 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 16656 		 SurvivalMonths : 122.0 		 Average Reward : 7598.28
Updates : 16658 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16660 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 16662 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16664 		 SurvivalMonths : 108.5 		 Average Reward : 6027.88
Updates : 16666 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 16668 		 SurvivalMonths : 114.5 		 Average Reward : 6758.53
Updates : 16670 		 SurvivalMonths : 122.0 		 Average Reward : 7651.87
Updates : 16672 		 SurvivalMonths : 122.0 		 Average Reward : 7689.23
Updates : 16674 		 SurvivalMonths : 122.0 		 Average Reward : 6052.63
Updates : 16676 		 SurvivalMonths : 122.0 		 Average Reward : 7213.68
Updates : 16678 		 SurvivalMonths : 122.0 		 Average Reward : 7585.48
Updates : 16680 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16682 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 16684 		 SurvivalMonths : 122.0 		 Average Reward : 6524.3
Updates : 16686 		 SurvivalMonths : 100.5 		 Average Reward : 5338.22
Updates : 16688 		 SurvivalMonths : 122.0 		 Average Reward : 7503.79
Updates : 16690 		 SurvivalMonths : 122.0 		 Average Reward : 7720.42
Updates : 16692 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 16694 		 SurvivalMonths : 79.0 		 Average Reward : 3478.16
Updates : 16696 		 SurvivalMonths : 120.5 		 Average Reward : 7365.29
Updates : 16698 		 SurvivalMonths : 122.0 		 Average Reward : 7758.27
Updates : 16700 		 SurvivalMonths : 112.5 		 Average Reward : 6567.17
Updates : 16702 		 SurvivalMonths : 122.0 		 Average Reward : 7658.59
Updates : 16704 		 SurvivalMonths : 116.5 		 Average Reward : 7010.95
Updates : 16706 		 SurvivalMonths : 122.0 		 Average Reward : 7455.03
Updates : 16708 		 SurvivalMonths : 114.5 		 Average Reward : 6722.59
Updates : 16710 		 SurvivalMonths : 122.0 		 Average Reward : 7306.56
Updates : 16712 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16714 		 SurvivalMonths : 97.0 		 Average Reward : 5159.81
Updates : 16716 		 SurvivalMonths : 116.5 		 Average Reward : 7064.53
Updates : 16718 		 SurvivalMonths : 112.5 		 Average Reward : 5795.6
Updates : 16720 		 SurvivalMonths : 112.5 		 Average Reward : 6574.61
Updates : 16722 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 16724 		 SurvivalMonths : 114.5 		 Average Reward : 6682.64
Updates : 16726 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16728 		 SurvivalMonths : 122.0 		 Average Reward : 6923.03
Updates : 16730 		 SurvivalMonths : 122.0 		 Average Reward : 6240.2
Updates : 16732 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16734 		 SurvivalMonths : 122.0 		 Average Reward : 7206.48
Updates : 16736 		 SurvivalMonths : 122.0 		 Average Reward : 7627.54
Updates : 16738 		 SurvivalMonths : 122.0 		 Average Reward : 7455.93
Updates : 16740 		 SurvivalMonths : 122.0 		 Average Reward : 7271.1
Updates : 16742 		 SurvivalMonths : 118.5 		 Average Reward : 7230.53
Updates : 16744 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 16746 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 16748 		 SurvivalMonths : 122.0 		 Average Reward : 6635.29
Updates : 16750 		 SurvivalMonths : 98.5 		 Average Reward : 5572.73
Updates : 16752 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 16754 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 16756 		 SurvivalMonths : 118.5 		 Average Reward : 7226.61
Updates : 16758 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 16760 		 SurvivalMonths : 104.5 		 Average Reward : 6095.89
Updates : 16762 		 SurvivalMonths : 104.5 		 Average Reward : 5672.0
Updates : 16764 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 16766 		 SurvivalMonths : 108.5 		 Average Reward : 6047.27
Updates : 16768 		 SurvivalMonths : 122.0 		 Average Reward : 7673.06
Updates : 16770 		 SurvivalMonths : 122.0 		 Average Reward : 7590.96
Updates : 16772 		 SurvivalMonths : 122.0 		 Average Reward : 7701.21
Updates : 16774 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16776 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16778 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 16780 		 SurvivalMonths : 122.0 		 Average Reward : 7485.97
Updates : 16782 		 SurvivalMonths : 122.0 		 Average Reward : 7155.04
Updates : 16784 		 SurvivalMonths : 122.0 		 Average Reward : 6960.98
Updates : 16786 		 SurvivalMonths : 108.5 		 Average Reward : 6106.44
Updates : 16788 		 SurvivalMonths : 122.0 		 Average Reward : 6846.33
Updates : 16790 		 SurvivalMonths : 122.0 		 Average Reward : 7066.99
Updates : 16792 		 SurvivalMonths : 122.0 		 Average Reward : 7456.89
Updates : 16794 		 SurvivalMonths : 122.0 		 Average Reward : 7550.73
Updates : 16796 		 SurvivalMonths : 122.0 		 Average Reward : 7044.64
Updates : 16798 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 16800 		 SurvivalMonths : 122.0 		 Average Reward : 5855.96
Updates : 16802 		 SurvivalMonths : 104.5 		 Average Reward : 5643.6
Updates : 16804 		 SurvivalMonths : 108.5 		 Average Reward : 6117.03
Updates : 16806 		 SurvivalMonths : 108.5 		 Average Reward : 5988.86
Updates : 16808 		 SurvivalMonths : 122.0 		 Average Reward : 7295.56
Updates : 16810 		 SurvivalMonths : 112.5 		 Average Reward : 6347.46
Updates : 16812 		 SurvivalMonths : 110.5 		 Average Reward : 6409.9
Updates : 16814 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 16816 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16818 		 SurvivalMonths : 122.0 		 Average Reward : 7437.6
Updates : 16820 		 SurvivalMonths : 122.0 		 Average Reward : 6974.27
Updates : 16822 		 SurvivalMonths : 118.5 		 Average Reward : 7226.56
Updates : 16824 		 SurvivalMonths : 110.5 		 Average Reward : 5695.56
Updates : 16826 		 SurvivalMonths : 122.0 		 Average Reward : 7289.04
Updates : 16828 		 SurvivalMonths : 122.0 		 Average Reward : 6917.08
Updates : 16830 		 SurvivalMonths : 122.0 		 Average Reward : 7709.83
Updates : 16832 		 SurvivalMonths : 99.0 		 Average Reward : 5422.3
Updates : 16834 		 SurvivalMonths : 114.5 		 Average Reward : 6688.31
Updates : 16836 		 SurvivalMonths : 122.0 		 Average Reward : 7165.36
Updates : 16838 		 SurvivalMonths : 122.0 		 Average Reward : 7661.24
Updates : 16840 		 SurvivalMonths : 122.0 		 Average Reward : 7708.72
Updates : 16842 		 SurvivalMonths : 122.0 		 Average Reward : 7059.29
Updates : 16844 		 SurvivalMonths : 122.0 		 Average Reward : 7695.76
Updates : 16846 		 SurvivalMonths : 122.0 		 Average Reward : 7577.72
Updates : 16848 		 SurvivalMonths : 116.5 		 Average Reward : 5930.62
Updates : 16850 		 SurvivalMonths : 95.0 		 Average Reward : 4945.37
Updates : 16852 		 SurvivalMonths : 104.5 		 Average Reward : 6095.89
Updates : 16854 		 SurvivalMonths : 122.0 		 Average Reward : 7030.62
Updates : 16856 		 SurvivalMonths : 122.0 		 Average Reward : 7687.48
Updates : 16858 		 SurvivalMonths : 122.0 		 Average Reward : 7531.59
Updates : 16860 		 SurvivalMonths : 108.5 		 Average Reward : 6096.5
Updates : 16862 		 SurvivalMonths : 122.0 		 Average Reward : 7634.08
Updates : 16864 		 SurvivalMonths : 122.0 		 Average Reward : 7616.71
Updates : 16866 		 SurvivalMonths : 122.0 		 Average Reward : 7732.06
Updates : 16868 		 SurvivalMonths : 122.0 		 Average Reward : 7073.58
Updates : 16870 		 SurvivalMonths : 122.0 		 Average Reward : 7691.61
Updates : 16872 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 16874 		 SurvivalMonths : 112.5 		 Average Reward : 6123.6
Updates : 16876 		 SurvivalMonths : 99.0 		 Average Reward : 5350.24
Updates : 16878 		 SurvivalMonths : 114.5 		 Average Reward : 6747.73
Updates : 16880 		 SurvivalMonths : 122.0 		 Average Reward : 7677.94
Updates : 16882 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 16884 		 SurvivalMonths : 122.0 		 Average Reward : 7466.62
Updates : 16886 		 SurvivalMonths : 122.0 		 Average Reward : 7543.8
Updates : 16888 		 SurvivalMonths : 96.5 		 Average Reward : 5100.04
Updates : 16890 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 16892 		 SurvivalMonths : 122.0 		 Average Reward : 7193.58
Updates : 16894 		 SurvivalMonths : 106.5 		 Average Reward : 5539.5
Updates : 16896 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16898 		 SurvivalMonths : 122.0 		 Average Reward : 7010.1
Updates : 16900 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 16902 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 16904 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 16906 		 SurvivalMonths : 122.0 		 Average Reward : 7543.86
Updates : 16908 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16910 		 SurvivalMonths : 114.5 		 Average Reward : 6763.4
Updates : 16912 		 SurvivalMonths : 118.5 		 Average Reward : 7071.86
Updates : 16914 		 SurvivalMonths : 122.0 		 Average Reward : 7706.73
Updates : 16916 		 SurvivalMonths : 105.0 		 Average Reward : 6001.57
Updates : 16918 		 SurvivalMonths : 122.0 		 Average Reward : 6863.11
Updates : 16920 		 SurvivalMonths : 122.0 		 Average Reward : 7293.53
Updates : 16922 		 SurvivalMonths : 114.5 		 Average Reward : 6561.26
Updates : 16924 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 16926 		 SurvivalMonths : 118.5 		 Average Reward : 7245.97
Updates : 16928 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16930 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 16932 		 SurvivalMonths : 108.5 		 Average Reward : 6044.85
Updates : 16934 		 SurvivalMonths : 122.0 		 Average Reward : 7666.94
Updates : 16936 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16938 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 16940 		 SurvivalMonths : 114.5 		 Average Reward : 6817.69
Updates : 16942 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16944 		 SurvivalMonths : 102.5 		 Average Reward : 5377.0
Updates : 16946 		 SurvivalMonths : 97.0 		 Average Reward : 5159.81
Updates : 16948 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16950 		 SurvivalMonths : 122.0 		 Average Reward : 7535.43
Updates : 16952 		 SurvivalMonths : 122.0 		 Average Reward : 7044.2
Updates : 16954 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 16956 		 SurvivalMonths : 118.5 		 Average Reward : 6969.4
Updates : 16958 		 SurvivalMonths : 122.0 		 Average Reward : 7692.73
Updates : 16960 		 SurvivalMonths : 122.0 		 Average Reward : 7510.31
Updates : 16962 		 SurvivalMonths : 106.5 		 Average Reward : 6286.31
Updates : 16964 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16966 		 SurvivalMonths : 106.5 		 Average Reward : 6286.31
Updates : 16968 		 SurvivalMonths : 122.0 		 Average Reward : 7074.62
Updates : 16970 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 16972 		 SurvivalMonths : 122.0 		 Average Reward : 7551.37
Updates : 16974 		 SurvivalMonths : 122.0 		 Average Reward : 7187.7
Updates : 16976 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 16978 		 SurvivalMonths : 110.5 		 Average Reward : 6239.13
Updates : 16980 		 SurvivalMonths : 104.5 		 Average Reward : 5728.44
Updates : 16982 		 SurvivalMonths : 116.5 		 Average Reward : 6990.94
Updates : 16984 		 SurvivalMonths : 122.0 		 Average Reward : 7294.43
Updates : 16986 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16988 		 SurvivalMonths : 122.0 		 Average Reward : 7709.76
Updates : 16990 		 SurvivalMonths : 95.0 		 Average Reward : 4945.37
Updates : 16992 		 SurvivalMonths : 120.5 		 Average Reward : 7233.09
Updates : 16994 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 16996 		 SurvivalMonths : 117.0 		 Average Reward : 7408.3
Updates : 16998 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 17000 		 SurvivalMonths : 106.5 		 Average Reward : 5936.34
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient094/final/patient094_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  12:30:59
--------------------------------------------------------------------------------------------
Updates : 17002 		 SurvivalMonths : 112.5 		 Average Reward : 6389.44
Updates : 17004 		 SurvivalMonths : 122.0 		 Average Reward : 6672.75
Updates : 17006 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17008 		 SurvivalMonths : 122.0 		 Average Reward : 7661.38
Updates : 17010 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 17012 		 SurvivalMonths : 122.0 		 Average Reward : 7672.18
Updates : 17014 		 SurvivalMonths : 122.0 		 Average Reward : 7774.44
Updates : 17016 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17018 		 SurvivalMonths : 122.0 		 Average Reward : 7346.95
Updates : 17020 		 SurvivalMonths : 97.0 		 Average Reward : 5239.89
Updates : 17022 		 SurvivalMonths : 106.5 		 Average Reward : 5942.48
Updates : 17024 		 SurvivalMonths : 118.5 		 Average Reward : 7209.36
Updates : 17026 		 SurvivalMonths : 122.0 		 Average Reward : 7464.18
Updates : 17028 		 SurvivalMonths : 122.0 		 Average Reward : 7667.35
Updates : 17030 		 SurvivalMonths : 96.5 		 Average Reward : 4588.04
Updates : 17032 		 SurvivalMonths : 102.5 		 Average Reward : 5403.76
Updates : 17034 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 17036 		 SurvivalMonths : 122.0 		 Average Reward : 6952.91
Updates : 17038 		 SurvivalMonths : 122.0 		 Average Reward : 7447.82
Updates : 17040 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17042 		 SurvivalMonths : 122.0 		 Average Reward : 7625.17
Updates : 17044 		 SurvivalMonths : 122.0 		 Average Reward : 7615.86
Updates : 17046 		 SurvivalMonths : 122.0 		 Average Reward : 7071.71
Updates : 17048 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 17050 		 SurvivalMonths : 114.5 		 Average Reward : 6690.93
Updates : 17052 		 SurvivalMonths : 114.5 		 Average Reward : 6589.82
Updates : 17054 		 SurvivalMonths : 122.0 		 Average Reward : 7664.66
Updates : 17056 		 SurvivalMonths : 122.0 		 Average Reward : 7300.04
Updates : 17058 		 SurvivalMonths : 100.5 		 Average Reward : 5392.53
Updates : 17060 		 SurvivalMonths : 122.0 		 Average Reward : 7472.33
Updates : 17062 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17064 		 SurvivalMonths : 122.0 		 Average Reward : 7584.31
Updates : 17066 		 SurvivalMonths : 73.0 		 Average Reward : 2971.05
Updates : 17068 		 SurvivalMonths : 106.5 		 Average Reward : 6286.31
Updates : 17070 		 SurvivalMonths : 122.0 		 Average Reward : 7557.19
Updates : 17072 		 SurvivalMonths : 122.0 		 Average Reward : 6692.01
Updates : 17074 		 SurvivalMonths : 122.0 		 Average Reward : 7570.76
Updates : 17076 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17078 		 SurvivalMonths : 93.0 		 Average Reward : 4754.95
Updates : 17080 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17082 		 SurvivalMonths : 120.5 		 Average Reward : 7210.16
Updates : 17084 		 SurvivalMonths : 122.0 		 Average Reward : 7688.85
Updates : 17086 		 SurvivalMonths : 118.5 		 Average Reward : 7287.01
Updates : 17088 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 17090 		 SurvivalMonths : 89.0 		 Average Reward : 4446.23
Updates : 17092 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17094 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17096 		 SurvivalMonths : 97.0 		 Average Reward : 5159.81
Updates : 17098 		 SurvivalMonths : 122.0 		 Average Reward : 7034.62
Updates : 17100 		 SurvivalMonths : 122.0 		 Average Reward : 7753.63
Updates : 17102 		 SurvivalMonths : 116.5 		 Average Reward : 7085.8
Updates : 17104 		 SurvivalMonths : 122.0 		 Average Reward : 7031.09
Updates : 17106 		 SurvivalMonths : 106.5 		 Average Reward : 5849.07
Updates : 17108 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 17110 		 SurvivalMonths : 122.0 		 Average Reward : 7097.02
Updates : 17112 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17114 		 SurvivalMonths : 122.0 		 Average Reward : 7754.3
Updates : 17116 		 SurvivalMonths : 122.0 		 Average Reward : 6971.26
Updates : 17118 		 SurvivalMonths : 122.0 		 Average Reward : 7571.45
Updates : 17120 		 SurvivalMonths : 122.0 		 Average Reward : 7642.92
Updates : 17122 		 SurvivalMonths : 122.0 		 Average Reward : 7477.48
Updates : 17124 		 SurvivalMonths : 87.0 		 Average Reward : 4167.68
Updates : 17126 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 17128 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 17130 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 17132 		 SurvivalMonths : 122.0 		 Average Reward : 7575.61
Updates : 17134 		 SurvivalMonths : 122.0 		 Average Reward : 7610.61
Updates : 17136 		 SurvivalMonths : 122.0 		 Average Reward : 6092.94
Updates : 17138 		 SurvivalMonths : 111.0 		 Average Reward : 6684.92
Updates : 17140 		 SurvivalMonths : 114.5 		 Average Reward : 6480.99
Updates : 17142 		 SurvivalMonths : 122.0 		 Average Reward : 7241.64
Updates : 17144 		 SurvivalMonths : 122.0 		 Average Reward : 7207.48
Updates : 17146 		 SurvivalMonths : 120.5 		 Average Reward : 7390.62
Updates : 17148 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 17150 		 SurvivalMonths : 104.5 		 Average Reward : 5785.35
Updates : 17152 		 SurvivalMonths : 122.0 		 Average Reward : 7005.88
Updates : 17154 		 SurvivalMonths : 113.0 		 Average Reward : 6923.38
Updates : 17156 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 17158 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 17160 		 SurvivalMonths : 122.0 		 Average Reward : 7013.22
Updates : 17162 		 SurvivalMonths : 114.5 		 Average Reward : 6455.4
Updates : 17164 		 SurvivalMonths : 109.0 		 Average Reward : 6470.48
Updates : 17166 		 SurvivalMonths : 122.0 		 Average Reward : 7245.0
Updates : 17168 		 SurvivalMonths : 122.0 		 Average Reward : 7633.9
Updates : 17170 		 SurvivalMonths : 113.0 		 Average Reward : 6923.38
Updates : 17172 		 SurvivalMonths : 122.0 		 Average Reward : 7258.09
Updates : 17174 		 SurvivalMonths : 99.0 		 Average Reward : 5422.3
Updates : 17176 		 SurvivalMonths : 122.0 		 Average Reward : 7448.41
Updates : 17178 		 SurvivalMonths : 104.5 		 Average Reward : 6095.89
Updates : 17180 		 SurvivalMonths : 122.0 		 Average Reward : 7640.95
Updates : 17182 		 SurvivalMonths : 120.5 		 Average Reward : 7396.2
Updates : 17184 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 17186 		 SurvivalMonths : 122.0 		 Average Reward : 7134.47
Updates : 17188 		 SurvivalMonths : 122.0 		 Average Reward : 7716.83
Updates : 17190 		 SurvivalMonths : 122.0 		 Average Reward : 7039.6
Updates : 17192 		 SurvivalMonths : 105.0 		 Average Reward : 6017.58
Updates : 17194 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 17196 		 SurvivalMonths : 122.0 		 Average Reward : 7685.67
Updates : 17198 		 SurvivalMonths : 122.0 		 Average Reward : 7008.54
Updates : 17200 		 SurvivalMonths : 117.0 		 Average Reward : 7408.3
Updates : 17202 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17204 		 SurvivalMonths : 122.0 		 Average Reward : 7644.67
Updates : 17206 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17208 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17210 		 SurvivalMonths : 99.0 		 Average Reward : 5478.35
Updates : 17212 		 SurvivalMonths : 122.0 		 Average Reward : 7495.81
Updates : 17214 		 SurvivalMonths : 114.5 		 Average Reward : 6628.44
Updates : 17216 		 SurvivalMonths : 98.5 		 Average Reward : 4978.37
Updates : 17218 		 SurvivalMonths : 114.5 		 Average Reward : 6451.06
Updates : 17220 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 17222 		 SurvivalMonths : 122.0 		 Average Reward : 7133.31
