nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient099
2021-12-06 11:25:26.351272: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient099/PPO_ActionList_gym_cancer:CancerControl-v0_patient099_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient099/
save checkpoint format : patient099_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 54.0 		 Average Reward : -1624.56
Updates : 32036 		 SurvivalMonths : 67.5 		 Average Reward : 2083.21
Updates : 32038 		 SurvivalMonths : 86.0 		 Average Reward : 4285.7
Updates : 32040 		 SurvivalMonths : 91.0 		 Average Reward : 4392.27
Updates : 32042 		 SurvivalMonths : 97.0 		 Average Reward : 4711.6
Updates : 32044 		 SurvivalMonths : 76.0 		 Average Reward : 3074.74
Updates : 32046 		 SurvivalMonths : 81.0 		 Average Reward : 3770.69
Updates : 32048 		 SurvivalMonths : 95.0 		 Average Reward : 4783.44
Updates : 32050 		 SurvivalMonths : 82.5 		 Average Reward : 3949.48
Updates : 32052 		 SurvivalMonths : 84.0 		 Average Reward : 3693.07
Updates : 32054 		 SurvivalMonths : 87.0 		 Average Reward : 4358.84
Updates : 32056 		 SurvivalMonths : 88.0 		 Average Reward : 4094.07
Updates : 32058 		 SurvivalMonths : 89.5 		 Average Reward : 4557.92
Updates : 32060 		 SurvivalMonths : 102.0 		 Average Reward : 5591.06
Updates : 32062 		 SurvivalMonths : 84.0 		 Average Reward : 4070.93
Updates : 32064 		 SurvivalMonths : 88.5 		 Average Reward : 4458.02
Updates : 32066 		 SurvivalMonths : 88.0 		 Average Reward : 4480.39
Updates : 32068 		 SurvivalMonths : 79.0 		 Average Reward : 3381.02
Updates : 32070 		 SurvivalMonths : 78.5 		 Average Reward : 3527.39
Updates : 32072 		 SurvivalMonths : 106.0 		 Average Reward : 6081.18
Updates : 32074 		 SurvivalMonths : 86.5 		 Average Reward : 4072.4
Updates : 32076 		 SurvivalMonths : 71.0 		 Average Reward : 2730.41
Updates : 32078 		 SurvivalMonths : 78.5 		 Average Reward : 2834.33
Updates : 32080 		 SurvivalMonths : 77.0 		 Average Reward : 2644.95
Updates : 32082 		 SurvivalMonths : 87.0 		 Average Reward : 4097.51
Updates : 32084 		 SurvivalMonths : 80.5 		 Average Reward : 3729.77
Updates : 32086 		 SurvivalMonths : 77.0 		 Average Reward : 2893.51
Updates : 32088 		 SurvivalMonths : 81.5 		 Average Reward : 3940.05
Updates : 32090 		 SurvivalMonths : 86.0 		 Average Reward : 3638.47
Updates : 32092 		 SurvivalMonths : 94.0 		 Average Reward : 4695.45
Updates : 32094 		 SurvivalMonths : 62.5 		 Average Reward : 2256.96
Updates : 32096 		 SurvivalMonths : 80.5 		 Average Reward : 3349.92
Updates : 32098 		 SurvivalMonths : 83.5 		 Average Reward : 3543.27
Updates : 32100 		 SurvivalMonths : 92.0 		 Average Reward : 3627.23
Updates : 32102 		 SurvivalMonths : 86.5 		 Average Reward : 3241.47
Updates : 32104 		 SurvivalMonths : 89.5 		 Average Reward : 4557.92
Updates : 32106 		 SurvivalMonths : 84.0 		 Average Reward : 4110.03
Updates : 32108 		 SurvivalMonths : 96.5 		 Average Reward : 4375.61
Updates : 32110 		 SurvivalMonths : 82.5 		 Average Reward : 3586.95
Updates : 32112 		 SurvivalMonths : 90.5 		 Average Reward : 4055.96
Updates : 32114 		 SurvivalMonths : 107.0 		 Average Reward : 5686.94
Updates : 32116 		 SurvivalMonths : 73.0 		 Average Reward : 3057.3
Updates : 32118 		 SurvivalMonths : 76.0 		 Average Reward : 3526.74
Updates : 32120 		 SurvivalMonths : 94.0 		 Average Reward : 4415.73
Updates : 32122 		 SurvivalMonths : 92.0 		 Average Reward : 4789.81
Updates : 32124 		 SurvivalMonths : 82.5 		 Average Reward : 3044.62
Updates : 32126 		 SurvivalMonths : 69.5 		 Average Reward : 2790.13
Updates : 32128 		 SurvivalMonths : 77.0 		 Average Reward : 3089.3
Updates : 32130 		 SurvivalMonths : 93.5 		 Average Reward : 4120.61
Updates : 32132 		 SurvivalMonths : 67.5 		 Average Reward : 2626.59
Updates : 32134 		 SurvivalMonths : 91.5 		 Average Reward : 4502.92
Updates : 32136 		 SurvivalMonths : 94.5 		 Average Reward : 4528.96
Updates : 32138 		 SurvivalMonths : 92.0 		 Average Reward : 4635.33
Updates : 32140 		 SurvivalMonths : 72.5 		 Average Reward : 2749.52
Updates : 32142 		 SurvivalMonths : 93.5 		 Average Reward : 4661.83
Updates : 32144 		 SurvivalMonths : 68.5 		 Average Reward : 2707.13
Updates : 32146 		 SurvivalMonths : 72.0 		 Average Reward : 3015.85
Updates : 32148 		 SurvivalMonths : 69.0 		 Average Reward : 2748.04
Updates : 32150 		 SurvivalMonths : 78.0 		 Average Reward : 3482.06
Updates : 32152 		 SurvivalMonths : 76.5 		 Average Reward : 3222.49
Updates : 32154 		 SurvivalMonths : 84.5 		 Average Reward : 4103.31
Updates : 32156 		 SurvivalMonths : 100.0 		 Average Reward : 5638.12
Updates : 32158 		 SurvivalMonths : 85.5 		 Average Reward : 3753.38
Updates : 32160 		 SurvivalMonths : 87.5 		 Average Reward : 3732.7
Updates : 32162 		 SurvivalMonths : 86.0 		 Average Reward : 4204.51
Updates : 32164 		 SurvivalMonths : 96.0 		 Average Reward : 5231.79
Updates : 32166 		 SurvivalMonths : 71.5 		 Average Reward : 2171.74
Updates : 32168 		 SurvivalMonths : 90.0 		 Average Reward : 4283.43
Updates : 32170 		 SurvivalMonths : 82.5 		 Average Reward : 3534.7
Updates : 32172 		 SurvivalMonths : 80.0 		 Average Reward : 3371.98
Updates : 32174 		 SurvivalMonths : 83.0 		 Average Reward : 3948.3
Updates : 32176 		 SurvivalMonths : 90.5 		 Average Reward : 4781.98
Updates : 32178 		 SurvivalMonths : 74.0 		 Average Reward : 3140.3
Updates : 32180 		 SurvivalMonths : 97.0 		 Average Reward : 5300.5
Updates : 32182 		 SurvivalMonths : 64.0 		 Average Reward : 2366.0
Updates : 32184 		 SurvivalMonths : 84.0 		 Average Reward : 4061.23
Updates : 32186 		 SurvivalMonths : 71.5 		 Average Reward : 2934.67
Updates : 32188 		 SurvivalMonths : 92.0 		 Average Reward : 4789.81
Updates : 32190 		 SurvivalMonths : 91.0 		 Average Reward : 4581.18
Updates : 32192 		 SurvivalMonths : 71.5 		 Average Reward : 2340.32
Updates : 32194 		 SurvivalMonths : 92.5 		 Average Reward : 4838.66
Updates : 32196 		 SurvivalMonths : 88.5 		 Average Reward : 4465.86
Updates : 32198 		 SurvivalMonths : 79.5 		 Average Reward : 3617.3
Updates : 32200 		 SurvivalMonths : 75.5 		 Average Reward : 3276.44
Updates : 32202 		 SurvivalMonths : 77.5 		 Average Reward : 3443.22
Updates : 32204 		 SurvivalMonths : 86.0 		 Average Reward : 4208.03
Updates : 32206 		 SurvivalMonths : 80.0 		 Average Reward : 3576.59
Updates : 32208 		 SurvivalMonths : 98.0 		 Average Reward : 5567.89
Updates : 32210 		 SurvivalMonths : 101.0 		 Average Reward : 5328.71
Updates : 32212 		 SurvivalMonths : 69.0 		 Average Reward : 2748.04
Updates : 32214 		 SurvivalMonths : 88.5 		 Average Reward : 4465.86
Updates : 32216 		 SurvivalMonths : 74.5 		 Average Reward : 3182.39
Updates : 32218 		 SurvivalMonths : 87.5 		 Average Reward : 4413.06
Updates : 32220 		 SurvivalMonths : 75.5 		 Average Reward : 3339.8
Updates : 32222 		 SurvivalMonths : 81.5 		 Average Reward : 3812.78
Updates : 32224 		 SurvivalMonths : 71.5 		 Average Reward : 2934.67
Updates : 32226 		 SurvivalMonths : 89.5 		 Average Reward : 4065.74
Updates : 32228 		 SurvivalMonths : 95.5 		 Average Reward : 4510.42
Updates : 32230 		 SurvivalMonths : 75.5 		 Average Reward : 3367.42
Updates : 32232 		 SurvivalMonths : 71.0 		 Average Reward : 2661.94
Updates : 32234 		 SurvivalMonths : 74.5 		 Average Reward : 3182.39
Updates : 32236 		 SurvivalMonths : 85.0 		 Average Reward : 3880.71
Updates : 32238 		 SurvivalMonths : 88.0 		 Average Reward : 4387.55
Updates : 32240 		 SurvivalMonths : 88.0 		 Average Reward : 4107.16
Updates : 32242 		 SurvivalMonths : 72.0 		 Average Reward : 3015.85
Updates : 32244 		 SurvivalMonths : 84.0 		 Average Reward : 4061.23
Updates : 32246 		 SurvivalMonths : 78.5 		 Average Reward : 3270.85
Updates : 32248 		 SurvivalMonths : 85.5 		 Average Reward : 4219.33
Updates : 32250 		 SurvivalMonths : 85.0 		 Average Reward : 3591.21
Updates : 32252 		 SurvivalMonths : 76.0 		 Average Reward : 3036.35
Updates : 32254 		 SurvivalMonths : 80.5 		 Average Reward : 3816.02
Updates : 32256 		 SurvivalMonths : 80.5 		 Average Reward : 3485.03
Updates : 32258 		 SurvivalMonths : 86.0 		 Average Reward : 4251.46
Updates : 32260 		 SurvivalMonths : 76.0 		 Average Reward : 2248.27
Updates : 32262 		 SurvivalMonths : 74.5 		 Average Reward : 2834.02
Updates : 32264 		 SurvivalMonths : 74.0 		 Average Reward : 3140.3
Updates : 32266 		 SurvivalMonths : 86.0 		 Average Reward : 3705.68
Updates : 32268 		 SurvivalMonths : 93.0 		 Average Reward : 4888.91
Updates : 32270 		 SurvivalMonths : 83.5 		 Average Reward : 3567.91
Updates : 32272 		 SurvivalMonths : 73.5 		 Average Reward : 3098.22
Updates : 32274 		 SurvivalMonths : 79.0 		 Average Reward : 3723.72
Updates : 32276 		 SurvivalMonths : 84.5 		 Average Reward : 3839.14
Updates : 32278 		 SurvivalMonths : 85.0 		 Average Reward : 4112.45
Updates : 32280 		 SurvivalMonths : 77.0 		 Average Reward : 3402.3
Updates : 32282 		 SurvivalMonths : 70.0 		 Average Reward : 2461.45
Updates : 32284 		 SurvivalMonths : 84.0 		 Average Reward : 4061.23
Updates : 32286 		 SurvivalMonths : 81.5 		 Average Reward : 3812.78
Updates : 32288 		 SurvivalMonths : 80.0 		 Average Reward : 3263.18
Updates : 32290 		 SurvivalMonths : 88.0 		 Average Reward : 4480.39
Updates : 32292 		 SurvivalMonths : 67.0 		 Average Reward : 2356.78
Updates : 32294 		 SurvivalMonths : 80.5 		 Average Reward : 3301.62
Updates : 32296 		 SurvivalMonths : 85.0 		 Average Reward : 3889.78
Updates : 32298 		 SurvivalMonths : 70.0 		 Average Reward : 2561.52
Updates : 32300 		 SurvivalMonths : 81.0 		 Average Reward : 3739.65
Updates : 32302 		 SurvivalMonths : 69.0 		 Average Reward : 2748.04
Updates : 32304 		 SurvivalMonths : 82.5 		 Average Reward : 3360.75
Updates : 32306 		 SurvivalMonths : 86.5 		 Average Reward : 4254.76
Updates : 32308 		 SurvivalMonths : 82.5 		 Average Reward : 3905.11
Updates : 32310 		 SurvivalMonths : 76.0 		 Average Reward : 3388.65
Updates : 32312 		 SurvivalMonths : 85.5 		 Average Reward : 4157.78
Updates : 32314 		 SurvivalMonths : 86.5 		 Average Reward : 3818.07
Updates : 32316 		 SurvivalMonths : 71.0 		 Average Reward : 2568.95
Updates : 32318 		 SurvivalMonths : 72.5 		 Average Reward : 3052.24
Updates : 32320 		 SurvivalMonths : 68.5 		 Average Reward : 2780.39
Updates : 32322 		 SurvivalMonths : 81.5 		 Average Reward : 3812.78
Updates : 32324 		 SurvivalMonths : 93.5 		 Average Reward : 4951.41
Updates : 32326 		 SurvivalMonths : 87.0 		 Average Reward : 3964.83
Updates : 32328 		 SurvivalMonths : 85.0 		 Average Reward : 4166.19
Updates : 32330 		 SurvivalMonths : 69.5 		 Average Reward : 2448.69
Updates : 32332 		 SurvivalMonths : 74.5 		 Average Reward : 3182.39
Updates : 32334 		 SurvivalMonths : 87.0 		 Average Reward : 3973.22
Updates : 32336 		 SurvivalMonths : 73.0 		 Average Reward : 2878.25
Updates : 32338 		 SurvivalMonths : 65.5 		 Average Reward : 2328.72
Updates : 32340 		 SurvivalMonths : 72.0 		 Average Reward : 2974.29
Updates : 32342 		 SurvivalMonths : 85.5 		 Average Reward : 3960.13
Updates : 32344 		 SurvivalMonths : 88.0 		 Average Reward : 3956.71
Updates : 32346 		 SurvivalMonths : 80.0 		 Average Reward : 2935.22
Updates : 32348 		 SurvivalMonths : 76.5 		 Average Reward : 2942.09
Updates : 32350 		 SurvivalMonths : 81.0 		 Average Reward : 3885.84
Updates : 32352 		 SurvivalMonths : 85.5 		 Average Reward : 4208.27
Updates : 32354 		 SurvivalMonths : 84.0 		 Average Reward : 4110.03
Updates : 32356 		 SurvivalMonths : 71.0 		 Average Reward : 2750.02
Updates : 32358 		 SurvivalMonths : 82.5 		 Average Reward : 3217.23
Updates : 32360 		 SurvivalMonths : 88.0 		 Average Reward : 4412.69
Updates : 32362 		 SurvivalMonths : 86.5 		 Average Reward : 4327.79
Updates : 32364 		 SurvivalMonths : 86.0 		 Average Reward : 3836.06
Updates : 32366 		 SurvivalMonths : 80.0 		 Average Reward : 3699.49
Updates : 32368 		 SurvivalMonths : 78.5 		 Average Reward : 3525.25
Updates : 32370 		 SurvivalMonths : 103.0 		 Average Reward : 5658.91
Updates : 32372 		 SurvivalMonths : 94.5 		 Average Reward : 5061.93
Updates : 32374 		 SurvivalMonths : 83.5 		 Average Reward : 3683.9
Updates : 32376 		 SurvivalMonths : 74.0 		 Average Reward : 2834.46
Updates : 32378 		 SurvivalMonths : 73.0 		 Average Reward : 3057.3
Updates : 32380 		 SurvivalMonths : 65.0 		 Average Reward : 2099.65
Updates : 32382 		 SurvivalMonths : 82.0 		 Average Reward : 3854.86
Updates : 32384 		 SurvivalMonths : 92.5 		 Average Reward : 4662.48
Updates : 32386 		 SurvivalMonths : 95.0 		 Average Reward : 3885.61
Updates : 32388 		 SurvivalMonths : 65.5 		 Average Reward : 2024.44
Updates : 32390 		 SurvivalMonths : 80.0 		 Average Reward : 3680.92
Updates : 32392 		 SurvivalMonths : 85.0 		 Average Reward : 3699.39
Updates : 32394 		 SurvivalMonths : 67.5 		 Average Reward : 2633.17
Updates : 32396 		 SurvivalMonths : 74.5 		 Average Reward : 3182.39
Updates : 32398 		 SurvivalMonths : 89.0 		 Average Reward : 4504.75
Updates : 32400 		 SurvivalMonths : 86.0 		 Average Reward : 4273.57
Updates : 32402 		 SurvivalMonths : 82.5 		 Average Reward : 3877.04
Updates : 32404 		 SurvivalMonths : 80.5 		 Average Reward : 3831.6
Updates : 32406 		 SurvivalMonths : 84.0 		 Average Reward : 4110.03
Updates : 32408 		 SurvivalMonths : 78.5 		 Average Reward : 3525.25
Updates : 32410 		 SurvivalMonths : 82.5 		 Average Reward : 3159.45
Updates : 32412 		 SurvivalMonths : 70.5 		 Average Reward : 2578.28
Updates : 32414 		 SurvivalMonths : 85.5 		 Average Reward : 4157.78
Updates : 32416 		 SurvivalMonths : 79.0 		 Average Reward : 3574.12
Updates : 32418 		 SurvivalMonths : 82.0 		 Average Reward : 3831.71
Updates : 32420 		 SurvivalMonths : 83.5 		 Average Reward : 3676.28
Updates : 32422 		 SurvivalMonths : 78.5 		 Average Reward : 3350.35
Updates : 32424 		 SurvivalMonths : 84.5 		 Average Reward : 4103.31
Updates : 32426 		 SurvivalMonths : 92.0 		 Average Reward : 4839.61
Updates : 32428 		 SurvivalMonths : 76.5 		 Average Reward : 2995.61
Updates : 32430 		 SurvivalMonths : 89.5 		 Average Reward : 4681.64
Updates : 32432 		 SurvivalMonths : 82.0 		 Average Reward : 3831.71
Updates : 32434 		 SurvivalMonths : 88.0 		 Average Reward : 4109.4
Updates : 32436 		 SurvivalMonths : 90.0 		 Average Reward : 4693.43
Updates : 32438 		 SurvivalMonths : 78.5 		 Average Reward : 3525.25
Updates : 32440 		 SurvivalMonths : 70.0 		 Average Reward : 2832.22
Updates : 32442 		 SurvivalMonths : 63.0 		 Average Reward : 2018.35
Updates : 32444 		 SurvivalMonths : 79.5 		 Average Reward : 3351.22
Updates : 32446 		 SurvivalMonths : 86.0 		 Average Reward : 3950.23
Updates : 32448 		 SurvivalMonths : 82.5 		 Average Reward : 2842.22
Updates : 32450 		 SurvivalMonths : 72.5 		 Average Reward : 3061.18
Updates : 32452 		 SurvivalMonths : 97.5 		 Average Reward : 5214.05
Updates : 32454 		 SurvivalMonths : 103.0 		 Average Reward : 5623.66
Updates : 32456 		 SurvivalMonths : 89.5 		 Average Reward : 4180.81
Updates : 32458 		 SurvivalMonths : 74.5 		 Average Reward : 3268.32
Updates : 32460 		 SurvivalMonths : 64.0 		 Average Reward : 2405.63
Updates : 32462 		 SurvivalMonths : 90.0 		 Average Reward : 3976.96
Updates : 32464 		 SurvivalMonths : 68.0 		 Average Reward : 2686.78
Updates : 32466 		 SurvivalMonths : 85.5 		 Average Reward : 3794.75
Updates : 32468 		 SurvivalMonths : 78.0 		 Average Reward : 3489.95
Updates : 32470 		 SurvivalMonths : 88.0 		 Average Reward : 3898.55
Updates : 32472 		 SurvivalMonths : 90.5 		 Average Reward : 4665.31
Updates : 32474 		 SurvivalMonths : 82.0 		 Average Reward : 3849.2
Updates : 32476 		 SurvivalMonths : 73.5 		 Average Reward : 2577.41
Updates : 32478 		 SurvivalMonths : 86.0 		 Average Reward : 4204.51
Updates : 32480 		 SurvivalMonths : 81.5 		 Average Reward : 3323.22
Updates : 32482 		 SurvivalMonths : 82.5 		 Average Reward : 3898.05
Updates : 32484 		 SurvivalMonths : 82.0 		 Average Reward : 3831.71
Updates : 32486 		 SurvivalMonths : 70.5 		 Average Reward : 2274.41
Updates : 32488 		 SurvivalMonths : 69.5 		 Average Reward : 2794.65
Updates : 32490 		 SurvivalMonths : 83.0 		 Average Reward : 3768.43
Updates : 32492 		 SurvivalMonths : 88.5 		 Average Reward : 3957.12
Updates : 32494 		 SurvivalMonths : 72.5 		 Average Reward : 3052.24
Updates : 32496 		 SurvivalMonths : 72.5 		 Average Reward : 3015.21
Updates : 32498 		 SurvivalMonths : 81.5 		 Average Reward : 3561.64
Updates : 32500 		 SurvivalMonths : 88.0 		 Average Reward : 4253.85
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient099/final/patient099_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  19:21:28
--------------------------------------------------------------------------------------------
Updates : 32502 		 SurvivalMonths : 86.0 		 Average Reward : 4300.07
Updates : 32504 		 SurvivalMonths : 89.0 		 Average Reward : 3831.6
Updates : 32506 		 SurvivalMonths : 86.0 		 Average Reward : 4251.46
Updates : 32508 		 SurvivalMonths : 79.5 		 Average Reward : 3617.3
Updates : 32510 		 SurvivalMonths : 76.5 		 Average Reward : 3143.02
Updates : 32512 		 SurvivalMonths : 76.5 		 Average Reward : 3015.47
Updates : 32514 		 SurvivalMonths : 82.0 		 Average Reward : 2491.14
Updates : 32516 		 SurvivalMonths : 79.0 		 Average Reward : 3673.49
Updates : 32518 		 SurvivalMonths : 85.5 		 Average Reward : 4157.78
Updates : 32520 		 SurvivalMonths : 71.5 		 Average Reward : 2934.67
Updates : 32522 		 SurvivalMonths : 76.5 		 Average Reward : 3368.49
Updates : 32524 		 SurvivalMonths : 69.0 		 Average Reward : 2476.0
Updates : 32526 		 SurvivalMonths : 70.0 		 Average Reward : 2642.42
Updates : 32528 		 SurvivalMonths : 96.5 		 Average Reward : 5141.22
Updates : 32530 		 SurvivalMonths : 84.5 		 Average Reward : 3207.44
Updates : 32532 		 SurvivalMonths : 81.0 		 Average Reward : 3869.16
Updates : 32534 		 SurvivalMonths : 88.0 		 Average Reward : 4128.12
Updates : 32536 		 SurvivalMonths : 78.5 		 Average Reward : 2709.98
Updates : 32538 		 SurvivalMonths : 77.5 		 Average Reward : 3512.86
Updates : 32540 		 SurvivalMonths : 96.0 		 Average Reward : 4839.42
Updates : 32542 		 SurvivalMonths : 77.5 		 Average Reward : 3016.1
Updates : 32544 		 SurvivalMonths : 97.5 		 Average Reward : 4698.66
Updates : 32546 		 SurvivalMonths : 85.5 		 Average Reward : 4155.66
Updates : 32548 		 SurvivalMonths : 96.0 		 Average Reward : 4877.21
Updates : 32550 		 SurvivalMonths : 98.0 		 Average Reward : 4527.07
Updates : 32552 		 SurvivalMonths : 93.5 		 Average Reward : 4380.75
Updates : 32554 		 SurvivalMonths : 102.0 		 Average Reward : 5323.04
Updates : 32556 		 SurvivalMonths : 79.5 		 Average Reward : 2828.65
Updates : 32558 		 SurvivalMonths : 81.5 		 Average Reward : 3507.2
Updates : 32560 		 SurvivalMonths : 85.0 		 Average Reward : 3825.03
Updates : 32562 		 SurvivalMonths : 83.0 		 Average Reward : 3618.15
Updates : 32564 		 SurvivalMonths : 83.0 		 Average Reward : 3485.03
Updates : 32566 		 SurvivalMonths : 91.0 		 Average Reward : 4808.99
Updates : 32568 		 SurvivalMonths : 79.0 		 Average Reward : 3570.58
Updates : 32570 		 SurvivalMonths : 69.5 		 Average Reward : 2248.24
Updates : 32572 		 SurvivalMonths : 78.5 		 Average Reward : 3184.86
Updates : 32574 		 SurvivalMonths : 85.5 		 Average Reward : 4157.78
Updates : 32576 		 SurvivalMonths : 91.5 		 Average Reward : 4736.64
Updates : 32578 		 SurvivalMonths : 78.5 		 Average Reward : 3525.25
Updates : 32580 		 SurvivalMonths : 70.5 		 Average Reward : 2875.4
Updates : 32582 		 SurvivalMonths : 85.5 		 Average Reward : 4231.48
Updates : 32584 		 SurvivalMonths : 86.5 		 Average Reward : 4315.66
Updates : 32586 		 SurvivalMonths : 78.5 		 Average Reward : 3527.39
Updates : 32588 		 SurvivalMonths : 85.5 		 Average Reward : 4208.27
Updates : 32590 		 SurvivalMonths : 89.5 		 Average Reward : 3463.98
Updates : 32592 		 SurvivalMonths : 73.5 		 Average Reward : 3027.09
Updates : 32594 		 SurvivalMonths : 90.5 		 Average Reward : 4672.8
Updates : 32596 		 SurvivalMonths : 70.5 		 Average Reward : 2368.46
Updates : 32598 		 SurvivalMonths : 82.0 		 Average Reward : 3830.32
Updates : 32600 		 SurvivalMonths : 94.0 		 Average Reward : 4417.69
Updates : 32602 		 SurvivalMonths : 71.0 		 Average Reward : 2467.09
Updates : 32604 		 SurvivalMonths : 82.0 		 Average Reward : 3854.86
Updates : 32606 		 SurvivalMonths : 77.0 		 Average Reward : 3402.3
Updates : 32608 		 SurvivalMonths : 71.5 		 Average Reward : 2934.67
Updates : 32610 		 SurvivalMonths : 70.0 		 Average Reward : 2832.22
Updates : 32612 		 SurvivalMonths : 82.0 		 Average Reward : 3479.66
Updates : 32614 		 SurvivalMonths : 84.5 		 Average Reward : 4063.6
Updates : 32616 		 SurvivalMonths : 88.5 		 Average Reward : 4458.02
Updates : 32618 		 SurvivalMonths : 82.0 		 Average Reward : 3831.71
Updates : 32620 		 SurvivalMonths : 94.0 		 Average Reward : 5006.71
Updates : 32622 		 SurvivalMonths : 76.5 		 Average Reward : 3356.97
Updates : 32624 		 SurvivalMonths : 76.5 		 Average Reward : 3368.49
Updates : 32626 		 SurvivalMonths : 85.5 		 Average Reward : 4208.27
Updates : 32628 		 SurvivalMonths : 73.0 		 Average Reward : 3062.03
Updates : 32630 		 SurvivalMonths : 72.5 		 Average Reward : 3052.24
Updates : 32632 		 SurvivalMonths : 87.5 		 Average Reward : 4031.17
Updates : 32634 		 SurvivalMonths : 93.0 		 Average Reward : 4888.91
Updates : 32636 		 SurvivalMonths : 85.5 		 Average Reward : 3709.3
Updates : 32638 		 SurvivalMonths : 64.5 		 Average Reward : 2402.4
Updates : 32640 		 SurvivalMonths : 80.0 		 Average Reward : 3455.7
Updates : 32642 		 SurvivalMonths : 66.0 		 Average Reward : 2222.44
Updates : 32644 		 SurvivalMonths : 90.5 		 Average Reward : 4278.97
Updates : 32646 		 SurvivalMonths : 77.0 		 Average Reward : 3402.3
Updates : 32648 		 SurvivalMonths : 77.5 		 Average Reward : 3443.22
Updates : 32650 		 SurvivalMonths : 89.5 		 Average Reward : 4535.5
Updates : 32652 		 SurvivalMonths : 72.0 		 Average Reward : 2463.37
Updates : 32654 		 SurvivalMonths : 76.0 		 Average Reward : 3310.84
Updates : 32656 		 SurvivalMonths : 77.0 		 Average Reward : 3397.89
Updates : 32658 		 SurvivalMonths : 66.5 		 Average Reward : 2561.69
Updates : 32660 		 SurvivalMonths : 78.0 		 Average Reward : 2916.97
Updates : 32662 		 SurvivalMonths : 93.0 		 Average Reward : 4888.91
Updates : 32664 		 SurvivalMonths : 75.0 		 Average Reward : 2827.96
Updates : 32666 		 SurvivalMonths : 74.5 		 Average Reward : 2848.9
Updates : 32668 		 SurvivalMonths : 82.5 		 Average Reward : 3898.05
Updates : 32670 		 SurvivalMonths : 89.0 		 Average Reward : 4485.25
Updates : 32672 		 SurvivalMonths : 105.0 		 Average Reward : 5608.69
Updates : 32674 		 SurvivalMonths : 77.5 		 Average Reward : 2520.6
Updates : 32676 		 SurvivalMonths : 77.5 		 Average Reward : 3439.98
Updates : 32678 		 SurvivalMonths : 91.5 		 Average Reward : 3774.08
Updates : 32680 		 SurvivalMonths : 92.0 		 Average Reward : 4783.95
Updates : 32682 		 SurvivalMonths : 78.0 		 Average Reward : 3140.46
Updates : 32684 		 SurvivalMonths : 79.0 		 Average Reward : 3574.12
Updates : 32686 		 SurvivalMonths : 87.5 		 Average Reward : 4058.12
Updates : 32688 		 SurvivalMonths : 79.5 		 Average Reward : 3019.36
Updates : 32690 		 SurvivalMonths : 68.0 		 Average Reward : 2464.23
Updates : 32692 		 SurvivalMonths : 72.5 		 Average Reward : 2473.14
Updates : 32694 		 SurvivalMonths : 82.0 		 Average Reward : 3849.2
Updates : 32696 		 SurvivalMonths : 85.0 		 Average Reward : 4108.94
Updates : 32698 		 SurvivalMonths : 85.5 		 Average Reward : 3982.02
Updates : 32700 		 SurvivalMonths : 76.5 		 Average Reward : 3368.49
Updates : 32702 		 SurvivalMonths : 67.5 		 Average Reward : 2633.17
Updates : 32704 		 SurvivalMonths : 78.5 		 Average Reward : 3398.05
Updates : 32706 		 SurvivalMonths : 77.0 		 Average Reward : 3402.3
Updates : 32708 		 SurvivalMonths : 69.5 		 Average Reward : 2790.13
Updates : 32710 		 SurvivalMonths : 72.0 		 Average Reward : 2275.28
Updates : 32712 		 SurvivalMonths : 75.0 		 Average Reward : 3225.57
Updates : 32714 		 SurvivalMonths : 82.5 		 Average Reward : 3905.11
Updates : 32716 		 SurvivalMonths : 77.0 		 Average Reward : 3402.3
Updates : 32718 		 SurvivalMonths : 83.0 		 Average Reward : 3923.77
Updates : 32720 		 SurvivalMonths : 82.0 		 Average Reward : 3830.32
Updates : 32722 		 SurvivalMonths : 81.5 		 Average Reward : 3468.69
Updates : 32724 		 SurvivalMonths : 92.5 		 Average Reward : 4838.66
