nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient063
2021-12-04 17:14:09.257018: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient063/PPO_ActionList_gym_cancer:CancerControl-v0_patient063_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient063/
save checkpoint format : patient063_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 0 		 SurvivalMonths : 46.0 		 Average Reward : -1842.87
Updates : 624 		 SurvivalMonths : 51.0 		 Average Reward : 150.38
Updates : 626 		 SurvivalMonths : 48.5 		 Average Reward : 782.44
Updates : 628 		 SurvivalMonths : 47.5 		 Average Reward : 526.07
Updates : 630 		 SurvivalMonths : 50.0 		 Average Reward : 984.15
Updates : 632 		 SurvivalMonths : 41.5 		 Average Reward : 756.89
Updates : 634 		 SurvivalMonths : 46.0 		 Average Reward : 480.39
Updates : 636 		 SurvivalMonths : 49.5 		 Average Reward : 533.09
Updates : 638 		 SurvivalMonths : 52.0 		 Average Reward : 867.11
Updates : 640 		 SurvivalMonths : 38.0 		 Average Reward : 442.01
Updates : 642 		 SurvivalMonths : 37.5 		 Average Reward : 280.35
Updates : 644 		 SurvivalMonths : 39.0 		 Average Reward : 179.3
Updates : 646 		 SurvivalMonths : 49.5 		 Average Reward : 807.44
Updates : 648 		 SurvivalMonths : 46.5 		 Average Reward : 872.84
Updates : 650 		 SurvivalMonths : 36.0 		 Average Reward : 551.78
Updates : 652 		 SurvivalMonths : 35.5 		 Average Reward : 516.07
Updates : 654 		 SurvivalMonths : 50.5 		 Average Reward : 1040.16
Updates : 656 		 SurvivalMonths : 39.5 		 Average Reward : 577.84
Updates : 658 		 SurvivalMonths : 50.0 		 Average Reward : 783.9
Updates : 660 		 SurvivalMonths : 50.0 		 Average Reward : 749.98
Updates : 662 		 SurvivalMonths : 47.5 		 Average Reward : 296.15
Updates : 664 		 SurvivalMonths : 50.5 		 Average Reward : 730.24
Updates : 666 		 SurvivalMonths : 44.5 		 Average Reward : 820.99
Updates : 668 		 SurvivalMonths : 42.0 		 Average Reward : 788.38
Updates : 670 		 SurvivalMonths : 39.5 		 Average Reward : 612.6
Updates : 672 		 SurvivalMonths : 47.5 		 Average Reward : 619.39
Updates : 674 		 SurvivalMonths : 45.0 		 Average Reward : 542.97
Updates : 676 		 SurvivalMonths : 37.5 		 Average Reward : 800.58
Updates : 678 		 SurvivalMonths : 41.5 		 Average Reward : 755.32
Updates : 680 		 SurvivalMonths : 48.0 		 Average Reward : 849.29
Updates : 682 		 SurvivalMonths : 49.0 		 Average Reward : 650.73
Updates : 684 		 SurvivalMonths : 49.5 		 Average Reward : 613.48
Updates : 686 		 SurvivalMonths : 51.5 		 Average Reward : 1032.19
Updates : 688 		 SurvivalMonths : 44.5 		 Average Reward : 897.09
Updates : 690 		 SurvivalMonths : 48.5 		 Average Reward : 912.98
Updates : 692 		 SurvivalMonths : 46.0 		 Average Reward : 800.9
Updates : 694 		 SurvivalMonths : 42.5 		 Average Reward : 635.55
Updates : 696 		 SurvivalMonths : 51.5 		 Average Reward : 862.58
Updates : 698 		 SurvivalMonths : 43.5 		 Average Reward : 930.52
Updates : 700 		 SurvivalMonths : 50.5 		 Average Reward : 762.06
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient063/best/patient063_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:18:35
--------------------------------------------------------------------------------------------
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 702 		 SurvivalMonths : 46.5 		 Average Reward : 312.86
Updates : 704 		 SurvivalMonths : 48.0 		 Average Reward : 862.33
Updates : 706 		 SurvivalMonths : 41.0 		 Average Reward : 730.23
Updates : 708 		 SurvivalMonths : 49.5 		 Average Reward : 640.49
Updates : 710 		 SurvivalMonths : 48.0 		 Average Reward : 942.62
Updates : 712 		 SurvivalMonths : 41.5 		 Average Reward : 672.04
Updates : 714 		 SurvivalMonths : 37.0 		 Average Reward : 518.0
Updates : 716 		 SurvivalMonths : 51.5 		 Average Reward : 1033.55
Updates : 718 		 SurvivalMonths : 47.5 		 Average Reward : 566.2
Updates : 720 		 SurvivalMonths : 44.0 		 Average Reward : 826.12
Updates : 722 		 SurvivalMonths : 50.0 		 Average Reward : 926.91
Updates : 724 		 SurvivalMonths : 45.5 		 Average Reward : 865.48
Updates : 726 		 SurvivalMonths : 42.0 		 Average Reward : 627.26
Updates : 728 		 SurvivalMonths : 49.0 		 Average Reward : 1220.4
Updates : 730 		 SurvivalMonths : 46.5 		 Average Reward : 1169.21
Updates : 732 		 SurvivalMonths : 55.0 		 Average Reward : 892.13
Updates : 734 		 SurvivalMonths : 46.0 		 Average Reward : 892.29
Updates : 736 		 SurvivalMonths : 49.0 		 Average Reward : 641.1
Updates : 738 		 SurvivalMonths : 46.5 		 Average Reward : 828.32
Updates : 740 		 SurvivalMonths : 45.0 		 Average Reward : 769.06
Updates : 742 		 SurvivalMonths : 48.5 		 Average Reward : 961.4
Updates : 744 		 SurvivalMonths : 47.5 		 Average Reward : 994.33
Updates : 746 		 SurvivalMonths : 46.5 		 Average Reward : 642.66
Updates : 748 		 SurvivalMonths : 40.5 		 Average Reward : 757.13
Updates : 750 		 SurvivalMonths : 49.5 		 Average Reward : 804.27
Updates : 752 		 SurvivalMonths : 49.0 		 Average Reward : 894.06
Updates : 754 		 SurvivalMonths : 46.0 		 Average Reward : 664.84
Updates : 756 		 SurvivalMonths : 43.5 		 Average Reward : 810.67
Updates : 758 		 SurvivalMonths : 53.5 		 Average Reward : 1249.67
Updates : 760 		 SurvivalMonths : 49.0 		 Average Reward : 1201.86
Updates : 762 		 SurvivalMonths : 47.5 		 Average Reward : 1159.41
Updates : 764 		 SurvivalMonths : 46.0 		 Average Reward : 740.89
Updates : 766 		 SurvivalMonths : 51.0 		 Average Reward : 758.74
Updates : 768 		 SurvivalMonths : 47.0 		 Average Reward : 709.78
Updates : 770 		 SurvivalMonths : 50.5 		 Average Reward : 1267.5
Updates : 772 		 SurvivalMonths : 45.5 		 Average Reward : 453.51
Updates : 774 		 SurvivalMonths : 47.5 		 Average Reward : 679.16
Updates : 776 		 SurvivalMonths : 45.0 		 Average Reward : 710.91
Updates : 778 		 SurvivalMonths : 50.5 		 Average Reward : 840.77
Updates : 780 		 SurvivalMonths : 47.0 		 Average Reward : 922.64
Updates : 782 		 SurvivalMonths : 43.5 		 Average Reward : 472.61
Updates : 784 		 SurvivalMonths : 45.5 		 Average Reward : 970.62
Updates : 786 		 SurvivalMonths : 41.0 		 Average Reward : 969.38
Updates : 788 		 SurvivalMonths : 46.0 		 Average Reward : 852.51
Updates : 790 		 SurvivalMonths : 47.0 		 Average Reward : 393.45
Updates : 792 		 SurvivalMonths : 49.0 		 Average Reward : 1018.23
Updates : 794 		 SurvivalMonths : 48.5 		 Average Reward : 648.06
Updates : 796 		 SurvivalMonths : 48.0 		 Average Reward : 935.44
Updates : 798 		 SurvivalMonths : 46.0 		 Average Reward : 941.12
Updates : 800 		 SurvivalMonths : 44.0 		 Average Reward : 855.85
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient063/best/patient063_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:21:40
--------------------------------------------------------------------------------------------
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 802 		 SurvivalMonths : 48.5 		 Average Reward : 627.09
Updates : 804 		 SurvivalMonths : 47.5 		 Average Reward : 706.7
Updates : 806 		 SurvivalMonths : 50.0 		 Average Reward : 1017.05
Updates : 808 		 SurvivalMonths : 44.0 		 Average Reward : 963.72
Updates : 810 		 SurvivalMonths : 50.0 		 Average Reward : 1042.23
Updates : 812 		 SurvivalMonths : 43.0 		 Average Reward : 823.69
Updates : 814 		 SurvivalMonths : 45.5 		 Average Reward : 898.85
Updates : 816 		 SurvivalMonths : 52.5 		 Average Reward : 1296.63
Updates : 818 		 SurvivalMonths : 46.0 		 Average Reward : 962.82
Updates : 820 		 SurvivalMonths : 45.0 		 Average Reward : 838.35
Updates : 822 		 SurvivalMonths : 46.5 		 Average Reward : 922.32
Updates : 824 		 SurvivalMonths : 49.0 		 Average Reward : 899.65
Updates : 826 		 SurvivalMonths : 45.5 		 Average Reward : 1057.38
Updates : 828 		 SurvivalMonths : 50.5 		 Average Reward : 675.24
Updates : 830 		 SurvivalMonths : 46.5 		 Average Reward : 787.6
Updates : 832 		 SurvivalMonths : 45.5 		 Average Reward : 908.31
Updates : 834 		 SurvivalMonths : 42.0 		 Average Reward : 731.27
Updates : 836 		 SurvivalMonths : 48.5 		 Average Reward : 642.63
Updates : 838 		 SurvivalMonths : 36.0 		 Average Reward : 746.2
Updates : 840 		 SurvivalMonths : 47.0 		 Average Reward : 836.05
Updates : 842 		 SurvivalMonths : 48.5 		 Average Reward : 865.64
Updates : 844 		 SurvivalMonths : 48.0 		 Average Reward : 635.15
Updates : 846 		 SurvivalMonths : 45.5 		 Average Reward : 1011.49
Updates : 848 		 SurvivalMonths : 41.5 		 Average Reward : 774.66
Updates : 850 		 SurvivalMonths : 50.5 		 Average Reward : 977.71
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient063/best/patient063_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:23:44
--------------------------------------------------------------------------------------------
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 852 		 SurvivalMonths : 42.5 		 Average Reward : 789.95
Updates : 854 		 SurvivalMonths : 49.0 		 Average Reward : 953.81
Updates : 856 		 SurvivalMonths : 49.5 		 Average Reward : 766.07
Updates : 858 		 SurvivalMonths : 47.5 		 Average Reward : 896.87
Updates : 860 		 SurvivalMonths : 46.0 		 Average Reward : 748.66
Updates : 862 		 SurvivalMonths : 50.0 		 Average Reward : 301.2
Updates : 864 		 SurvivalMonths : 49.5 		 Average Reward : 762.88
Updates : 866 		 SurvivalMonths : 51.0 		 Average Reward : 903.52
Updates : 868 		 SurvivalMonths : 48.0 		 Average Reward : 888.54
Updates : 870 		 SurvivalMonths : 49.5 		 Average Reward : 916.87
Updates : 872 		 SurvivalMonths : 46.0 		 Average Reward : 795.81
Updates : 874 		 SurvivalMonths : 52.0 		 Average Reward : 1146.72
Updates : 876 		 SurvivalMonths : 49.5 		 Average Reward : 816.55
Updates : 878 		 SurvivalMonths : 41.5 		 Average Reward : 666.45
Updates : 880 		 SurvivalMonths : 50.5 		 Average Reward : 1021.05
Updates : 882 		 SurvivalMonths : 48.5 		 Average Reward : 897.89
Updates : 884 		 SurvivalMonths : 50.5 		 Average Reward : 1066.88
Updates : 886 		 SurvivalMonths : 47.0 		 Average Reward : 1006.6
Updates : 888 		 SurvivalMonths : 50.5 		 Average Reward : 1209.93
Updates : 890 		 SurvivalMonths : 49.0 		 Average Reward : 1256.68
Updates : 892 		 SurvivalMonths : 44.5 		 Average Reward : 977.12
Updates : 894 		 SurvivalMonths : 47.5 		 Average Reward : 907.49
Updates : 896 		 SurvivalMonths : 53.5 		 Average Reward : 1096.51
Updates : 898 		 SurvivalMonths : 47.0 		 Average Reward : 898.74
Updates : 900 		 SurvivalMonths : 48.0 		 Average Reward : 1021.95
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient063/best/patient063_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:25:20
--------------------------------------------------------------------------------------------
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 902 		 SurvivalMonths : 51.5 		 Average Reward : 908.1
Updates : 904 		 SurvivalMonths : 50.0 		 Average Reward : 760.49
Updates : 906 		 SurvivalMonths : 48.5 		 Average Reward : 1277.13
Updates : 908 		 SurvivalMonths : 48.5 		 Average Reward : 969.0
Updates : 910 		 SurvivalMonths : 48.5 		 Average Reward : 724.56
Updates : 912 		 SurvivalMonths : 46.0 		 Average Reward : 736.91
Updates : 914 		 SurvivalMonths : 45.5 		 Average Reward : 1015.85
Updates : 916 		 SurvivalMonths : 47.5 		 Average Reward : 987.75
Updates : 918 		 SurvivalMonths : 49.5 		 Average Reward : 971.39
Updates : 920 		 SurvivalMonths : 52.5 		 Average Reward : 1296.3
Updates : 922 		 SurvivalMonths : 53.0 		 Average Reward : 1318.75
Updates : 924 		 SurvivalMonths : 47.5 		 Average Reward : 735.89
Updates : 926 		 SurvivalMonths : 47.0 		 Average Reward : 634.62
Updates : 928 		 SurvivalMonths : 50.5 		 Average Reward : 1099.91
Updates : 930 		 SurvivalMonths : 41.5 		 Average Reward : 817.81
Updates : 932 		 SurvivalMonths : 49.0 		 Average Reward : 981.04
Updates : 934 		 SurvivalMonths : 49.5 		 Average Reward : 1290.35
Updates : 936 		 SurvivalMonths : 53.5 		 Average Reward : 963.74
Updates : 938 		 SurvivalMonths : 52.0 		 Average Reward : 1134.05
Updates : 940 		 SurvivalMonths : 52.0 		 Average Reward : 1238.07
Updates : 942 		 SurvivalMonths : 49.0 		 Average Reward : 1124.69
Updates : 944 		 SurvivalMonths : 49.0 		 Average Reward : 990.73
Updates : 946 		 SurvivalMonths : 49.0 		 Average Reward : 998.23
Updates : 948 		 SurvivalMonths : 50.5 		 Average Reward : 962.86
Updates : 950 		 SurvivalMonths : 52.5 		 Average Reward : 1044.09
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient063/best/patient063_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:26:45
--------------------------------------------------------------------------------------------
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 952 		 SurvivalMonths : 46.5 		 Average Reward : 920.17
Updates : 954 		 SurvivalMonths : 54.0 		 Average Reward : 1309.17
Updates : 956 		 SurvivalMonths : 51.0 		 Average Reward : 1025.38
Updates : 958 		 SurvivalMonths : 47.5 		 Average Reward : 995.64
Updates : 960 		 SurvivalMonths : 49.0 		 Average Reward : 820.94
Updates : 962 		 SurvivalMonths : 46.0 		 Average Reward : 1074.11
Updates : 964 		 SurvivalMonths : 42.5 		 Average Reward : 867.62
Updates : 966 		 SurvivalMonths : 49.0 		 Average Reward : 1078.61
Updates : 968 		 SurvivalMonths : 47.5 		 Average Reward : 1050.38
Updates : 970 		 SurvivalMonths : 45.5 		 Average Reward : 931.96
Updates : 972 		 SurvivalMonths : 49.0 		 Average Reward : 1358.03
Updates : 974 		 SurvivalMonths : 47.5 		 Average Reward : 910.93
Updates : 976 		 SurvivalMonths : 51.0 		 Average Reward : 1101.85
Updates : 978 		 SurvivalMonths : 43.0 		 Average Reward : 865.07
Updates : 980 		 SurvivalMonths : 49.5 		 Average Reward : 1184.82
Updates : 982 		 SurvivalMonths : 48.5 		 Average Reward : 887.06
Updates : 984 		 SurvivalMonths : 47.0 		 Average Reward : 1066.72
Updates : 986 		 SurvivalMonths : 48.0 		 Average Reward : 1055.23
Updates : 988 		 SurvivalMonths : 42.5 		 Average Reward : 885.31
Updates : 990 		 SurvivalMonths : 50.5 		 Average Reward : 1191.05
Updates : 992 		 SurvivalMonths : 50.5 		 Average Reward : 1124.97
Updates : 994 		 SurvivalMonths : 52.0 		 Average Reward : 1144.66
Updates : 996 		 SurvivalMonths : 53.0 		 Average Reward : 1345.32
Updates : 998 		 SurvivalMonths : 51.0 		 Average Reward : 877.42
Updates : 1000 		 SurvivalMonths : 51.0 		 Average Reward : 1264.21
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient063/best/patient063_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:28:32
--------------------------------------------------------------------------------------------
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient063/final/patient063_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:28:32
--------------------------------------------------------------------------------------------
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 1002 		 SurvivalMonths : 47.5 		 Average Reward : 858.45
Updates : 1004 		 SurvivalMonths : 51.0 		 Average Reward : 1223.17
Updates : 1006 		 SurvivalMonths : 51.0 		 Average Reward : 1206.93
Updates : 1008 		 SurvivalMonths : 51.5 		 Average Reward : 1171.28
Updates : 1010 		 SurvivalMonths : 47.0 		 Average Reward : 902.03
Updates : 1012 		 SurvivalMonths : 49.5 		 Average Reward : 1175.14
Updates : 1014 		 SurvivalMonths : 46.0 		 Average Reward : 905.61
Updates : 1016 		 SurvivalMonths : 50.5 		 Average Reward : 1125.64
Updates : 1018 		 SurvivalMonths : 44.5 		 Average Reward : 986.08
Updates : 1020 		 SurvivalMonths : 48.5 		 Average Reward : 966.8
Updates : 1022 		 SurvivalMonths : 53.0 		 Average Reward : 1470.18
Updates : 1024 		 SurvivalMonths : 50.0 		 Average Reward : 785.82
Updates : 1026 		 SurvivalMonths : 45.0 		 Average Reward : 1062.37
Updates : 1028 		 SurvivalMonths : 49.0 		 Average Reward : 1012.93
Updates : 1030 		 SurvivalMonths : 51.0 		 Average Reward : 1000.05
Updates : 1032 		 SurvivalMonths : 52.0 		 Average Reward : 1118.47
Updates : 1034 		 SurvivalMonths : 51.5 		 Average Reward : 1006.09
Updates : 1036 		 SurvivalMonths : 49.0 		 Average Reward : 1099.84
Updates : 1038 		 SurvivalMonths : 48.5 		 Average Reward : 1020.96
Updates : 1040 		 SurvivalMonths : 39.0 		 Average Reward : 876.19
Updates : 1042 		 SurvivalMonths : 50.5 		 Average Reward : 1152.31
Updates : 1044 		 SurvivalMonths : 55.5 		 Average Reward : 1418.51
Updates : 1046 		 SurvivalMonths : 40.5 		 Average Reward : 849.75
Updates : 1048 		 SurvivalMonths : 49.5 		 Average Reward : 997.09
Updates : 1050 		 SurvivalMonths : 41.0 		 Average Reward : 790.13
Updates : 1052 		 SurvivalMonths : 52.5 		 Average Reward : 1228.46
Updates : 1054 		 SurvivalMonths : 52.0 		 Average Reward : 1203.93
Updates : 1056 		 SurvivalMonths : 45.5 		 Average Reward : 1007.84
Updates : 1058 		 SurvivalMonths : 49.0 		 Average Reward : 1370.13
Updates : 1060 		 SurvivalMonths : 49.0 		 Average Reward : 882.33
Updates : 1062 		 SurvivalMonths : 48.0 		 Average Reward : 1186.12
Updates : 1064 		 SurvivalMonths : 53.0 		 Average Reward : 1507.43
Updates : 1066 		 SurvivalMonths : 53.5 		 Average Reward : 1414.43
Updates : 1068 		 SurvivalMonths : 49.5 		 Average Reward : 972.03
Updates : 1070 		 SurvivalMonths : 51.5 		 Average Reward : 1216.92
Updates : 1072 		 SurvivalMonths : 48.5 		 Average Reward : 1019.14
Updates : 1074 		 SurvivalMonths : 47.0 		 Average Reward : 1135.64
Updates : 1076 		 SurvivalMonths : 50.5 		 Average Reward : 962.38
Updates : 1078 		 SurvivalMonths : 49.5 		 Average Reward : 956.04
Updates : 1080 		 SurvivalMonths : 48.5 		 Average Reward : 926.81
Updates : 1082 		 SurvivalMonths : 51.5 		 Average Reward : 1231.91
Updates : 1084 		 SurvivalMonths : 47.5 		 Average Reward : 1053.58
Updates : 1086 		 SurvivalMonths : 54.5 		 Average Reward : 1288.74
Updates : 1088 		 SurvivalMonths : 50.5 		 Average Reward : 1281.8
Updates : 1090 		 SurvivalMonths : 50.5 		 Average Reward : 1063.06
Updates : 1092 		 SurvivalMonths : 50.0 		 Average Reward : 1207.31
Updates : 1094 		 SurvivalMonths : 50.0 		 Average Reward : 1048.17
Updates : 1096 		 SurvivalMonths : 51.0 		 Average Reward : 1086.81
Updates : 1098 		 SurvivalMonths : 46.5 		 Average Reward : 945.93
Updates : 1100 		 SurvivalMonths : 50.0 		 Average Reward : 1143.12
Updates : 1102 		 SurvivalMonths : 53.5 		 Average Reward : 1403.78
Updates : 1104 		 SurvivalMonths : 48.0 		 Average Reward : 973.71
Updates : 1106 		 SurvivalMonths : 49.5 		 Average Reward : 1093.61
Updates : 1108 		 SurvivalMonths : 50.0 		 Average Reward : 1228.13
Updates : 1110 		 SurvivalMonths : 49.5 		 Average Reward : 1110.45
Updates : 1112 		 SurvivalMonths : 48.5 		 Average Reward : 1088.46
Updates : 1114 		 SurvivalMonths : 52.0 		 Average Reward : 1206.52
Updates : 1116 		 SurvivalMonths : 52.5 		 Average Reward : 1375.72
Updates : 1118 		 SurvivalMonths : 42.0 		 Average Reward : 788.17
Updates : 1120 		 SurvivalMonths : 48.0 		 Average Reward : 965.98
Updates : 1122 		 SurvivalMonths : 49.0 		 Average Reward : 1095.79
Updates : 1124 		 SurvivalMonths : 49.5 		 Average Reward : 1052.95
Updates : 1126 		 SurvivalMonths : 51.5 		 Average Reward : 1303.99
Updates : 1128 		 SurvivalMonths : 49.0 		 Average Reward : 1101.27
Updates : 1130 		 SurvivalMonths : 52.0 		 Average Reward : 1286.75
Updates : 1132 		 SurvivalMonths : 51.5 		 Average Reward : 1302.46
Updates : 1134 		 SurvivalMonths : 41.5 		 Average Reward : 877.59
Updates : 1136 		 SurvivalMonths : 49.5 		 Average Reward : 1136.67
Updates : 1138 		 SurvivalMonths : 50.5 		 Average Reward : 1226.04
Updates : 1140 		 SurvivalMonths : 52.0 		 Average Reward : 1241.77
Updates : 1142 		 SurvivalMonths : 50.0 		 Average Reward : 1134.97
Updates : 1144 		 SurvivalMonths : 54.0 		 Average Reward : 1330.21
Updates : 1146 		 SurvivalMonths : 47.5 		 Average Reward : 887.22
Updates : 1148 		 SurvivalMonths : 47.5 		 Average Reward : 1209.89
Updates : 1150 		 SurvivalMonths : 51.5 		 Average Reward : 1207.76
Updates : 1152 		 SurvivalMonths : 47.5 		 Average Reward : 1050.37
Updates : 1154 		 SurvivalMonths : 47.0 		 Average Reward : 1102.26
Updates : 1156 		 SurvivalMonths : 51.5 		 Average Reward : 1157.02
Updates : 1158 		 SurvivalMonths : 48.0 		 Average Reward : 1164.46
Updates : 1160 		 SurvivalMonths : 51.0 		 Average Reward : 1129.76
Updates : 1162 		 SurvivalMonths : 48.0 		 Average Reward : 806.99
Updates : 1164 		 SurvivalMonths : 50.0 		 Average Reward : 1132.61
Updates : 1166 		 SurvivalMonths : 51.0 		 Average Reward : 1124.7
