nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-14 13:31:55.919765: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  9
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_9.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.5-m2-3_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Updates : 90196 		 SurvivalMonths : 42.0 		 Average Reward : 515.31
Updates : 90198 		 SurvivalMonths : 42.0 		 Average Reward : 518.23
Updates : 90200 		 SurvivalMonths : 41.5 		 Average Reward : 501.84
Updates : 90202 		 SurvivalMonths : 42.5 		 Average Reward : 520.36
Updates : 90204 		 SurvivalMonths : 40.0 		 Average Reward : 476.1
Updates : 90206 		 SurvivalMonths : 41.5 		 Average Reward : 501.84
Updates : 90208 		 SurvivalMonths : 42.0 		 Average Reward : 585.26
Updates : 90210 		 SurvivalMonths : 40.5 		 Average Reward : 486.97
Updates : 90212 		 SurvivalMonths : 42.5 		 Average Reward : 526.18
Updates : 90214 		 SurvivalMonths : 42.0 		 Average Reward : 506.9
Updates : 90216 		 SurvivalMonths : 42.5 		 Average Reward : 520.69
Updates : 90218 		 SurvivalMonths : 41.5 		 Average Reward : 501.84
Updates : 90220 		 SurvivalMonths : 39.5 		 Average Reward : 414.45
Updates : 90222 		 SurvivalMonths : 33.0 		 Average Reward : 364.18
Updates : 90224 		 SurvivalMonths : 43.0 		 Average Reward : 627.91
Updates : 90226 		 SurvivalMonths : 43.5 		 Average Reward : 539.18
Updates : 90228 		 SurvivalMonths : 41.5 		 Average Reward : 582.52
Updates : 90230 		 SurvivalMonths : 42.0 		 Average Reward : 518.23
Updates : 90232 		 SurvivalMonths : 39.5 		 Average Reward : 462.63
Updates : 90234 		 SurvivalMonths : 43.0 		 Average Reward : 534.12
Updates : 90236 		 SurvivalMonths : 41.0 		 Average Reward : 496.49
Updates : 90238 		 SurvivalMonths : 42.0 		 Average Reward : 326.0
Updates : 90240 		 SurvivalMonths : 42.0 		 Average Reward : 257.0
Updates : 90242 		 SurvivalMonths : 42.0 		 Average Reward : 515.31
Updates : 90244 		 SurvivalMonths : 40.0 		 Average Reward : 234.48
Updates : 90246 		 SurvivalMonths : 42.0 		 Average Reward : 500.83
Updates : 90248 		 SurvivalMonths : 43.5 		 Average Reward : 544.0
Updates : 90250 		 SurvivalMonths : 43.0 		 Average Reward : 531.24
Updates : 90252 		 SurvivalMonths : 40.5 		 Average Reward : 483.02
Updates : 90254 		 SurvivalMonths : 34.5 		 Average Reward : 396.07
Updates : 90256 		 SurvivalMonths : 34.0 		 Average Reward : 406.28
Updates : 90258 		 SurvivalMonths : 41.5 		 Average Reward : 406.76
Updates : 90260 		 SurvivalMonths : 42.5 		 Average Reward : 522.2
Updates : 90262 		 SurvivalMonths : 41.5 		 Average Reward : 507.36
Updates : 90264 		 SurvivalMonths : 43.5 		 Average Reward : 539.18
Updates : 90266 		 SurvivalMonths : 42.0 		 Average Reward : 515.31
Updates : 90268 		 SurvivalMonths : 41.5 		 Average Reward : 501.84
Updates : 90270 		 SurvivalMonths : 43.0 		 Average Reward : 531.24
Updates : 90272 		 SurvivalMonths : 42.0 		 Average Reward : 506.9
Updates : 90274 		 SurvivalMonths : 43.0 		 Average Reward : 522.07
Updates : 90276 		 SurvivalMonths : 43.0 		 Average Reward : 763.4
Updates : 90278 		 SurvivalMonths : 40.5 		 Average Reward : 483.02
Updates : 90280 		 SurvivalMonths : 40.0 		 Average Reward : 567.39
Updates : 90282 		 SurvivalMonths : 42.0 		 Average Reward : 605.45
Updates : 90284 		 SurvivalMonths : 42.5 		 Average Reward : 504.47
Updates : 90286 		 SurvivalMonths : 42.5 		 Average Reward : 519.66
Updates : 90288 		 SurvivalMonths : 41.5 		 Average Reward : 501.84
Updates : 90290 		 SurvivalMonths : 43.5 		 Average Reward : 544.0
Updates : 90292 		 SurvivalMonths : 43.5 		 Average Reward : 711.74
Updates : 90294 		 SurvivalMonths : 43.0 		 Average Reward : 534.12
Updates : 90296 		 SurvivalMonths : 42.5 		 Average Reward : 526.18
Updates : 90298 		 SurvivalMonths : 33.0 		 Average Reward : 345.33
Updates : 90300 		 SurvivalMonths : 32.5 		 Average Reward : 408.8
Updates : 90302 		 SurvivalMonths : 41.5 		 Average Reward : 507.36
Updates : 90304 		 SurvivalMonths : 41.0 		 Average Reward : 565.94
Updates : 90306 		 SurvivalMonths : 42.5 		 Average Reward : 526.18
Updates : 90308 		 SurvivalMonths : 39.5 		 Average Reward : 462.63
Updates : 90310 		 SurvivalMonths : 41.0 		 Average Reward : 496.49
Updates : 90312 		 SurvivalMonths : 42.5 		 Average Reward : 465.39
Updates : 90314 		 SurvivalMonths : 42.0 		 Average Reward : 506.9
Updates : 90316 		 SurvivalMonths : 42.5 		 Average Reward : 364.36
Updates : 90318 		 SurvivalMonths : 43.0 		 Average Reward : 534.12
Updates : 90320 		 SurvivalMonths : 30.0 		 Average Reward : 277.93
Updates : 90322 		 SurvivalMonths : 43.0 		 Average Reward : 547.89
Updates : 90324 		 SurvivalMonths : 43.5 		 Average Reward : 542.59
Updates : 90326 		 SurvivalMonths : 45.0 		 Average Reward : 701.39
Updates : 90328 		 SurvivalMonths : 43.0 		 Average Reward : 531.24
Updates : 90330 		 SurvivalMonths : 31.0 		 Average Reward : 332.15
Updates : 90332 		 SurvivalMonths : 44.0 		 Average Reward : 660.31
Updates : 90334 		 SurvivalMonths : 36.5 		 Average Reward : 362.34
Updates : 90336 		 SurvivalMonths : 42.0 		 Average Reward : 518.23
Updates : 90338 		 SurvivalMonths : 46.5 		 Average Reward : 725.23
Updates : 90340 		 SurvivalMonths : 40.5 		 Average Reward : 483.02
Updates : 90342 		 SurvivalMonths : 42.5 		 Average Reward : 519.66
Updates : 90344 		 SurvivalMonths : 42.5 		 Average Reward : 526.18
Updates : 90346 		 SurvivalMonths : 38.0 		 Average Reward : 457.89
Updates : 90348 		 SurvivalMonths : 42.0 		 Average Reward : 550.2
Updates : 90350 		 SurvivalMonths : 43.0 		 Average Reward : 533.12
Updates : 90352 		 SurvivalMonths : 41.5 		 Average Reward : 507.36
Updates : 90354 		 SurvivalMonths : 43.0 		 Average Reward : 498.95
Updates : 90356 		 SurvivalMonths : 44.0 		 Average Reward : 641.69
Updates : 90358 		 SurvivalMonths : 42.5 		 Average Reward : 716.62
Updates : 90360 		 SurvivalMonths : 40.0 		 Average Reward : 476.1
Updates : 90362 		 SurvivalMonths : 42.5 		 Average Reward : 594.88
Updates : 90364 		 SurvivalMonths : 41.5 		 Average Reward : 361.66
Updates : 90366 		 SurvivalMonths : 32.5 		 Average Reward : 345.47
Updates : 90368 		 SurvivalMonths : 42.0 		 Average Reward : 515.31
Updates : 90370 		 SurvivalMonths : 42.5 		 Average Reward : 526.18
Updates : 90372 		 SurvivalMonths : 40.0 		 Average Reward : 476.1
Updates : 90374 		 SurvivalMonths : 29.5 		 Average Reward : 295.88
Updates : 90376 		 SurvivalMonths : 42.5 		 Average Reward : 526.18
Updates : 90378 		 SurvivalMonths : 48.0 		 Average Reward : 748.37
Updates : 90380 		 SurvivalMonths : 39.5 		 Average Reward : 462.63
Updates : 90382 		 SurvivalMonths : 42.5 		 Average Reward : 511.41
Updates : 90384 		 SurvivalMonths : 40.5 		 Average Reward : 486.97
Updates : 90386 		 SurvivalMonths : 42.0 		 Average Reward : 515.31
Updates : 90388 		 SurvivalMonths : 45.0 		 Average Reward : 780.34
Updates : 90390 		 SurvivalMonths : 41.0 		 Average Reward : 483.02
Updates : 90392 		 SurvivalMonths : 42.0 		 Average Reward : 513.34
Updates : 90394 		 SurvivalMonths : 40.5 		 Average Reward : 549.85
Updates : 90396 		 SurvivalMonths : 42.0 		 Average Reward : 515.31
Updates : 90398 		 SurvivalMonths : 41.0 		 Average Reward : 496.49
Updates : 90400 		 SurvivalMonths : 41.5 		 Average Reward : 507.36
Updates : 90402 		 SurvivalMonths : 41.5 		 Average Reward : 507.36
Updates : 90404 		 SurvivalMonths : 41.0 		 Average Reward : 474.24
Updates : 90406 		 SurvivalMonths : 37.0 		 Average Reward : 493.96
Updates : 90408 		 SurvivalMonths : 36.5 		 Average Reward : 444.85
Updates : 90410 		 SurvivalMonths : 43.0 		 Average Reward : 529.12
Updates : 90412 		 SurvivalMonths : 27.0 		 Average Reward : 251.44
Updates : 90414 		 SurvivalMonths : 39.5 		 Average Reward : 462.63
Updates : 90416 		 SurvivalMonths : 41.5 		 Average Reward : 507.36
Updates : 90418 		 SurvivalMonths : 41.5 		 Average Reward : 507.71
Updates : 90420 		 SurvivalMonths : 41.5 		 Average Reward : 507.36
Updates : 90422 		 SurvivalMonths : 41.0 		 Average Reward : 494.91
Updates : 90424 		 SurvivalMonths : 46.5 		 Average Reward : 678.32
Updates : 90426 		 SurvivalMonths : 37.0 		 Average Reward : 476.5
Updates : 90428 		 SurvivalMonths : 40.0 		 Average Reward : 526.54
Updates : 90430 		 SurvivalMonths : 45.0 		 Average Reward : 612.08
Updates : 90432 		 SurvivalMonths : 42.0 		 Average Reward : 515.31
Updates : 90434 		 SurvivalMonths : 42.0 		 Average Reward : 518.23
Updates : 90436 		 SurvivalMonths : 36.5 		 Average Reward : 451.66
Updates : 90438 		 SurvivalMonths : 41.5 		 Average Reward : 501.84
Updates : 90440 		 SurvivalMonths : 41.5 		 Average Reward : 511.64
Updates : 90442 		 SurvivalMonths : 41.5 		 Average Reward : 507.36
Updates : 90444 		 SurvivalMonths : 43.0 		 Average Reward : 552.89
Updates : 90446 		 SurvivalMonths : 44.0 		 Average Reward : 625.59
Updates : 90448 		 SurvivalMonths : 33.0 		 Average Reward : 341.7
Updates : 90450 		 SurvivalMonths : 41.0 		 Average Reward : 519.52
Updates : 90452 		 SurvivalMonths : 42.0 		 Average Reward : 316.07
Updates : 90454 		 SurvivalMonths : 42.0 		 Average Reward : 515.31
Updates : 90456 		 SurvivalMonths : 38.0 		 Average Reward : 437.16
Updates : 90458 		 SurvivalMonths : 26.0 		 Average Reward : 243.87
Updates : 90460 		 SurvivalMonths : 38.5 		 Average Reward : 552.18
Updates : 90462 		 SurvivalMonths : 42.0 		 Average Reward : 515.31
Updates : 90464 		 SurvivalMonths : 39.0 		 Average Reward : 272.58
Updates : 90466 		 SurvivalMonths : 38.5 		 Average Reward : 447.44
Updates : 90468 		 SurvivalMonths : 34.5 		 Average Reward : 372.44
Updates : 90470 		 SurvivalMonths : 41.5 		 Average Reward : 507.36
Updates : 90472 		 SurvivalMonths : 45.5 		 Average Reward : 569.48
Updates : 90474 		 SurvivalMonths : 39.0 		 Average Reward : 478.95
Updates : 90476 		 SurvivalMonths : 39.5 		 Average Reward : 409.61
Updates : 90478 		 SurvivalMonths : 31.5 		 Average Reward : 453.74
Updates : 90480 		 SurvivalMonths : 41.5 		 Average Reward : 501.84
Updates : 90482 		 SurvivalMonths : 39.5 		 Average Reward : 570.82
Updates : 90484 		 SurvivalMonths : 28.5 		 Average Reward : 279.47
Updates : 90486 		 SurvivalMonths : 41.5 		 Average Reward : 423.39
Updates : 90488 		 SurvivalMonths : 42.0 		 Average Reward : 506.9
Updates : 90490 		 SurvivalMonths : 43.5 		 Average Reward : 626.09
Updates : 90492 		 SurvivalMonths : 40.5 		 Average Reward : 483.02
Updates : 90494 		 SurvivalMonths : 42.5 		 Average Reward : 526.18
Updates : 90496 		 SurvivalMonths : 42.5 		 Average Reward : 520.36
Updates : 90498 		 SurvivalMonths : 29.5 		 Average Reward : 286.9
Updates : 90500 		 SurvivalMonths : 43.5 		 Average Reward : 549.95
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011_20211213-0951_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 3:58:08
--------------------------------------------------------------------------------------------
Updates : 90502 		 SurvivalMonths : 41.0 		 Average Reward : 493.9
Updates : 90504 		 SurvivalMonths : 43.5 		 Average Reward : 611.28
Updates : 90506 		 SurvivalMonths : 43.0 		 Average Reward : 529.12
Updates : 90508 		 SurvivalMonths : 30.5 		 Average Reward : 299.73
Updates : 90510 		 SurvivalMonths : 41.0 		 Average Reward : 494.91
Updates : 90512 		 SurvivalMonths : 25.0 		 Average Reward : 217.92
Updates : 90514 		 SurvivalMonths : 45.0 		 Average Reward : 916.46
Updates : 90516 		 SurvivalMonths : 37.5 		 Average Reward : 488.6
Updates : 90518 		 SurvivalMonths : 41.0 		 Average Reward : 496.49
Updates : 90520 		 SurvivalMonths : 41.5 		 Average Reward : 507.36
Updates : 90522 		 SurvivalMonths : 45.0 		 Average Reward : 685.27
Updates : 90524 		 SurvivalMonths : 42.0 		 Average Reward : 406.36
Updates : 90526 		 SurvivalMonths : 44.0 		 Average Reward : 472.33
Updates : 90528 		 SurvivalMonths : 23.0 		 Average Reward : 218.2
Updates : 90530 		 SurvivalMonths : 41.0 		 Average Reward : 493.9
Updates : 90532 		 SurvivalMonths : 41.5 		 Average Reward : 411.74
Updates : 90534 		 SurvivalMonths : 35.0 		 Average Reward : 338.87
Updates : 90536 		 SurvivalMonths : 39.0 		 Average Reward : 480.38
Updates : 90538 		 SurvivalMonths : 40.5 		 Average Reward : 483.02
Updates : 90540 		 SurvivalMonths : 41.0 		 Average Reward : 493.9
Updates : 90542 		 SurvivalMonths : 42.0 		 Average Reward : 515.31
Updates : 90544 		 SurvivalMonths : 45.0 		 Average Reward : 741.68
Updates : 90546 		 SurvivalMonths : 42.5 		 Average Reward : 598.74
Updates : 90548 		 SurvivalMonths : 42.0 		 Average Reward : 515.31
Updates : 90550 		 SurvivalMonths : 45.0 		 Average Reward : 712.47
Updates : 90552 		 SurvivalMonths : 40.0 		 Average Reward : 469.56
Updates : 90554 		 SurvivalMonths : 45.0 		 Average Reward : 525.2
Updates : 90556 		 SurvivalMonths : 40.5 		 Average Reward : 483.02
Updates : 90558 		 SurvivalMonths : 26.5 		 Average Reward : 246.47
Updates : 90560 		 SurvivalMonths : 24.0 		 Average Reward : 205.39
Updates : 90562 		 SurvivalMonths : 40.0 		 Average Reward : 469.56
Updates : 90564 		 SurvivalMonths : 42.0 		 Average Reward : 621.73
Updates : 90566 		 SurvivalMonths : 27.0 		 Average Reward : 258.93
Updates : 90568 		 SurvivalMonths : 41.5 		 Average Reward : 507.36
Updates : 90570 		 SurvivalMonths : 40.5 		 Average Reward : 483.02
Updates : 90572 		 SurvivalMonths : 36.5 		 Average Reward : 452.39
Updates : 90574 		 SurvivalMonths : 41.5 		 Average Reward : 558.4
Updates : 90576 		 SurvivalMonths : 41.5 		 Average Reward : 507.36
Updates : 90578 		 SurvivalMonths : 39.5 		 Average Reward : 631.56
Updates : 90580 		 SurvivalMonths : 39.0 		 Average Reward : 444.27
Updates : 90582 		 SurvivalMonths : 43.0 		 Average Reward : 531.24
Updates : 90584 		 SurvivalMonths : 44.5 		 Average Reward : 705.35
Updates : 90586 		 SurvivalMonths : 41.5 		 Average Reward : 507.36
Updates : 90588 		 SurvivalMonths : 42.0 		 Average Reward : 558.55
Updates : 90590 		 SurvivalMonths : 45.0 		 Average Reward : 700.89
Updates : 90592 		 SurvivalMonths : 25.0 		 Average Reward : 217.28
Updates : 90594 		 SurvivalMonths : 41.0 		 Average Reward : 494.91
Updates : 90596 		 SurvivalMonths : 41.5 		 Average Reward : 507.36
Updates : 90598 		 SurvivalMonths : 41.0 		 Average Reward : 493.9
Updates : 90600 		 SurvivalMonths : 40.0 		 Average Reward : 476.1
Updates : 90602 		 SurvivalMonths : 42.0 		 Average Reward : 518.23
Updates : 90604 		 SurvivalMonths : 41.5 		 Average Reward : 507.36
Updates : 90606 		 SurvivalMonths : 42.0 		 Average Reward : 506.9
Updates : 90608 		 SurvivalMonths : 40.0 		 Average Reward : 469.56
Updates : 90610 		 SurvivalMonths : 46.5 		 Average Reward : 651.74
Updates : 90612 		 SurvivalMonths : 42.5 		 Average Reward : 520.36
Updates : 90614 		 SurvivalMonths : 42.0 		 Average Reward : 426.73
Updates : 90616 		 SurvivalMonths : 38.0 		 Average Reward : 269.07
Updates : 90618 		 SurvivalMonths : 40.0 		 Average Reward : 476.1
Updates : 90620 		 SurvivalMonths : 40.0 		 Average Reward : 461.73
Updates : 90622 		 SurvivalMonths : 40.0 		 Average Reward : 469.56
Updates : 90624 		 SurvivalMonths : 36.0 		 Average Reward : 466.93
Updates : 90626 		 SurvivalMonths : 44.5 		 Average Reward : 557.0
Updates : 90628 		 SurvivalMonths : 41.5 		 Average Reward : 507.36
Updates : 90630 		 SurvivalMonths : 37.0 		 Average Reward : 421.97
Updates : 90632 		 SurvivalMonths : 40.0 		 Average Reward : 536.18
Updates : 90634 		 SurvivalMonths : 42.0 		 Average Reward : 518.23
Updates : 90636 		 SurvivalMonths : 42.0 		 Average Reward : 515.31
Updates : 90638 		 SurvivalMonths : 38.5 		 Average Reward : 458.77
Updates : 90640 		 SurvivalMonths : 41.0 		 Average Reward : 494.91
Updates : 90642 		 SurvivalMonths : 39.5 		 Average Reward : 361.33
Updates : 90644 		 SurvivalMonths : 42.5 		 Average Reward : 526.18
Updates : 90646 		 SurvivalMonths : 45.0 		 Average Reward : 609.75
Updates : 90648 		 SurvivalMonths : 41.0 		 Average Reward : 493.9
Updates : 90650 		 SurvivalMonths : 42.5 		 Average Reward : 637.73
Updates : 90652 		 SurvivalMonths : 42.5 		 Average Reward : 526.18
Updates : 90654 		 SurvivalMonths : 43.0 		 Average Reward : 417.08
Updates : 90656 		 SurvivalMonths : 44.5 		 Average Reward : 678.65
Updates : 90658 		 SurvivalMonths : 41.5 		 Average Reward : 507.36
Updates : 90660 		 SurvivalMonths : 42.0 		 Average Reward : 506.9
Updates : 90662 		 SurvivalMonths : 39.5 		 Average Reward : 365.37
Updates : 90664 		 SurvivalMonths : 42.5 		 Average Reward : 539.05
Updates : 90666 		 SurvivalMonths : 41.5 		 Average Reward : 515.27
Updates : 90668 		 SurvivalMonths : 34.5 		 Average Reward : 358.47
Updates : 90670 		 SurvivalMonths : 44.5 		 Average Reward : 739.91
Updates : 90672 		 SurvivalMonths : 23.5 		 Average Reward : 215.12
Updates : 90674 		 SurvivalMonths : 43.5 		 Average Reward : 384.46
Updates : 90676 		 SurvivalMonths : 23.5 		 Average Reward : 214.91
Updates : 90678 		 SurvivalMonths : 42.0 		 Average Reward : 518.23
Updates : 90680 		 SurvivalMonths : 43.5 		 Average Reward : 539.18
Updates : 90682 		 SurvivalMonths : 34.0 		 Average Reward : 495.28
Updates : 90684 		 SurvivalMonths : 41.5 		 Average Reward : 495.45
Updates : 90686 		 SurvivalMonths : 42.0 		 Average Reward : 455.48
Updates : 90688 		 SurvivalMonths : 42.0 		 Average Reward : 515.31
Updates : 90690 		 SurvivalMonths : 45.0 		 Average Reward : 701.38
Updates : 90692 		 SurvivalMonths : 42.5 		 Average Reward : 520.36
Updates : 90694 		 SurvivalMonths : 43.0 		 Average Reward : 534.12
Updates : 90696 		 SurvivalMonths : 41.0 		 Average Reward : 494.91
Updates : 90698 		 SurvivalMonths : 36.5 		 Average Reward : 96.08
Updates : 90700 		 SurvivalMonths : 42.0 		 Average Reward : 506.9
Updates : 90702 		 SurvivalMonths : 31.5 		 Average Reward : 133.67
Updates : 90704 		 SurvivalMonths : 43.5 		 Average Reward : 510.75
Updates : 90706 		 SurvivalMonths : 41.5 		 Average Reward : 507.36
Updates : 90708 		 SurvivalMonths : 41.5 		 Average Reward : 499.97
Updates : 90710 		 SurvivalMonths : 41.5 		 Average Reward : 501.84
Updates : 90712 		 SurvivalMonths : 40.5 		 Average Reward : 486.97
Updates : 90714 		 SurvivalMonths : 40.5 		 Average Reward : 483.02
Updates : 90716 		 SurvivalMonths : 42.5 		 Average Reward : 526.18
Updates : 90718 		 SurvivalMonths : 44.0 		 Average Reward : 560.49
Updates : 90720 		 SurvivalMonths : 42.5 		 Average Reward : 520.36
Updates : 90722 		 SurvivalMonths : 42.5 		 Average Reward : 520.36
Updates : 90724 		 SurvivalMonths : 40.5 		 Average Reward : 483.02
Updates : 90726 		 SurvivalMonths : 36.0 		 Average Reward : 401.52
Updates : 90728 		 SurvivalMonths : 47.5 		 Average Reward : 792.12
Updates : 90730 		 SurvivalMonths : 42.5 		 Average Reward : 520.36
Updates : 90732 		 SurvivalMonths : 44.0 		 Average Reward : 680.39
Updates : 90734 		 SurvivalMonths : 43.0 		 Average Reward : 533.12
Updates : 90736 		 SurvivalMonths : 41.5 		 Average Reward : 407.47
Updates : 90738 		 SurvivalMonths : 40.0 		 Average Reward : 476.1
Updates : 90740 		 SurvivalMonths : 36.5 		 Average Reward : 449.9
Updates : 90742 		 SurvivalMonths : 34.0 		 Average Reward : 374.59
Updates : 90744 		 SurvivalMonths : 41.0 		 Average Reward : 496.49
Updates : 90746 		 SurvivalMonths : 41.5 		 Average Reward : 501.84
Updates : 90748 		 SurvivalMonths : 43.5 		 Average Reward : 525.91
Updates : 90750 		 SurvivalMonths : 31.5 		 Average Reward : 223.93
Updates : 90752 		 SurvivalMonths : 42.5 		 Average Reward : 539.15
Updates : 90754 		 SurvivalMonths : 33.5 		 Average Reward : 347.0
Updates : 90756 		 SurvivalMonths : 46.0 		 Average Reward : 729.1
Updates : 90758 		 SurvivalMonths : 42.0 		 Average Reward : 562.08
Updates : 90760 		 SurvivalMonths : 43.5 		 Average Reward : 720.3
Updates : 90762 		 SurvivalMonths : 46.5 		 Average Reward : 518.04
Updates : 90764 		 SurvivalMonths : 41.0 		 Average Reward : 494.91
Updates : 90766 		 SurvivalMonths : 44.0 		 Average Reward : 612.73
Updates : 90768 		 SurvivalMonths : 42.5 		 Average Reward : 520.36
Updates : 90770 		 SurvivalMonths : 39.5 		 Average Reward : 462.63
Updates : 90772 		 SurvivalMonths : 42.5 		 Average Reward : 526.18
Updates : 90774 		 SurvivalMonths : 45.5 		 Average Reward : 719.23
Updates : 90776 		 SurvivalMonths : 39.5 		 Average Reward : 471.36
Updates : 90778 		 SurvivalMonths : 41.0 		 Average Reward : 309.8
Updates : 90780 		 SurvivalMonths : 42.0 		 Average Reward : 518.23
Updates : 90782 		 SurvivalMonths : 43.5 		 Average Reward : 544.0
Updates : 90784 		 SurvivalMonths : 43.0 		 Average Reward : 495.08
