nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient020
2021-12-03 20:27:49.797119: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient020/PPO_ActionList_gym_cancer:CancerControl-v0_patient020_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient020/
save checkpoint format : patient020_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 47.5 		 Average Reward : -149.73
Updates : 33178 		 SurvivalMonths : 67.0 		 Average Reward : 2501.23
Updates : 33180 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 33182 		 SurvivalMonths : 68.5 		 Average Reward : 2666.15
Updates : 33184 		 SurvivalMonths : 69.0 		 Average Reward : 2691.27
Updates : 33186 		 SurvivalMonths : 69.5 		 Average Reward : 2798.37
Updates : 33188 		 SurvivalMonths : 62.0 		 Average Reward : 2220.79
Updates : 33190 		 SurvivalMonths : 71.5 		 Average Reward : 2916.22
Updates : 33192 		 SurvivalMonths : 63.5 		 Average Reward : 2266.09
Updates : 33194 		 SurvivalMonths : 69.0 		 Average Reward : 2697.13
Updates : 33196 		 SurvivalMonths : 71.5 		 Average Reward : 2875.55
Updates : 33198 		 SurvivalMonths : 66.0 		 Average Reward : 2455.99
Updates : 33200 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 33202 		 SurvivalMonths : 69.0 		 Average Reward : 2699.82
Updates : 33204 		 SurvivalMonths : 72.0 		 Average Reward : 2959.42
Updates : 33206 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 33208 		 SurvivalMonths : 69.0 		 Average Reward : 2699.82
Updates : 33210 		 SurvivalMonths : 73.0 		 Average Reward : 3076.0
Updates : 33212 		 SurvivalMonths : 72.0 		 Average Reward : 2928.11
Updates : 33214 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 33216 		 SurvivalMonths : 73.0 		 Average Reward : 2968.36
Updates : 33218 		 SurvivalMonths : 68.0 		 Average Reward : 2592.63
Updates : 33220 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 33222 		 SurvivalMonths : 68.0 		 Average Reward : 2626.79
Updates : 33224 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 33226 		 SurvivalMonths : 71.0 		 Average Reward : 2885.39
Updates : 33228 		 SurvivalMonths : 69.5 		 Average Reward : 2788.51
Updates : 33230 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 33232 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 33234 		 SurvivalMonths : 71.0 		 Average Reward : 2844.23
Updates : 33236 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 33238 		 SurvivalMonths : 69.5 		 Average Reward : 2679.37
Updates : 33240 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 33242 		 SurvivalMonths : 68.0 		 Average Reward : 2626.79
Updates : 33244 		 SurvivalMonths : 71.0 		 Average Reward : 2849.25
Updates : 33246 		 SurvivalMonths : 71.0 		 Average Reward : 2858.4
Updates : 33248 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 33250 		 SurvivalMonths : 68.0 		 Average Reward : 2603.14
Updates : 33252 		 SurvivalMonths : 67.0 		 Average Reward : 2446.32
Updates : 33254 		 SurvivalMonths : 58.0 		 Average Reward : 2064.3
Updates : 33256 		 SurvivalMonths : 72.0 		 Average Reward : 2928.11
Updates : 33258 		 SurvivalMonths : 70.0 		 Average Reward : 2749.71
Updates : 33260 		 SurvivalMonths : 69.5 		 Average Reward : 2671.86
Updates : 33262 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 33264 		 SurvivalMonths : 68.5 		 Average Reward : 2666.15
Updates : 33266 		 SurvivalMonths : 72.5 		 Average Reward : 2967.05
Updates : 33268 		 SurvivalMonths : 70.5 		 Average Reward : 2848.28
Updates : 33270 		 SurvivalMonths : 71.5 		 Average Reward : 2861.54
Updates : 33272 		 SurvivalMonths : 72.0 		 Average Reward : 2959.29
Updates : 33274 		 SurvivalMonths : 70.5 		 Average Reward : 2816.14
Updates : 33276 		 SurvivalMonths : 69.0 		 Average Reward : 2701.72
Updates : 33278 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 33280 		 SurvivalMonths : 66.5 		 Average Reward : 2484.11
Updates : 33282 		 SurvivalMonths : 71.5 		 Average Reward : 2875.66
Updates : 33284 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 33286 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 33288 		 SurvivalMonths : 67.0 		 Average Reward : 2512.63
Updates : 33290 		 SurvivalMonths : 69.0 		 Average Reward : 2699.82
Updates : 33292 		 SurvivalMonths : 69.5 		 Average Reward : 2740.66
Updates : 33294 		 SurvivalMonths : 70.5 		 Average Reward : 2862.49
Updates : 33296 		 SurvivalMonths : 68.5 		 Average Reward : 2664.24
Updates : 33298 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 33300 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 33302 		 SurvivalMonths : 67.5 		 Average Reward : 2557.51
Updates : 33304 		 SurvivalMonths : 71.0 		 Average Reward : 2899.47
Updates : 33306 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 33308 		 SurvivalMonths : 72.5 		 Average Reward : 2968.01
Updates : 33310 		 SurvivalMonths : 71.5 		 Average Reward : 2890.64
Updates : 33312 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 33314 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 33316 		 SurvivalMonths : 72.5 		 Average Reward : 2939.64
Updates : 33318 		 SurvivalMonths : 72.0 		 Average Reward : 2928.61
Updates : 33320 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 33322 		 SurvivalMonths : 70.0 		 Average Reward : 2777.7
Updates : 33324 		 SurvivalMonths : 71.5 		 Average Reward : 2879.9
Updates : 33326 		 SurvivalMonths : 70.0 		 Average Reward : 2845.15
Updates : 33328 		 SurvivalMonths : 68.5 		 Average Reward : 2646.69
Updates : 33330 		 SurvivalMonths : 68.0 		 Average Reward : 2626.26
Updates : 33332 		 SurvivalMonths : 68.0 		 Average Reward : 2553.13
Updates : 33334 		 SurvivalMonths : 72.5 		 Average Reward : 2980.91
Updates : 33336 		 SurvivalMonths : 71.0 		 Average Reward : 2857.87
Updates : 33338 		 SurvivalMonths : 67.0 		 Average Reward : 2552.7
Updates : 33340 		 SurvivalMonths : 69.5 		 Average Reward : 2782.98
Updates : 33342 		 SurvivalMonths : 72.5 		 Average Reward : 2967.05
Updates : 33344 		 SurvivalMonths : 72.5 		 Average Reward : 3052.19
Updates : 33346 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 33348 		 SurvivalMonths : 70.0 		 Average Reward : 2777.7
Updates : 33350 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 33352 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 33354 		 SurvivalMonths : 73.5 		 Average Reward : 2982.9
Updates : 33356 		 SurvivalMonths : 68.0 		 Average Reward : 2626.79
Updates : 33358 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 33360 		 SurvivalMonths : 70.5 		 Average Reward : 2802.68
Updates : 33362 		 SurvivalMonths : 72.0 		 Average Reward : 2928.11
Updates : 33364 		 SurvivalMonths : 54.5 		 Average Reward : 1832.72
Updates : 33366 		 SurvivalMonths : 74.0 		 Average Reward : 3193.99
Updates : 33368 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 33370 		 SurvivalMonths : 74.5 		 Average Reward : 3125.66
Updates : 33372 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 33374 		 SurvivalMonths : 69.5 		 Average Reward : 2747.31
Updates : 33376 		 SurvivalMonths : 71.5 		 Average Reward : 2927.2
Updates : 33378 		 SurvivalMonths : 68.5 		 Average Reward : 2615.25
Updates : 33380 		 SurvivalMonths : 71.5 		 Average Reward : 2890.64
Updates : 33382 		 SurvivalMonths : 70.0 		 Average Reward : 2747.35
Updates : 33384 		 SurvivalMonths : 72.0 		 Average Reward : 2940.74
Updates : 33386 		 SurvivalMonths : 71.0 		 Average Reward : 2852.66
Updates : 33388 		 SurvivalMonths : 70.0 		 Average Reward : 2827.38
Updates : 33390 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 33392 		 SurvivalMonths : 73.0 		 Average Reward : 3027.73
Updates : 33394 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 33396 		 SurvivalMonths : 73.0 		 Average Reward : 3062.78
Updates : 33398 		 SurvivalMonths : 69.5 		 Average Reward : 2743.03
Updates : 33400 		 SurvivalMonths : 70.5 		 Average Reward : 2798.0
Updates : 33402 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 33404 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 33406 		 SurvivalMonths : 67.0 		 Average Reward : 2528.18
Updates : 33408 		 SurvivalMonths : 71.0 		 Average Reward : 2852.66
Updates : 33410 		 SurvivalMonths : 72.0 		 Average Reward : 2928.11
Updates : 33412 		 SurvivalMonths : 69.0 		 Average Reward : 2701.72
Updates : 33414 		 SurvivalMonths : 72.0 		 Average Reward : 2928.61
Updates : 33416 		 SurvivalMonths : 72.0 		 Average Reward : 2928.11
Updates : 33418 		 SurvivalMonths : 71.5 		 Average Reward : 2946.56
Updates : 33420 		 SurvivalMonths : 69.0 		 Average Reward : 2625.52
Updates : 33422 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 33424 		 SurvivalMonths : 71.5 		 Average Reward : 2844.2
Updates : 33426 		 SurvivalMonths : 70.5 		 Average Reward : 2795.37
Updates : 33428 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 33430 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 33432 		 SurvivalMonths : 68.0 		 Average Reward : 2626.26
Updates : 33434 		 SurvivalMonths : 66.5 		 Average Reward : 2418.6
Updates : 33436 		 SurvivalMonths : 67.0 		 Average Reward : 2509.67
Updates : 33438 		 SurvivalMonths : 69.0 		 Average Reward : 2711.43
Updates : 33440 		 SurvivalMonths : 69.0 		 Average Reward : 2701.72
Updates : 33442 		 SurvivalMonths : 70.0 		 Average Reward : 2777.7
Updates : 33444 		 SurvivalMonths : 69.0 		 Average Reward : 2701.72
Updates : 33446 		 SurvivalMonths : 71.5 		 Average Reward : 2962.13
Updates : 33448 		 SurvivalMonths : 69.0 		 Average Reward : 2699.82
Updates : 33450 		 SurvivalMonths : 68.5 		 Average Reward : 2666.15
Updates : 33452 		 SurvivalMonths : 71.5 		 Average Reward : 2890.64
Updates : 33454 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 33456 		 SurvivalMonths : 66.0 		 Average Reward : 2457.2
Updates : 33458 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 33460 		 SurvivalMonths : 65.0 		 Average Reward : 2617.59
Updates : 33462 		 SurvivalMonths : 67.5 		 Average Reward : 2701.37
Updates : 33464 		 SurvivalMonths : 71.0 		 Average Reward : 2886.35
Updates : 33466 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 33468 		 SurvivalMonths : 63.0 		 Average Reward : 2314.28
Updates : 33470 		 SurvivalMonths : 72.0 		 Average Reward : 2928.61
Updates : 33472 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 33474 		 SurvivalMonths : 68.5 		 Average Reward : 2667.72
Updates : 33476 		 SurvivalMonths : 69.0 		 Average Reward : 2699.82
Updates : 33478 		 SurvivalMonths : 70.5 		 Average Reward : 2816.14
Updates : 33480 		 SurvivalMonths : 73.5 		 Average Reward : 3086.37
Updates : 33482 		 SurvivalMonths : 57.0 		 Average Reward : 1900.62
Updates : 33484 		 SurvivalMonths : 71.5 		 Average Reward : 2903.54
Updates : 33486 		 SurvivalMonths : 71.0 		 Average Reward : 2858.4
Updates : 33488 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 33490 		 SurvivalMonths : 68.0 		 Average Reward : 2628.67
Updates : 33492 		 SurvivalMonths : 69.0 		 Average Reward : 2699.82
Updates : 33494 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 33496 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 33498 		 SurvivalMonths : 68.5 		 Average Reward : 2677.05
Updates : 33500 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient020/final/patient020_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  15:59:15
--------------------------------------------------------------------------------------------
Updates : 33502 		 SurvivalMonths : 69.5 		 Average Reward : 2739.78
Updates : 33504 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 33506 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 33508 		 SurvivalMonths : 69.5 		 Average Reward : 2752.21
Updates : 33510 		 SurvivalMonths : 69.0 		 Average Reward : 2701.72
Updates : 33512 		 SurvivalMonths : 70.0 		 Average Reward : 2777.7
Updates : 33514 		 SurvivalMonths : 76.5 		 Average Reward : 3348.36
Updates : 33516 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 33518 		 SurvivalMonths : 67.5 		 Average Reward : 2600.66
Updates : 33520 		 SurvivalMonths : 71.0 		 Average Reward : 2769.53
Updates : 33522 		 SurvivalMonths : 74.0 		 Average Reward : 3088.67
Updates : 33524 		 SurvivalMonths : 72.5 		 Average Reward : 2972.83
Updates : 33526 		 SurvivalMonths : 66.5 		 Average Reward : 2435.58
Updates : 33528 		 SurvivalMonths : 62.5 		 Average Reward : 2259.92
Updates : 33530 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 33532 		 SurvivalMonths : 71.0 		 Average Reward : 2876.15
Updates : 33534 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 33536 		 SurvivalMonths : 71.0 		 Average Reward : 2850.73
Updates : 33538 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 33540 		 SurvivalMonths : 67.5 		 Average Reward : 2558.12
Updates : 33542 		 SurvivalMonths : 74.0 		 Average Reward : 3131.55
Updates : 33544 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 33546 		 SurvivalMonths : 66.0 		 Average Reward : 2456.3
Updates : 33548 		 SurvivalMonths : 72.0 		 Average Reward : 2991.34
Updates : 33550 		 SurvivalMonths : 70.0 		 Average Reward : 2777.7
Updates : 33552 		 SurvivalMonths : 73.0 		 Average Reward : 3007.42
Updates : 33554 		 SurvivalMonths : 69.5 		 Average Reward : 2768.38
Updates : 33556 		 SurvivalMonths : 71.0 		 Average Reward : 2847.03
Updates : 33558 		 SurvivalMonths : 68.5 		 Average Reward : 2600.39
Updates : 33560 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 33562 		 SurvivalMonths : 74.0 		 Average Reward : 3084.8
Updates : 33564 		 SurvivalMonths : 76.0 		 Average Reward : 3355.85
Updates : 33566 		 SurvivalMonths : 70.0 		 Average Reward : 2753.28
Updates : 33568 		 SurvivalMonths : 72.5 		 Average Reward : 3018.92
Updates : 33570 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 33572 		 SurvivalMonths : 69.0 		 Average Reward : 2660.09
Updates : 33574 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 33576 		 SurvivalMonths : 71.0 		 Average Reward : 2850.51
Updates : 33578 		 SurvivalMonths : 68.5 		 Average Reward : 2664.24
Updates : 33580 		 SurvivalMonths : 70.0 		 Average Reward : 2777.7
Updates : 33582 		 SurvivalMonths : 71.5 		 Average Reward : 2890.64
Updates : 33584 		 SurvivalMonths : 70.5 		 Average Reward : 2849.86
Updates : 33586 		 SurvivalMonths : 67.0 		 Average Reward : 2547.08
Updates : 33588 		 SurvivalMonths : 69.0 		 Average Reward : 2649.97
Updates : 33590 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 33592 		 SurvivalMonths : 71.0 		 Average Reward : 2883.95
Updates : 33594 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 33596 		 SurvivalMonths : 68.0 		 Average Reward : 2626.79
Updates : 33598 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 33600 		 SurvivalMonths : 71.0 		 Average Reward : 2905.29
Updates : 33602 		 SurvivalMonths : 71.0 		 Average Reward : 2819.18
Updates : 33604 		 SurvivalMonths : 65.0 		 Average Reward : 2468.73
Updates : 33606 		 SurvivalMonths : 71.0 		 Average Reward : 2917.31
Updates : 33608 		 SurvivalMonths : 69.0 		 Average Reward : 2699.82
Updates : 33610 		 SurvivalMonths : 70.5 		 Average Reward : 2831.45
Updates : 33612 		 SurvivalMonths : 68.5 		 Average Reward : 2669.64
Updates : 33614 		 SurvivalMonths : 68.5 		 Average Reward : 2664.24
Updates : 33616 		 SurvivalMonths : 70.0 		 Average Reward : 2777.7
Updates : 33618 		 SurvivalMonths : 54.5 		 Average Reward : 1813.55
Updates : 33620 		 SurvivalMonths : 70.0 		 Average Reward : 2727.85
Updates : 33622 		 SurvivalMonths : 73.0 		 Average Reward : 3006.95
Updates : 33624 		 SurvivalMonths : 65.0 		 Average Reward : 2396.95
Updates : 33626 		 SurvivalMonths : 70.0 		 Average Reward : 2749.07
Updates : 33628 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 33630 		 SurvivalMonths : 70.5 		 Average Reward : 2820.54
Updates : 33632 		 SurvivalMonths : 69.0 		 Average Reward : 2710.81
Updates : 33634 		 SurvivalMonths : 74.5 		 Average Reward : 3149.82
Updates : 33636 		 SurvivalMonths : 71.0 		 Average Reward : 2890.25
Updates : 33638 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 33640 		 SurvivalMonths : 71.0 		 Average Reward : 2825.78
Updates : 33642 		 SurvivalMonths : 71.5 		 Average Reward : 2906.41
Updates : 33644 		 SurvivalMonths : 67.0 		 Average Reward : 2453.02
Updates : 33646 		 SurvivalMonths : 68.0 		 Average Reward : 2600.96
Updates : 33648 		 SurvivalMonths : 71.5 		 Average Reward : 2921.79
Updates : 33650 		 SurvivalMonths : 72.0 		 Average Reward : 2939.66
Updates : 33652 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 33654 		 SurvivalMonths : 68.0 		 Average Reward : 2609.96
Updates : 33656 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 33658 		 SurvivalMonths : 71.0 		 Average Reward : 2850.73
Updates : 33660 		 SurvivalMonths : 71.5 		 Average Reward : 2878.32
Updates : 33662 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 33664 		 SurvivalMonths : 70.5 		 Average Reward : 2799.06
Updates : 33666 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 33668 		 SurvivalMonths : 68.5 		 Average Reward : 2661.19
Updates : 33670 		 SurvivalMonths : 71.5 		 Average Reward : 2912.05
Updates : 33672 		 SurvivalMonths : 68.0 		 Average Reward : 2598.55
Updates : 33674 		 SurvivalMonths : 71.0 		 Average Reward : 2837.28
Updates : 33676 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 33678 		 SurvivalMonths : 71.5 		 Average Reward : 2877.97
Updates : 33680 		 SurvivalMonths : 70.0 		 Average Reward : 2792.1
Updates : 33682 		 SurvivalMonths : 70.5 		 Average Reward : 2816.14
Updates : 33684 		 SurvivalMonths : 72.5 		 Average Reward : 2968.01
Updates : 33686 		 SurvivalMonths : 67.5 		 Average Reward : 2589.75
Updates : 33688 		 SurvivalMonths : 69.0 		 Average Reward : 2699.82
Updates : 33690 		 SurvivalMonths : 70.5 		 Average Reward : 2774.83
Updates : 33692 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 33694 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 33696 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 33698 		 SurvivalMonths : 69.0 		 Average Reward : 2701.72
Updates : 33700 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 33702 		 SurvivalMonths : 69.5 		 Average Reward : 2733.39
Updates : 33704 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 33706 		 SurvivalMonths : 54.5 		 Average Reward : 1908.35
Updates : 33708 		 SurvivalMonths : 67.5 		 Average Reward : 2563.45
Updates : 33710 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 33712 		 SurvivalMonths : 69.5 		 Average Reward : 2735.11
Updates : 33714 		 SurvivalMonths : 69.0 		 Average Reward : 2674.8
Updates : 33716 		 SurvivalMonths : 72.0 		 Average Reward : 2882.96
Updates : 33718 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 33720 		 SurvivalMonths : 70.5 		 Average Reward : 2797.81
Updates : 33722 		 SurvivalMonths : 71.0 		 Average Reward : 2852.66
Updates : 33724 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 33726 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 33728 		 SurvivalMonths : 67.0 		 Average Reward : 2451.15
Updates : 33730 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 33732 		 SurvivalMonths : 69.0 		 Average Reward : 2644.03
Updates : 33734 		 SurvivalMonths : 67.0 		 Average Reward : 2516.47
Updates : 33736 		 SurvivalMonths : 69.0 		 Average Reward : 2655.0
Updates : 33738 		 SurvivalMonths : 69.0 		 Average Reward : 2697.84
Updates : 33740 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 33742 		 SurvivalMonths : 66.5 		 Average Reward : 2464.49
Updates : 33744 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 33746 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 33748 		 SurvivalMonths : 68.0 		 Average Reward : 2546.7
Updates : 33750 		 SurvivalMonths : 67.5 		 Average Reward : 2554.99
Updates : 33752 		 SurvivalMonths : 72.0 		 Average Reward : 2928.11
Updates : 33754 		 SurvivalMonths : 71.5 		 Average Reward : 2890.64
Updates : 33756 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 33758 		 SurvivalMonths : 69.5 		 Average Reward : 2740.66
Updates : 33760 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 33762 		 SurvivalMonths : 67.0 		 Average Reward : 2533.79
Updates : 33764 		 SurvivalMonths : 69.0 		 Average Reward : 2712.31
Updates : 33766 		 SurvivalMonths : 67.5 		 Average Reward : 2604.15
Updates : 33768 		 SurvivalMonths : 62.0 		 Average Reward : 2284.82
Updates : 33770 		 SurvivalMonths : 70.0 		 Average Reward : 2779.1
Updates : 33772 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 33774 		 SurvivalMonths : 65.5 		 Average Reward : 2365.49
Updates : 33776 		 SurvivalMonths : 72.5 		 Average Reward : 3016.2
Updates : 33778 		 SurvivalMonths : 70.0 		 Average Reward : 2684.53
Updates : 33780 		 SurvivalMonths : 69.0 		 Average Reward : 2586.79
Updates : 33782 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 33784 		 SurvivalMonths : 67.5 		 Average Reward : 2533.36
Updates : 33786 		 SurvivalMonths : 69.5 		 Average Reward : 2689.27
Updates : 33788 		 SurvivalMonths : 65.0 		 Average Reward : 2391.81
Updates : 33790 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 33792 		 SurvivalMonths : 53.0 		 Average Reward : 1765.25
Updates : 33794 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 33796 		 SurvivalMonths : 68.0 		 Average Reward : 2631.91
Updates : 33798 		 SurvivalMonths : 70.0 		 Average Reward : 2821.84
Updates : 33800 		 SurvivalMonths : 68.0 		 Average Reward : 2628.67
Updates : 33802 		 SurvivalMonths : 71.0 		 Average Reward : 2867.77
Updates : 33804 		 SurvivalMonths : 71.5 		 Average Reward : 2890.09
Updates : 33806 		 SurvivalMonths : 68.5 		 Average Reward : 2651.86
Updates : 33808 		 SurvivalMonths : 69.0 		 Average Reward : 2699.82
Updates : 33810 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 33812 		 SurvivalMonths : 69.5 		 Average Reward : 2740.66
Updates : 33814 		 SurvivalMonths : 72.5 		 Average Reward : 2980.6
Updates : 33816 		 SurvivalMonths : 72.0 		 Average Reward : 2928.61
Updates : 33818 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 33820 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 33822 		 SurvivalMonths : 69.5 		 Average Reward : 2740.66
Updates : 33824 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 33826 		 SurvivalMonths : 71.5 		 Average Reward : 2904.5
Updates : 33828 		 SurvivalMonths : 65.0 		 Average Reward : 2486.41
Updates : 33830 		 SurvivalMonths : 72.5 		 Average Reward : 2969.94
Updates : 33832 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 33834 		 SurvivalMonths : 73.0 		 Average Reward : 3018.55
Updates : 33836 		 SurvivalMonths : 70.5 		 Average Reward : 2816.14
Updates : 33838 		 SurvivalMonths : 65.5 		 Average Reward : 2503.23
Updates : 33840 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 33842 		 SurvivalMonths : 71.5 		 Average Reward : 2895.45
Updates : 33844 		 SurvivalMonths : 72.5 		 Average Reward : 2969.94
Updates : 33846 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 33848 		 SurvivalMonths : 70.5 		 Average Reward : 2851.64
Updates : 33850 		 SurvivalMonths : 72.0 		 Average Reward : 2928.11
Updates : 33852 		 SurvivalMonths : 70.0 		 Average Reward : 2700.08
Updates : 33854 		 SurvivalMonths : 71.0 		 Average Reward : 2888.9
Updates : 33856 		 SurvivalMonths : 71.5 		 Average Reward : 2898.16
Updates : 33858 		 SurvivalMonths : 69.0 		 Average Reward : 2718.86
Updates : 33860 		 SurvivalMonths : 69.0 		 Average Reward : 2701.72
Updates : 33862 		 SurvivalMonths : 71.0 		 Average Reward : 2856.04
Updates : 33864 		 SurvivalMonths : 71.5 		 Average Reward : 2890.64
Updates : 33866 		 SurvivalMonths : 67.5 		 Average Reward : 2607.24
