nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient056
2021-12-04 17:14:09.212980: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient056/PPO_ActionList_gym_cancer:CancerControl-v0_patient056_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient056/
save checkpoint format : patient056_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
Updates : 0 		 SurvivalMonths : 37.0 		 Average Reward : -91.99
Updates : 69864 		 SurvivalMonths : 46.5 		 Average Reward : 701.0
Updates : 69866 		 SurvivalMonths : 37.5 		 Average Reward : 1507.38
Updates : 69868 		 SurvivalMonths : 34.0 		 Average Reward : 1227.14
Updates : 69870 		 SurvivalMonths : 33.5 		 Average Reward : 1179.44
Updates : 69872 		 SurvivalMonths : 57.0 		 Average Reward : 1649.96
Updates : 69874 		 SurvivalMonths : 44.5 		 Average Reward : 1393.1
Updates : 69876 		 SurvivalMonths : 31.0 		 Average Reward : 1000.9
Updates : 69878 		 SurvivalMonths : 31.5 		 Average Reward : 1036.47
Updates : 69880 		 SurvivalMonths : 30.0 		 Average Reward : 949.3
Updates : 69882 		 SurvivalMonths : 34.5 		 Average Reward : 1231.98
Updates : 69884 		 SurvivalMonths : 32.5 		 Average Reward : 1111.14
Updates : 69886 		 SurvivalMonths : 45.0 		 Average Reward : 995.3
Updates : 69888 		 SurvivalMonths : 34.5 		 Average Reward : 1255.09
Updates : 69890 		 SurvivalMonths : 37.5 		 Average Reward : 1503.94
Updates : 69892 		 SurvivalMonths : 31.5 		 Average Reward : 1049.71
Updates : 69894 		 SurvivalMonths : 32.5 		 Average Reward : 1084.9
Updates : 69896 		 SurvivalMonths : 52.0 		 Average Reward : 582.8
Updates : 69898 		 SurvivalMonths : 35.0 		 Average Reward : 1276.64
Updates : 69900 		 SurvivalMonths : 33.5 		 Average Reward : 1154.14
Updates : 69902 		 SurvivalMonths : 33.5 		 Average Reward : 1154.14
Updates : 69904 		 SurvivalMonths : 45.0 		 Average Reward : 1421.54
Updates : 69906 		 SurvivalMonths : 62.0 		 Average Reward : 1926.3
Updates : 69908 		 SurvivalMonths : 37.0 		 Average Reward : 1459.68
Updates : 69910 		 SurvivalMonths : 42.0 		 Average Reward : 1149.28
Updates : 69912 		 SurvivalMonths : 40.5 		 Average Reward : 1212.03
Updates : 69914 		 SurvivalMonths : 42.0 		 Average Reward : 835.19
Updates : 69916 		 SurvivalMonths : 49.5 		 Average Reward : 1827.19
Updates : 69918 		 SurvivalMonths : 38.0 		 Average Reward : 1551.64
Updates : 69920 		 SurvivalMonths : 39.0 		 Average Reward : 936.93
Updates : 69922 		 SurvivalMonths : 32.0 		 Average Reward : 1070.14
Updates : 69924 		 SurvivalMonths : 39.5 		 Average Reward : 1699.82
Updates : 69926 		 SurvivalMonths : 36.5 		 Average Reward : 1415.03
Updates : 69928 		 SurvivalMonths : 48.0 		 Average Reward : 1522.56
Updates : 69930 		 SurvivalMonths : 49.5 		 Average Reward : 1723.63
Updates : 69932 		 SurvivalMonths : 49.0 		 Average Reward : 1316.38
Updates : 69934 		 SurvivalMonths : 41.0 		 Average Reward : 1163.71
Updates : 69936 		 SurvivalMonths : 33.0 		 Average Reward : 1155.8
Updates : 69938 		 SurvivalMonths : 53.5 		 Average Reward : 1430.65
Updates : 69940 		 SurvivalMonths : 34.5 		 Average Reward : 1231.98
Updates : 69942 		 SurvivalMonths : 30.0 		 Average Reward : 949.3
Updates : 69944 		 SurvivalMonths : 46.0 		 Average Reward : 934.72
Updates : 69946 		 SurvivalMonths : 47.5 		 Average Reward : 1568.12
Updates : 69948 		 SurvivalMonths : 35.0 		 Average Reward : 1321.08
Updates : 69950 		 SurvivalMonths : 43.5 		 Average Reward : 891.37
Updates : 69952 		 SurvivalMonths : 43.0 		 Average Reward : 1480.7
Updates : 69954 		 SurvivalMonths : 32.5 		 Average Reward : 1084.9
Updates : 69956 		 SurvivalMonths : 34.5 		 Average Reward : 1255.09
Updates : 69958 		 SurvivalMonths : 44.5 		 Average Reward : 1061.02
Updates : 69960 		 SurvivalMonths : 31.5 		 Average Reward : 1031.16
Updates : 69962 		 SurvivalMonths : 51.5 		 Average Reward : 1244.67
Updates : 69964 		 SurvivalMonths : 34.0 		 Average Reward : 1190.99
Updates : 69966 		 SurvivalMonths : 48.5 		 Average Reward : 1798.04
Updates : 69968 		 SurvivalMonths : 29.0 		 Average Reward : 874.63
Updates : 69970 		 SurvivalMonths : 63.0 		 Average Reward : 1318.16
Updates : 69972 		 SurvivalMonths : 49.0 		 Average Reward : 1598.55
Updates : 69974 		 SurvivalMonths : 33.0 		 Average Reward : 1155.8
Updates : 69976 		 SurvivalMonths : 32.5 		 Average Reward : 1128.83
Updates : 69978 		 SurvivalMonths : 29.5 		 Average Reward : 898.27
Updates : 69980 		 SurvivalMonths : 51.0 		 Average Reward : 1653.07
Updates : 69982 		 SurvivalMonths : 34.5 		 Average Reward : 1231.98
Updates : 69984 		 SurvivalMonths : 44.0 		 Average Reward : 1207.2
Updates : 69986 		 SurvivalMonths : 32.5 		 Average Reward : 1084.9
Updates : 69988 		 SurvivalMonths : 37.5 		 Average Reward : 1516.77
Updates : 69990 		 SurvivalMonths : 34.5 		 Average Reward : 1231.98
Updates : 69992 		 SurvivalMonths : 62.5 		 Average Reward : 1587.4
Updates : 69994 		 SurvivalMonths : 50.0 		 Average Reward : 1729.47
Updates : 69996 		 SurvivalMonths : 37.0 		 Average Reward : 1459.68
Updates : 69998 		 SurvivalMonths : 46.0 		 Average Reward : 948.34
Updates : 70000 		 SurvivalMonths : 30.5 		 Average Reward : 958.63
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient056/final/patient056_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  15:25:45
--------------------------------------------------------------------------------------------
Updates : 70002 		 SurvivalMonths : 32.0 		 Average Reward : 1072.16
Updates : 70004 		 SurvivalMonths : 30.5 		 Average Reward : 972.94
Updates : 70006 		 SurvivalMonths : 28.0 		 Average Reward : 810.54
Updates : 70008 		 SurvivalMonths : 36.5 		 Average Reward : 1409.99
Updates : 70010 		 SurvivalMonths : 47.0 		 Average Reward : 1501.5
Updates : 70012 		 SurvivalMonths : 52.5 		 Average Reward : 321.96
Updates : 70014 		 SurvivalMonths : 36.0 		 Average Reward : 1365.34
Updates : 70016 		 SurvivalMonths : 42.5 		 Average Reward : 1088.98
Updates : 70018 		 SurvivalMonths : 47.0 		 Average Reward : 1645.43
Updates : 70020 		 SurvivalMonths : 42.5 		 Average Reward : 1101.61
Updates : 70022 		 SurvivalMonths : 34.5 		 Average Reward : 1231.98
Updates : 70024 		 SurvivalMonths : 36.0 		 Average Reward : 1396.88
Updates : 70026 		 SurvivalMonths : 48.5 		 Average Reward : 1329.16
Updates : 70028 		 SurvivalMonths : 35.5 		 Average Reward : 1324.34
Updates : 70030 		 SurvivalMonths : 47.0 		 Average Reward : 603.71
Updates : 70032 		 SurvivalMonths : 29.5 		 Average Reward : 910.32
Updates : 70034 		 SurvivalMonths : 34.0 		 Average Reward : 1207.39
Updates : 70036 		 SurvivalMonths : 44.5 		 Average Reward : 1633.34
Updates : 70038 		 SurvivalMonths : 36.0 		 Average Reward : 1365.34
Updates : 70040 		 SurvivalMonths : 44.0 		 Average Reward : 1352.94
Updates : 70042 		 SurvivalMonths : 47.5 		 Average Reward : 1553.57
Updates : 70044 		 SurvivalMonths : 51.5 		 Average Reward : 613.79
Updates : 70046 		 SurvivalMonths : 34.0 		 Average Reward : 1195.14
Updates : 70048 		 SurvivalMonths : 45.5 		 Average Reward : 1134.3
Updates : 70050 		 SurvivalMonths : 33.5 		 Average Reward : 1162.73
Updates : 70052 		 SurvivalMonths : 38.5 		 Average Reward : 1610.62
Updates : 70054 		 SurvivalMonths : 30.5 		 Average Reward : 972.94
Updates : 70056 		 SurvivalMonths : 48.0 		 Average Reward : 1498.1
Updates : 70058 		 SurvivalMonths : 31.5 		 Average Reward : 1024.54
Updates : 70060 		 SurvivalMonths : 34.0 		 Average Reward : 1195.14
Updates : 70062 		 SurvivalMonths : 29.5 		 Average Reward : 894.8
Updates : 70064 		 SurvivalMonths : 34.0 		 Average Reward : 1207.39
Updates : 70066 		 SurvivalMonths : 34.0 		 Average Reward : 1190.99
Updates : 70068 		 SurvivalMonths : 42.5 		 Average Reward : 1680.42
Updates : 70070 		 SurvivalMonths : 34.5 		 Average Reward : 1297.44
Updates : 70072 		 SurvivalMonths : 49.5 		 Average Reward : 861.62
Updates : 70074 		 SurvivalMonths : 31.0 		 Average Reward : 994.32
Updates : 70076 		 SurvivalMonths : 34.5 		 Average Reward : 1239.8
Updates : 70078 		 SurvivalMonths : 64.0 		 Average Reward : 2025.08
Updates : 70080 		 SurvivalMonths : 36.0 		 Average Reward : 1374.03
Updates : 70082 		 SurvivalMonths : 40.5 		 Average Reward : 1052.85
Updates : 70084 		 SurvivalMonths : 41.0 		 Average Reward : 925.15
Updates : 70086 		 SurvivalMonths : 46.0 		 Average Reward : 1483.29
Updates : 70088 		 SurvivalMonths : 48.0 		 Average Reward : 1269.98
Updates : 70090 		 SurvivalMonths : 45.0 		 Average Reward : 934.11
Updates : 70092 		 SurvivalMonths : 28.5 		 Average Reward : 835.65
Updates : 70094 		 SurvivalMonths : 33.5 		 Average Reward : 1214.21
Updates : 70096 		 SurvivalMonths : 31.5 		 Average Reward : 1024.54
Updates : 70098 		 SurvivalMonths : 46.5 		 Average Reward : 1048.85
Updates : 70100 		 SurvivalMonths : 48.5 		 Average Reward : 1598.19
Updates : 70102 		 SurvivalMonths : 43.5 		 Average Reward : 1124.6
Updates : 70104 		 SurvivalMonths : 29.5 		 Average Reward : 910.32
Updates : 70106 		 SurvivalMonths : 65.0 		 Average Reward : 1823.39
Updates : 70108 		 SurvivalMonths : 35.5 		 Average Reward : 1337.19
Updates : 70110 		 SurvivalMonths : 33.0 		 Average Reward : 1117.3
Updates : 70112 		 SurvivalMonths : 45.0 		 Average Reward : 1223.81
Updates : 70114 		 SurvivalMonths : 35.0 		 Average Reward : 656.27
Updates : 70116 		 SurvivalMonths : 49.0 		 Average Reward : 1758.09
Updates : 70118 		 SurvivalMonths : 50.0 		 Average Reward : 1857.05
Updates : 70120 		 SurvivalMonths : 31.5 		 Average Reward : 1033.3
Updates : 70122 		 SurvivalMonths : 50.5 		 Average Reward : 536.99
Updates : 70124 		 SurvivalMonths : 34.0 		 Average Reward : 1195.14
Updates : 70126 		 SurvivalMonths : 44.0 		 Average Reward : 771.01
Updates : 70128 		 SurvivalMonths : 35.0 		 Average Reward : 1276.64
Updates : 70130 		 SurvivalMonths : 34.5 		 Average Reward : 1276.83
Updates : 70132 		 SurvivalMonths : 41.0 		 Average Reward : 1046.48
Updates : 70134 		 SurvivalMonths : 30.5 		 Average Reward : 961.92
Updates : 70136 		 SurvivalMonths : 43.0 		 Average Reward : 1288.13
Updates : 70138 		 SurvivalMonths : 36.0 		 Average Reward : 1365.34
Updates : 70140 		 SurvivalMonths : 31.5 		 Average Reward : 1036.47
Updates : 70142 		 SurvivalMonths : 46.5 		 Average Reward : 1315.79
Updates : 70144 		 SurvivalMonths : 33.0 		 Average Reward : 1164.52
Updates : 70146 		 SurvivalMonths : 39.5 		 Average Reward : 1210.11
Updates : 70148 		 SurvivalMonths : 31.5 		 Average Reward : 1024.54
Updates : 70150 		 SurvivalMonths : 62.5 		 Average Reward : 1476.07
Updates : 70152 		 SurvivalMonths : 46.5 		 Average Reward : 1504.99
Updates : 70154 		 SurvivalMonths : 53.5 		 Average Reward : 879.98
Updates : 70156 		 SurvivalMonths : 37.0 		 Average Reward : 1466.13
Updates : 70158 		 SurvivalMonths : 41.0 		 Average Reward : 850.57
Updates : 70160 		 SurvivalMonths : 42.5 		 Average Reward : 1007.3
Updates : 70162 		 SurvivalMonths : 38.5 		 Average Reward : 1601.33
Updates : 70164 		 SurvivalMonths : 30.5 		 Average Reward : 964.05
Updates : 70166 		 SurvivalMonths : 42.0 		 Average Reward : 1057.16
Updates : 70168 		 SurvivalMonths : 41.5 		 Average Reward : 1166.58
Updates : 70170 		 SurvivalMonths : 45.0 		 Average Reward : 1096.26
Updates : 70172 		 SurvivalMonths : 34.5 		 Average Reward : 1297.44
Updates : 70174 		 SurvivalMonths : 31.0 		 Average Reward : 1000.9
Updates : 70176 		 SurvivalMonths : 37.0 		 Average Reward : 1459.28
Updates : 70178 		 SurvivalMonths : 42.0 		 Average Reward : 1449.03
Updates : 70180 		 SurvivalMonths : 32.0 		 Average Reward : 1056.94
Updates : 70182 		 SurvivalMonths : 41.5 		 Average Reward : 1384.25
Updates : 70184 		 SurvivalMonths : 34.5 		 Average Reward : 1276.83
Updates : 70186 		 SurvivalMonths : 30.5 		 Average Reward : 958.63
Updates : 70188 		 SurvivalMonths : 47.0 		 Average Reward : 1302.88
Updates : 70190 		 SurvivalMonths : 32.0 		 Average Reward : 1072.16
Updates : 70192 		 SurvivalMonths : 30.5 		 Average Reward : 958.63
Updates : 70194 		 SurvivalMonths : 34.5 		 Average Reward : 1239.8
Updates : 70196 		 SurvivalMonths : 57.5 		 Average Reward : 1385.55
Updates : 70198 		 SurvivalMonths : 42.0 		 Average Reward : 1177.65
Updates : 70200 		 SurvivalMonths : 34.5 		 Average Reward : 1276.83
Updates : 70202 		 SurvivalMonths : 38.5 		 Average Reward : 1599.48
Updates : 70204 		 SurvivalMonths : 50.5 		 Average Reward : 1414.13
Updates : 70206 		 SurvivalMonths : 44.5 		 Average Reward : 1771.06
Updates : 70208 		 SurvivalMonths : 40.5 		 Average Reward : 1050.43
Updates : 70210 		 SurvivalMonths : 32.5 		 Average Reward : 1084.9
Updates : 70212 		 SurvivalMonths : 43.0 		 Average Reward : 1172.42
Updates : 70214 		 SurvivalMonths : 48.5 		 Average Reward : 1806.55
Updates : 70216 		 SurvivalMonths : 40.0 		 Average Reward : 1087.73
Updates : 70218 		 SurvivalMonths : 31.0 		 Average Reward : 1000.9
Updates : 70220 		 SurvivalMonths : 41.0 		 Average Reward : 1107.91
Updates : 70222 		 SurvivalMonths : 53.5 		 Average Reward : 713.58
Updates : 70224 		 SurvivalMonths : 33.5 		 Average Reward : 1179.44
Updates : 70226 		 SurvivalMonths : 38.5 		 Average Reward : 1330.85
Updates : 70228 		 SurvivalMonths : 36.0 		 Average Reward : 1113.77
Updates : 70230 		 SurvivalMonths : 34.5 		 Average Reward : 1231.98
Updates : 70232 		 SurvivalMonths : 39.5 		 Average Reward : 1699.82
Updates : 70234 		 SurvivalMonths : 38.5 		 Average Reward : 1599.48
Updates : 70236 		 SurvivalMonths : 36.0 		 Average Reward : 1362.29
Updates : 70238 		 SurvivalMonths : 35.0 		 Average Reward : 1272.98
Updates : 70240 		 SurvivalMonths : 51.5 		 Average Reward : 1861.71
Updates : 70242 		 SurvivalMonths : 33.0 		 Average Reward : 1164.52
Updates : 70244 		 SurvivalMonths : 31.5 		 Average Reward : 1024.54
Updates : 70246 		 SurvivalMonths : 37.5 		 Average Reward : 1503.94
Updates : 70248 		 SurvivalMonths : 39.0 		 Average Reward : 1145.43
Updates : 70250 		 SurvivalMonths : 63.0 		 Average Reward : 1929.77
Updates : 70252 		 SurvivalMonths : 31.5 		 Average Reward : 1031.16
Updates : 70254 		 SurvivalMonths : 46.0 		 Average Reward : 908.65
Updates : 70256 		 SurvivalMonths : 31.0 		 Average Reward : 995.47
Updates : 70258 		 SurvivalMonths : 31.5 		 Average Reward : 1024.54
Updates : 70260 		 SurvivalMonths : 44.5 		 Average Reward : 1364.13
Updates : 70262 		 SurvivalMonths : 40.5 		 Average Reward : 1021.39
Updates : 70264 		 SurvivalMonths : 40.0 		 Average Reward : 981.43
Updates : 70266 		 SurvivalMonths : 34.5 		 Average Reward : 1231.98
Updates : 70268 		 SurvivalMonths : 42.0 		 Average Reward : 841.79
Updates : 70270 		 SurvivalMonths : 34.5 		 Average Reward : 1255.09
Updates : 70272 		 SurvivalMonths : 34.5 		 Average Reward : 1239.8
Updates : 70274 		 SurvivalMonths : 48.0 		 Average Reward : 1469.98
Updates : 70276 		 SurvivalMonths : 34.5 		 Average Reward : 1239.8
Updates : 70278 		 SurvivalMonths : 46.0 		 Average Reward : 1173.33
Updates : 70280 		 SurvivalMonths : 32.5 		 Average Reward : 1111.14
Updates : 70282 		 SurvivalMonths : 33.0 		 Average Reward : 1121.74
Updates : 70284 		 SurvivalMonths : 32.5 		 Average Reward : 1116.82
Updates : 70286 		 SurvivalMonths : 39.5 		 Average Reward : 1046.09
Updates : 70288 		 SurvivalMonths : 52.0 		 Average Reward : 1162.8
Updates : 70290 		 SurvivalMonths : 49.0 		 Average Reward : 1627.53
Updates : 70292 		 SurvivalMonths : 45.5 		 Average Reward : 1126.22
Updates : 70294 		 SurvivalMonths : 38.0 		 Average Reward : 1551.64
Updates : 70296 		 SurvivalMonths : 43.5 		 Average Reward : 1586.66
Updates : 70298 		 SurvivalMonths : 30.5 		 Average Reward : 972.94
Updates : 70300 		 SurvivalMonths : 32.5 		 Average Reward : 1084.9
Updates : 70302 		 SurvivalMonths : 49.5 		 Average Reward : 1280.73
Updates : 70304 		 SurvivalMonths : 54.0 		 Average Reward : 1290.36
Updates : 70306 		 SurvivalMonths : 40.0 		 Average Reward : 1083.27
Updates : 70308 		 SurvivalMonths : 34.5 		 Average Reward : 1255.09
Updates : 70310 		 SurvivalMonths : 33.0 		 Average Reward : 1155.8
Updates : 70312 		 SurvivalMonths : 50.0 		 Average Reward : 1914.43
Updates : 70314 		 SurvivalMonths : 56.0 		 Average Reward : 1374.46
Updates : 70316 		 SurvivalMonths : 33.0 		 Average Reward : 1134.78
Updates : 70318 		 SurvivalMonths : 40.5 		 Average Reward : 1138.42
Updates : 70320 		 SurvivalMonths : 32.0 		 Average Reward : 1056.94
Updates : 70322 		 SurvivalMonths : 41.5 		 Average Reward : 862.52
Updates : 70324 		 SurvivalMonths : 32.5 		 Average Reward : 1116.82
Updates : 70326 		 SurvivalMonths : 44.0 		 Average Reward : 1012.38
Updates : 70328 		 SurvivalMonths : 46.0 		 Average Reward : 1312.23
Updates : 70330 		 SurvivalMonths : 32.5 		 Average Reward : 1147.1
Updates : 70332 		 SurvivalMonths : 43.5 		 Average Reward : 1236.64
Updates : 70334 		 SurvivalMonths : 38.0 		 Average Reward : 1557.77
Updates : 70336 		 SurvivalMonths : 45.0 		 Average Reward : 1178.29
Updates : 70338 		 SurvivalMonths : 44.0 		 Average Reward : 1122.78
Updates : 70340 		 SurvivalMonths : 41.0 		 Average Reward : 677.72
Updates : 70342 		 SurvivalMonths : 44.5 		 Average Reward : 1144.09
Updates : 70344 		 SurvivalMonths : 53.0 		 Average Reward : 1638.83
Updates : 70346 		 SurvivalMonths : 61.5 		 Average Reward : 2176.69
Updates : 70348 		 SurvivalMonths : 36.5 		 Average Reward : 1415.03
Updates : 70350 		 SurvivalMonths : 41.5 		 Average Reward : 809.38
Updates : 70352 		 SurvivalMonths : 33.0 		 Average Reward : 1121.74
Updates : 70354 		 SurvivalMonths : 39.5 		 Average Reward : 911.0
Updates : 70356 		 SurvivalMonths : 46.0 		 Average Reward : 860.56
Updates : 70358 		 SurvivalMonths : 37.5 		 Average Reward : 1507.38
Updates : 70360 		 SurvivalMonths : 37.0 		 Average Reward : 1459.68
Updates : 70362 		 SurvivalMonths : 50.0 		 Average Reward : 1073.64
Updates : 70364 		 SurvivalMonths : 31.5 		 Average Reward : 1033.3
Updates : 70366 		 SurvivalMonths : 34.5 		 Average Reward : 1239.8
Updates : 70368 		 SurvivalMonths : 34.0 		 Average Reward : 1253.19
Updates : 70370 		 SurvivalMonths : 33.0 		 Average Reward : 1155.8
Updates : 70372 		 SurvivalMonths : 37.5 		 Average Reward : 775.06
Updates : 70374 		 SurvivalMonths : 52.5 		 Average Reward : 1741.77
Updates : 70376 		 SurvivalMonths : 47.5 		 Average Reward : 1217.03
Updates : 70378 		 SurvivalMonths : 30.5 		 Average Reward : 972.94
Updates : 70380 		 SurvivalMonths : 36.5 		 Average Reward : 1429.28
Updates : 70382 		 SurvivalMonths : 50.5 		 Average Reward : 1549.8
Updates : 70384 		 SurvivalMonths : 35.5 		 Average Reward : 1337.19
Updates : 70386 		 SurvivalMonths : 34.0 		 Average Reward : 1207.39
Updates : 70388 		 SurvivalMonths : 33.0 		 Average Reward : 1155.8
Updates : 70390 		 SurvivalMonths : 36.0 		 Average Reward : 1365.34
Updates : 70392 		 SurvivalMonths : 35.5 		 Average Reward : 712.22
Updates : 70394 		 SurvivalMonths : 46.5 		 Average Reward : 1433.73
Updates : 70396 		 SurvivalMonths : 48.0 		 Average Reward : 1539.21
Updates : 70398 		 SurvivalMonths : 38.0 		 Average Reward : 984.2
Updates : 70400 		 SurvivalMonths : 42.5 		 Average Reward : 785.22
Updates : 70402 		 SurvivalMonths : 43.5 		 Average Reward : 1360.31
Updates : 70404 		 SurvivalMonths : 39.0 		 Average Reward : 1331.23
Updates : 70406 		 SurvivalMonths : 49.5 		 Average Reward : 1964.07
Updates : 70408 		 SurvivalMonths : 49.0 		 Average Reward : 1647.32
Updates : 70410 		 SurvivalMonths : 51.0 		 Average Reward : 1977.06
Updates : 70412 		 SurvivalMonths : 46.5 		 Average Reward : 1436.21
Updates : 70414 		 SurvivalMonths : 32.0 		 Average Reward : 1052.49
Updates : 70416 		 SurvivalMonths : 48.0 		 Average Reward : 1681.65
Updates : 70418 		 SurvivalMonths : 54.0 		 Average Reward : 936.97
Updates : 70420 		 SurvivalMonths : 33.0 		 Average Reward : 1134.78
Updates : 70422 		 SurvivalMonths : 33.0 		 Average Reward : 1121.74
Updates : 70424 		 SurvivalMonths : 45.5 		 Average Reward : 1478.01
Updates : 70426 		 SurvivalMonths : 47.5 		 Average Reward : 1788.77
Updates : 70428 		 SurvivalMonths : 30.0 		 Average Reward : 926.23
Updates : 70430 		 SurvivalMonths : 30.0 		 Average Reward : 933.96
Updates : 70432 		 SurvivalMonths : 43.0 		 Average Reward : 1351.63
Updates : 70434 		 SurvivalMonths : 40.5 		 Average Reward : 1513.82
Updates : 70436 		 SurvivalMonths : 37.0 		 Average Reward : 759.84
Updates : 70438 		 SurvivalMonths : 43.5 		 Average Reward : 1264.33
Updates : 70440 		 SurvivalMonths : 48.0 		 Average Reward : 1411.25
Updates : 70442 		 SurvivalMonths : 46.0 		 Average Reward : 909.18
Updates : 70444 		 SurvivalMonths : 37.0 		 Average Reward : 1457.69
Updates : 70446 		 SurvivalMonths : 44.0 		 Average Reward : 1393.86
Updates : 70448 		 SurvivalMonths : 48.0 		 Average Reward : 1930.07
Updates : 70450 		 SurvivalMonths : 40.5 		 Average Reward : 1052.62
Updates : 70452 		 SurvivalMonths : 32.0 		 Average Reward : 1056.94
Updates : 70454 		 SurvivalMonths : 46.5 		 Average Reward : 1334.18
Updates : 70456 		 SurvivalMonths : 42.0 		 Average Reward : 999.71
Updates : 70458 		 SurvivalMonths : 33.5 		 Average Reward : 1154.14
Updates : 70460 		 SurvivalMonths : 30.0 		 Average Reward : 933.96
Updates : 70462 		 SurvivalMonths : 34.5 		 Average Reward : 1231.98
Updates : 70464 		 SurvivalMonths : 41.5 		 Average Reward : 1189.41
Updates : 70466 		 SurvivalMonths : 31.5 		 Average Reward : 1033.3
Updates : 70468 		 SurvivalMonths : 34.0 		 Average Reward : 1190.99
Updates : 70470 		 SurvivalMonths : 37.0 		 Average Reward : 1459.68
Updates : 70472 		 SurvivalMonths : 30.0 		 Average Reward : 949.3
Updates : 70474 		 SurvivalMonths : 33.0 		 Average Reward : 1155.8
Updates : 70476 		 SurvivalMonths : 34.0 		 Average Reward : 1227.14
Updates : 70478 		 SurvivalMonths : 41.5 		 Average Reward : 1376.46
Updates : 70480 		 SurvivalMonths : 34.5 		 Average Reward : 1239.8
Updates : 70482 		 SurvivalMonths : 34.5 		 Average Reward : 1239.8
Updates : 70484 		 SurvivalMonths : 44.5 		 Average Reward : 1397.88
Updates : 70486 		 SurvivalMonths : 29.0 		 Average Reward : 874.63
Updates : 70488 		 SurvivalMonths : 28.5 		 Average Reward : 843.21
Updates : 70490 		 SurvivalMonths : 47.0 		 Average Reward : 1233.17
Updates : 70492 		 SurvivalMonths : 35.5 		 Average Reward : 1337.19
Updates : 70494 		 SurvivalMonths : 51.0 		 Average Reward : 2101.78
Updates : 70496 		 SurvivalMonths : 49.0 		 Average Reward : 1530.25
Updates : 70498 		 SurvivalMonths : 45.5 		 Average Reward : 1397.27
Updates : 70500 		 SurvivalMonths : 33.0 		 Average Reward : 1134.78
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient056/final/patient056_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  15:32:11
--------------------------------------------------------------------------------------------
Updates : 70502 		 SurvivalMonths : 47.5 		 Average Reward : 498.98
Updates : 70504 		 SurvivalMonths : 54.0 		 Average Reward : 1306.63
Updates : 70506 		 SurvivalMonths : 32.5 		 Average Reward : 1116.82
Updates : 70508 		 SurvivalMonths : 54.0 		 Average Reward : 1718.22
Updates : 70510 		 SurvivalMonths : 42.0 		 Average Reward : 1102.76
Updates : 70512 		 SurvivalMonths : 36.0 		 Average Reward : 1381.44
Updates : 70514 		 SurvivalMonths : 37.5 		 Average Reward : 1507.12
Updates : 70516 		 SurvivalMonths : 42.5 		 Average Reward : 1067.65
Updates : 70518 		 SurvivalMonths : 32.0 		 Average Reward : 1052.49
Updates : 70520 		 SurvivalMonths : 39.0 		 Average Reward : 1655.28
Updates : 70522 		 SurvivalMonths : 42.5 		 Average Reward : 1015.67
Updates : 70524 		 SurvivalMonths : 31.5 		 Average Reward : 1033.3
Updates : 70526 		 SurvivalMonths : 36.5 		 Average Reward : 1472.43
Updates : 70528 		 SurvivalMonths : 49.5 		 Average Reward : 1760.63
Updates : 70530 		 SurvivalMonths : 46.5 		 Average Reward : 1126.93
Updates : 70532 		 SurvivalMonths : 32.5 		 Average Reward : 1111.14
Updates : 70534 		 SurvivalMonths : 32.0 		 Average Reward : 1052.49
Updates : 70536 		 SurvivalMonths : 43.5 		 Average Reward : 1224.21
Updates : 70538 		 SurvivalMonths : 42.5 		 Average Reward : 968.86
Updates : 70540 		 SurvivalMonths : 30.5 		 Average Reward : 972.94
Updates : 70542 		 SurvivalMonths : 33.5 		 Average Reward : 1154.14
Updates : 70544 		 SurvivalMonths : 44.5 		 Average Reward : 957.62
Updates : 70546 		 SurvivalMonths : 35.0 		 Average Reward : 1345.29
Updates : 70548 		 SurvivalMonths : 43.5 		 Average Reward : 1293.1
