nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient079
2021-12-04 17:14:09.201494: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient079/PPO_ActionList_gym_cancer:CancerControl-v0_patient079_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient079/
save checkpoint format : patient079_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
Updates : 0 		 SurvivalMonths : 47.5 		 Average Reward : -181.5
Updates : 83104 		 SurvivalMonths : 57.5 		 Average Reward : 3033.01
Updates : 83106 		 SurvivalMonths : 21.5 		 Average Reward : 939.13
Updates : 83108 		 SurvivalMonths : 49.0 		 Average Reward : 2168.79
Updates : 83110 		 SurvivalMonths : 17.5 		 Average Reward : 671.15
Updates : 83112 		 SurvivalMonths : 41.0 		 Average Reward : 1275.77
Updates : 83114 		 SurvivalMonths : 22.5 		 Average Reward : 1013.84
Updates : 83116 		 SurvivalMonths : 47.0 		 Average Reward : 1930.63
Updates : 83118 		 SurvivalMonths : 53.5 		 Average Reward : 247.65
Updates : 83120 		 SurvivalMonths : 51.5 		 Average Reward : 2468.28
Updates : 83122 		 SurvivalMonths : 48.0 		 Average Reward : 2428.08
Updates : 83124 		 SurvivalMonths : 56.0 		 Average Reward : 3086.91
Updates : 83126 		 SurvivalMonths : 44.5 		 Average Reward : 2029.84
Updates : 83128 		 SurvivalMonths : 32.0 		 Average Reward : 1425.85
Updates : 83130 		 SurvivalMonths : 25.5 		 Average Reward : 1217.72
Updates : 83132 		 SurvivalMonths : 57.0 		 Average Reward : 3131.21
Updates : 83134 		 SurvivalMonths : 52.0 		 Average Reward : 2198.71
Updates : 83136 		 SurvivalMonths : 36.0 		 Average Reward : 1041.79
Updates : 83138 		 SurvivalMonths : 26.5 		 Average Reward : 1290.06
Updates : 83140 		 SurvivalMonths : 18.5 		 Average Reward : 916.42
Updates : 83142 		 SurvivalMonths : 48.0 		 Average Reward : 1614.04
Updates : 83144 		 SurvivalMonths : 56.5 		 Average Reward : 2777.18
Updates : 83146 		 SurvivalMonths : 22.5 		 Average Reward : 1005.12
Updates : 83148 		 SurvivalMonths : 43.0 		 Average Reward : 1909.91
Updates : 83150 		 SurvivalMonths : 50.5 		 Average Reward : 2310.19
Updates : 83152 		 SurvivalMonths : 71.0 		 Average Reward : 3926.67
Updates : 83154 		 SurvivalMonths : 55.5 		 Average Reward : 2030.49
Updates : 83156 		 SurvivalMonths : 39.5 		 Average Reward : 1925.62
Updates : 83158 		 SurvivalMonths : 21.0 		 Average Reward : 911.72
Updates : 83160 		 SurvivalMonths : 61.0 		 Average Reward : 1716.18
Updates : 83162 		 SurvivalMonths : 58.5 		 Average Reward : 2028.44
Updates : 83164 		 SurvivalMonths : 51.0 		 Average Reward : 2733.99
Updates : 83166 		 SurvivalMonths : 37.0 		 Average Reward : 1862.54
Updates : 83168 		 SurvivalMonths : 20.5 		 Average Reward : 871.26
Updates : 83170 		 SurvivalMonths : 50.5 		 Average Reward : 2925.61
Updates : 83172 		 SurvivalMonths : 30.0 		 Average Reward : 1534.18
Updates : 83174 		 SurvivalMonths : 55.5 		 Average Reward : 2917.93
Updates : 83176 		 SurvivalMonths : 30.5 		 Average Reward : 1378.27
Updates : 83178 		 SurvivalMonths : 37.0 		 Average Reward : 1061.13
Updates : 83180 		 SurvivalMonths : 25.0 		 Average Reward : 1184.74
Updates : 83182 		 SurvivalMonths : 39.5 		 Average Reward : 1053.72
Updates : 83184 		 SurvivalMonths : 49.0 		 Average Reward : 2660.28
Updates : 83186 		 SurvivalMonths : 41.0 		 Average Reward : 2448.56
Updates : 83188 		 SurvivalMonths : 22.0 		 Average Reward : 974.86
Updates : 83190 		 SurvivalMonths : 52.5 		 Average Reward : 1913.91
Updates : 83192 		 SurvivalMonths : 22.0 		 Average Reward : 969.88
Updates : 83194 		 SurvivalMonths : 20.5 		 Average Reward : 866.62
Updates : 83196 		 SurvivalMonths : 24.0 		 Average Reward : 1111.83
Updates : 83198 		 SurvivalMonths : 45.5 		 Average Reward : 2734.79
Updates : 83200 		 SurvivalMonths : 25.0 		 Average Reward : 1183.21
Updates : 83202 		 SurvivalMonths : 23.0 		 Average Reward : 939.17
Updates : 83204 		 SurvivalMonths : 42.5 		 Average Reward : 2134.77
Updates : 83206 		 SurvivalMonths : 34.5 		 Average Reward : 1701.19
Updates : 83208 		 SurvivalMonths : 24.5 		 Average Reward : 1147.56
Updates : 83210 		 SurvivalMonths : 20.5 		 Average Reward : 871.26
Updates : 83212 		 SurvivalMonths : 56.5 		 Average Reward : 3101.77
Updates : 83214 		 SurvivalMonths : 21.5 		 Average Reward : 966.27
Updates : 83216 		 SurvivalMonths : 54.5 		 Average Reward : 2451.19
Updates : 83218 		 SurvivalMonths : 41.5 		 Average Reward : 1268.01
Updates : 83220 		 SurvivalMonths : 54.0 		 Average Reward : 1926.28
Updates : 83222 		 SurvivalMonths : 28.0 		 Average Reward : 1395.93
Updates : 83224 		 SurvivalMonths : 18.0 		 Average Reward : 712.14
Updates : 83226 		 SurvivalMonths : 36.5 		 Average Reward : 1828.93
Updates : 83228 		 SurvivalMonths : 54.5 		 Average Reward : 3036.17
Updates : 83230 		 SurvivalMonths : 26.5 		 Average Reward : 1285.71
Updates : 83232 		 SurvivalMonths : 20.5 		 Average Reward : 868.16
Updates : 83234 		 SurvivalMonths : 45.5 		 Average Reward : 2913.6
Updates : 83236 		 SurvivalMonths : 19.5 		 Average Reward : 801.36
Updates : 83238 		 SurvivalMonths : 21.0 		 Average Reward : 901.27
Updates : 83240 		 SurvivalMonths : 24.0 		 Average Reward : 1114.3
Updates : 83242 		 SurvivalMonths : 49.5 		 Average Reward : 2712.02
Updates : 83244 		 SurvivalMonths : 38.5 		 Average Reward : 915.86
Updates : 83246 		 SurvivalMonths : 31.0 		 Average Reward : 718.45
Updates : 83248 		 SurvivalMonths : 22.0 		 Average Reward : 969.88
Updates : 83250 		 SurvivalMonths : 27.0 		 Average Reward : 1312.75
Updates : 83252 		 SurvivalMonths : 51.0 		 Average Reward : 2630.81
Updates : 83254 		 SurvivalMonths : 48.5 		 Average Reward : 1802.64
Updates : 83256 		 SurvivalMonths : 22.0 		 Average Reward : 970.47
Updates : 83258 		 SurvivalMonths : 22.0 		 Average Reward : 1000.59
Updates : 83260 		 SurvivalMonths : 59.5 		 Average Reward : 3178.37
Updates : 83262 		 SurvivalMonths : 32.5 		 Average Reward : 1699.27
Updates : 83264 		 SurvivalMonths : 20.5 		 Average Reward : 866.62
Updates : 83266 		 SurvivalMonths : 27.0 		 Average Reward : 1324.42
Updates : 83268 		 SurvivalMonths : 59.0 		 Average Reward : 2907.11
Updates : 83270 		 SurvivalMonths : 22.5 		 Average Reward : 1010.51
Updates : 83272 		 SurvivalMonths : 57.5 		 Average Reward : 3279.18
Updates : 83274 		 SurvivalMonths : 25.0 		 Average Reward : 1183.06
Updates : 83276 		 SurvivalMonths : 27.0 		 Average Reward : 1324.42
Updates : 83278 		 SurvivalMonths : 38.5 		 Average Reward : 1895.23
Updates : 83280 		 SurvivalMonths : 20.5 		 Average Reward : 871.26
Updates : 83282 		 SurvivalMonths : 63.0 		 Average Reward : 3060.31
Updates : 83284 		 SurvivalMonths : 57.0 		 Average Reward : 3097.95
Updates : 83286 		 SurvivalMonths : 17.0 		 Average Reward : 655.56
Updates : 83288 		 SurvivalMonths : 43.0 		 Average Reward : 1787.41
Updates : 83290 		 SurvivalMonths : 47.0 		 Average Reward : 2366.36
Updates : 83292 		 SurvivalMonths : 43.5 		 Average Reward : 2386.46
Updates : 83294 		 SurvivalMonths : 21.5 		 Average Reward : 936.52
Updates : 83296 		 SurvivalMonths : 25.5 		 Average Reward : 1217.38
Updates : 83298 		 SurvivalMonths : 28.5 		 Average Reward : 1259.9
Updates : 83300 		 SurvivalMonths : 16.0 		 Average Reward : 581.93
Updates : 83302 		 SurvivalMonths : 20.5 		 Average Reward : 868.16
Updates : 83304 		 SurvivalMonths : 64.5 		 Average Reward : 3042.24
Updates : 83306 		 SurvivalMonths : 27.0 		 Average Reward : 1315.89
Updates : 83308 		 SurvivalMonths : 21.5 		 Average Reward : 936.52
Updates : 83310 		 SurvivalMonths : 43.0 		 Average Reward : 2041.11
Updates : 83312 		 SurvivalMonths : 18.5 		 Average Reward : 734.3
Updates : 83314 		 SurvivalMonths : 24.5 		 Average Reward : 1147.48
Updates : 83316 		 SurvivalMonths : 50.0 		 Average Reward : 2817.79
Updates : 83318 		 SurvivalMonths : 19.0 		 Average Reward : 767.41
Updates : 83320 		 SurvivalMonths : 57.5 		 Average Reward : 3155.95
Updates : 83322 		 SurvivalMonths : 56.5 		 Average Reward : 2478.73
Updates : 83324 		 SurvivalMonths : 37.5 		 Average Reward : 1095.72
Updates : 83326 		 SurvivalMonths : 57.0 		 Average Reward : 3288.57
Updates : 83328 		 SurvivalMonths : 22.5 		 Average Reward : 1010.51
Updates : 83330 		 SurvivalMonths : 20.0 		 Average Reward : 840.26
Updates : 83332 		 SurvivalMonths : 41.5 		 Average Reward : 2105.94
Updates : 83334 		 SurvivalMonths : 22.0 		 Average Reward : 994.63
Updates : 83336 		 SurvivalMonths : 23.0 		 Average Reward : 1043.63
Updates : 83338 		 SurvivalMonths : 48.0 		 Average Reward : 1708.49
Updates : 83340 		 SurvivalMonths : 52.0 		 Average Reward : 2081.48
Updates : 83342 		 SurvivalMonths : 21.5 		 Average Reward : 935.22
Updates : 83344 		 SurvivalMonths : 35.5 		 Average Reward : 1200.83
Updates : 83346 		 SurvivalMonths : 59.5 		 Average Reward : 3054.06
Updates : 83348 		 SurvivalMonths : 22.5 		 Average Reward : 1005.12
Updates : 83350 		 SurvivalMonths : 24.5 		 Average Reward : 1155.81
Updates : 83352 		 SurvivalMonths : 20.5 		 Average Reward : 866.62
Updates : 83354 		 SurvivalMonths : 21.5 		 Average Reward : 935.22
Updates : 83356 		 SurvivalMonths : 19.5 		 Average Reward : 799.55
Updates : 83358 		 SurvivalMonths : 23.5 		 Average Reward : 1076.58
Updates : 83360 		 SurvivalMonths : 23.5 		 Average Reward : 1076.1
Updates : 83362 		 SurvivalMonths : 23.5 		 Average Reward : 1083.86
Updates : 83364 		 SurvivalMonths : 43.5 		 Average Reward : 1862.29
Updates : 83366 		 SurvivalMonths : 30.0 		 Average Reward : 1500.01
Updates : 83368 		 SurvivalMonths : 64.0 		 Average Reward : 3132.2
Updates : 83370 		 SurvivalMonths : 23.5 		 Average Reward : 1076.58
Updates : 83372 		 SurvivalMonths : 66.5 		 Average Reward : 2197.62
Updates : 83374 		 SurvivalMonths : 46.0 		 Average Reward : 2202.36
Updates : 83376 		 SurvivalMonths : 21.5 		 Average Reward : 935.22
Updates : 83378 		 SurvivalMonths : 27.5 		 Average Reward : 1353.85
Updates : 83380 		 SurvivalMonths : 28.5 		 Average Reward : 1425.31
Updates : 83382 		 SurvivalMonths : 24.5 		 Average Reward : 1148.25
Updates : 83384 		 SurvivalMonths : 20.5 		 Average Reward : 871.26
Updates : 83386 		 SurvivalMonths : 23.0 		 Average Reward : 1043.63
Updates : 83388 		 SurvivalMonths : 25.5 		 Average Reward : 785.96
Updates : 83390 		 SurvivalMonths : 21.0 		 Average Reward : 903.4
Updates : 83392 		 SurvivalMonths : 33.0 		 Average Reward : 870.43
Updates : 83394 		 SurvivalMonths : 44.5 		 Average Reward : 2449.96
Updates : 83396 		 SurvivalMonths : 38.5 		 Average Reward : 1785.87
Updates : 83398 		 SurvivalMonths : 38.5 		 Average Reward : 1204.97
Updates : 83400 		 SurvivalMonths : 37.5 		 Average Reward : 1714.71
Updates : 83402 		 SurvivalMonths : 23.5 		 Average Reward : 1079.1
Updates : 83404 		 SurvivalMonths : 50.0 		 Average Reward : 2349.21
Updates : 83406 		 SurvivalMonths : 78.5 		 Average Reward : 3794.12
Updates : 83408 		 SurvivalMonths : 26.5 		 Average Reward : 1290.06
Updates : 83410 		 SurvivalMonths : 50.5 		 Average Reward : 1854.99
Updates : 83412 		 SurvivalMonths : 38.5 		 Average Reward : 1652.73
Updates : 83414 		 SurvivalMonths : 41.0 		 Average Reward : 1953.53
Updates : 83416 		 SurvivalMonths : 17.0 		 Average Reward : 645.07
Updates : 83418 		 SurvivalMonths : 24.5 		 Average Reward : 1148.25
Updates : 83420 		 SurvivalMonths : 54.0 		 Average Reward : 2255.25
Updates : 83422 		 SurvivalMonths : 39.5 		 Average Reward : 1990.43
Updates : 83424 		 SurvivalMonths : 24.5 		 Average Reward : 1147.48
Updates : 83426 		 SurvivalMonths : 21.0 		 Average Reward : 924.62
Updates : 83428 		 SurvivalMonths : 45.5 		 Average Reward : 2447.04
Updates : 83430 		 SurvivalMonths : 24.5 		 Average Reward : 1147.7
Updates : 83432 		 SurvivalMonths : 47.5 		 Average Reward : 2139.89
Updates : 83434 		 SurvivalMonths : 18.0 		 Average Reward : 703.29
Updates : 83436 		 SurvivalMonths : 28.5 		 Average Reward : 1396.16
Updates : 83438 		 SurvivalMonths : 21.5 		 Average Reward : 935.22
Updates : 83440 		 SurvivalMonths : 55.5 		 Average Reward : 3274.95
Updates : 83442 		 SurvivalMonths : 51.0 		 Average Reward : 2144.79
Updates : 83444 		 SurvivalMonths : 19.5 		 Average Reward : 810.39
Updates : 83446 		 SurvivalMonths : 58.5 		 Average Reward : 2985.36
Updates : 83448 		 SurvivalMonths : 50.0 		 Average Reward : 2393.26
Updates : 83450 		 SurvivalMonths : 50.5 		 Average Reward : 2422.66
Updates : 83452 		 SurvivalMonths : 24.5 		 Average Reward : 1151.85
Updates : 83454 		 SurvivalMonths : 46.0 		 Average Reward : 1229.9
Updates : 83456 		 SurvivalMonths : 41.5 		 Average Reward : 2234.68
Updates : 83458 		 SurvivalMonths : 18.0 		 Average Reward : 703.29
Updates : 83460 		 SurvivalMonths : 35.5 		 Average Reward : 1039.64
Updates : 83462 		 SurvivalMonths : 37.5 		 Average Reward : 1119.06
Updates : 83464 		 SurvivalMonths : 25.0 		 Average Reward : 1183.29
Updates : 83466 		 SurvivalMonths : 57.5 		 Average Reward : 3145.56
Updates : 83468 		 SurvivalMonths : 39.0 		 Average Reward : 2241.39
Updates : 83470 		 SurvivalMonths : 22.0 		 Average Reward : 970.47
Updates : 83472 		 SurvivalMonths : 24.0 		 Average Reward : 1114.3
Updates : 83474 		 SurvivalMonths : 40.0 		 Average Reward : 2072.06
Updates : 83476 		 SurvivalMonths : 24.5 		 Average Reward : 1148.25
Updates : 83478 		 SurvivalMonths : 48.0 		 Average Reward : 2424.62
Updates : 83480 		 SurvivalMonths : 39.0 		 Average Reward : 1890.06
Updates : 83482 		 SurvivalMonths : 20.0 		 Average Reward : 832.67
Updates : 83484 		 SurvivalMonths : 26.5 		 Average Reward : 1288.69
Updates : 83486 		 SurvivalMonths : 49.5 		 Average Reward : 2698.38
Updates : 83488 		 SurvivalMonths : 48.5 		 Average Reward : 3072.85
Updates : 83490 		 SurvivalMonths : 25.0 		 Average Reward : 1183.21
Updates : 83492 		 SurvivalMonths : 22.0 		 Average Reward : 969.88
Updates : 83494 		 SurvivalMonths : 23.0 		 Average Reward : 1040.85
Updates : 83496 		 SurvivalMonths : 40.0 		 Average Reward : 2158.79
Updates : 83498 		 SurvivalMonths : 66.5 		 Average Reward : 2824.95
Updates : 83500 		 SurvivalMonths : 52.5 		 Average Reward : 2311.71
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient079/final/patient079_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  18:04:10
--------------------------------------------------------------------------------------------
Updates : 83502 		 SurvivalMonths : 28.5 		 Average Reward : 1429.86
Updates : 83504 		 SurvivalMonths : 18.5 		 Average Reward : 753.68
Updates : 83506 		 SurvivalMonths : 87.5 		 Average Reward : 4410.48
Updates : 83508 		 SurvivalMonths : 22.5 		 Average Reward : 1007.98
Updates : 83510 		 SurvivalMonths : 21.0 		 Average Reward : 901.27
Updates : 83512 		 SurvivalMonths : 25.0 		 Average Reward : 1183.99
Updates : 83514 		 SurvivalMonths : 21.0 		 Average Reward : 911.72
Updates : 83516 		 SurvivalMonths : 29.5 		 Average Reward : 1498.73
Updates : 83518 		 SurvivalMonths : 35.0 		 Average Reward : 1779.26
Updates : 83520 		 SurvivalMonths : 27.0 		 Average Reward : 1312.75
Updates : 83522 		 SurvivalMonths : 41.5 		 Average Reward : 2248.02
Updates : 83524 		 SurvivalMonths : 41.0 		 Average Reward : 1912.19
Updates : 83526 		 SurvivalMonths : 44.5 		 Average Reward : 2715.51
Updates : 83528 		 SurvivalMonths : 45.5 		 Average Reward : 2527.44
Updates : 83530 		 SurvivalMonths : 49.5 		 Average Reward : 2671.72
Updates : 83532 		 SurvivalMonths : 66.5 		 Average Reward : 3296.01
Updates : 83534 		 SurvivalMonths : 18.5 		 Average Reward : 746.79
Updates : 83536 		 SurvivalMonths : 24.5 		 Average Reward : 1147.48
Updates : 83538 		 SurvivalMonths : 38.5 		 Average Reward : 1918.37
Updates : 83540 		 SurvivalMonths : 44.5 		 Average Reward : 2016.93
Updates : 83542 		 SurvivalMonths : 53.0 		 Average Reward : 2876.85
Updates : 83544 		 SurvivalMonths : 43.5 		 Average Reward : 2183.19
Updates : 83546 		 SurvivalMonths : 29.0 		 Average Reward : 1446.07
Updates : 83548 		 SurvivalMonths : 26.0 		 Average Reward : 1253.88
Updates : 83550 		 SurvivalMonths : 20.5 		 Average Reward : 866.62
Updates : 83552 		 SurvivalMonths : 42.0 		 Average Reward : 1458.94
Updates : 83554 		 SurvivalMonths : 35.0 		 Average Reward : 1482.67
Updates : 83556 		 SurvivalMonths : 29.5 		 Average Reward : 1302.21
Updates : 83558 		 SurvivalMonths : 26.5 		 Average Reward : 1290.06
Updates : 83560 		 SurvivalMonths : 53.0 		 Average Reward : 3112.47
Updates : 83562 		 SurvivalMonths : 40.0 		 Average Reward : 2064.67
Updates : 83564 		 SurvivalMonths : 20.5 		 Average Reward : 871.26
Updates : 83566 		 SurvivalMonths : 20.0 		 Average Reward : 853.5
Updates : 83568 		 SurvivalMonths : 50.0 		 Average Reward : 1982.93
Updates : 83570 		 SurvivalMonths : 24.0 		 Average Reward : 1114.3
Updates : 83572 		 SurvivalMonths : 24.5 		 Average Reward : 1147.7
Updates : 83574 		 SurvivalMonths : 46.0 		 Average Reward : 2457.06
Updates : 83576 		 SurvivalMonths : 47.5 		 Average Reward : 2739.74
Updates : 83578 		 SurvivalMonths : 49.5 		 Average Reward : 2377.3
Updates : 83580 		 SurvivalMonths : 41.5 		 Average Reward : 1303.26
Updates : 83582 		 SurvivalMonths : 45.0 		 Average Reward : 2060.48
Updates : 83584 		 SurvivalMonths : 24.0 		 Average Reward : 1113.05
Updates : 83586 		 SurvivalMonths : 26.0 		 Average Reward : 1248.82
Updates : 83588 		 SurvivalMonths : 40.5 		 Average Reward : 2210.32
Updates : 83590 		 SurvivalMonths : 20.5 		 Average Reward : 866.62
Updates : 83592 		 SurvivalMonths : 53.5 		 Average Reward : 3042.33
Updates : 83594 		 SurvivalMonths : 44.5 		 Average Reward : 1664.9
Updates : 83596 		 SurvivalMonths : 43.5 		 Average Reward : 1564.8
Updates : 83598 		 SurvivalMonths : 23.0 		 Average Reward : 1041.93
Updates : 83600 		 SurvivalMonths : 25.5 		 Average Reward : 1218.68
Updates : 83602 		 SurvivalMonths : 44.0 		 Average Reward : 2790.17
Updates : 83604 		 SurvivalMonths : 43.5 		 Average Reward : 2488.52
Updates : 83606 		 SurvivalMonths : 39.0 		 Average Reward : 1761.61
Updates : 83608 		 SurvivalMonths : 21.0 		 Average Reward : 900.57
Updates : 83610 		 SurvivalMonths : 39.0 		 Average Reward : 1347.89
Updates : 83612 		 SurvivalMonths : 25.0 		 Average Reward : 1183.99
Updates : 83614 		 SurvivalMonths : 24.0 		 Average Reward : 1114.3
Updates : 83616 		 SurvivalMonths : 53.5 		 Average Reward : 2819.74
Updates : 83618 		 SurvivalMonths : 27.0 		 Average Reward : 1324.42
Updates : 83620 		 SurvivalMonths : 23.0 		 Average Reward : 1041.93
Updates : 83622 		 SurvivalMonths : 38.5 		 Average Reward : 1605.87
Updates : 83624 		 SurvivalMonths : 31.0 		 Average Reward : 1437.22
Updates : 83626 		 SurvivalMonths : 48.5 		 Average Reward : 2479.1
Updates : 83628 		 SurvivalMonths : 19.0 		 Average Reward : 775.14
Updates : 83630 		 SurvivalMonths : 33.5 		 Average Reward : 1486.95
Updates : 83632 		 SurvivalMonths : 19.5 		 Average Reward : 805.02
Updates : 83634 		 SurvivalMonths : 16.0 		 Average Reward : 584.57
Updates : 83636 		 SurvivalMonths : 29.0 		 Average Reward : 1460.95
Updates : 83638 		 SurvivalMonths : 66.5 		 Average Reward : 2379.05
Updates : 83640 		 SurvivalMonths : 21.5 		 Average Reward : 935.22
Updates : 83642 		 SurvivalMonths : 40.5 		 Average Reward : 1159.21
Updates : 83644 		 SurvivalMonths : 26.5 		 Average Reward : 1288.69
Updates : 83646 		 SurvivalMonths : 21.0 		 Average Reward : 901.27
Updates : 83648 		 SurvivalMonths : 38.5 		 Average Reward : 1177.65
Updates : 83650 		 SurvivalMonths : 40.5 		 Average Reward : 1435.21
Updates : 83652 		 SurvivalMonths : 17.0 		 Average Reward : 649.83
Updates : 83654 		 SurvivalMonths : 47.5 		 Average Reward : 2586.78
Updates : 83656 		 SurvivalMonths : 28.0 		 Average Reward : 1381.36
Updates : 83658 		 SurvivalMonths : 46.0 		 Average Reward : 2016.72
Updates : 83660 		 SurvivalMonths : 42.5 		 Average Reward : 2054.44
Updates : 83662 		 SurvivalMonths : 39.0 		 Average Reward : 1880.15
Updates : 83664 		 SurvivalMonths : 29.5 		 Average Reward : 1393.65
Updates : 83666 		 SurvivalMonths : 33.0 		 Average Reward : 892.19
Updates : 83668 		 SurvivalMonths : 23.5 		 Average Reward : 1083.86
Updates : 83670 		 SurvivalMonths : 50.5 		 Average Reward : 2124.63
Updates : 83672 		 SurvivalMonths : 24.5 		 Average Reward : 1153.74
Updates : 83674 		 SurvivalMonths : 49.0 		 Average Reward : 1719.36
Updates : 83676 		 SurvivalMonths : 36.5 		 Average Reward : 1531.61
Updates : 83678 		 SurvivalMonths : 22.0 		 Average Reward : 982.84
Updates : 83680 		 SurvivalMonths : 29.0 		 Average Reward : 1452.33
Updates : 83682 		 SurvivalMonths : 40.0 		 Average Reward : 2237.48
Updates : 83684 		 SurvivalMonths : 36.5 		 Average Reward : 1092.23
Updates : 83686 		 SurvivalMonths : 17.5 		 Average Reward : 671.15
Updates : 83688 		 SurvivalMonths : 19.5 		 Average Reward : 801.36
Updates : 83690 		 SurvivalMonths : 22.5 		 Average Reward : 1005.12
Updates : 83692 		 SurvivalMonths : 28.5 		 Average Reward : 1421.52
Updates : 83694 		 SurvivalMonths : 47.5 		 Average Reward : 2264.59
