nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-11 19:29:07.707453: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  6
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_6.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_180_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
--------------------------------------------------------------------------------------------
setting random seed to  180
============================================================================================
Started training at (GMT) :  2021-12-11 19:29:12
============================================================================================
Updates : 0 		 SurvivalMonths : 55.0 		 Average Reward : -2446.16
Updates : 56026 		 SurvivalMonths : 63.5 		 Average Reward : 1670.86
Updates : 56028 		 SurvivalMonths : 59.5 		 Average Reward : 1703.06
Updates : 56030 		 SurvivalMonths : 58.5 		 Average Reward : 1687.34
Updates : 56032 		 SurvivalMonths : 59.0 		 Average Reward : 1647.34
Updates : 56034 		 SurvivalMonths : 53.0 		 Average Reward : 1120.74
Updates : 56036 		 SurvivalMonths : 62.5 		 Average Reward : 2001.24
Updates : 56038 		 SurvivalMonths : 54.5 		 Average Reward : 1294.88
Updates : 56040 		 SurvivalMonths : 58.0 		 Average Reward : 1563.73
Updates : 56042 		 SurvivalMonths : 66.0 		 Average Reward : 1933.33
Updates : 56044 		 SurvivalMonths : 65.0 		 Average Reward : 1619.26
Updates : 56046 		 SurvivalMonths : 64.0 		 Average Reward : 2005.17
Updates : 56048 		 SurvivalMonths : 57.5 		 Average Reward : 1753.08
Updates : 56050 		 SurvivalMonths : 55.0 		 Average Reward : 1423.4
Updates : 56052 		 SurvivalMonths : 53.0 		 Average Reward : 1218.66
Updates : 56054 		 SurvivalMonths : 57.5 		 Average Reward : 1334.3
Updates : 56056 		 SurvivalMonths : 56.5 		 Average Reward : 1259.97
Updates : 56058 		 SurvivalMonths : 59.5 		 Average Reward : 1733.99
Updates : 56060 		 SurvivalMonths : 64.5 		 Average Reward : 2069.28
Updates : 56062 		 SurvivalMonths : 60.0 		 Average Reward : 1708.53
Updates : 56064 		 SurvivalMonths : 54.5 		 Average Reward : 1539.41
Updates : 56066 		 SurvivalMonths : 48.0 		 Average Reward : 1272.49
Updates : 56068 		 SurvivalMonths : 55.0 		 Average Reward : 1651.18
Updates : 56070 		 SurvivalMonths : 65.5 		 Average Reward : 2019.04
Updates : 56072 		 SurvivalMonths : 61.0 		 Average Reward : 1617.65
Updates : 56074 		 SurvivalMonths : 58.5 		 Average Reward : 1494.59
Updates : 56076 		 SurvivalMonths : 63.0 		 Average Reward : 2024.45
Updates : 56078 		 SurvivalMonths : 43.0 		 Average Reward : 1069.86
Updates : 56080 		 SurvivalMonths : 59.0 		 Average Reward : 1706.06
Updates : 56082 		 SurvivalMonths : 62.0 		 Average Reward : 1537.12
Updates : 56084 		 SurvivalMonths : 64.0 		 Average Reward : 1924.53
Updates : 56086 		 SurvivalMonths : 64.0 		 Average Reward : 2005.99
Updates : 56088 		 SurvivalMonths : 60.0 		 Average Reward : 1645.51
Updates : 56090 		 SurvivalMonths : 59.0 		 Average Reward : 1492.8
Updates : 56092 		 SurvivalMonths : 66.5 		 Average Reward : 2136.53
Updates : 56094 		 SurvivalMonths : 63.5 		 Average Reward : 1563.49
Updates : 56096 		 SurvivalMonths : 55.0 		 Average Reward : 1262.66
Updates : 56098 		 SurvivalMonths : 57.0 		 Average Reward : 1384.68
Updates : 56100 		 SurvivalMonths : 63.0 		 Average Reward : 1932.64
Updates : 56102 		 SurvivalMonths : 55.0 		 Average Reward : 1698.48
Updates : 56104 		 SurvivalMonths : 48.5 		 Average Reward : 1223.47
Updates : 56106 		 SurvivalMonths : 63.0 		 Average Reward : 1994.73
Updates : 56108 		 SurvivalMonths : 65.5 		 Average Reward : 2114.53
Updates : 56110 		 SurvivalMonths : 62.0 		 Average Reward : 1821.39
Updates : 56112 		 SurvivalMonths : 65.5 		 Average Reward : 2196.38
Updates : 56114 		 SurvivalMonths : 45.0 		 Average Reward : 1154.43
Updates : 56116 		 SurvivalMonths : 59.5 		 Average Reward : 1357.24
Updates : 56118 		 SurvivalMonths : 62.5 		 Average Reward : 1599.93
Updates : 56120 		 SurvivalMonths : 53.5 		 Average Reward : 1464.47
Updates : 56122 		 SurvivalMonths : 60.5 		 Average Reward : 1740.09
Updates : 56124 		 SurvivalMonths : 60.0 		 Average Reward : 1767.17
Updates : 56126 		 SurvivalMonths : 64.0 		 Average Reward : 2092.28
Updates : 56128 		 SurvivalMonths : 64.0 		 Average Reward : 1941.44
Updates : 56130 		 SurvivalMonths : 61.5 		 Average Reward : 1843.52
Updates : 56132 		 SurvivalMonths : 65.5 		 Average Reward : 2175.77
Updates : 56134 		 SurvivalMonths : 63.0 		 Average Reward : 2066.38
Updates : 56136 		 SurvivalMonths : 59.5 		 Average Reward : 1642.2
Updates : 56138 		 SurvivalMonths : 46.0 		 Average Reward : 1173.22
Updates : 56140 		 SurvivalMonths : 65.5 		 Average Reward : 1971.39
Updates : 56142 		 SurvivalMonths : 50.0 		 Average Reward : 1265.72
Updates : 56144 		 SurvivalMonths : 53.5 		 Average Reward : 1483.06
Updates : 56146 		 SurvivalMonths : 65.0 		 Average Reward : 1941.4
Updates : 56148 		 SurvivalMonths : 56.0 		 Average Reward : 1485.95
Updates : 56150 		 SurvivalMonths : 58.0 		 Average Reward : 1445.69
Updates : 56152 		 SurvivalMonths : 57.0 		 Average Reward : 1579.8
Updates : 56154 		 SurvivalMonths : 60.0 		 Average Reward : 1645.52
Updates : 56156 		 SurvivalMonths : 56.5 		 Average Reward : 1247.65
Updates : 56158 		 SurvivalMonths : 58.5 		 Average Reward : 1660.99
Updates : 56160 		 SurvivalMonths : 60.0 		 Average Reward : 1354.64
Updates : 56162 		 SurvivalMonths : 64.5 		 Average Reward : 1383.43
Updates : 56164 		 SurvivalMonths : 44.5 		 Average Reward : 1248.28
Updates : 56166 		 SurvivalMonths : 61.0 		 Average Reward : 2062.77
Updates : 56168 		 SurvivalMonths : 45.0 		 Average Reward : 1193.39
Updates : 56170 		 SurvivalMonths : 64.0 		 Average Reward : 2133.04
Updates : 56172 		 SurvivalMonths : 61.5 		 Average Reward : 1671.3
Updates : 56174 		 SurvivalMonths : 61.5 		 Average Reward : 1998.26
Updates : 56176 		 SurvivalMonths : 63.5 		 Average Reward : 1688.46
Updates : 56178 		 SurvivalMonths : 61.5 		 Average Reward : 1814.73
Updates : 56180 		 SurvivalMonths : 59.5 		 Average Reward : 1725.38
Updates : 56182 		 SurvivalMonths : 49.5 		 Average Reward : 1095.99
Updates : 56184 		 SurvivalMonths : 58.0 		 Average Reward : 1362.06
Updates : 56186 		 SurvivalMonths : 64.5 		 Average Reward : 1920.53
Updates : 56188 		 SurvivalMonths : 60.5 		 Average Reward : 1819.78
Updates : 56190 		 SurvivalMonths : 52.5 		 Average Reward : 956.78
Updates : 56192 		 SurvivalMonths : 58.0 		 Average Reward : 1570.71
Updates : 56194 		 SurvivalMonths : 61.0 		 Average Reward : 1922.01
Updates : 56196 		 SurvivalMonths : 48.0 		 Average Reward : 1077.08
Updates : 56198 		 SurvivalMonths : 62.5 		 Average Reward : 1863.91
Updates : 56200 		 SurvivalMonths : 46.0 		 Average Reward : 1222.45
Updates : 56202 		 SurvivalMonths : 61.5 		 Average Reward : 1734.45
Updates : 56204 		 SurvivalMonths : 59.5 		 Average Reward : 1869.29
Updates : 56206 		 SurvivalMonths : 63.0 		 Average Reward : 1725.92
Updates : 56208 		 SurvivalMonths : 57.5 		 Average Reward : 1588.62
Updates : 56210 		 SurvivalMonths : 63.5 		 Average Reward : 1875.67
Updates : 56212 		 SurvivalMonths : 61.0 		 Average Reward : 1409.72
Updates : 56214 		 SurvivalMonths : 49.0 		 Average Reward : 1197.41
Updates : 56216 		 SurvivalMonths : 65.5 		 Average Reward : 2188.71
Updates : 56218 		 SurvivalMonths : 63.5 		 Average Reward : 1699.8
Updates : 56220 		 SurvivalMonths : 62.0 		 Average Reward : 1682.65
Updates : 56222 		 SurvivalMonths : 54.5 		 Average Reward : 1431.02
Updates : 56224 		 SurvivalMonths : 63.0 		 Average Reward : 2056.39
Updates : 56226 		 SurvivalMonths : 51.5 		 Average Reward : 1458.06
Updates : 56228 		 SurvivalMonths : 56.5 		 Average Reward : 1572.76
Updates : 56230 		 SurvivalMonths : 54.5 		 Average Reward : 1492.56
Updates : 56232 		 SurvivalMonths : 55.5 		 Average Reward : 1276.35
Updates : 56234 		 SurvivalMonths : 63.0 		 Average Reward : 1486.03
Updates : 56236 		 SurvivalMonths : 63.5 		 Average Reward : 2013.85
Updates : 56238 		 SurvivalMonths : 57.5 		 Average Reward : 1822.67
Updates : 56240 		 SurvivalMonths : 61.0 		 Average Reward : 2004.59
Updates : 56242 		 SurvivalMonths : 63.0 		 Average Reward : 2001.46
Updates : 56244 		 SurvivalMonths : 54.0 		 Average Reward : 1580.34
Updates : 56246 		 SurvivalMonths : 49.0 		 Average Reward : 1358.75
Updates : 56248 		 SurvivalMonths : 64.0 		 Average Reward : 2022.21
Updates : 56250 		 SurvivalMonths : 47.5 		 Average Reward : 1264.55
Updates : 56252 		 SurvivalMonths : 50.5 		 Average Reward : 1046.41
Updates : 56254 		 SurvivalMonths : 60.5 		 Average Reward : 1571.37
Updates : 56256 		 SurvivalMonths : 49.5 		 Average Reward : 1187.01
Updates : 56258 		 SurvivalMonths : 53.0 		 Average Reward : 1508.39
Updates : 56260 		 SurvivalMonths : 59.0 		 Average Reward : 1794.31
Updates : 56262 		 SurvivalMonths : 59.5 		 Average Reward : 1739.87
Updates : 56264 		 SurvivalMonths : 60.0 		 Average Reward : 1609.97
Updates : 56266 		 SurvivalMonths : 58.0 		 Average Reward : 1419.28
Updates : 56268 		 SurvivalMonths : 64.5 		 Average Reward : 2040.39
Updates : 56270 		 SurvivalMonths : 64.0 		 Average Reward : 1934.8
Updates : 56272 		 SurvivalMonths : 61.0 		 Average Reward : 1885.88
Updates : 56274 		 SurvivalMonths : 45.5 		 Average Reward : 1166.26
Updates : 56276 		 SurvivalMonths : 61.5 		 Average Reward : 1707.2
Updates : 56278 		 SurvivalMonths : 62.5 		 Average Reward : 1682.82
Updates : 56280 		 SurvivalMonths : 62.5 		 Average Reward : 1994.46
Updates : 56282 		 SurvivalMonths : 62.5 		 Average Reward : 1771.93
Updates : 56284 		 SurvivalMonths : 61.5 		 Average Reward : 1658.63
Updates : 56286 		 SurvivalMonths : 50.0 		 Average Reward : 1400.9
Updates : 56288 		 SurvivalMonths : 65.5 		 Average Reward : 2200.97
Updates : 56290 		 SurvivalMonths : 56.5 		 Average Reward : 1579.06
Updates : 56292 		 SurvivalMonths : 65.0 		 Average Reward : 1998.17
Updates : 56294 		 SurvivalMonths : 60.5 		 Average Reward : 1949.1
Updates : 56296 		 SurvivalMonths : 66.0 		 Average Reward : 1929.87
Updates : 56298 		 SurvivalMonths : 60.0 		 Average Reward : 1748.75
Updates : 56300 		 SurvivalMonths : 59.5 		 Average Reward : 1492.32
Updates : 56302 		 SurvivalMonths : 57.0 		 Average Reward : 1600.54
Updates : 56304 		 SurvivalMonths : 51.0 		 Average Reward : 1318.33
Updates : 56306 		 SurvivalMonths : 62.5 		 Average Reward : 1864.38
Updates : 56308 		 SurvivalMonths : 58.0 		 Average Reward : 1576.46
Updates : 56310 		 SurvivalMonths : 63.5 		 Average Reward : 1913.45
Updates : 56312 		 SurvivalMonths : 60.0 		 Average Reward : 1878.61
Updates : 56314 		 SurvivalMonths : 52.0 		 Average Reward : 1296.23
Updates : 56316 		 SurvivalMonths : 62.5 		 Average Reward : 1762.81
Updates : 56318 		 SurvivalMonths : 56.0 		 Average Reward : 1350.17
Updates : 56320 		 SurvivalMonths : 61.5 		 Average Reward : 1871.36
Updates : 56322 		 SurvivalMonths : 53.0 		 Average Reward : 1354.46
Updates : 56324 		 SurvivalMonths : 60.0 		 Average Reward : 1755.93
Updates : 56326 		 SurvivalMonths : 61.5 		 Average Reward : 1849.24
Updates : 56328 		 SurvivalMonths : 49.0 		 Average Reward : 1222.7
Updates : 56330 		 SurvivalMonths : 62.0 		 Average Reward : 1480.47
Updates : 56332 		 SurvivalMonths : 45.0 		 Average Reward : 1037.57
Updates : 56334 		 SurvivalMonths : 50.5 		 Average Reward : 1391.54
Updates : 56336 		 SurvivalMonths : 61.5 		 Average Reward : 1760.13
Updates : 56338 		 SurvivalMonths : 63.5 		 Average Reward : 2058.54
Updates : 56340 		 SurvivalMonths : 62.0 		 Average Reward : 1494.74
Updates : 56342 		 SurvivalMonths : 50.5 		 Average Reward : 1514.78
Updates : 56344 		 SurvivalMonths : 53.5 		 Average Reward : 1512.43
Updates : 56346 		 SurvivalMonths : 53.0 		 Average Reward : 1394.63
Updates : 56348 		 SurvivalMonths : 66.0 		 Average Reward : 2275.65
Updates : 56350 		 SurvivalMonths : 48.0 		 Average Reward : 1282.1
Updates : 56352 		 SurvivalMonths : 65.5 		 Average Reward : 2118.81
Updates : 56354 		 SurvivalMonths : 59.0 		 Average Reward : 1200.71
Updates : 56356 		 SurvivalMonths : 55.0 		 Average Reward : 1439.82
Updates : 56358 		 SurvivalMonths : 55.5 		 Average Reward : 1395.29
Updates : 56360 		 SurvivalMonths : 62.5 		 Average Reward : 1891.86
Updates : 56362 		 SurvivalMonths : 62.0 		 Average Reward : 1725.95
Updates : 56364 		 SurvivalMonths : 64.0 		 Average Reward : 2040.3
Updates : 56366 		 SurvivalMonths : 41.0 		 Average Reward : 911.49
Updates : 56368 		 SurvivalMonths : 45.5 		 Average Reward : 1166.84
Updates : 56370 		 SurvivalMonths : 60.5 		 Average Reward : 1724.56
Updates : 56372 		 SurvivalMonths : 58.5 		 Average Reward : 1317.42
Updates : 56374 		 SurvivalMonths : 53.5 		 Average Reward : 1409.34
Updates : 56376 		 SurvivalMonths : 53.5 		 Average Reward : 1591.89
Updates : 56378 		 SurvivalMonths : 54.5 		 Average Reward : 1463.75
Updates : 56380 		 SurvivalMonths : 40.0 		 Average Reward : 893.55
Updates : 56382 		 SurvivalMonths : 46.5 		 Average Reward : 1053.57
Updates : 56384 		 SurvivalMonths : 65.0 		 Average Reward : 2062.29
Updates : 56386 		 SurvivalMonths : 62.0 		 Average Reward : 1806.15
Updates : 56388 		 SurvivalMonths : 48.5 		 Average Reward : 1362.93
Updates : 56390 		 SurvivalMonths : 66.0 		 Average Reward : 2210.83
Updates : 56392 		 SurvivalMonths : 56.5 		 Average Reward : 1456.29
Updates : 56394 		 SurvivalMonths : 44.0 		 Average Reward : 1255.04
Updates : 56396 		 SurvivalMonths : 59.5 		 Average Reward : 1477.18
Updates : 56398 		 SurvivalMonths : 61.5 		 Average Reward : 1800.57
Updates : 56400 		 SurvivalMonths : 63.0 		 Average Reward : 1971.39
Updates : 56402 		 SurvivalMonths : 53.0 		 Average Reward : 1430.49
Updates : 56404 		 SurvivalMonths : 57.0 		 Average Reward : 1621.76
Updates : 56406 		 SurvivalMonths : 62.5 		 Average Reward : 1750.19
Updates : 56408 		 SurvivalMonths : 62.5 		 Average Reward : 1794.56
Updates : 56410 		 SurvivalMonths : 65.5 		 Average Reward : 1874.05
Updates : 56412 		 SurvivalMonths : 60.5 		 Average Reward : 1436.81
Updates : 56414 		 SurvivalMonths : 52.5 		 Average Reward : 1474.75
Updates : 56416 		 SurvivalMonths : 49.0 		 Average Reward : 1349.72
Updates : 56418 		 SurvivalMonths : 61.5 		 Average Reward : 1788.6
Updates : 56420 		 SurvivalMonths : 65.5 		 Average Reward : 1985.12
Updates : 56422 		 SurvivalMonths : 54.0 		 Average Reward : 1491.03
Updates : 56424 		 SurvivalMonths : 66.0 		 Average Reward : 2139.38
Updates : 56426 		 SurvivalMonths : 58.5 		 Average Reward : 1512.0
Updates : 56428 		 SurvivalMonths : 63.5 		 Average Reward : 1997.59
Updates : 56430 		 SurvivalMonths : 62.0 		 Average Reward : 1943.27
Updates : 56432 		 SurvivalMonths : 52.0 		 Average Reward : 1332.75
Updates : 56434 		 SurvivalMonths : 56.5 		 Average Reward : 1334.92
Updates : 56436 		 SurvivalMonths : 60.0 		 Average Reward : 1569.86
Updates : 56438 		 SurvivalMonths : 65.0 		 Average Reward : 2143.98
Updates : 56440 		 SurvivalMonths : 66.0 		 Average Reward : 2033.85
Updates : 56442 		 SurvivalMonths : 60.5 		 Average Reward : 1767.61
Updates : 56444 		 SurvivalMonths : 66.0 		 Average Reward : 1939.71
Updates : 56446 		 SurvivalMonths : 60.0 		 Average Reward : 1724.21
Updates : 56448 		 SurvivalMonths : 66.0 		 Average Reward : 2182.35
Updates : 56450 		 SurvivalMonths : 62.5 		 Average Reward : 1917.72
Updates : 56452 		 SurvivalMonths : 60.0 		 Average Reward : 1842.71
Updates : 56454 		 SurvivalMonths : 62.0 		 Average Reward : 1758.52
Updates : 56456 		 SurvivalMonths : 64.0 		 Average Reward : 2149.2
Updates : 56458 		 SurvivalMonths : 56.0 		 Average Reward : 1682.0
Updates : 56460 		 SurvivalMonths : 56.5 		 Average Reward : 1214.87
Updates : 56462 		 SurvivalMonths : 58.5 		 Average Reward : 1505.27
Updates : 56464 		 SurvivalMonths : 54.5 		 Average Reward : 1501.82
Updates : 56466 		 SurvivalMonths : 50.0 		 Average Reward : 1296.96
Updates : 56468 		 SurvivalMonths : 52.0 		 Average Reward : 1533.07
Updates : 56470 		 SurvivalMonths : 66.0 		 Average Reward : 2038.38
Updates : 56472 		 SurvivalMonths : 63.0 		 Average Reward : 1838.91
Updates : 56474 		 SurvivalMonths : 57.0 		 Average Reward : 1676.93
Updates : 56476 		 SurvivalMonths : 60.5 		 Average Reward : 1754.2
Updates : 56478 		 SurvivalMonths : 62.0 		 Average Reward : 1753.34
Updates : 56480 		 SurvivalMonths : 68.5 		 Average Reward : 2374.63
Updates : 56482 		 SurvivalMonths : 66.0 		 Average Reward : 2240.64
Updates : 56484 		 SurvivalMonths : 61.5 		 Average Reward : 1780.56
Updates : 56486 		 SurvivalMonths : 62.0 		 Average Reward : 1747.69
Updates : 56488 		 SurvivalMonths : 55.0 		 Average Reward : 1513.5
Updates : 56490 		 SurvivalMonths : 59.5 		 Average Reward : 1528.58
Updates : 56492 		 SurvivalMonths : 49.5 		 Average Reward : 1028.76
Updates : 56494 		 SurvivalMonths : 59.5 		 Average Reward : 1607.8
Updates : 56496 		 SurvivalMonths : 65.5 		 Average Reward : 2226.19
Updates : 56498 		 SurvivalMonths : 43.0 		 Average Reward : 1074.95
Updates : 56500 		 SurvivalMonths : 64.0 		 Average Reward : 2120.01
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_180_0.pth
model saved
Elapsed Time  :  1 day, 1:32:19
--------------------------------------------------------------------------------------------
Updates : 56502 		 SurvivalMonths : 49.5 		 Average Reward : 1343.34
Updates : 56504 		 SurvivalMonths : 56.5 		 Average Reward : 1547.92
Updates : 56506 		 SurvivalMonths : 65.0 		 Average Reward : 1909.46
Updates : 56508 		 SurvivalMonths : 58.5 		 Average Reward : 1795.09
Updates : 56510 		 SurvivalMonths : 62.0 		 Average Reward : 1797.5
Updates : 56512 		 SurvivalMonths : 54.5 		 Average Reward : 1348.63
Updates : 56514 		 SurvivalMonths : 52.5 		 Average Reward : 1364.06
Updates : 56516 		 SurvivalMonths : 43.5 		 Average Reward : 1134.25
Updates : 56518 		 SurvivalMonths : 47.0 		 Average Reward : 1093.21
Updates : 56520 		 SurvivalMonths : 66.0 		 Average Reward : 2117.44
Updates : 56522 		 SurvivalMonths : 65.0 		 Average Reward : 2070.67
Updates : 56524 		 SurvivalMonths : 62.0 		 Average Reward : 1786.05
Updates : 56526 		 SurvivalMonths : 47.0 		 Average Reward : 1078.82
Updates : 56528 		 SurvivalMonths : 57.0 		 Average Reward : 1407.51
Updates : 56530 		 SurvivalMonths : 50.5 		 Average Reward : 1342.94
Updates : 56532 		 SurvivalMonths : 52.5 		 Average Reward : 1365.18
Updates : 56534 		 SurvivalMonths : 63.0 		 Average Reward : 1733.37
Updates : 56536 		 SurvivalMonths : 64.0 		 Average Reward : 1904.88
Updates : 56538 		 SurvivalMonths : 55.0 		 Average Reward : 1320.78
Updates : 56540 		 SurvivalMonths : 64.0 		 Average Reward : 1879.4
Updates : 56542 		 SurvivalMonths : 61.0 		 Average Reward : 1596.47
Updates : 56544 		 SurvivalMonths : 53.0 		 Average Reward : 1585.58
Updates : 56546 		 SurvivalMonths : 34.5 		 Average Reward : 648.42
Updates : 56548 		 SurvivalMonths : 53.0 		 Average Reward : 1372.86
Updates : 56550 		 SurvivalMonths : 59.5 		 Average Reward : 1721.58
Updates : 56552 		 SurvivalMonths : 52.0 		 Average Reward : 1199.54
Updates : 56554 		 SurvivalMonths : 51.0 		 Average Reward : 1370.51
Updates : 56556 		 SurvivalMonths : 61.0 		 Average Reward : 1952.08
Updates : 56558 		 SurvivalMonths : 52.5 		 Average Reward : 1377.65
Updates : 56560 		 SurvivalMonths : 58.0 		 Average Reward : 1397.01
Updates : 56562 		 SurvivalMonths : 61.0 		 Average Reward : 1809.56
Updates : 56564 		 SurvivalMonths : 60.5 		 Average Reward : 1571.5
Updates : 56566 		 SurvivalMonths : 54.0 		 Average Reward : 1233.14
Updates : 56568 		 SurvivalMonths : 62.0 		 Average Reward : 1771.44
Updates : 56570 		 SurvivalMonths : 62.0 		 Average Reward : 1683.16
Updates : 56572 		 SurvivalMonths : 60.0 		 Average Reward : 1675.4
Updates : 56574 		 SurvivalMonths : 63.5 		 Average Reward : 1980.93
Updates : 56576 		 SurvivalMonths : 61.0 		 Average Reward : 1882.85
Updates : 56578 		 SurvivalMonths : 54.5 		 Average Reward : 1561.23
Updates : 56580 		 SurvivalMonths : 61.5 		 Average Reward : 1563.04
Updates : 56582 		 SurvivalMonths : 49.0 		 Average Reward : 1179.07
Updates : 56584 		 SurvivalMonths : 51.0 		 Average Reward : 1367.54
Updates : 56586 		 SurvivalMonths : 57.5 		 Average Reward : 1735.78
Updates : 56588 		 SurvivalMonths : 64.0 		 Average Reward : 2108.58
Updates : 56590 		 SurvivalMonths : 65.0 		 Average Reward : 2034.49
Updates : 56592 		 SurvivalMonths : 58.5 		 Average Reward : 1393.13
Updates : 56594 		 SurvivalMonths : 49.0 		 Average Reward : 1338.04
Updates : 56596 		 SurvivalMonths : 50.5 		 Average Reward : 1225.67
Updates : 56598 		 SurvivalMonths : 61.5 		 Average Reward : 1692.03
Updates : 56600 		 SurvivalMonths : 63.5 		 Average Reward : 1815.73
Updates : 56602 		 SurvivalMonths : 57.5 		 Average Reward : 1500.84
Updates : 56604 		 SurvivalMonths : 54.5 		 Average Reward : 1492.15
Updates : 56606 		 SurvivalMonths : 53.0 		 Average Reward : 1410.2
Updates : 56608 		 SurvivalMonths : 62.5 		 Average Reward : 1766.99
Updates : 56610 		 SurvivalMonths : 46.5 		 Average Reward : 1166.28
Updates : 56612 		 SurvivalMonths : 60.5 		 Average Reward : 1615.75
Updates : 56614 		 SurvivalMonths : 56.0 		 Average Reward : 1215.01
Updates : 56616 		 SurvivalMonths : 49.0 		 Average Reward : 1141.79
Updates : 56618 		 SurvivalMonths : 54.0 		 Average Reward : 852.39
Updates : 56620 		 SurvivalMonths : 64.5 		 Average Reward : 1674.71
Updates : 56622 		 SurvivalMonths : 64.5 		 Average Reward : 1779.83
Updates : 56624 		 SurvivalMonths : 54.0 		 Average Reward : 1296.58
Updates : 56626 		 SurvivalMonths : 45.0 		 Average Reward : 1163.29
Updates : 56628 		 SurvivalMonths : 52.5 		 Average Reward : 1395.22
Updates : 56630 		 SurvivalMonths : 64.5 		 Average Reward : 2112.1
Updates : 56632 		 SurvivalMonths : 66.0 		 Average Reward : 2152.21
Updates : 56634 		 SurvivalMonths : 64.5 		 Average Reward : 1898.93
Updates : 56636 		 SurvivalMonths : 60.0 		 Average Reward : 1534.74
Updates : 56638 		 SurvivalMonths : 50.5 		 Average Reward : 1371.09
Updates : 56640 		 SurvivalMonths : 44.5 		 Average Reward : 1139.77
Updates : 56642 		 SurvivalMonths : 59.5 		 Average Reward : 1732.71
Updates : 56644 		 SurvivalMonths : 64.5 		 Average Reward : 1978.75
Updates : 56646 		 SurvivalMonths : 58.0 		 Average Reward : 1764.16
Updates : 56648 		 SurvivalMonths : 61.5 		 Average Reward : 1818.32
Updates : 56650 		 SurvivalMonths : 49.0 		 Average Reward : 1374.99
Updates : 56652 		 SurvivalMonths : 60.5 		 Average Reward : 1862.28
Updates : 56654 		 SurvivalMonths : 53.0 		 Average Reward : 1511.81
Updates : 56656 		 SurvivalMonths : 50.0 		 Average Reward : 1494.32
Updates : 56658 		 SurvivalMonths : 61.0 		 Average Reward : 1601.59
Updates : 56660 		 SurvivalMonths : 51.5 		 Average Reward : 1383.8
Updates : 56662 		 SurvivalMonths : 51.5 		 Average Reward : 1341.78
Updates : 56664 		 SurvivalMonths : 61.5 		 Average Reward : 1883.35
Updates : 56666 		 SurvivalMonths : 52.5 		 Average Reward : 1368.77
Updates : 56668 		 SurvivalMonths : 53.5 		 Average Reward : 1423.03
Updates : 56670 		 SurvivalMonths : 60.0 		 Average Reward : 1553.21
Updates : 56672 		 SurvivalMonths : 57.5 		 Average Reward : 1509.05
Updates : 56674 		 SurvivalMonths : 64.5 		 Average Reward : 1862.93
Updates : 56676 		 SurvivalMonths : 61.5 		 Average Reward : 1917.18
Updates : 56678 		 SurvivalMonths : 65.5 		 Average Reward : 2233.47
Updates : 56680 		 SurvivalMonths : 52.0 		 Average Reward : 1159.13
Updates : 56682 		 SurvivalMonths : 63.0 		 Average Reward : 1798.42
Updates : 56684 		 SurvivalMonths : 55.5 		 Average Reward : 1416.65
Updates : 56686 		 SurvivalMonths : 52.0 		 Average Reward : 1283.74
Updates : 56688 		 SurvivalMonths : 59.0 		 Average Reward : 1637.63
Updates : 56690 		 SurvivalMonths : 55.0 		 Average Reward : 1641.01
Updates : 56692 		 SurvivalMonths : 63.0 		 Average Reward : 1411.55
Updates : 56694 		 SurvivalMonths : 53.0 		 Average Reward : 1445.82
Updates : 56696 		 SurvivalMonths : 61.5 		 Average Reward : 1960.07
Updates : 56698 		 SurvivalMonths : 48.5 		 Average Reward : 1508.36
Updates : 56700 		 SurvivalMonths : 57.5 		 Average Reward : 1581.15
Updates : 56702 		 SurvivalMonths : 51.5 		 Average Reward : 1410.67
Updates : 56704 		 SurvivalMonths : 65.5 		 Average Reward : 2198.92
Updates : 56706 		 SurvivalMonths : 42.5 		 Average Reward : 1051.93
Updates : 56708 		 SurvivalMonths : 61.0 		 Average Reward : 1719.94
Updates : 56710 		 SurvivalMonths : 50.0 		 Average Reward : 1281.83
Updates : 56712 		 SurvivalMonths : 50.5 		 Average Reward : 1345.8
