nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-09 10:01:15.108585: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  4
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_4.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.4-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-09 10:01:22
============================================================================================
Updates : 0 		 SurvivalMonths : 55.0 		 Average Reward : -4413.79
Updates : 14656 		 SurvivalMonths : 59.5 		 Average Reward : 1835.92
Updates : 14658 		 SurvivalMonths : 54.0 		 Average Reward : 1641.56
Updates : 14660 		 SurvivalMonths : 61.5 		 Average Reward : 1844.96
Updates : 14662 		 SurvivalMonths : 64.5 		 Average Reward : 2285.09
Updates : 14664 		 SurvivalMonths : 63.0 		 Average Reward : 2116.29
Updates : 14666 		 SurvivalMonths : 50.0 		 Average Reward : 1382.66
Updates : 14668 		 SurvivalMonths : 43.0 		 Average Reward : 1075.31
Updates : 14670 		 SurvivalMonths : 64.5 		 Average Reward : 2100.23
Updates : 14672 		 SurvivalMonths : 49.5 		 Average Reward : 1245.46
Updates : 14674 		 SurvivalMonths : 54.5 		 Average Reward : 1484.35
Updates : 14676 		 SurvivalMonths : 66.5 		 Average Reward : 2487.76
Updates : 14678 		 SurvivalMonths : 66.5 		 Average Reward : 2427.76
Updates : 14680 		 SurvivalMonths : 65.5 		 Average Reward : 2416.26
Updates : 14682 		 SurvivalMonths : 47.0 		 Average Reward : 1306.86
Updates : 14684 		 SurvivalMonths : 47.5 		 Average Reward : 1029.45
Updates : 14686 		 SurvivalMonths : 56.5 		 Average Reward : 1742.74
Updates : 14688 		 SurvivalMonths : 56.0 		 Average Reward : 1809.39
Updates : 14690 		 SurvivalMonths : 40.0 		 Average Reward : 886.15
Updates : 14692 		 SurvivalMonths : 60.5 		 Average Reward : 1946.27
Updates : 14694 		 SurvivalMonths : 62.0 		 Average Reward : 1973.29
Updates : 14696 		 SurvivalMonths : 61.0 		 Average Reward : 1778.01
Updates : 14698 		 SurvivalMonths : 63.0 		 Average Reward : 2102.75
Updates : 14700 		 SurvivalMonths : 50.0 		 Average Reward : 1525.51
Updates : 14702 		 SurvivalMonths : 58.0 		 Average Reward : 1863.74
Updates : 14704 		 SurvivalMonths : 53.0 		 Average Reward : 1609.38
Updates : 14706 		 SurvivalMonths : 62.5 		 Average Reward : 2138.09
Updates : 14708 		 SurvivalMonths : 58.0 		 Average Reward : 1581.08
Updates : 14710 		 SurvivalMonths : 60.0 		 Average Reward : 1947.13
Updates : 14712 		 SurvivalMonths : 58.0 		 Average Reward : 1816.46
Updates : 14714 		 SurvivalMonths : 38.0 		 Average Reward : 827.86
Updates : 14716 		 SurvivalMonths : 56.0 		 Average Reward : 1803.2
Updates : 14718 		 SurvivalMonths : 62.0 		 Average Reward : 1895.95
Updates : 14720 		 SurvivalMonths : 64.0 		 Average Reward : 2188.3
Updates : 14722 		 SurvivalMonths : 52.5 		 Average Reward : 1321.49
Updates : 14724 		 SurvivalMonths : 65.5 		 Average Reward : 2415.27
Updates : 14726 		 SurvivalMonths : 50.5 		 Average Reward : 1589.53
Updates : 14728 		 SurvivalMonths : 46.0 		 Average Reward : 1205.43
Updates : 14730 		 SurvivalMonths : 64.0 		 Average Reward : 2309.43
Updates : 14732 		 SurvivalMonths : 48.5 		 Average Reward : 1292.82
Updates : 14734 		 SurvivalMonths : 61.0 		 Average Reward : 1747.22
Updates : 14736 		 SurvivalMonths : 65.0 		 Average Reward : 2267.61
Updates : 14738 		 SurvivalMonths : 55.0 		 Average Reward : 1593.69
Updates : 14740 		 SurvivalMonths : 58.0 		 Average Reward : 1797.3
Updates : 14742 		 SurvivalMonths : 61.0 		 Average Reward : 2042.02
Updates : 14744 		 SurvivalMonths : 61.5 		 Average Reward : 1769.95
Updates : 14746 		 SurvivalMonths : 60.0 		 Average Reward : 1829.84
Updates : 14748 		 SurvivalMonths : 56.5 		 Average Reward : 1850.85
Updates : 14750 		 SurvivalMonths : 47.5 		 Average Reward : 1225.03
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/best/patient011-m1-0.4-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  6:16:20
--------------------------------------------------------------------------------------------
Updates : 14752 		 SurvivalMonths : 58.5 		 Average Reward : 1883.21
Updates : 14754 		 SurvivalMonths : 59.5 		 Average Reward : 2021.68
Updates : 14756 		 SurvivalMonths : 61.5 		 Average Reward : 1991.69
Updates : 14758 		 SurvivalMonths : 50.0 		 Average Reward : 1342.17
Updates : 14760 		 SurvivalMonths : 58.0 		 Average Reward : 1895.14
Updates : 14762 		 SurvivalMonths : 50.5 		 Average Reward : 1515.36
Updates : 14764 		 SurvivalMonths : 49.5 		 Average Reward : 1367.94
Updates : 14766 		 SurvivalMonths : 52.5 		 Average Reward : 1333.57
Updates : 14768 		 SurvivalMonths : 45.0 		 Average Reward : 1128.36
Updates : 14770 		 SurvivalMonths : 51.0 		 Average Reward : 1493.58
Updates : 14772 		 SurvivalMonths : 47.0 		 Average Reward : 1164.5
Updates : 14774 		 SurvivalMonths : 61.0 		 Average Reward : 1971.07
Updates : 14776 		 SurvivalMonths : 66.0 		 Average Reward : 2195.67
Updates : 14778 		 SurvivalMonths : 64.5 		 Average Reward : 2344.75
Updates : 14780 		 SurvivalMonths : 52.5 		 Average Reward : 1391.35
Updates : 14782 		 SurvivalMonths : 58.0 		 Average Reward : 1820.37
Updates : 14784 		 SurvivalMonths : 63.0 		 Average Reward : 2062.42
Updates : 14786 		 SurvivalMonths : 61.0 		 Average Reward : 2118.72
Updates : 14788 		 SurvivalMonths : 43.5 		 Average Reward : 1079.4
Updates : 14790 		 SurvivalMonths : 57.5 		 Average Reward : 1756.95
Updates : 14792 		 SurvivalMonths : 51.5 		 Average Reward : 1338.19
Updates : 14794 		 SurvivalMonths : 55.5 		 Average Reward : 1758.59
Updates : 14796 		 SurvivalMonths : 60.5 		 Average Reward : 1944.61
Updates : 14798 		 SurvivalMonths : 64.0 		 Average Reward : 2309.43
Updates : 14800 		 SurvivalMonths : 65.5 		 Average Reward : 2415.27
Updates : 14802 		 SurvivalMonths : 60.0 		 Average Reward : 1888.36
Updates : 14804 		 SurvivalMonths : 50.5 		 Average Reward : 1216.18
Updates : 14806 		 SurvivalMonths : 58.0 		 Average Reward : 1928.67
Updates : 14808 		 SurvivalMonths : 49.5 		 Average Reward : 1490.18
Updates : 14810 		 SurvivalMonths : 61.5 		 Average Reward : 2053.9
Updates : 14812 		 SurvivalMonths : 62.5 		 Average Reward : 2111.96
Updates : 14814 		 SurvivalMonths : 53.5 		 Average Reward : 1540.33
Updates : 14816 		 SurvivalMonths : 50.0 		 Average Reward : 1333.65
Updates : 14818 		 SurvivalMonths : 60.5 		 Average Reward : 1745.83
Updates : 14820 		 SurvivalMonths : 63.5 		 Average Reward : 1809.37
Updates : 14822 		 SurvivalMonths : 63.0 		 Average Reward : 2013.01
Updates : 14824 		 SurvivalMonths : 55.0 		 Average Reward : 1684.94
Updates : 14826 		 SurvivalMonths : 54.0 		 Average Reward : 1433.69
Updates : 14828 		 SurvivalMonths : 65.0 		 Average Reward : 2381.07
Updates : 14830 		 SurvivalMonths : 52.0 		 Average Reward : 1563.74
Updates : 14832 		 SurvivalMonths : 58.5 		 Average Reward : 1927.57
Updates : 14834 		 SurvivalMonths : 58.5 		 Average Reward : 1677.19
Updates : 14836 		 SurvivalMonths : 60.0 		 Average Reward : 2011.35
Updates : 14838 		 SurvivalMonths : 54.0 		 Average Reward : 1694.9
Updates : 14840 		 SurvivalMonths : 51.0 		 Average Reward : 1410.34
Updates : 14842 		 SurvivalMonths : 45.0 		 Average Reward : 1040.51
Updates : 14844 		 SurvivalMonths : 62.0 		 Average Reward : 1839.39
Updates : 14846 		 SurvivalMonths : 51.0 		 Average Reward : 1429.69
Updates : 14848 		 SurvivalMonths : 64.5 		 Average Reward : 2218.79
Updates : 14850 		 SurvivalMonths : 58.5 		 Average Reward : 1940.93
Updates : 14852 		 SurvivalMonths : 63.5 		 Average Reward : 2278.19
Updates : 14854 		 SurvivalMonths : 63.0 		 Average Reward : 2127.13
Updates : 14856 		 SurvivalMonths : 57.5 		 Average Reward : 1717.68
Updates : 14858 		 SurvivalMonths : 55.0 		 Average Reward : 1530.22
Updates : 14860 		 SurvivalMonths : 61.5 		 Average Reward : 2084.24
Updates : 14862 		 SurvivalMonths : 58.0 		 Average Reward : 1928.67
Updates : 14864 		 SurvivalMonths : 48.0 		 Average Reward : 1322.76
Updates : 14866 		 SurvivalMonths : 54.5 		 Average Reward : 1624.39
Updates : 14868 		 SurvivalMonths : 60.0 		 Average Reward : 2039.23
Updates : 14870 		 SurvivalMonths : 62.5 		 Average Reward : 2099.68
Updates : 14872 		 SurvivalMonths : 65.0 		 Average Reward : 2378.95
Updates : 14874 		 SurvivalMonths : 61.5 		 Average Reward : 2139.15
Updates : 14876 		 SurvivalMonths : 51.5 		 Average Reward : 1589.12
Updates : 14878 		 SurvivalMonths : 50.0 		 Average Reward : 1331.58
Updates : 14880 		 SurvivalMonths : 61.0 		 Average Reward : 1921.65
Updates : 14882 		 SurvivalMonths : 46.5 		 Average Reward : 1432.7
Updates : 14884 		 SurvivalMonths : 63.5 		 Average Reward : 2212.14
Updates : 14886 		 SurvivalMonths : 60.5 		 Average Reward : 2082.41
Updates : 14888 		 SurvivalMonths : 52.0 		 Average Reward : 1548.66
Updates : 14890 		 SurvivalMonths : 61.0 		 Average Reward : 2051.8
Updates : 14892 		 SurvivalMonths : 51.5 		 Average Reward : 1559.64
Updates : 14894 		 SurvivalMonths : 59.5 		 Average Reward : 2012.88
Updates : 14896 		 SurvivalMonths : 61.0 		 Average Reward : 2110.86
Updates : 14898 		 SurvivalMonths : 59.0 		 Average Reward : 1961.55
Updates : 14900 		 SurvivalMonths : 55.5 		 Average Reward : 1797.63
Updates : 14902 		 SurvivalMonths : 55.5 		 Average Reward : 1494.87
Updates : 14904 		 SurvivalMonths : 61.0 		 Average Reward : 1955.66
Updates : 14906 		 SurvivalMonths : 47.0 		 Average Reward : 1273.22
Updates : 14908 		 SurvivalMonths : 50.0 		 Average Reward : 1526.89
Updates : 14910 		 SurvivalMonths : 56.5 		 Average Reward : 1690.43
Updates : 14912 		 SurvivalMonths : 52.5 		 Average Reward : 1394.37
Updates : 14914 		 SurvivalMonths : 62.5 		 Average Reward : 1936.08
Updates : 14916 		 SurvivalMonths : 63.0 		 Average Reward : 1974.06
Updates : 14918 		 SurvivalMonths : 51.0 		 Average Reward : 1206.43
Updates : 14920 		 SurvivalMonths : 56.5 		 Average Reward : 1416.33
Updates : 14922 		 SurvivalMonths : 62.5 		 Average Reward : 1753.73
Updates : 14924 		 SurvivalMonths : 61.0 		 Average Reward : 2056.71
Updates : 14926 		 SurvivalMonths : 61.5 		 Average Reward : 2145.06
Updates : 14928 		 SurvivalMonths : 49.0 		 Average Reward : 1347.27
Updates : 14930 		 SurvivalMonths : 65.0 		 Average Reward : 2381.07
Updates : 14932 		 SurvivalMonths : 55.0 		 Average Reward : 1772.09
Updates : 14934 		 SurvivalMonths : 57.0 		 Average Reward : 1718.56
Updates : 14936 		 SurvivalMonths : 63.0 		 Average Reward : 1968.28
Updates : 14938 		 SurvivalMonths : 62.0 		 Average Reward : 2058.02
Updates : 14940 		 SurvivalMonths : 64.5 		 Average Reward : 2345.74
Updates : 14942 		 SurvivalMonths : 55.5 		 Average Reward : 1768.86
Updates : 14944 		 SurvivalMonths : 53.5 		 Average Reward : 1660.55
Updates : 14946 		 SurvivalMonths : 55.5 		 Average Reward : 1781.33
Updates : 14948 		 SurvivalMonths : 63.0 		 Average Reward : 2006.22
Updates : 14950 		 SurvivalMonths : 54.0 		 Average Reward : 1242.33
Updates : 14952 		 SurvivalMonths : 62.5 		 Average Reward : 1790.23
Updates : 14954 		 SurvivalMonths : 46.0 		 Average Reward : 1246.14
Updates : 14956 		 SurvivalMonths : 62.0 		 Average Reward : 1948.71
Updates : 14958 		 SurvivalMonths : 59.0 		 Average Reward : 1810.31
Updates : 14960 		 SurvivalMonths : 61.5 		 Average Reward : 1848.8
Updates : 14962 		 SurvivalMonths : 66.0 		 Average Reward : 2289.28
Updates : 14964 		 SurvivalMonths : 67.5 		 Average Reward : 2560.26
Updates : 14966 		 SurvivalMonths : 41.5 		 Average Reward : 925.38
Updates : 14968 		 SurvivalMonths : 44.0 		 Average Reward : 1115.39
Updates : 14970 		 SurvivalMonths : 64.0 		 Average Reward : 2312.54
Updates : 14972 		 SurvivalMonths : 47.5 		 Average Reward : 1292.09
Updates : 14974 		 SurvivalMonths : 59.5 		 Average Reward : 1853.64
Updates : 14976 		 SurvivalMonths : 61.0 		 Average Reward : 1970.5
Updates : 14978 		 SurvivalMonths : 57.0 		 Average Reward : 1738.4
Updates : 14980 		 SurvivalMonths : 64.5 		 Average Reward : 2141.11
Updates : 14982 		 SurvivalMonths : 60.0 		 Average Reward : 1816.57
Updates : 14984 		 SurvivalMonths : 56.5 		 Average Reward : 1780.5
Updates : 14986 		 SurvivalMonths : 53.0 		 Average Reward : 1605.59
Updates : 14988 		 SurvivalMonths : 63.0 		 Average Reward : 2183.51
Updates : 14990 		 SurvivalMonths : 50.0 		 Average Reward : 1554.34
Updates : 14992 		 SurvivalMonths : 63.0 		 Average Reward : 2142.56
Updates : 14994 		 SurvivalMonths : 61.0 		 Average Reward : 2110.86
Updates : 14996 		 SurvivalMonths : 60.0 		 Average Reward : 1724.87
Updates : 14998 		 SurvivalMonths : 47.0 		 Average Reward : 1280.63
Updates : 15000 		 SurvivalMonths : 61.5 		 Average Reward : 1963.91
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.4-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  6:20:58
--------------------------------------------------------------------------------------------
Updates : 15002 		 SurvivalMonths : 61.0 		 Average Reward : 2106.93
Updates : 15004 		 SurvivalMonths : 49.5 		 Average Reward : 1054.97
Updates : 15006 		 SurvivalMonths : 52.0 		 Average Reward : 1419.01
Updates : 15008 		 SurvivalMonths : 63.0 		 Average Reward : 2167.89
Updates : 15010 		 SurvivalMonths : 62.5 		 Average Reward : 1813.37
Updates : 15012 		 SurvivalMonths : 52.5 		 Average Reward : 1627.19
Updates : 15014 		 SurvivalMonths : 60.5 		 Average Reward : 2075.54
Updates : 15016 		 SurvivalMonths : 59.5 		 Average Reward : 1980.63
Updates : 15018 		 SurvivalMonths : 61.0 		 Average Reward : 1752.55
Updates : 15020 		 SurvivalMonths : 62.5 		 Average Reward : 1922.95
Updates : 15022 		 SurvivalMonths : 58.5 		 Average Reward : 1669.47
Updates : 15024 		 SurvivalMonths : 65.0 		 Average Reward : 2378.95
Updates : 15026 		 SurvivalMonths : 56.5 		 Average Reward : 1767.8
Updates : 15028 		 SurvivalMonths : 64.0 		 Average Reward : 2101.49
Updates : 15030 		 SurvivalMonths : 64.0 		 Average Reward : 2309.43
Updates : 15032 		 SurvivalMonths : 54.0 		 Average Reward : 1713.3
Updates : 15034 		 SurvivalMonths : 38.0 		 Average Reward : 843.51
Updates : 15036 		 SurvivalMonths : 34.0 		 Average Reward : 663.52
Updates : 15038 		 SurvivalMonths : 63.5 		 Average Reward : 2145.7
Updates : 15040 		 SurvivalMonths : 51.5 		 Average Reward : 1396.42
Updates : 15042 		 SurvivalMonths : 58.0 		 Average Reward : 1612.16
Updates : 15044 		 SurvivalMonths : 50.5 		 Average Reward : 1472.86
Updates : 15046 		 SurvivalMonths : 58.5 		 Average Reward : 1962.86
Updates : 15048 		 SurvivalMonths : 46.0 		 Average Reward : 1218.14
Updates : 15050 		 SurvivalMonths : 49.0 		 Average Reward : 1278.18
Updates : 15052 		 SurvivalMonths : 54.5 		 Average Reward : 1581.59
Updates : 15054 		 SurvivalMonths : 62.5 		 Average Reward : 2076.91
Updates : 15056 		 SurvivalMonths : 55.5 		 Average Reward : 1781.33
Updates : 15058 		 SurvivalMonths : 59.0 		 Average Reward : 1576.66
Updates : 15060 		 SurvivalMonths : 63.5 		 Average Reward : 2186.14
Updates : 15062 		 SurvivalMonths : 55.0 		 Average Reward : 1671.82
Updates : 15064 		 SurvivalMonths : 63.5 		 Average Reward : 2276.22
Updates : 15066 		 SurvivalMonths : 49.5 		 Average Reward : 1151.63
Updates : 15068 		 SurvivalMonths : 56.5 		 Average Reward : 1627.6
Updates : 15070 		 SurvivalMonths : 47.0 		 Average Reward : 1365.47
Updates : 15072 		 SurvivalMonths : 60.5 		 Average Reward : 1843.67
Updates : 15074 		 SurvivalMonths : 53.0 		 Average Reward : 1151.07
Updates : 15076 		 SurvivalMonths : 61.5 		 Average Reward : 1821.26
Updates : 15078 		 SurvivalMonths : 59.5 		 Average Reward : 2012.88
Updates : 15080 		 SurvivalMonths : 55.5 		 Average Reward : 1625.75
Updates : 15082 		 SurvivalMonths : 59.0 		 Average Reward : 1987.48
Updates : 15084 		 SurvivalMonths : 55.0 		 Average Reward : 1725.14
Updates : 15086 		 SurvivalMonths : 60.0 		 Average Reward : 1802.25
Updates : 15088 		 SurvivalMonths : 53.0 		 Average Reward : 1605.59
Updates : 15090 		 SurvivalMonths : 51.0 		 Average Reward : 1529.08
Updates : 15092 		 SurvivalMonths : 61.0 		 Average Reward : 1776.35
Updates : 15094 		 SurvivalMonths : 65.5 		 Average Reward : 2416.26
Updates : 15096 		 SurvivalMonths : 36.0 		 Average Reward : 748.51
Updates : 15098 		 SurvivalMonths : 57.5 		 Average Reward : 1770.23
Updates : 15100 		 SurvivalMonths : 63.0 		 Average Reward : 1824.01
Updates : 15102 		 SurvivalMonths : 56.5 		 Average Reward : 1804.68
Updates : 15104 		 SurvivalMonths : 62.5 		 Average Reward : 2036.46
Updates : 15106 		 SurvivalMonths : 64.5 		 Average Reward : 2345.74
Updates : 15108 		 SurvivalMonths : 47.0 		 Average Reward : 1278.52
Updates : 15110 		 SurvivalMonths : 52.0 		 Average Reward : 1331.07
Updates : 15112 		 SurvivalMonths : 49.5 		 Average Reward : 1468.34
Updates : 15114 		 SurvivalMonths : 61.0 		 Average Reward : 1761.26
Updates : 15116 		 SurvivalMonths : 64.0 		 Average Reward : 2181.93
Updates : 15118 		 SurvivalMonths : 58.5 		 Average Reward : 1767.9
Updates : 15120 		 SurvivalMonths : 46.5 		 Average Reward : 1343.78
Updates : 15122 		 SurvivalMonths : 54.5 		 Average Reward : 1629.16
Updates : 15124 		 SurvivalMonths : 42.0 		 Average Reward : 1031.54
Updates : 15126 		 SurvivalMonths : 67.0 		 Average Reward : 2342.86
Updates : 15128 		 SurvivalMonths : 63.0 		 Average Reward : 2092.96
Updates : 15130 		 SurvivalMonths : 64.0 		 Average Reward : 2312.54
Updates : 15132 		 SurvivalMonths : 50.5 		 Average Reward : 1580.58
Updates : 15134 		 SurvivalMonths : 62.0 		 Average Reward : 1836.64
Updates : 15136 		 SurvivalMonths : 62.5 		 Average Reward : 2140.49
Updates : 15138 		 SurvivalMonths : 42.0 		 Average Reward : 984.29
Updates : 15140 		 SurvivalMonths : 54.5 		 Average Reward : 1746.24
Updates : 15142 		 SurvivalMonths : 51.5 		 Average Reward : 1464.34
Updates : 15144 		 SurvivalMonths : 59.0 		 Average Reward : 1445.83
Updates : 15146 		 SurvivalMonths : 59.0 		 Average Reward : 1606.0
Updates : 15148 		 SurvivalMonths : 64.0 		 Average Reward : 2144.49
Updates : 15150 		 SurvivalMonths : 56.0 		 Average Reward : 1560.17
Updates : 15152 		 SurvivalMonths : 51.5 		 Average Reward : 1424.67
Updates : 15154 		 SurvivalMonths : 53.0 		 Average Reward : 1662.52
Updates : 15156 		 SurvivalMonths : 63.0 		 Average Reward : 2107.46
Updates : 15158 		 SurvivalMonths : 64.5 		 Average Reward : 2271.9
Updates : 15160 		 SurvivalMonths : 65.5 		 Average Reward : 2311.81
Updates : 15162 		 SurvivalMonths : 63.5 		 Average Reward : 2023.21
Updates : 15164 		 SurvivalMonths : 64.0 		 Average Reward : 2203.31
Updates : 15166 		 SurvivalMonths : 54.5 		 Average Reward : 1736.66
Updates : 15168 		 SurvivalMonths : 52.0 		 Average Reward : 1467.31
Updates : 15170 		 SurvivalMonths : 56.0 		 Average Reward : 1816.66
Updates : 15172 		 SurvivalMonths : 64.0 		 Average Reward : 2204.66
Updates : 15174 		 SurvivalMonths : 49.5 		 Average Reward : 1490.18
Updates : 15176 		 SurvivalMonths : 45.5 		 Average Reward : 1081.96
Updates : 15178 		 SurvivalMonths : 63.0 		 Average Reward : 2162.32
Updates : 15180 		 SurvivalMonths : 63.5 		 Average Reward : 1830.02
Updates : 15182 		 SurvivalMonths : 54.5 		 Average Reward : 1583.27
Updates : 15184 		 SurvivalMonths : 59.5 		 Average Reward : 1832.57
Updates : 15186 		 SurvivalMonths : 36.5 		 Average Reward : 820.0
Updates : 15188 		 SurvivalMonths : 64.5 		 Average Reward : 2344.75
Updates : 15190 		 SurvivalMonths : 59.0 		 Average Reward : 1609.99
Updates : 15192 		 SurvivalMonths : 61.0 		 Average Reward : 2051.64
Updates : 15194 		 SurvivalMonths : 53.0 		 Average Reward : 1394.83
Updates : 15196 		 SurvivalMonths : 62.5 		 Average Reward : 1911.03
Updates : 15198 		 SurvivalMonths : 64.0 		 Average Reward : 2244.1
Updates : 15200 		 SurvivalMonths : 54.5 		 Average Reward : 1677.91
Updates : 15202 		 SurvivalMonths : 55.0 		 Average Reward : 1717.66
Updates : 15204 		 SurvivalMonths : 64.5 		 Average Reward : 2344.75
Updates : 15206 		 SurvivalMonths : 57.5 		 Average Reward : 1787.17
Updates : 15208 		 SurvivalMonths : 62.5 		 Average Reward : 2206.7
Updates : 15210 		 SurvivalMonths : 66.0 		 Average Reward : 2139.16
Updates : 15212 		 SurvivalMonths : 65.0 		 Average Reward : 2381.07
Updates : 15214 		 SurvivalMonths : 55.0 		 Average Reward : 1588.3
Updates : 15216 		 SurvivalMonths : 48.0 		 Average Reward : 1352.55
Updates : 15218 		 SurvivalMonths : 61.5 		 Average Reward : 1973.42
Updates : 15220 		 SurvivalMonths : 56.0 		 Average Reward : 1833.94
Updates : 15222 		 SurvivalMonths : 47.0 		 Average Reward : 1230.0
Updates : 15224 		 SurvivalMonths : 54.5 		 Average Reward : 1577.54
Updates : 15226 		 SurvivalMonths : 54.5 		 Average Reward : 1576.31
Updates : 15228 		 SurvivalMonths : 44.5 		 Average Reward : 1177.89
Updates : 15230 		 SurvivalMonths : 60.0 		 Average Reward : 2058.0
Updates : 15232 		 SurvivalMonths : 37.0 		 Average Reward : 743.0
Updates : 15234 		 SurvivalMonths : 61.5 		 Average Reward : 1945.78
Updates : 15236 		 SurvivalMonths : 61.5 		 Average Reward : 2059.44
Updates : 15238 		 SurvivalMonths : 54.0 		 Average Reward : 1515.29
