nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient017
2021-12-03 20:27:49.760520: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient017/PPO_ActionList_gym_cancer:CancerControl-v0_patient017_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/
save checkpoint format : patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 50.5 		 Average Reward : 19.26
Updates : 39446 		 SurvivalMonths : 91.5 		 Average Reward : 4196.65
Updates : 39448 		 SurvivalMonths : 96.0 		 Average Reward : 4394.42
Updates : 39450 		 SurvivalMonths : 85.0 		 Average Reward : 4126.49
Updates : 39452 		 SurvivalMonths : 77.5 		 Average Reward : 3419.81
Updates : 39454 		 SurvivalMonths : 112.0 		 Average Reward : 6984.34
Updates : 39456 		 SurvivalMonths : 102.0 		 Average Reward : 5864.32
Updates : 39458 		 SurvivalMonths : 82.5 		 Average Reward : 3876.66
Updates : 39460 		 SurvivalMonths : 94.0 		 Average Reward : 4741.76
Updates : 39462 		 SurvivalMonths : 98.0 		 Average Reward : 3963.91
Updates : 39464 		 SurvivalMonths : 85.0 		 Average Reward : 4100.63
Updates : 39466 		 SurvivalMonths : 113.0 		 Average Reward : 6691.2
Updates : 39468 		 SurvivalMonths : 91.0 		 Average Reward : 4089.03
Updates : 39470 		 SurvivalMonths : 82.5 		 Average Reward : 3876.66
Updates : 39472 		 SurvivalMonths : 94.0 		 Average Reward : 4742.14
Updates : 39474 		 SurvivalMonths : 97.0 		 Average Reward : 5166.41
Updates : 39476 		 SurvivalMonths : 110.0 		 Average Reward : 6606.64
Updates : 39478 		 SurvivalMonths : 97.0 		 Average Reward : 5340.34
Updates : 39480 		 SurvivalMonths : 94.5 		 Average Reward : 5036.68
Updates : 39482 		 SurvivalMonths : 95.5 		 Average Reward : 4452.87
Updates : 39484 		 SurvivalMonths : 90.0 		 Average Reward : 4586.72
Updates : 39486 		 SurvivalMonths : 100.0 		 Average Reward : 2343.44
Updates : 39488 		 SurvivalMonths : 98.5 		 Average Reward : 4594.8
Updates : 39490 		 SurvivalMonths : 99.5 		 Average Reward : 5647.23
Updates : 39492 		 SurvivalMonths : 89.5 		 Average Reward : 4135.52
Updates : 39494 		 SurvivalMonths : 103.0 		 Average Reward : 5340.74
Updates : 39496 		 SurvivalMonths : 99.5 		 Average Reward : 5430.7
Updates : 39498 		 SurvivalMonths : 85.5 		 Average Reward : 3919.74
Updates : 39500 		 SurvivalMonths : 102.0 		 Average Reward : 5902.39
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/final/patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  19:29:40
--------------------------------------------------------------------------------------------
Updates : 39502 		 SurvivalMonths : 97.0 		 Average Reward : 5208.04
Updates : 39504 		 SurvivalMonths : 109.5 		 Average Reward : 6165.91
Updates : 39506 		 SurvivalMonths : 93.0 		 Average Reward : 4657.18
Updates : 39508 		 SurvivalMonths : 94.0 		 Average Reward : 4850.92
Updates : 39510 		 SurvivalMonths : 89.0 		 Average Reward : 4511.97
Updates : 39512 		 SurvivalMonths : 97.5 		 Average Reward : 5274.85
Updates : 39514 		 SurvivalMonths : 83.5 		 Average Reward : 4001.07
Updates : 39516 		 SurvivalMonths : 88.0 		 Average Reward : 4395.26
Updates : 39518 		 SurvivalMonths : 100.5 		 Average Reward : 4684.6
Updates : 39520 		 SurvivalMonths : 84.5 		 Average Reward : 4051.36
Updates : 39522 		 SurvivalMonths : 101.5 		 Average Reward : 5878.3
Updates : 39524 		 SurvivalMonths : 92.5 		 Average Reward : 4255.66
Updates : 39526 		 SurvivalMonths : 92.0 		 Average Reward : 4544.53
Updates : 39528 		 SurvivalMonths : 88.0 		 Average Reward : 4185.24
Updates : 39530 		 SurvivalMonths : 89.5 		 Average Reward : 4534.08
Updates : 39532 		 SurvivalMonths : 106.0 		 Average Reward : 6066.51
Updates : 39534 		 SurvivalMonths : 89.0 		 Average Reward : 4299.97
Updates : 39536 		 SurvivalMonths : 104.0 		 Average Reward : 6061.4
Updates : 39538 		 SurvivalMonths : 104.5 		 Average Reward : 6172.94
Updates : 39540 		 SurvivalMonths : 79.5 		 Average Reward : 3596.81
Updates : 39542 		 SurvivalMonths : 92.0 		 Average Reward : 4240.09
Updates : 39544 		 SurvivalMonths : 100.5 		 Average Reward : 5519.62
Updates : 39546 		 SurvivalMonths : 88.5 		 Average Reward : 4447.9
Updates : 39548 		 SurvivalMonths : 90.5 		 Average Reward : 4239.8
Updates : 39550 		 SurvivalMonths : 85.0 		 Average Reward : 3839.32
Updates : 39552 		 SurvivalMonths : 100.0 		 Average Reward : 5834.37
Updates : 39554 		 SurvivalMonths : 104.0 		 Average Reward : 5606.69
Updates : 39556 		 SurvivalMonths : 105.0 		 Average Reward : 5714.81
Updates : 39558 		 SurvivalMonths : 97.5 		 Average Reward : 5127.86
Updates : 39560 		 SurvivalMonths : 99.5 		 Average Reward : 5636.4
Updates : 39562 		 SurvivalMonths : 99.0 		 Average Reward : 5544.47
Updates : 39564 		 SurvivalMonths : 100.5 		 Average Reward : 5254.88
Updates : 39566 		 SurvivalMonths : 78.5 		 Average Reward : 3518.35
Updates : 39568 		 SurvivalMonths : 104.5 		 Average Reward : 5359.71
Updates : 39570 		 SurvivalMonths : 88.0 		 Average Reward : 4395.26
Updates : 39572 		 SurvivalMonths : 109.5 		 Average Reward : 6686.76
Updates : 39574 		 SurvivalMonths : 106.5 		 Average Reward : 6358.98
Updates : 39576 		 SurvivalMonths : 92.0 		 Average Reward : 4781.54
Updates : 39578 		 SurvivalMonths : 77.5 		 Average Reward : 3419.81
Updates : 39580 		 SurvivalMonths : 99.5 		 Average Reward : 5720.75
Updates : 39582 		 SurvivalMonths : 97.0 		 Average Reward : 5051.36
Updates : 39584 		 SurvivalMonths : 78.0 		 Average Reward : 3504.91
Updates : 39586 		 SurvivalMonths : 105.5 		 Average Reward : 5932.65
Updates : 39588 		 SurvivalMonths : 89.0 		 Average Reward : 4236.1
Updates : 39590 		 SurvivalMonths : 87.0 		 Average Reward : 4303.49
Updates : 39592 		 SurvivalMonths : 95.0 		 Average Reward : 4940.93
Updates : 39594 		 SurvivalMonths : 93.0 		 Average Reward : 4877.98
Updates : 39596 		 SurvivalMonths : 106.5 		 Average Reward : 6358.98
Updates : 39598 		 SurvivalMonths : 101.0 		 Average Reward : 5746.19
Updates : 39600 		 SurvivalMonths : 91.0 		 Average Reward : 4372.22
Updates : 39602 		 SurvivalMonths : 87.5 		 Average Reward : 4356.13
Updates : 39604 		 SurvivalMonths : 99.5 		 Average Reward : 5282.07
Updates : 39606 		 SurvivalMonths : 103.5 		 Average Reward : 5551.69
Updates : 39608 		 SurvivalMonths : 82.5 		 Average Reward : 3876.66
Updates : 39610 		 SurvivalMonths : 106.0 		 Average Reward : 5950.37
Updates : 39612 		 SurvivalMonths : 87.0 		 Average Reward : 3977.0
Updates : 39614 		 SurvivalMonths : 101.5 		 Average Reward : 5878.3
Updates : 39616 		 SurvivalMonths : 87.5 		 Average Reward : 3958.46
Updates : 39618 		 SurvivalMonths : 90.5 		 Average Reward : 4404.46
Updates : 39620 		 SurvivalMonths : 104.0 		 Average Reward : 5457.35
Updates : 39622 		 SurvivalMonths : 85.0 		 Average Reward : 3886.62
Updates : 39624 		 SurvivalMonths : 87.0 		 Average Reward : 4288.71
Updates : 39626 		 SurvivalMonths : 91.5 		 Average Reward : 3970.69
Updates : 39628 		 SurvivalMonths : 108.0 		 Average Reward : 5996.08
Updates : 39630 		 SurvivalMonths : 95.0 		 Average Reward : 5152.26
Updates : 39632 		 SurvivalMonths : 97.0 		 Average Reward : 5388.48
Updates : 39634 		 SurvivalMonths : 97.5 		 Average Reward : 5476.97
Updates : 39636 		 SurvivalMonths : 101.0 		 Average Reward : 5781.95
Updates : 39638 		 SurvivalMonths : 102.5 		 Average Reward : 5643.89
Updates : 39640 		 SurvivalMonths : 92.5 		 Average Reward : 4629.21
Updates : 39642 		 SurvivalMonths : 98.0 		 Average Reward : 5159.97
Updates : 39644 		 SurvivalMonths : 100.0 		 Average Reward : 5613.68
Updates : 39646 		 SurvivalMonths : 82.0 		 Average Reward : 3820.77
Updates : 39648 		 SurvivalMonths : 88.0 		 Average Reward : 4395.26
Updates : 39650 		 SurvivalMonths : 90.5 		 Average Reward : 4379.26
Updates : 39652 		 SurvivalMonths : 85.0 		 Average Reward : 3888.25
Updates : 39654 		 SurvivalMonths : 94.0 		 Average Reward : 4797.82
Updates : 39656 		 SurvivalMonths : 90.0 		 Average Reward : 4283.12
Updates : 39658 		 SurvivalMonths : 73.0 		 Average Reward : 3041.36
Updates : 39660 		 SurvivalMonths : 101.5 		 Average Reward : 5805.11
Updates : 39662 		 SurvivalMonths : 95.0 		 Average Reward : 4783.54
Updates : 39664 		 SurvivalMonths : 86.5 		 Average Reward : 4239.45
Updates : 39666 		 SurvivalMonths : 87.5 		 Average Reward : 3923.82
Updates : 39668 		 SurvivalMonths : 95.0 		 Average Reward : 4790.21
Updates : 39670 		 SurvivalMonths : 99.0 		 Average Reward : 5629.36
Updates : 39672 		 SurvivalMonths : 92.0 		 Average Reward : 4431.55
Updates : 39674 		 SurvivalMonths : 97.5 		 Average Reward : 5268.49
Updates : 39676 		 SurvivalMonths : 97.5 		 Average Reward : 5448.31
Updates : 39678 		 SurvivalMonths : 97.0 		 Average Reward : 5388.48
Updates : 39680 		 SurvivalMonths : 90.0 		 Average Reward : 4360.13
Updates : 39682 		 SurvivalMonths : 98.5 		 Average Reward : 5092.24
Updates : 39684 		 SurvivalMonths : 86.5 		 Average Reward : 4007.08
Updates : 39686 		 SurvivalMonths : 83.5 		 Average Reward : 4001.07
Updates : 39688 		 SurvivalMonths : 90.0 		 Average Reward : 4583.34
Updates : 39690 		 SurvivalMonths : 101.0 		 Average Reward : 5752.46
Updates : 39692 		 SurvivalMonths : 96.5 		 Average Reward : 5291.08
Updates : 39694 		 SurvivalMonths : 96.5 		 Average Reward : 4547.71
Updates : 39696 		 SurvivalMonths : 87.0 		 Average Reward : 4127.92
Updates : 39698 		 SurvivalMonths : 95.0 		 Average Reward : 4855.61
Updates : 39700 		 SurvivalMonths : 85.5 		 Average Reward : 4179.13
Updates : 39702 		 SurvivalMonths : 91.0 		 Average Reward : 4277.72
Updates : 39704 		 SurvivalMonths : 91.5 		 Average Reward : 4728.9
Updates : 39706 		 SurvivalMonths : 97.0 		 Average Reward : 5028.71
Updates : 39708 		 SurvivalMonths : 90.5 		 Average Reward : 4348.33
Updates : 39710 		 SurvivalMonths : 98.5 		 Average Reward : 5148.74
Updates : 39712 		 SurvivalMonths : 89.0 		 Average Reward : 4539.15
Updates : 39714 		 SurvivalMonths : 103.5 		 Average Reward : 6020.17
Updates : 39716 		 SurvivalMonths : 83.0 		 Average Reward : 3693.81
Updates : 39718 		 SurvivalMonths : 104.0 		 Average Reward : 6061.4
Updates : 39720 		 SurvivalMonths : 115.5 		 Average Reward : 6559.1
Updates : 39722 		 SurvivalMonths : 98.5 		 Average Reward : 5254.51
Updates : 39724 		 SurvivalMonths : 87.5 		 Average Reward : 3832.82
Updates : 39726 		 SurvivalMonths : 87.0 		 Average Reward : 4303.49
Updates : 39728 		 SurvivalMonths : 103.0 		 Average Reward : 5983.67
Updates : 39730 		 SurvivalMonths : 93.5 		 Average Reward : 5045.78
Updates : 39732 		 SurvivalMonths : 86.0 		 Average Reward : 3986.45
Updates : 39734 		 SurvivalMonths : 97.5 		 Average Reward : 5448.31
Updates : 39736 		 SurvivalMonths : 93.5 		 Average Reward : 4951.2
Updates : 39738 		 SurvivalMonths : 93.5 		 Average Reward : 4104.84
Updates : 39740 		 SurvivalMonths : 91.5 		 Average Reward : 4423.37
Updates : 39742 		 SurvivalMonths : 101.0 		 Average Reward : 5746.19
Updates : 39744 		 SurvivalMonths : 85.5 		 Average Reward : 3647.07
Updates : 39746 		 SurvivalMonths : 85.0 		 Average Reward : 3963.53
Updates : 39748 		 SurvivalMonths : 90.0 		 Average Reward : 4603.75
Updates : 39750 		 SurvivalMonths : 97.0 		 Average Reward : 4891.34
Updates : 39752 		 SurvivalMonths : 86.5 		 Average Reward : 4239.45
Updates : 39754 		 SurvivalMonths : 91.5 		 Average Reward : 4728.9
Updates : 39756 		 SurvivalMonths : 96.0 		 Average Reward : 4946.94
Updates : 39758 		 SurvivalMonths : 90.5 		 Average Reward : 4460.67
Updates : 39760 		 SurvivalMonths : 93.0 		 Average Reward : 4986.87
Updates : 39762 		 SurvivalMonths : 83.0 		 Average Reward : 3970.91
Updates : 39764 		 SurvivalMonths : 97.5 		 Average Reward : 5408.57
Updates : 39766 		 SurvivalMonths : 98.0 		 Average Reward : 5221.71
Updates : 39768 		 SurvivalMonths : 93.0 		 Average Reward : 4901.94
Updates : 39770 		 SurvivalMonths : 97.0 		 Average Reward : 5349.65
Updates : 39772 		 SurvivalMonths : 88.0 		 Average Reward : 4069.99
Updates : 39774 		 SurvivalMonths : 98.0 		 Average Reward : 5353.45
Updates : 39776 		 SurvivalMonths : 101.5 		 Average Reward : 5452.5
Updates : 39778 		 SurvivalMonths : 102.5 		 Average Reward : 5254.01
Updates : 39780 		 SurvivalMonths : 93.5 		 Average Reward : 4951.2
Updates : 39782 		 SurvivalMonths : 90.0 		 Average Reward : 4583.34
Updates : 39784 		 SurvivalMonths : 100.0 		 Average Reward : 5136.33
Updates : 39786 		 SurvivalMonths : 94.0 		 Average Reward : 4599.19
Updates : 39788 		 SurvivalMonths : 92.5 		 Average Reward : 4942.06
Updates : 39790 		 SurvivalMonths : 95.0 		 Average Reward : 5296.03
Updates : 39792 		 SurvivalMonths : 98.5 		 Average Reward : 5485.9
Updates : 39794 		 SurvivalMonths : 97.0 		 Average Reward : 4705.63
Updates : 39796 		 SurvivalMonths : 105.0 		 Average Reward : 5791.1
Updates : 39798 		 SurvivalMonths : 80.5 		 Average Reward : 3501.19
Updates : 39800 		 SurvivalMonths : 88.5 		 Average Reward : 4434.26
Updates : 39802 		 SurvivalMonths : 90.0 		 Average Reward : 4390.09
Updates : 39804 		 SurvivalMonths : 93.5 		 Average Reward : 4937.39
Updates : 39806 		 SurvivalMonths : 82.0 		 Average Reward : 3827.4
Updates : 39808 		 SurvivalMonths : 86.5 		 Average Reward : 4246.18
Updates : 39810 		 SurvivalMonths : 100.0 		 Average Reward : 5634.98
Updates : 39812 		 SurvivalMonths : 95.0 		 Average Reward : 5152.26
Updates : 39814 		 SurvivalMonths : 82.0 		 Average Reward : 3831.86
Updates : 39816 		 SurvivalMonths : 89.0 		 Average Reward : 4539.15
Updates : 39818 		 SurvivalMonths : 93.0 		 Average Reward : 4743.52
Updates : 39820 		 SurvivalMonths : 86.5 		 Average Reward : 4239.45
Updates : 39822 		 SurvivalMonths : 82.5 		 Average Reward : 3876.66
Updates : 39824 		 SurvivalMonths : 89.5 		 Average Reward : 4212.07
Updates : 39826 		 SurvivalMonths : 86.5 		 Average Reward : 4246.18
Updates : 39828 		 SurvivalMonths : 102.0 		 Average Reward : 5843.47
Updates : 39830 		 SurvivalMonths : 94.5 		 Average Reward : 4832.9
Updates : 39832 		 SurvivalMonths : 81.0 		 Average Reward : 3567.59
Updates : 39834 		 SurvivalMonths : 111.5 		 Average Reward : 6212.49
Updates : 39836 		 SurvivalMonths : 81.0 		 Average Reward : 3570.06
Updates : 39838 		 SurvivalMonths : 83.0 		 Average Reward : 3701.2
Updates : 39840 		 SurvivalMonths : 92.0 		 Average Reward : 4791.83
Updates : 39842 		 SurvivalMonths : 109.5 		 Average Reward : 5054.18
Updates : 39844 		 SurvivalMonths : 105.0 		 Average Reward : 5999.33
Updates : 39846 		 SurvivalMonths : 84.0 		 Average Reward : 3900.92
Updates : 39848 		 SurvivalMonths : 88.0 		 Average Reward : 4247.41
Updates : 39850 		 SurvivalMonths : 88.5 		 Average Reward : 4434.26
Updates : 39852 		 SurvivalMonths : 103.0 		 Average Reward : 5728.83
Updates : 39854 		 SurvivalMonths : 87.0 		 Average Reward : 3536.27
Updates : 39856 		 SurvivalMonths : 79.5 		 Average Reward : 3596.81
Updates : 39858 		 SurvivalMonths : 95.0 		 Average Reward : 4562.52
Updates : 39860 		 SurvivalMonths : 95.5 		 Average Reward : 4041.11
Updates : 39862 		 SurvivalMonths : 103.5 		 Average Reward : 5734.54
Updates : 39864 		 SurvivalMonths : 102.0 		 Average Reward : 5843.47
Updates : 39866 		 SurvivalMonths : 79.5 		 Average Reward : 3191.76
Updates : 39868 		 SurvivalMonths : 95.5 		 Average Reward : 5139.11
Updates : 39870 		 SurvivalMonths : 115.5 		 Average Reward : 6710.68
Updates : 39872 		 SurvivalMonths : 89.5 		 Average Reward : 4283.21
Updates : 39874 		 SurvivalMonths : 90.5 		 Average Reward : 4635.98
Updates : 39876 		 SurvivalMonths : 89.0 		 Average Reward : 4511.97
Updates : 39878 		 SurvivalMonths : 94.0 		 Average Reward : 4816.22
Updates : 39880 		 SurvivalMonths : 104.0 		 Average Reward : 4427.89
Updates : 39882 		 SurvivalMonths : 79.0 		 Average Reward : 3552.0
Updates : 39884 		 SurvivalMonths : 87.5 		 Average Reward : 3717.91
Updates : 39886 		 SurvivalMonths : 103.0 		 Average Reward : 5960.95
Updates : 39888 		 SurvivalMonths : 88.0 		 Average Reward : 3801.1
Updates : 39890 		 SurvivalMonths : 94.5 		 Average Reward : 4553.91
Updates : 39892 		 SurvivalMonths : 89.0 		 Average Reward : 4674.03
Updates : 39894 		 SurvivalMonths : 87.5 		 Average Reward : 4356.13
Updates : 39896 		 SurvivalMonths : 98.0 		 Average Reward : 5194.99
Updates : 39898 		 SurvivalMonths : 99.0 		 Average Reward : 5544.47
Updates : 39900 		 SurvivalMonths : 93.0 		 Average Reward : 4320.67
Updates : 39902 		 SurvivalMonths : 94.0 		 Average Reward : 5060.49
Updates : 39904 		 SurvivalMonths : 104.0 		 Average Reward : 6061.4
Updates : 39906 		 SurvivalMonths : 84.5 		 Average Reward : 3776.95
Updates : 39908 		 SurvivalMonths : 97.0 		 Average Reward : 4537.3
Updates : 39910 		 SurvivalMonths : 88.5 		 Average Reward : 4162.74
Updates : 39912 		 SurvivalMonths : 85.5 		 Average Reward : 4154.41
Updates : 39914 		 SurvivalMonths : 95.5 		 Average Reward : 5237.19
Updates : 39916 		 SurvivalMonths : 111.0 		 Average Reward : 6864.74
Updates : 39918 		 SurvivalMonths : 103.5 		 Average Reward : 6002.83
Updates : 39920 		 SurvivalMonths : 100.0 		 Average Reward : 5707.57
Updates : 39922 		 SurvivalMonths : 90.0 		 Average Reward : 4311.6
Updates : 39924 		 SurvivalMonths : 82.0 		 Average Reward : 3827.4
Updates : 39926 		 SurvivalMonths : 102.5 		 Average Reward : 5931.03
Updates : 39928 		 SurvivalMonths : 93.0 		 Average Reward : 4877.98
Updates : 39930 		 SurvivalMonths : 106.5 		 Average Reward : 5554.05
Updates : 39932 		 SurvivalMonths : 95.5 		 Average Reward : 5139.11
Updates : 39934 		 SurvivalMonths : 78.5 		 Average Reward : 3348.08
Updates : 39936 		 SurvivalMonths : 90.5 		 Average Reward : 4286.41
Updates : 39938 		 SurvivalMonths : 100.5 		 Average Reward : 5436.58
Updates : 39940 		 SurvivalMonths : 86.0 		 Average Reward : 3901.76
Updates : 39942 		 SurvivalMonths : 80.5 		 Average Reward : 3594.35
Updates : 39944 		 SurvivalMonths : 100.0 		 Average Reward : 5386.68
Updates : 39946 		 SurvivalMonths : 110.5 		 Average Reward : 5400.2
Updates : 39948 		 SurvivalMonths : 93.0 		 Average Reward : 4901.94
Updates : 39950 		 SurvivalMonths : 89.5 		 Average Reward : 4320.6
Updates : 39952 		 SurvivalMonths : 82.5 		 Average Reward : 3876.66
Updates : 39954 		 SurvivalMonths : 100.0 		 Average Reward : 5334.79
Updates : 39956 		 SurvivalMonths : 98.0 		 Average Reward : 5537.59
Updates : 39958 		 SurvivalMonths : 89.0 		 Average Reward : 4539.15
Updates : 39960 		 SurvivalMonths : 99.5 		 Average Reward : 5603.38
Updates : 39962 		 SurvivalMonths : 88.0 		 Average Reward : 4229.24
Updates : 39964 		 SurvivalMonths : 102.5 		 Average Reward : 5902.04
Updates : 39966 		 SurvivalMonths : 86.0 		 Average Reward : 3996.34
Updates : 39968 		 SurvivalMonths : 91.5 		 Average Reward : 4763.11
Updates : 39970 		 SurvivalMonths : 97.0 		 Average Reward : 5298.47
Updates : 39972 		 SurvivalMonths : 97.5 		 Average Reward : 5408.57
Updates : 39974 		 SurvivalMonths : 94.5 		 Average Reward : 5179.55
Updates : 39976 		 SurvivalMonths : 105.5 		 Average Reward : 5894.63
Updates : 39978 		 SurvivalMonths : 96.5 		 Average Reward : 4633.17
Updates : 39980 		 SurvivalMonths : 111.0 		 Average Reward : 6661.29
Updates : 39982 		 SurvivalMonths : 107.5 		 Average Reward : 5815.44
Updates : 39984 		 SurvivalMonths : 89.0 		 Average Reward : 4262.65
Updates : 39986 		 SurvivalMonths : 107.0 		 Average Reward : 6442.49
Updates : 39988 		 SurvivalMonths : 107.5 		 Average Reward : 6450.55
Updates : 39990 		 SurvivalMonths : 109.5 		 Average Reward : 6688.03
Updates : 39992 		 SurvivalMonths : 103.0 		 Average Reward : 5983.67
Updates : 39994 		 SurvivalMonths : 86.0 		 Average Reward : 4223.94
Updates : 39996 		 SurvivalMonths : 98.0 		 Average Reward : 5457.83
Updates : 39998 		 SurvivalMonths : 101.0 		 Average Reward : 5313.32
Updates : 40000 		 SurvivalMonths : 106.5 		 Average Reward : 6107.79
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/final/patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  19:44:31
--------------------------------------------------------------------------------------------
Updates : 40002 		 SurvivalMonths : 107.0 		 Average Reward : 6470.73
Updates : 40004 		 SurvivalMonths : 91.0 		 Average Reward : 4297.45
Updates : 40006 		 SurvivalMonths : 102.5 		 Average Reward : 6058.33
Updates : 40008 		 SurvivalMonths : 92.5 		 Average Reward : 4849.03
Updates : 40010 		 SurvivalMonths : 96.5 		 Average Reward : 5291.08
Updates : 40012 		 SurvivalMonths : 93.0 		 Average Reward : 4198.81
Updates : 40014 		 SurvivalMonths : 114.5 		 Average Reward : 7023.11
Updates : 40016 		 SurvivalMonths : 101.5 		 Average Reward : 5935.37
Updates : 40018 		 SurvivalMonths : 98.0 		 Average Reward : 4712.12
Updates : 40020 		 SurvivalMonths : 99.0 		 Average Reward : 5282.9
Updates : 40022 		 SurvivalMonths : 91.5 		 Average Reward : 4742.57
Updates : 40024 		 SurvivalMonths : 113.0 		 Average Reward : 7106.64
Updates : 40026 		 SurvivalMonths : 94.5 		 Average Reward : 5119.06
Updates : 40028 		 SurvivalMonths : 100.5 		 Average Reward : 5722.11
Updates : 40030 		 SurvivalMonths : 91.0 		 Average Reward : 4482.03
Updates : 40032 		 SurvivalMonths : 88.0 		 Average Reward : 3484.33
Updates : 40034 		 SurvivalMonths : 90.5 		 Average Reward : 4635.98
Updates : 40036 		 SurvivalMonths : 87.0 		 Average Reward : 4303.49
Updates : 40038 		 SurvivalMonths : 90.0 		 Average Reward : 4579.82
Updates : 40040 		 SurvivalMonths : 103.5 		 Average Reward : 6043.77
Updates : 40042 		 SurvivalMonths : 96.5 		 Average Reward : 5291.08
Updates : 40044 		 SurvivalMonths : 108.5 		 Average Reward : 6568.04
Updates : 40046 		 SurvivalMonths : 96.5 		 Average Reward : 4879.26
Updates : 40048 		 SurvivalMonths : 102.0 		 Average Reward : 5843.47
Updates : 40050 		 SurvivalMonths : 89.5 		 Average Reward : 4259.29
Updates : 40052 		 SurvivalMonths : 85.0 		 Average Reward : 3797.56
Updates : 40054 		 SurvivalMonths : 91.5 		 Average Reward : 4570.42
Updates : 40056 		 SurvivalMonths : 89.5 		 Average Reward : 4534.08
Updates : 40058 		 SurvivalMonths : 88.5 		 Average Reward : 4447.9
Updates : 40060 		 SurvivalMonths : 103.0 		 Average Reward : 5674.34
Updates : 40062 		 SurvivalMonths : 101.0 		 Average Reward : 5746.19
Updates : 40064 		 SurvivalMonths : 85.0 		 Average Reward : 3914.38
Updates : 40066 		 SurvivalMonths : 80.5 		 Average Reward : 2929.27
Updates : 40068 		 SurvivalMonths : 109.5 		 Average Reward : 6285.96
Updates : 40070 		 SurvivalMonths : 83.0 		 Average Reward : 3912.54
Updates : 40072 		 SurvivalMonths : 101.5 		 Average Reward : 5572.01
Updates : 40074 		 SurvivalMonths : 94.5 		 Average Reward : 4390.85
Updates : 40076 		 SurvivalMonths : 111.0 		 Average Reward : 6864.74
Updates : 40078 		 SurvivalMonths : 101.5 		 Average Reward : 5445.86
Updates : 40080 		 SurvivalMonths : 80.5 		 Average Reward : 3137.92
Updates : 40082 		 SurvivalMonths : 93.0 		 Average Reward : 4877.98
Updates : 40084 		 SurvivalMonths : 113.0 		 Average Reward : 6356.61
Updates : 40086 		 SurvivalMonths : 81.5 		 Average Reward : 3782.6
Updates : 40088 		 SurvivalMonths : 88.5 		 Average Reward : 3184.62
Updates : 40090 		 SurvivalMonths : 93.5 		 Average Reward : 4930.62
Updates : 40092 		 SurvivalMonths : 93.0 		 Average Reward : 4877.98
Updates : 40094 		 SurvivalMonths : 77.5 		 Average Reward : 3435.55
Updates : 40096 		 SurvivalMonths : 93.0 		 Average Reward : 4287.34
Updates : 40098 		 SurvivalMonths : 93.5 		 Average Reward : 4541.58
Updates : 40100 		 SurvivalMonths : 103.5 		 Average Reward : 5702.87
Updates : 40102 		 SurvivalMonths : 95.0 		 Average Reward : 4857.79
Updates : 40104 		 SurvivalMonths : 79.0 		 Average Reward : 3574.37
Updates : 40106 		 SurvivalMonths : 98.5 		 Average Reward : 5527.3
Updates : 40108 		 SurvivalMonths : 95.0 		 Average Reward : 5096.75
Updates : 40110 		 SurvivalMonths : 91.0 		 Average Reward : 4816.64
Updates : 40112 		 SurvivalMonths : 85.5 		 Average Reward : 4154.41
Updates : 40114 		 SurvivalMonths : 104.5 		 Average Reward : 6139.52
Updates : 40116 		 SurvivalMonths : 109.0 		 Average Reward : 6358.94
Updates : 40118 		 SurvivalMonths : 93.0 		 Average Reward : 4986.87
Updates : 40120 		 SurvivalMonths : 92.0 		 Average Reward : 4564.1
Updates : 40122 		 SurvivalMonths : 98.5 		 Average Reward : 5128.96
Updates : 40124 		 SurvivalMonths : 88.0 		 Average Reward : 4385.0
Updates : 40126 		 SurvivalMonths : 97.0 		 Average Reward : 5294.95
