nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient002
2021-12-03 20:27:49.760467: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient002/PPO_ActionList_gym_cancer:CancerControl-v0_patient002_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient002/
save checkpoint format : patient002_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 35.5 		 Average Reward : 162.12
Updates : 656 		 SurvivalMonths : 64.0 		 Average Reward : 2093.75
Updates : 658 		 SurvivalMonths : 67.0 		 Average Reward : 2378.32
Updates : 660 		 SurvivalMonths : 66.5 		 Average Reward : 2299.31
Updates : 662 		 SurvivalMonths : 67.0 		 Average Reward : 2346.63
Updates : 664 		 SurvivalMonths : 52.5 		 Average Reward : 1337.96
Updates : 666 		 SurvivalMonths : 56.5 		 Average Reward : 1662.65
Updates : 668 		 SurvivalMonths : 54.5 		 Average Reward : 1729.19
Updates : 670 		 SurvivalMonths : 50.0 		 Average Reward : 1275.23
Updates : 672 		 SurvivalMonths : 73.0 		 Average Reward : 3255.9
Updates : 674 		 SurvivalMonths : 57.0 		 Average Reward : 1657.98
Updates : 676 		 SurvivalMonths : 68.5 		 Average Reward : 2432.52
Updates : 678 		 SurvivalMonths : 41.5 		 Average Reward : 787.71
Updates : 680 		 SurvivalMonths : 86.0 		 Average Reward : 4684.97
Updates : 682 		 SurvivalMonths : 64.5 		 Average Reward : 2502.03
Updates : 684 		 SurvivalMonths : 52.0 		 Average Reward : 1470.33
Updates : 686 		 SurvivalMonths : 59.0 		 Average Reward : 1768.25
Updates : 688 		 SurvivalMonths : 67.5 		 Average Reward : 2344.17
Updates : 690 		 SurvivalMonths : 55.5 		 Average Reward : 1590.48
Updates : 692 		 SurvivalMonths : 51.5 		 Average Reward : 1339.51
Updates : 694 		 SurvivalMonths : 54.0 		 Average Reward : 1625.11
Updates : 696 		 SurvivalMonths : 69.0 		 Average Reward : 2476.93
Updates : 698 		 SurvivalMonths : 63.5 		 Average Reward : 2196.09
Updates : 700 		 SurvivalMonths : 49.0 		 Average Reward : 1308.35
Updates : 702 		 SurvivalMonths : 48.5 		 Average Reward : 1322.72
Updates : 704 		 SurvivalMonths : 60.0 		 Average Reward : 2040.98
Updates : 706 		 SurvivalMonths : 74.0 		 Average Reward : 2825.25
Updates : 708 		 SurvivalMonths : 56.0 		 Average Reward : 1668.39
Updates : 710 		 SurvivalMonths : 91.5 		 Average Reward : 5045.09
Updates : 712 		 SurvivalMonths : 83.0 		 Average Reward : 4526.96
Updates : 714 		 SurvivalMonths : 88.0 		 Average Reward : 4834.01
Updates : 716 		 SurvivalMonths : 68.0 		 Average Reward : 2399.1
Updates : 718 		 SurvivalMonths : 61.0 		 Average Reward : 2097.57
Updates : 720 		 SurvivalMonths : 83.0 		 Average Reward : 3637.97
Updates : 722 		 SurvivalMonths : 74.5 		 Average Reward : 2911.17
Updates : 724 		 SurvivalMonths : 62.0 		 Average Reward : 2109.54
Updates : 726 		 SurvivalMonths : 52.0 		 Average Reward : 1590.36
Updates : 728 		 SurvivalMonths : 67.5 		 Average Reward : 2408.75
Updates : 730 		 SurvivalMonths : 68.5 		 Average Reward : 2608.48
Updates : 732 		 SurvivalMonths : 70.5 		 Average Reward : 2687.95
Updates : 734 		 SurvivalMonths : 90.0 		 Average Reward : 4938.11
Updates : 736 		 SurvivalMonths : 122.0 		 Average Reward : 8141.79
Updates : 738 		 SurvivalMonths : 54.0 		 Average Reward : 1541.96
Updates : 740 		 SurvivalMonths : 93.5 		 Average Reward : 5177.24
Updates : 742 		 SurvivalMonths : 122.0 		 Average Reward : 8139.09
Updates : 744 		 SurvivalMonths : 110.0 		 Average Reward : 6595.2
Updates : 746 		 SurvivalMonths : 54.0 		 Average Reward : 1497.68
Updates : 748 		 SurvivalMonths : 95.0 		 Average Reward : 5235.88
Updates : 750 		 SurvivalMonths : 99.5 		 Average Reward : 5626.95
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient002/best/patient002_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:12:22
--------------------------------------------------------------------------------------------
Updates : 752 		 SurvivalMonths : 93.0 		 Average Reward : 5148.11
Updates : 754 		 SurvivalMonths : 98.0 		 Average Reward : 5103.98
Updates : 756 		 SurvivalMonths : 119.5 		 Average Reward : 7696.47
Updates : 758 		 SurvivalMonths : 92.0 		 Average Reward : 5066.23
Updates : 760 		 SurvivalMonths : 78.0 		 Average Reward : 3230.87
Updates : 762 		 SurvivalMonths : 74.0 		 Average Reward : 2880.43
Updates : 764 		 SurvivalMonths : 78.0 		 Average Reward : 3244.66
Updates : 766 		 SurvivalMonths : 69.0 		 Average Reward : 2484.39
Updates : 768 		 SurvivalMonths : 76.5 		 Average Reward : 3210.97
Updates : 770 		 SurvivalMonths : 89.0 		 Average Reward : 4883.25
Updates : 772 		 SurvivalMonths : 82.5 		 Average Reward : 3594.38
Updates : 774 		 SurvivalMonths : 48.0 		 Average Reward : 1378.28
Updates : 776 		 SurvivalMonths : 75.0 		 Average Reward : 2990.22
Updates : 778 		 SurvivalMonths : 79.5 		 Average Reward : 4377.66
Updates : 780 		 SurvivalMonths : 60.0 		 Average Reward : 1876.4
Updates : 782 		 SurvivalMonths : 88.0 		 Average Reward : 4066.59
Updates : 784 		 SurvivalMonths : 68.5 		 Average Reward : 2486.08
Updates : 786 		 SurvivalMonths : 71.0 		 Average Reward : 2773.86
Updates : 788 		 SurvivalMonths : 75.0 		 Average Reward : 3155.56
Updates : 790 		 SurvivalMonths : 52.5 		 Average Reward : 1409.23
Updates : 792 		 SurvivalMonths : 79.0 		 Average Reward : 3339.66
Updates : 794 		 SurvivalMonths : 93.0 		 Average Reward : 4711.23
Updates : 796 		 SurvivalMonths : 111.5 		 Average Reward : 6757.26
Updates : 798 		 SurvivalMonths : 62.0 		 Average Reward : 2016.27
Updates : 800 		 SurvivalMonths : 86.5 		 Average Reward : 4076.01
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient002/best/patient002_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:13:46
--------------------------------------------------------------------------------------------
Updates : 802 		 SurvivalMonths : 122.0 		 Average Reward : 7989.99
Updates : 804 		 SurvivalMonths : 73.5 		 Average Reward : 2943.37
Updates : 806 		 SurvivalMonths : 80.0 		 Average Reward : 3500.36
Updates : 808 		 SurvivalMonths : 102.5 		 Average Reward : 5579.6
Updates : 810 		 SurvivalMonths : 77.0 		 Average Reward : 3164.16
Updates : 812 		 SurvivalMonths : 93.5 		 Average Reward : 4866.5
Updates : 814 		 SurvivalMonths : 65.5 		 Average Reward : 2255.34
Updates : 816 		 SurvivalMonths : 98.5 		 Average Reward : 5404.08
Updates : 818 		 SurvivalMonths : 78.0 		 Average Reward : 3397.76
Updates : 820 		 SurvivalMonths : 64.5 		 Average Reward : 2407.87
Updates : 822 		 SurvivalMonths : 101.0 		 Average Reward : 5660.41
Updates : 824 		 SurvivalMonths : 92.5 		 Average Reward : 4627.88
Updates : 826 		 SurvivalMonths : 113.0 		 Average Reward : 6818.57
Updates : 828 		 SurvivalMonths : 122.0 		 Average Reward : 8021.8
Updates : 830 		 SurvivalMonths : 74.0 		 Average Reward : 3035.91
Updates : 832 		 SurvivalMonths : 106.5 		 Average Reward : 6261.18
Updates : 834 		 SurvivalMonths : 113.5 		 Average Reward : 6970.88
Updates : 836 		 SurvivalMonths : 71.5 		 Average Reward : 2707.86
Updates : 838 		 SurvivalMonths : 83.5 		 Average Reward : 3829.44
Updates : 840 		 SurvivalMonths : 50.0 		 Average Reward : 1486.49
Updates : 842 		 SurvivalMonths : 81.0 		 Average Reward : 3456.94
Updates : 844 		 SurvivalMonths : 112.0 		 Average Reward : 6807.61
Updates : 846 		 SurvivalMonths : 81.0 		 Average Reward : 3477.19
Updates : 848 		 SurvivalMonths : 87.5 		 Average Reward : 4059.95
Updates : 850 		 SurvivalMonths : 117.0 		 Average Reward : 7395.75
Updates : 852 		 SurvivalMonths : 99.5 		 Average Reward : 5494.12
Updates : 854 		 SurvivalMonths : 82.0 		 Average Reward : 3933.34
Updates : 856 		 SurvivalMonths : 116.5 		 Average Reward : 7186.59
Updates : 858 		 SurvivalMonths : 105.0 		 Average Reward : 5971.73
Updates : 860 		 SurvivalMonths : 122.0 		 Average Reward : 8035.24
Updates : 862 		 SurvivalMonths : 121.5 		 Average Reward : 7944.2
Updates : 864 		 SurvivalMonths : 102.0 		 Average Reward : 5569.4
Updates : 866 		 SurvivalMonths : 100.0 		 Average Reward : 5675.58
Updates : 868 		 SurvivalMonths : 92.0 		 Average Reward : 4529.42
Updates : 870 		 SurvivalMonths : 88.0 		 Average Reward : 4125.57
Updates : 872 		 SurvivalMonths : 71.0 		 Average Reward : 2781.53
Updates : 874 		 SurvivalMonths : 83.0 		 Average Reward : 4080.42
Updates : 876 		 SurvivalMonths : 102.0 		 Average Reward : 5550.25
Updates : 878 		 SurvivalMonths : 122.0 		 Average Reward : 7906.09
Updates : 880 		 SurvivalMonths : 83.0 		 Average Reward : 3953.37
Updates : 882 		 SurvivalMonths : 86.5 		 Average Reward : 4100.29
Updates : 884 		 SurvivalMonths : 111.0 		 Average Reward : 6619.99
Updates : 886 		 SurvivalMonths : 75.0 		 Average Reward : 2986.44
Updates : 888 		 SurvivalMonths : 106.5 		 Average Reward : 6099.95
Updates : 890 		 SurvivalMonths : 91.0 		 Average Reward : 4366.17
Updates : 892 		 SurvivalMonths : 103.5 		 Average Reward : 5860.22
Updates : 894 		 SurvivalMonths : 122.0 		 Average Reward : 7844.7
Updates : 896 		 SurvivalMonths : 111.5 		 Average Reward : 6741.54
Updates : 898 		 SurvivalMonths : 106.0 		 Average Reward : 6055.96
Updates : 900 		 SurvivalMonths : 117.0 		 Average Reward : 7249.73
Updates : 902 		 SurvivalMonths : 82.0 		 Average Reward : 3591.24
Updates : 904 		 SurvivalMonths : 117.0 		 Average Reward : 7383.11
Updates : 906 		 SurvivalMonths : 113.0 		 Average Reward : 6893.28
Updates : 908 		 SurvivalMonths : 73.0 		 Average Reward : 2817.02
Updates : 910 		 SurvivalMonths : 106.5 		 Average Reward : 6049.35
Updates : 912 		 SurvivalMonths : 102.5 		 Average Reward : 5769.11
Updates : 914 		 SurvivalMonths : 95.5 		 Average Reward : 5199.98
Updates : 916 		 SurvivalMonths : 119.5 		 Average Reward : 7531.36
Updates : 918 		 SurvivalMonths : 113.0 		 Average Reward : 6792.84
Updates : 920 		 SurvivalMonths : 118.5 		 Average Reward : 7408.35
Updates : 922 		 SurvivalMonths : 100.5 		 Average Reward : 5387.87
Updates : 924 		 SurvivalMonths : 118.0 		 Average Reward : 7368.05
Updates : 926 		 SurvivalMonths : 121.5 		 Average Reward : 7800.85
Updates : 928 		 SurvivalMonths : 103.5 		 Average Reward : 5999.36
Updates : 930 		 SurvivalMonths : 103.0 		 Average Reward : 5609.66
Updates : 932 		 SurvivalMonths : 68.5 		 Average Reward : 2729.19
Updates : 934 		 SurvivalMonths : 87.5 		 Average Reward : 4100.58
Updates : 936 		 SurvivalMonths : 117.5 		 Average Reward : 7439.55
Updates : 938 		 SurvivalMonths : 89.0 		 Average Reward : 4188.68
Updates : 940 		 SurvivalMonths : 113.0 		 Average Reward : 6782.03
Updates : 942 		 SurvivalMonths : 122.0 		 Average Reward : 8022.9
Updates : 944 		 SurvivalMonths : 122.0 		 Average Reward : 8002.35
Updates : 946 		 SurvivalMonths : 108.0 		 Average Reward : 6406.47
Updates : 948 		 SurvivalMonths : 122.0 		 Average Reward : 7917.43
Updates : 950 		 SurvivalMonths : 111.0 		 Average Reward : 6729.24
Updates : 952 		 SurvivalMonths : 109.0 		 Average Reward : 6412.01
Updates : 954 		 SurvivalMonths : 112.5 		 Average Reward : 6865.92
Updates : 956 		 SurvivalMonths : 97.0 		 Average Reward : 5010.91
Updates : 958 		 SurvivalMonths : 122.0 		 Average Reward : 7856.39
Updates : 960 		 SurvivalMonths : 111.5 		 Average Reward : 6751.37
Updates : 962 		 SurvivalMonths : 111.5 		 Average Reward : 6605.19
Updates : 964 		 SurvivalMonths : 110.0 		 Average Reward : 6584.51
Updates : 966 		 SurvivalMonths : 104.0 		 Average Reward : 5733.34
Updates : 968 		 SurvivalMonths : 119.0 		 Average Reward : 7520.67
Updates : 970 		 SurvivalMonths : 98.0 		 Average Reward : 5140.46
Updates : 972 		 SurvivalMonths : 122.0 		 Average Reward : 7996.2
Updates : 974 		 SurvivalMonths : 122.0 		 Average Reward : 8078.16
Updates : 976 		 SurvivalMonths : 122.0 		 Average Reward : 7992.5
Updates : 978 		 SurvivalMonths : 103.5 		 Average Reward : 5833.72
Updates : 980 		 SurvivalMonths : 114.5 		 Average Reward : 6964.74
Updates : 982 		 SurvivalMonths : 111.5 		 Average Reward : 6740.65
Updates : 984 		 SurvivalMonths : 99.0 		 Average Reward : 5220.64
Updates : 986 		 SurvivalMonths : 96.5 		 Average Reward : 4957.59
Updates : 988 		 SurvivalMonths : 122.0 		 Average Reward : 7893.85
Updates : 990 		 SurvivalMonths : 112.0 		 Average Reward : 6640.98
Updates : 992 		 SurvivalMonths : 107.0 		 Average Reward : 6148.03
Updates : 994 		 SurvivalMonths : 122.0 		 Average Reward : 8145.62
Updates : 996 		 SurvivalMonths : 114.0 		 Average Reward : 6962.71
Updates : 998 		 SurvivalMonths : 103.0 		 Average Reward : 5947.53
Updates : 1000 		 SurvivalMonths : 122.0 		 Average Reward : 8045.38
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient002/final/patient002_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:20:42
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 119.0 		 Average Reward : 7629.96
Updates : 1004 		 SurvivalMonths : 122.0 		 Average Reward : 7909.92
Updates : 1006 		 SurvivalMonths : 120.5 		 Average Reward : 7678.12
Updates : 1008 		 SurvivalMonths : 109.5 		 Average Reward : 6550.05
Updates : 1010 		 SurvivalMonths : 122.0 		 Average Reward : 7905.76
Updates : 1012 		 SurvivalMonths : 108.0 		 Average Reward : 6257.18
Updates : 1014 		 SurvivalMonths : 105.5 		 Average Reward : 6078.57
Updates : 1016 		 SurvivalMonths : 122.0 		 Average Reward : 7907.39
Updates : 1018 		 SurvivalMonths : 110.0 		 Average Reward : 6480.29
Updates : 1020 		 SurvivalMonths : 122.0 		 Average Reward : 8018.98
Updates : 1022 		 SurvivalMonths : 94.5 		 Average Reward : 4845.62
Updates : 1024 		 SurvivalMonths : 122.0 		 Average Reward : 8003.21
Updates : 1026 		 SurvivalMonths : 92.0 		 Average Reward : 4542.18
Updates : 1028 		 SurvivalMonths : 122.0 		 Average Reward : 7993.44
Updates : 1030 		 SurvivalMonths : 122.0 		 Average Reward : 8036.24
Updates : 1032 		 SurvivalMonths : 117.0 		 Average Reward : 7254.56
Updates : 1034 		 SurvivalMonths : 105.5 		 Average Reward : 6056.47
Updates : 1036 		 SurvivalMonths : 120.5 		 Average Reward : 7804.09
Updates : 1038 		 SurvivalMonths : 122.0 		 Average Reward : 7839.26
Updates : 1040 		 SurvivalMonths : 106.0 		 Average Reward : 6213.8
Updates : 1042 		 SurvivalMonths : 119.5 		 Average Reward : 7539.37
Updates : 1044 		 SurvivalMonths : 104.5 		 Average Reward : 6085.93
Updates : 1046 		 SurvivalMonths : 122.0 		 Average Reward : 7867.08
Updates : 1048 		 SurvivalMonths : 114.0 		 Average Reward : 6924.25
Updates : 1050 		 SurvivalMonths : 114.5 		 Average Reward : 6964.73
Updates : 1052 		 SurvivalMonths : 122.0 		 Average Reward : 7863.98
Updates : 1054 		 SurvivalMonths : 122.0 		 Average Reward : 7869.76
Updates : 1056 		 SurvivalMonths : 114.5 		 Average Reward : 7100.96
Updates : 1058 		 SurvivalMonths : 107.5 		 Average Reward : 6261.03
Updates : 1060 		 SurvivalMonths : 122.0 		 Average Reward : 7893.74
Updates : 1062 		 SurvivalMonths : 122.0 		 Average Reward : 7885.21
Updates : 1064 		 SurvivalMonths : 119.0 		 Average Reward : 7514.78
Updates : 1066 		 SurvivalMonths : 122.0 		 Average Reward : 7986.67
Updates : 1068 		 SurvivalMonths : 122.0 		 Average Reward : 7973.59
Updates : 1070 		 SurvivalMonths : 120.0 		 Average Reward : 7606.08
Updates : 1072 		 SurvivalMonths : 104.5 		 Average Reward : 6042.83
Updates : 1074 		 SurvivalMonths : 102.0 		 Average Reward : 5524.51
Updates : 1076 		 SurvivalMonths : 120.5 		 Average Reward : 7778.45
Updates : 1078 		 SurvivalMonths : 122.0 		 Average Reward : 7976.65
Updates : 1080 		 SurvivalMonths : 109.0 		 Average Reward : 6415.61
Updates : 1082 		 SurvivalMonths : 102.5 		 Average Reward : 5876.32
Updates : 1084 		 SurvivalMonths : 90.0 		 Average Reward : 4931.31
Updates : 1086 		 SurvivalMonths : 122.0 		 Average Reward : 8002.59
Updates : 1088 		 SurvivalMonths : 119.0 		 Average Reward : 7497.06
Updates : 1090 		 SurvivalMonths : 122.0 		 Average Reward : 7983.05
Updates : 1092 		 SurvivalMonths : 120.0 		 Average Reward : 7611.87
Updates : 1094 		 SurvivalMonths : 103.0 		 Average Reward : 5667.04
Updates : 1096 		 SurvivalMonths : 110.0 		 Average Reward : 6465.91
Updates : 1098 		 SurvivalMonths : 122.0 		 Average Reward : 8002.48
Updates : 1100 		 SurvivalMonths : 122.0 		 Average Reward : 7903.52
Updates : 1102 		 SurvivalMonths : 111.0 		 Average Reward : 6615.38
Updates : 1104 		 SurvivalMonths : 122.0 		 Average Reward : 7873.29
Updates : 1106 		 SurvivalMonths : 122.0 		 Average Reward : 7875.02
Updates : 1108 		 SurvivalMonths : 119.5 		 Average Reward : 7575.91
Updates : 1110 		 SurvivalMonths : 122.0 		 Average Reward : 7875.65
Updates : 1112 		 SurvivalMonths : 122.0 		 Average Reward : 8036.82
Updates : 1114 		 SurvivalMonths : 99.5 		 Average Reward : 5289.12
Updates : 1116 		 SurvivalMonths : 117.5 		 Average Reward : 7317.79
Updates : 1118 		 SurvivalMonths : 122.0 		 Average Reward : 7914.17
Updates : 1120 		 SurvivalMonths : 112.5 		 Average Reward : 6770.24
Updates : 1122 		 SurvivalMonths : 122.0 		 Average Reward : 7901.56
Updates : 1124 		 SurvivalMonths : 122.0 		 Average Reward : 7939.17
Updates : 1126 		 SurvivalMonths : 122.0 		 Average Reward : 7868.9
Updates : 1128 		 SurvivalMonths : 122.0 		 Average Reward : 8028.3
Updates : 1130 		 SurvivalMonths : 122.0 		 Average Reward : 7911.23
Updates : 1132 		 SurvivalMonths : 107.0 		 Average Reward : 6212.29
Updates : 1134 		 SurvivalMonths : 117.5 		 Average Reward : 7330.79
Updates : 1136 		 SurvivalMonths : 122.0 		 Average Reward : 7905.27
Updates : 1138 		 SurvivalMonths : 78.0 		 Average Reward : 4408.85
Updates : 1140 		 SurvivalMonths : 116.5 		 Average Reward : 7325.4
Updates : 1142 		 SurvivalMonths : 122.0 		 Average Reward : 8011.19
Updates : 1144 		 SurvivalMonths : 105.5 		 Average Reward : 6035.62
Updates : 1146 		 SurvivalMonths : 122.0 		 Average Reward : 7991.04
Updates : 1148 		 SurvivalMonths : 118.0 		 Average Reward : 7378.36
Updates : 1150 		 SurvivalMonths : 111.5 		 Average Reward : 6645.19
Updates : 1152 		 SurvivalMonths : 122.0 		 Average Reward : 7937.89
Updates : 1154 		 SurvivalMonths : 120.0 		 Average Reward : 7650.55
Updates : 1156 		 SurvivalMonths : 118.5 		 Average Reward : 7557.16
Updates : 1158 		 SurvivalMonths : 122.0 		 Average Reward : 7980.17
Updates : 1160 		 SurvivalMonths : 122.0 		 Average Reward : 7855.86
Updates : 1162 		 SurvivalMonths : 122.0 		 Average Reward : 8108.39
Updates : 1164 		 SurvivalMonths : 102.5 		 Average Reward : 5758.16
Updates : 1166 		 SurvivalMonths : 122.0 		 Average Reward : 8036.71
Updates : 1168 		 SurvivalMonths : 106.0 		 Average Reward : 5929.62
Updates : 1170 		 SurvivalMonths : 121.5 		 Average Reward : 7796.19
Updates : 1172 		 SurvivalMonths : 122.0 		 Average Reward : 7864.45
Updates : 1174 		 SurvivalMonths : 122.0 		 Average Reward : 7997.72
Updates : 1176 		 SurvivalMonths : 122.0 		 Average Reward : 8013.92
Updates : 1178 		 SurvivalMonths : 122.0 		 Average Reward : 7909.29
Updates : 1180 		 SurvivalMonths : 119.0 		 Average Reward : 7528.13
Updates : 1182 		 SurvivalMonths : 122.0 		 Average Reward : 7984.85
Updates : 1184 		 SurvivalMonths : 114.5 		 Average Reward : 6939.32
Updates : 1186 		 SurvivalMonths : 120.0 		 Average Reward : 7617.62
Updates : 1188 		 SurvivalMonths : 122.0 		 Average Reward : 7994.86
Updates : 1190 		 SurvivalMonths : 114.5 		 Average Reward : 6975.37
Updates : 1192 		 SurvivalMonths : 113.0 		 Average Reward : 6781.54
Updates : 1194 		 SurvivalMonths : 122.0 		 Average Reward : 7894.54
Updates : 1196 		 SurvivalMonths : 105.0 		 Average Reward : 6114.67
Updates : 1198 		 SurvivalMonths : 122.0 		 Average Reward : 7899.75
Updates : 1200 		 SurvivalMonths : 122.0 		 Average Reward : 7889.37
Updates : 1202 		 SurvivalMonths : 122.0 		 Average Reward : 7902.94
Updates : 1204 		 SurvivalMonths : 122.0 		 Average Reward : 7922.76
Updates : 1206 		 SurvivalMonths : 122.0 		 Average Reward : 8026.33
Updates : 1208 		 SurvivalMonths : 122.0 		 Average Reward : 8032.43
Updates : 1210 		 SurvivalMonths : 122.0 		 Average Reward : 7928.62
Updates : 1212 		 SurvivalMonths : 102.5 		 Average Reward : 5781.99
Updates : 1214 		 SurvivalMonths : 122.0 		 Average Reward : 7885.88
Updates : 1216 		 SurvivalMonths : 122.0 		 Average Reward : 7941.61
Updates : 1218 		 SurvivalMonths : 122.0 		 Average Reward : 7910.98
Updates : 1220 		 SurvivalMonths : 115.5 		 Average Reward : 7195.84
Updates : 1222 		 SurvivalMonths : 111.0 		 Average Reward : 6591.66
Updates : 1224 		 SurvivalMonths : 122.0 		 Average Reward : 8108.39
Updates : 1226 		 SurvivalMonths : 120.0 		 Average Reward : 7726.19
Updates : 1228 		 SurvivalMonths : 122.0 		 Average Reward : 8104.25
Updates : 1230 		 SurvivalMonths : 117.0 		 Average Reward : 7274.77
Updates : 1232 		 SurvivalMonths : 94.5 		 Average Reward : 4808.85
Updates : 1234 		 SurvivalMonths : 122.0 		 Average Reward : 8092.99
Updates : 1236 		 SurvivalMonths : 115.5 		 Average Reward : 7191.31
Updates : 1238 		 SurvivalMonths : 94.0 		 Average Reward : 5095.85
Updates : 1240 		 SurvivalMonths : 110.0 		 Average Reward : 6509.51
Updates : 1242 		 SurvivalMonths : 111.5 		 Average Reward : 6667.18
Updates : 1244 		 SurvivalMonths : 122.0 		 Average Reward : 7998.19
Updates : 1246 		 SurvivalMonths : 100.5 		 Average Reward : 5421.34
Updates : 1248 		 SurvivalMonths : 118.5 		 Average Reward : 7560.62
Updates : 1250 		 SurvivalMonths : 121.0 		 Average Reward : 7703.54
Updates : 1252 		 SurvivalMonths : 122.0 		 Average Reward : 7894.75
Updates : 1254 		 SurvivalMonths : 122.0 		 Average Reward : 8015.11
Updates : 1256 		 SurvivalMonths : 121.5 		 Average Reward : 7800.34
Updates : 1258 		 SurvivalMonths : 105.5 		 Average Reward : 6156.26
