nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient101
2021-12-20 10:45:46.431414: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  3
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient101/PPO_ActionList_gym_cancer:CancerControl-v0_patient101_log_3.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient101/
save checkpoint format : patient10120211220-1045-m1-0.5-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
============================================================================================
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/best/patient01120211220-1045-m1-0.5-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:09:34
--------------------------------------------------------------------------------------------
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient01120211220-1045-m1-0.5-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:09:34
--------------------------------------------------------------------------------------------
Updates : 502 		 SurvivalMonths : 58.0 		 Average Reward : 894.83
Updates : 504 		 SurvivalMonths : 55.5 		 Average Reward : 995.3
Updates : 506 		 SurvivalMonths : 38.0 		 Average Reward : 220.27
Updates : 508 		 SurvivalMonths : 62.0 		 Average Reward : 1391.84
Updates : 510 		 SurvivalMonths : 62.0 		 Average Reward : 844.07
Updates : 512 		 SurvivalMonths : 56.5 		 Average Reward : 569.6
Updates : 514 		 SurvivalMonths : 58.0 		 Average Reward : 898.93
Updates : 516 		 SurvivalMonths : 55.0 		 Average Reward : 984.69
Updates : 518 		 SurvivalMonths : 59.0 		 Average Reward : 941.97
Updates : 520 		 SurvivalMonths : 62.0 		 Average Reward : 968.37
Updates : 522 		 SurvivalMonths : 60.0 		 Average Reward : 1234.64
Updates : 524 		 SurvivalMonths : 41.5 		 Average Reward : 570.82
Updates : 526 		 SurvivalMonths : 59.0 		 Average Reward : 1244.51
Updates : 528 		 SurvivalMonths : 23.0 		 Average Reward : 247.58
Updates : 530 		 SurvivalMonths : 37.5 		 Average Reward : 328.08
Updates : 532 		 SurvivalMonths : 36.0 		 Average Reward : 676.26
Updates : 534 		 SurvivalMonths : 37.5 		 Average Reward : 764.68
Updates : 536 		 SurvivalMonths : 55.0 		 Average Reward : 924.95
Updates : 538 		 SurvivalMonths : 52.5 		 Average Reward : 1019.79
Updates : 540 		 SurvivalMonths : 60.5 		 Average Reward : 1283.88
Updates : 542 		 SurvivalMonths : 61.0 		 Average Reward : 1495.93
Updates : 544 		 SurvivalMonths : 60.5 		 Average Reward : 1367.33
Updates : 546 		 SurvivalMonths : 47.5 		 Average Reward : 653.77
Updates : 548 		 SurvivalMonths : 57.0 		 Average Reward : 641.24
Updates : 550 		 SurvivalMonths : 34.0 		 Average Reward : 565.88
---------------------------------------------------------------------------------Updates : 552 		 SurvivalMonths : 57.5 		 Average Reward : 1590.93
Updates : 554 		 SurvivalMonths : 75.5 		 Average Reward : 2482.15
Updates : 556 		 SurvivalMonths : 66.5 		 Average Reward : 1473.7
Updates : 558 		 SurvivalMonths : 56.5 		 Average Reward : 1638.11
Updates : 560 		 SurvivalMonths : 67.0 		 Average Reward : 1632.01
Updates : 562 		 SurvivalMonths : 34.0 		 Average Reward : 654.0
Updates : 564 		 SurvivalMonths : 49.0 		 Average Reward : 1240.37
Updates : 566 		 SurvivalMonths : 64.5 		 Average Reward : 1445.69
Updates : 568 		 SurvivalMonths : 44.5 		 Average Reward : 1107.77
Updates : 570 		 SurvivalMonths : 67.0 		 Average Reward : 1418.35
Updates : 572 		 SurvivalMonths : 77.0 		 Average Reward : 2261.41
Updates : 574 		 SurvivalMonths : 70.0 		 Average Reward : 2426.26
Updates : 576 		 SurvivalMonths : 66.0 		 Average Reward : 1840.87
Updates : 578 		 SurvivalMonths : 73.5 		 Average Reward : 2245.28
Updates : 580 		 SurvivalMonths : 75.0 		 Average Reward : 1998.59
Updates : 582 		 SurvivalMonths : 74.5 		 Average Reward : 2073.84
Updates : 584 		 SurvivalMonths : 63.0 		 Average Reward : 1758.8
Updates : 586 		 SurvivalMonths : 33.5 		 Average Reward : 631.49
Updates : 588 		 SurvivalMonths : 72.0 		 Average Reward : 2208.64
Updates : 590 		 SurvivalMonths : 38.5 		 Average Reward : 840.28
Updates : 592 		 SurvivalMonths : 63.0 		 Average Reward : 918.57
Updates : 594 		 SurvivalMonths : 71.0 		 Average Reward : 1322.57
Updates : 596 		 SurvivalMonths : 66.0 		 Average Reward : 1276.53
Updates : 598 		 SurvivalMonths : 64.5 		 Average Reward : 1509.27
Updates : 600 		 SurvivalMonths : 54.0 		 Average Reward : 1615.91
Updates : 602 		 SurvivalMonths : 42.0 		 Average Reward : 786.73
Updates : 604 		 SurvivalMonths : 72.5 		 Average Reward : 2003.61
Updates : 606 		 SurvivalMonths : 68.0 		 Average Reward : 1341.69
Updates : 608 		 SurvivalMonths : 77.0 		 Average Reward : 1998.02
Updates : 610 		 SurvivalMonths : 45.5 		 Average Reward : 1084.93
Updates : 612 		 SurvivalMonths : 70.0 		 Average Reward : 1896.11
Updates : 614 		 SurvivalMonths : 76.5 		 Average Reward : 1843.51
Updates : 616 		 SurvivalMonths : 64.5 		 Average Reward : 1729.88
Updates : 618 		 SurvivalMonths : 76.5 		 Average Reward : 2313.0
Updates : 620 		 SurvivalMonths : 53.0 		 Average Reward : 1028.86
Updates : 622 		 SurvivalMonths : 67.5 		 Average Reward : 1848.65
Updates : 624 		 SurvivalMonths : 72.5 		 Average Reward : 2261.12
Updates : 626 		 SurvivalMonths : 46.0 		 Average Reward : 1005.97
Updates : 628 		 SurvivalMonths : 35.0 		 Average Reward : 714.83
Updates : 630 		 SurvivalMonths : 51.5 		 Average Reward : 1258.51
Updates : 632 		 SurvivalMonths : 49.0 		 Average Reward : 1147.91
Updates : 634 		 SurvivalMonths : 37.5 		 Average Reward : 806.94
Updates : 636 		 SurvivalMonths : 70.0 		 Average Reward : 1330.62
Updates : 638 		 SurvivalMonths : 63.5 		 Average Reward : 1950.34
Updates : 640 		 SurvivalMonths : 70.0 		 Average Reward : 1513.85
Updates : 642 		 SurvivalMonths : 76.5 		 Average Reward : 2248.76
Updates : 644 		 SurvivalMonths : 79.5 		 Average Reward : 2539.0
Updates : 646 		 SurvivalMonths : 57.5 		 Average Reward : 1690.13
Updates : 648 		 SurvivalMonths : 60.5 		 Average Reward : 1449.3
Updates : 650 		 SurvivalMonths : 75.0 		 Average Reward : 1955.67
Updates : 652 		 SurvivalMonths : 72.0 		 Average Reward : 1580.6
Updates : 654 		 SurvivalMonths : 63.0 		 Average Reward : 1293.57
Updates : 656 		 SurvivalMonths : 68.0 		 Average Reward : 2445.98
Updates : 658 		 SurvivalMonths : 73.5 		 Average Reward : 2039.23
Updates : 660 		 SurvivalMonths : 77.5 		 Average Reward : 2478.57
Updates : 662 		 SurvivalMonths : 71.5 		 Average Reward : 1862.18
Updates : 664 		 SurvivalMonths : 60.5 		 Average Reward : 1325.58
Updates : 666 		 SurvivalMonths : 74.5 		 Average Reward : 2285.51
Updates : 668 		 SurvivalMonths : 64.0 		 Average Reward : 1538.22
Updates : 670 		 SurvivalMonths : 58.5 		 Average Reward : 410.28
Updates : 672 		 SurvivalMonths : 68.0 		 Average Reward : 1672.26
Updates : 674 		 SurvivalMonths : 48.0 		 Average Reward : 1045.95
Updates : 676 		 SurvivalMonths : 42.5 		 Average Reward : 742.85
Updates : 678 		 SurvivalMonths : 78.5 		 Average Reward : 1872.76
Updates : 680 		 SurvivalMonths : 66.0 		 Average Reward : 1469.13
Updates : 682 		 SurvivalMonths : 66.0 		 Average Reward : 1742.31
Updates : 684 		 SurvivalMonths : 67.0 		 Average Reward : 1551.59
Updates : 686 		 SurvivalMonths : 53.5 		 Average Reward : 1498.62
Updates : 688 		 SurvivalMonths : 55.5 		 Average Reward : 1230.64
Updates : 690 		 SurvivalMonths : 53.0 		 Average Reward : 1107.22
Updates : 692 		 SurvivalMonths : 69.5 		 Average Reward : 1977.24
Updates : 694 		 SurvivalMonths : 65.5 		 Average Reward : 1534.62
Updates : 696 		 SurvivalMonths : 57.0 		 Average Reward : 1461.25
Updates : 698 		 SurvivalMonths : 74.0 		 Average Reward : 1775.44
Updates : 700 		 SurvivalMonths : 60.0 		 Average Reward : 972.57
Updates : 702 		 SurvivalMonths : 70.5 		 Average Reward : 1580.57
Updates : 704 		 SurvivalMonths : 63.0 		 Average Reward : 1817.99
Updates : 706 		 SurvivalMonths : 50.0 		 Average Reward : 971.95
Updates : 708 		 SurvivalMonths : 55.5 		 Average Reward : 1238.91
Updates : 710 		 SurvivalMonths : 68.0 		 Average Reward : 1420.7
Updates : 712 		 SurvivalMonths : 41.0 		 Average Reward : 565.43
Updates : 714 		 SurvivalMonths : 57.0 		 Average Reward : 1694.55
Updates : 716 		 SurvivalMonths : 56.5 		 Average Reward : 1656.44
Updates : 718 		 SurvivalMonths : 71.0 		 Average Reward : 1259.58
Updates : 720 		 SurvivalMonths : 50.5 		 Average Reward : 995.83
Updates : 722 		 SurvivalMonths : 60.0 		 Average Reward : 725.09
Updates : 724 		 SurvivalMonths : 59.5 		 Average Reward : 1547.94
Updates : 726 		 SurvivalMonths : 68.5 		 Average Reward : 1553.6
Updates : 728 		 SurvivalMonths : 62.5 		 Average Reward : 1432.92
Updates : 730 		 SurvivalMonths : 53.0 		 Average Reward : 1189.76
Updates : 732 		 SurvivalMonths : 58.5 		 Average Reward : 1269.96
Updates : 734 		 SurvivalMonths : 60.0 		 Average Reward : 1589.49
Updates : 736 		 SurvivalMonths : 64.0 		 Average Reward : 1435.32
Updates : 738 		 SurvivalMonths : 68.0 		 Average Reward : 1408.36
Updates : 740 		 SurvivalMonths : 66.5 		 Average Reward : 1639.94
Updates : 742 		 SurvivalMonths : 69.5 		 Average Reward : 1668.55
Updates : 744 		 SurvivalMonths : 55.0 		 Average Reward : 1221.32
Updates : 746 		 SurvivalMonths : 79.0 		 Average Reward : 2330.73
Updates : 748 		 SurvivalMonths : 72.5 		 Average Reward : 1310.87
Updates : 750 		 SurvivalMonths : 56.5 		 Average Reward : 1389.06
Updates : 752 		 SurvivalMonths : 67.5 		 Average Reward : 452.92
Updates : 754 		 SurvivalMonths : 60.0 		 Average Reward : 847.66
Updates : 756 		 SurvivalMonths : 71.0 		 Average Reward : 1738.32
Updates : 758 		 SurvivalMonths : 74.0 		 Average Reward : 1551.96
Updates : 760 		 SurvivalMonths : 57.5 		 Average Reward : 1443.53
Updates : 762 		 SurvivalMonths : 54.0 		 Average Reward : 1109.28
Updates : 764 		 SurvivalMonths : 72.0 		 Average Reward : 1806.43
Updates : 766 		 SurvivalMonths : 65.0 		 Average Reward : 1366.05
Updates : 768 		 SurvivalMonths : 62.0 		 Average Reward : 1590.13
Updates : 770 		 SurvivalMonths : 71.0 		 Average Reward : 1893.78
Updates : 772 		 SurvivalMonths : 60.0 		 Average Reward : 872.68
Updates : 774 		 SurvivalMonths : 69.5 		 Average Reward : 1817.91
Updates : 776 		 SurvivalMonths : 68.5 		 Average Reward : 1887.53
Updates : 778 		 SurvivalMonths : 72.0 		 Average Reward : 1756.66
Updates : 780 		 SurvivalMonths : 59.5 		 Average Reward : 1491.08
Updates : 782 		 SurvivalMonths : 57.0 		 Average Reward : 1615.47
Updates : 784 		 SurvivalMonths : 77.5 		 Average Reward : 1664.9
Updates : 786 		 SurvivalMonths : 53.0 		 Average Reward : 1532.19
Updates : 788 		 SurvivalMonths : 75.5 		 Average Reward : 2163.35
Updates : 790 		 SurvivalMonths : 79.5 		 Average Reward : 2268.82
Updates : 792 		 SurvivalMonths : 35.0 		 Average Reward : 655.39
Updates : 794 		 SurvivalMonths : 70.0 		 Average Reward : 1492.59
Updates : 796 		 SurvivalMonths : 64.0 		 Average Reward : 1904.42
Updates : 798 		 SurvivalMonths : 73.5 		 Average Reward : 1966.5
Updates : 800 		 SurvivalMonths : 72.0 		 Average Reward : 823.25
Updates : 802 		 SurvivalMonths : 76.5 		 Average Reward : 1895.31
Updates : 804 		 SurvivalMonths : 62.0 		 Average Reward : 1707.28
Updates : 806 		 SurvivalMonths : 80.0 		 Average Reward : 2597.46
Updates : 808 		 SurvivalMonths : 59.5 		 Average Reward : 1527.76
Updates : 810 		 SurvivalMonths : 76.0 		 Average Reward : 2435.29
Updates : 812 		 SurvivalMonths : 86.5 		 Average Reward : 2827.16
Updates : 814 		 SurvivalMonths : 55.5 		 Average Reward : 1300.33
Updates : 816 		 SurvivalMonths : 55.5 		 Average Reward : 1407.89
Updates : 818 		 SurvivalMonths : 63.0 		 Average Reward : 2085.01
Updates : 820 		 SurvivalMonths : 62.0 		 Average Reward : 1824.55
Updates : 822 		 SurvivalMonths : 52.5 		 Average Reward : 1155.95
Updates : 824 		 SurvivalMonths : 67.5 		 Average Reward : 1568.19
Updates : 826 		 SurvivalMonths : 58.0 		 Average Reward : 1516.74
Updates : 828 		 SurvivalMonths : 57.0 		 Average Reward : 1304.49
Updates : 830 		 SurvivalMonths : 55.0 		 Average Reward : 1081.8
Updates : 832 		 SurvivalMonths : 61.5 		 Average Reward : 1860.25
Updates : 834 		 SurvivalMonths : 75.0 		 Average Reward : 2377.31
Updates : 836 		 SurvivalMonths : 53.0 		 Average Reward : 1195.94
Updates : 838 		 SurvivalMonths : 72.0 		 Average Reward : 1356.08
Updates : 840 		 SurvivalMonths : 66.5 		 Average Reward : 2177.22
Updates : 842 		 SurvivalMonths : 63.0 		 Average Reward : 1914.33
Updates : 844 		 SurvivalMonths : 37.0 		 Average Reward : 709.58
Updates : 846 		 SurvivalMonths : 73.5 		 Average Reward : 1661.59
Updates : 848 		 SurvivalMonths : 64.5 		 Average Reward : 1533.36
Updates : 850 		 SurvivalMonths : 52.5 		 Average Reward : 993.29
Updates : 852 		 SurvivalMonths : 50.5 		 Average Reward : 1054.55
Updates : 854 		 SurvivalMonths : 54.5 		 Average Reward : 1386.41
Updates : 856 		 SurvivalMonths : 64.0 		 Average Reward : 1418.3
Updates : 858 		 SurvivalMonths : 51.5 		 Average Reward : 1108.55
Updates : 860 		 SurvivalMonths : 71.5 		 Average Reward : 1845.44
Updates : 862 		 SurvivalMonths : 67.0 		 Average Reward : 1616.76
Updates : 864 		 SurvivalMonths : 77.0 		 Average Reward : 2576.9
Updates : 866 		 SurvivalMonths : 68.5 		 Average Reward : 1493.45
Updates : 868 		 SurvivalMonths : 63.5 		 Average Reward : 1846.23
Updates : 870 		 SurvivalMonths : 70.5 		 Average Reward : 1554.47
Updates : 872 		 SurvivalMonths : 53.5 		 Average Reward : 1585.65
Updates : 874 		 SurvivalMonths : 71.0 		 Average Reward : 1206.8
Updates : 876 		 SurvivalMonths : 63.5 		 Average Reward : 1528.5
Updates : 878 		 SurvivalMonths : 75.0 		 Average Reward : 2466.09
Updates : 880 		 SurvivalMonths : 52.0 		 Average Reward : 1214.84
Updates : 882 		 SurvivalMonths : 66.0 		 Average Reward : 2043.18
Updates : 884 		 SurvivalMonths : 60.5 		 Average Reward : 1417.19
Updates : 886 		 SurvivalMonths : 77.0 		 Average Reward : 2008.75
Updates : 888 		 SurvivalMonths : 46.5 		 Average Reward : 906.16
Updates : 890 		 SurvivalMonths : 55.0 		 Average Reward : 1137.01
Updates : 892 		 SurvivalMonths : 69.0 		 Average Reward : 1753.72
Updates : 894 		 SurvivalMonths : 65.0 		 Average Reward : 1622.43
Updates : 896 		 SurvivalMonths : 51.5 		 Average Reward : 1385.37
Updates : 898 		 SurvivalMonths : 63.5 		 Average Reward : 1554.65
Updates : 900 		 SurvivalMonths : 74.5 		 Average Reward : 1616.5
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient019/best/patient01920211220-1045-m1-0.5-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:19:00
--------------------------------------------------------------------------------------------
Updates : 902 		 SurvivalMonths : 66.5 		 Average Reward : 2083.94
Updates : 904 		 SurvivalMonths : 58.0 		 Average Reward : 1313.48
Updates : 906 		 SurvivalMonths : 76.5 		 Average Reward : 1310.94
Updates : 908 		 SurvivalMonths : 57.0 		 Average Reward : 440.94
Updates : 910 		 SurvivalMonths : 74.5 		 Average Reward : 2255.4
Updates : 912 		 SurvivalMonths : 67.0 		 Average Reward : 2344.97
Updates : 914 		 SurvivalMonths : 55.0 		 Average Reward : 1685.96
Updates : 916 		 SurvivalMonths : 72.0 		 Average Reward : 2338.14
Updates : 918 		 SurvivalMonths : 64.5 		 Average Reward : 2051.28
Updates : 920 		 SurvivalMonths : 56.5 		 Average Reward : 1587.64
Updates : 922 		 SurvivalMonths : 72.0 		 Average Reward : 1959.01
Updates : 924 		 SurvivalMonths : 67.5 		 Average Reward : 1812.06
Updates : 926 		 SurvivalMonths : 78.5 		 Average Reward : 2314.51
Updates : 928 		 SurvivalMonths : 66.0 		 Average Reward : 1823.2
Updates : 930 		 SurvivalMonths : 67.0 		 Average Reward : 1922.86
Updates : 932 		 SurvivalMonths : 61.0 		 Average Reward : 1231.99
Updates : 934 		 SurvivalMonths : 66.5 		 Average Reward : 1583.77
Updates : 936 		 SurvivalMonths : 66.5 		 Average Reward : 1515.44
Updates : 938 		 SurvivalMonths : 87.0 		 Average Reward : 3118.37
Updates : 940 		 SurvivalMonths : 51.5 		 Average Reward : 904.51
Updates : 942 		 SurvivalMonths : 66.0 		 Average Reward : 2107.73
Updates : 944 		 SurvivalMonths : 58.0 		 Average Reward : 1513.84
Updates : 946 		 SurvivalMonths : 58.5 		 Average Reward : 1502.01
Updates : 948 		 SurvivalMonths : 55.5 		 Average Reward : 1436.98
Updates : 950 		 SurvivalMonths : 64.5 		 Average Reward : 1943.81
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient019/best/patient01920211220-1045-m1-0.5-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:20:19
--------------------------------------------------------------------------------------------
Updates : 952 		 SurvivalMonths : 64.0 		 Average Reward : 1447.84
Updates : 954 		 SurvivalMonths : 63.0 		 Average Reward : 1786.76
Updates : 956 		 SurvivalMonths : 49.0 		 Average Reward : 964.4
Updates : 958 		 SurvivalMonths : 63.5 		 Average Reward : 1876.89
Updates : 960 		 SurvivalMonths : 49.0 		 Average Reward : 1013.05
Updates : 962 		 SurvivalMonths : 78.5 		 Average Reward : 2565.94
Updates : 964 		 SurvivalMonths : 67.5 		 Average Reward : 2110.2
Updates : 966 		 SurvivalMonths : 52.0 		 Average Reward : 1169.13
Updates : 968 		 SurvivalMonths : 75.0 		 Average Reward : 2494.25
Updates : 970 		 SurvivalMonths : 69.0 		 Average Reward : 1578.24
Updates : 972 		 SurvivalMonths : 73.0 		 Average Reward : 1921.58
Updates : 974 		 SurvivalMonths : 63.0 		 Average Reward : 1527.9
Updates : 976 		 SurvivalMonths : 60.5 		 Average Reward : 1558.82
Updates : 978 		 SurvivalMonths : 78.0 		 Average Reward : 2231.91
Updates : 980 		 SurvivalMonths : 58.0 		 Average Reward : 1859.76
Updates : 982 		 SurvivalMonths : 73.5 		 Average Reward : 1903.79
Updates : 984 		 SurvivalMonths : 47.0 		 Average Reward : 1219.79
Updates : 986 		 SurvivalMonths : 78.5 		 Average Reward : 2575.86
Updates : 988 		 SurvivalMonths : 57.5 		 Average Reward : 677.74
Updates : 990 		 SurvivalMonths : 60.5 		 Average Reward : 1238.96
Updates : 992 		 SurvivalMonths : 78.5 		 Average Reward : 2633.07
Updates : 994 		 SurvivalMonths : 78.0 		 Average Reward : 2282.76
Updates : 996 		 SurvivalMonths : 72.0 		 Average Reward : 1925.2
Updates : 998 		 SurvivalMonths : 71.0 		 Average Reward : 1829.24
Updates : 1000 		 SurvivalMonths : 65.5 		 Average Reward : 1556.16
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient019/final/patient01920211220-1045-m1-0.5-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:21:32
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 64.5 		 Average Reward : 1173.64
Updates : 1004 		 SurvivalMonths : 58.0 		 Average Reward : 1114.25
Updates : 1006 		 SurvivalMonths : 71.0 		 Average Reward : 2068.62
Updates : 1008 		 SurvivalMonths : 71.0 		 Average Reward : 1735.31
Updates : 1010 		 SurvivalMonths : 74.5 		 Average Reward : 2397.9
Updates : 1012 		 SurvivalMonths : 65.0 		 Average Reward : 1535.73
Updates : 1014 		 SurvivalMonths : 71.0 		 Average Reward : 2043.56
Updates : 1016 		 SurvivalMonths : 67.0 		 Average Reward : 1544.59
Updates : 1018 		 SurvivalMonths : 76.0 		 Average Reward : 2293.58
Updates : 1020 		 SurvivalMonths : 80.0 		 Average Reward : 2283.46
Updates : 1022 		 SurvivalMonths : 66.0 		 Average Reward : 1600.66
Updates : 1024 		 SurvivalMonths : 66.0 		 Average Reward : 1750.15
Updates : 1026 		 SurvivalMonths : 54.0 		 Average Reward : 1307.99
Updates : 1028 		 SurvivalMonths : 69.5 		 Average Reward : 1635.44
Updates : 1030 		 SurvivalMonths : 78.5 		 Average Reward : 1960.97
Updates : 1032 		 SurvivalMonths : 71.5 		 Average Reward : 2016.05
Updates : 1034 		 SurvivalMonths : 62.5 		 Average Reward : 1620.54
Updates : 1036 		 SurvivalMonths : 73.5 		 Average Reward : 2176.38
Updates : 1038 		 SurvivalMonths : 69.0 		 Average Reward : 1895.49
Updates : 1040 		 SurvivalMonths : 66.0 		 Average Reward : 1686.85
Updates : 1042 		 SurvivalMonths : 77.5 		 Average Reward : 2526.99
Updates : 1044 		 SurvivalMonths : 62.0 		 Average Reward : 1773.75
Updates : 1046 		 SurvivalMonths : 59.5 		 Average Reward : 1238.33
Updates : 1048 		 SurvivalMonths : 69.0 		 Average Reward : 1789.51
Updates : 1050 		 SurvivalMonths : 82.0 		 Average Reward : 3002.54
Updates : 1052 		 SurvivalMonths : 72.0 		 Average Reward : 1975.73
Updates : 1054 		 SurvivalMonths : 79.0 		 Average Reward : 2608.87
Updates : 1056 		 SurvivalMonths : 68.0 		 Average Reward : 1933.68
Updates : 1058 		 SurvivalMonths : 69.0 		 Average Reward : 1703.09
Updates : 1060 		 SurvivalMonths : 67.5 		 Average Reward : 1975.38
Updates : 1062 		 SurvivalMonths : 70.5 		 Average Reward : 2030.43
Updates : 1064 		 SurvivalMonths : 83.5 		 Average Reward : 2823.03
Updates : 1066 		 SurvivalMonths : 48.5 		 Average Reward : 915.55
Updates : 1068 		 SurvivalMonths : 54.0 		 Average Reward : 1324.38
Updates : 1070 		 SurvivalMonths : 59.5 		 Average Reward : 1527.06
Updates : 1072 		 SurvivalMonths : 78.5 		 Average Reward : 2584.94
Updates : 1074 		 SurvivalMonths : 68.5 		 Average Reward : 1836.28
Updates : 1076 		 SurvivalMonths : 61.0 		 Average Reward : 635.55
Updates : 1078 		 SurvivalMonths : 56.0 		 Average Reward : 1226.34
Updates : 1080 		 SurvivalMonths : 73.5 		 Average Reward : 2007.21
Updates : 1082 		 SurvivalMonths : 68.0 		 Average Reward : 1222.96
Updates : 1084 		 SurvivalMonths : 68.5 		 Average Reward : 1459.79
Updates : 1086 		 SurvivalMonths : 54.0 		 Average Reward : 1216.06
Updates : 1088 		 SurvivalMonths : 67.5 		 Average Reward : 1658.4
Updates : 1090 		 SurvivalMonths : 61.0 		 Average Reward : 1794.46
Updates : 1092 		 SurvivalMonths : 67.5 		 Average Reward : 1446.35
Updates : 1094 		 SurvivalMonths : 71.0 		 Average Reward : 897.19
Updates : 1096 		 SurvivalMonths : 72.0 		 Average Reward : 2122.69
Updates : 1098 		 SurvivalMonths : 57.5 		 Average Reward : 1345.83
Updates : 1100 		 SurvivalMonths : 54.0 		 Average Reward : 1272.7
Updates : 1102 		 SurvivalMonths : 84.0 		 Average Reward : 2740.81
Updates : 1104 		 SurvivalMonths : 67.5 		 Average Reward : 1747.12
Updates : 1106 		 SurvivalMonths : 59.5 		 Average Reward : 1584.7
Updates : 1108 		 SurvivalMonths : 75.0 		 Average Reward : 1830.77
Updates : 1110 		 SurvivalMonths : 52.0 		 Average Reward : 1250.69
Updates : 1112 		 SurvivalMonths : 67.0 		 Average Reward : 2030.47
Updates : 1114 		 SurvivalMonths : 65.5 		 Average Reward : 1703.55
Updates : 1116 		 SurvivalMonths : 66.0 		 Average Reward : 1171.3
Updates : 1118 		 SurvivalMonths : 70.0 		 Average Reward : 1537.67
Updates : 1120 		 SurvivalMonths : 68.0 		 Average Reward : 1853.63
Updates : 1122 		 SurvivalMonths : 82.0 		 Average Reward : 2681.68
Updates : 1124 		 SurvivalMonths : 55.0 		 Average Reward : 1300.86
Updates : 1126 		 SurvivalMonths : 72.0 		 Average Reward : 1904.11
Updates : 1128 		 SurvivalMonths : 67.5 		 Average Reward : 1388.32
Updates : 1130 		 SurvivalMonths : 69.0 		 Average Reward : 1874.31
Updates : 1132 		 SurvivalMonths : 63.0 		 Average Reward : 1692.37
Updates : 1134 		 SurvivalMonths : 57.0 		 Average Reward : 1596.18
Updates : 1136 		 SurvivalMonths : 72.0 		 Average Reward : 2026.26
Updates : 1138 		 SurvivalMonths : 69.0 		 Average Reward : 1946.94
Updates : 1140 		 SurvivalMonths : 65.5 		 Average Reward : 1953.67
Updates : 1142 		 SurvivalMonths : 74.5 		 Average Reward : 2137.62
Updates : 1144 		 SurvivalMonths : 72.5 		 Average Reward : 1681.79
Updates : 1146 		 SurvivalMonths : 75.0 		 Average Reward : 1294.53
Updates : 1148 		 SurvivalMonths : 58.5 		 Average Reward : 820.59
Updates : 1150 		 SurvivalMonths : 60.5 		 Average Reward : 1148.19
Updates : 1152 		 SurvivalMonths : 74.0 		 Average Reward : 1843.79
Updates : 1154 		 SurvivalMonths : 69.0 		 Average Reward : 1858.0
Updates : 1156 		 SurvivalMonths : 57.0 		 Average Reward : 1534.15
Updates : 1158 		 SurvivalMonths : 66.0 		 Average Reward : 2156.85
Updates : 1160 		 SurvivalMonths : 57.0 		 Average Reward : 1332.02
Updates : 1162 		 SurvivalMonths : 63.5 		 Average Reward : 1681.28
Updates : 1164 		 SurvivalMonths : 65.5 		 Average Reward : 1822.86
Updates : 1166 		 SurvivalMonths : 68.0 		 Average Reward : 1943.17
Updates : 1168 		 SurvivalMonths : 62.5 		 Average Reward : 1768.25
Updates : 1170 		 SurvivalMonths : 66.0 		 Average Reward : 1431.32
Updates : 1172 		 SurvivalMonths : 69.5 		 Average Reward : 2059.67
Updates : 1174 		 SurvivalMonths : 68.5 		 Average Reward : 1735.75
Updates : 1176 		 SurvivalMonths : 65.5 		 Average Reward : 2066.12
Updates : 1178 		 SurvivalMonths : 72.0 		 Average Reward : 1748.41
