nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-03 20:27:49.726977: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 50.5 		 Average Reward : -1374.88
Updates : 654 		 SurvivalMonths : 60.0 		 Average Reward : 674.45
Updates : 656 		 SurvivalMonths : 45.5 		 Average Reward : 1083.64
Updates : 658 		 SurvivalMonths : 43.0 		 Average Reward : 321.11
Updates : 660 		 SurvivalMonths : 45.0 		 Average Reward : 698.3
Updates : 662 		 SurvivalMonths : 57.5 		 Average Reward : 113.06
Updates : 664 		 SurvivalMonths : 64.5 		 Average Reward : 1475.76
Updates : 666 		 SurvivalMonths : 56.5 		 Average Reward : 522.73
Updates : 668 		 SurvivalMonths : 59.0 		 Average Reward : 370.47
Updates : 670 		 SurvivalMonths : 60.0 		 Average Reward : 930.52
Updates : 672 		 SurvivalMonths : 26.0 		 Average Reward : 415.33
Updates : 674 		 SurvivalMonths : 44.0 		 Average Reward : 717.93
Updates : 676 		 SurvivalMonths : 48.0 		 Average Reward : 653.76
Updates : 678 		 SurvivalMonths : 28.5 		 Average Reward : 522.89
Updates : 680 		 SurvivalMonths : 40.5 		 Average Reward : 477.28
Updates : 682 		 SurvivalMonths : 61.0 		 Average Reward : 917.99
Updates : 684 		 SurvivalMonths : 49.0 		 Average Reward : 765.9
Updates : 686 		 SurvivalMonths : 43.0 		 Average Reward : 777.74
Updates : 688 		 SurvivalMonths : 59.0 		 Average Reward : 479.53
Updates : 690 		 SurvivalMonths : 46.5 		 Average Reward : 498.86
Updates : 692 		 SurvivalMonths : 68.0 		 Average Reward : 1445.94
Updates : 694 		 SurvivalMonths : 60.5 		 Average Reward : -609.24
Updates : 696 		 SurvivalMonths : 57.5 		 Average Reward : 679.18
Updates : 698 		 SurvivalMonths : 46.5 		 Average Reward : 964.74
Updates : 700 		 SurvivalMonths : 44.0 		 Average Reward : 700.27
Updates : 702 		 SurvivalMonths : 44.5 		 Average Reward : -102.09
Updates : 704 		 SurvivalMonths : 61.5 		 Average Reward : 753.61
Updates : 706 		 SurvivalMonths : 43.5 		 Average Reward : 606.09
Updates : 708 		 SurvivalMonths : 60.5 		 Average Reward : 1138.47
Updates : 710 		 SurvivalMonths : 58.0 		 Average Reward : 236.96
Updates : 712 		 SurvivalMonths : 60.5 		 Average Reward : 262.33
Updates : 714 		 SurvivalMonths : 41.5 		 Average Reward : 214.17
Updates : 716 		 SurvivalMonths : 58.5 		 Average Reward : 492.46
Updates : 718 		 SurvivalMonths : 61.0 		 Average Reward : 122.53
Updates : 720 		 SurvivalMonths : 45.0 		 Average Reward : 506.86
Updates : 722 		 SurvivalMonths : 60.0 		 Average Reward : 955.17
Updates : 724 		 SurvivalMonths : 42.0 		 Average Reward : 583.61
Updates : 726 		 SurvivalMonths : 62.5 		 Average Reward : 1087.33
Updates : 728 		 SurvivalMonths : 59.5 		 Average Reward : -85.0
Updates : 730 		 SurvivalMonths : 56.5 		 Average Reward : 708.56
Updates : 732 		 SurvivalMonths : 62.0 		 Average Reward : -149.69
Updates : 734 		 SurvivalMonths : 61.0 		 Average Reward : -665.14
Updates : 736 		 SurvivalMonths : 62.5 		 Average Reward : 873.18
Updates : 738 		 SurvivalMonths : 43.0 		 Average Reward : 905.7
Updates : 740 		 SurvivalMonths : 46.0 		 Average Reward : 962.97
Updates : 742 		 SurvivalMonths : 64.5 		 Average Reward : -617.82
Updates : 744 		 SurvivalMonths : 48.5 		 Average Reward : 1233.49
Updates : 746 		 SurvivalMonths : 60.5 		 Average Reward : 782.93
Updates : 748 		 SurvivalMonths : 60.5 		 Average Reward : 165.68
Updates : 750 		 SurvivalMonths : 61.5 		 Average Reward : 866.38
Updates : 752 		 SurvivalMonths : 68.0 		 Average Reward : 1703.47
Updates : 754 		 SurvivalMonths : 58.5 		 Average Reward : 246.26
Updates : 756 		 SurvivalMonths : 60.5 		 Average Reward : 881.12
Updates : 758 		 SurvivalMonths : 56.0 		 Average Reward : -406.93
Updates : 760 		 SurvivalMonths : 53.5 		 Average Reward : 1045.41
Updates : 762 		 SurvivalMonths : 54.5 		 Average Reward : -31.35
Updates : 764 		 SurvivalMonths : 51.0 		 Average Reward : -739.24
Updates : 766 		 SurvivalMonths : 44.0 		 Average Reward : 363.32
Updates : 768 		 SurvivalMonths : 51.5 		 Average Reward : 774.63
Updates : 770 		 SurvivalMonths : 46.5 		 Average Reward : 969.58
Updates : 772 		 SurvivalMonths : 26.5 		 Average Reward : 422.35
Updates : 774 		 SurvivalMonths : 44.0 		 Average Reward : 1153.53
Updates : 776 		 SurvivalMonths : 58.5 		 Average Reward : -77.28
Updates : 778 		 SurvivalMonths : 52.5 		 Average Reward : 755.37
Updates : 780 		 SurvivalMonths : 46.0 		 Average Reward : 831.75
Updates : 782 		 SurvivalMonths : 42.5 		 Average Reward : -48.35
Updates : 784 		 SurvivalMonths : 43.5 		 Average Reward : 750.82
Updates : 786 		 SurvivalMonths : 63.0 		 Average Reward : 1221.92
Updates : 788 		 SurvivalMonths : 47.0 		 Average Reward : 858.35
Updates : 790 		 SurvivalMonths : 57.5 		 Average Reward : 544.5
Updates : 792 		 SurvivalMonths : 62.0 		 Average Reward : 1118.79
Updates : 794 		 SurvivalMonths : 47.5 		 Average Reward : 738.58
Updates : 796 		 SurvivalMonths : 37.0 		 Average Reward : 845.48
Updates : 798 		 SurvivalMonths : 58.0 		 Average Reward : 516.99
Updates : 800 		 SurvivalMonths : 62.5 		 Average Reward : 275.95
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/best/patient011_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:17:27
--------------------------------------------------------------------------------------------
Updates : 802 		 SurvivalMonths : 66.0 		 Average Reward : 798.3
Updates : 804 		 SurvivalMonths : 46.0 		 Average Reward : 361.84
Updates : 806 		 SurvivalMonths : 45.5 		 Average Reward : 1094.11
Updates : 808 		 SurvivalMonths : 50.0 		 Average Reward : 1264.61
Updates : 810 		 SurvivalMonths : 47.5 		 Average Reward : 565.69
Updates : 812 		 SurvivalMonths : 41.0 		 Average Reward : -903.08
Updates : 814 		 SurvivalMonths : 63.5 		 Average Reward : 1149.79
Updates : 816 		 SurvivalMonths : 49.0 		 Average Reward : 1061.14
Updates : 818 		 SurvivalMonths : 45.5 		 Average Reward : 189.84
Updates : 820 		 SurvivalMonths : 47.5 		 Average Reward : 450.95
Updates : 822 		 SurvivalMonths : 63.5 		 Average Reward : 871.83
Updates : 824 		 SurvivalMonths : 51.0 		 Average Reward : 1229.01
Updates : 826 		 SurvivalMonths : 64.5 		 Average Reward : 1550.48
Updates : 828 		 SurvivalMonths : 64.0 		 Average Reward : 943.58
Updates : 830 		 SurvivalMonths : 64.0 		 Average Reward : 781.9
Updates : 832 		 SurvivalMonths : 62.0 		 Average Reward : 597.22
Updates : 834 		 SurvivalMonths : 45.5 		 Average Reward : 414.57
Updates : 836 		 SurvivalMonths : 63.0 		 Average Reward : 694.9
Updates : 838 		 SurvivalMonths : 59.0 		 Average Reward : 298.54
Updates : 840 		 SurvivalMonths : 48.5 		 Average Reward : 261.75
Updates : 842 		 SurvivalMonths : 48.5 		 Average Reward : 1281.32
Updates : 844 		 SurvivalMonths : 51.0 		 Average Reward : 789.44
Updates : 846 		 SurvivalMonths : 51.5 		 Average Reward : 1109.01
Updates : 848 		 SurvivalMonths : 50.0 		 Average Reward : 1262.21
Updates : 850 		 SurvivalMonths : 38.0 		 Average Reward : 864.14
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/best/patient011_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:18:48
--------------------------------------------------------------------------------------------
Updates : 852 		 SurvivalMonths : 63.5 		 Average Reward : 1134.79
Updates : 854 		 SurvivalMonths : 51.0 		 Average Reward : 1059.27
Updates : 856 		 SurvivalMonths : 62.5 		 Average Reward : -657.84
Updates : 858 		 SurvivalMonths : 59.0 		 Average Reward : -224.52
Updates : 860 		 SurvivalMonths : 53.0 		 Average Reward : 787.08
Updates : 862 		 SurvivalMonths : 58.5 		 Average Reward : 929.39
Updates : 864 		 SurvivalMonths : 58.0 		 Average Reward : 1008.75
Updates : 866 		 SurvivalMonths : 62.5 		 Average Reward : 1595.37
Updates : 868 		 SurvivalMonths : 62.0 		 Average Reward : 1059.84
Updates : 870 		 SurvivalMonths : 59.0 		 Average Reward : 303.78
Updates : 872 		 SurvivalMonths : 48.0 		 Average Reward : 610.14
Updates : 874 		 SurvivalMonths : 57.0 		 Average Reward : -215.74
Updates : 876 		 SurvivalMonths : 50.0 		 Average Reward : 797.08
Updates : 878 		 SurvivalMonths : 60.5 		 Average Reward : 804.92
Updates : 880 		 SurvivalMonths : 49.0 		 Average Reward : 650.45
Updates : 882 		 SurvivalMonths : 67.5 		 Average Reward : 1482.34
Updates : 884 		 SurvivalMonths : 64.5 		 Average Reward : 1340.0
Updates : 886 		 SurvivalMonths : 56.5 		 Average Reward : -3.32
Updates : 888 		 SurvivalMonths : 51.0 		 Average Reward : 560.61
Updates : 890 		 SurvivalMonths : 47.5 		 Average Reward : 1066.32
Updates : 892 		 SurvivalMonths : 43.5 		 Average Reward : 1059.46
Updates : 894 		 SurvivalMonths : 56.0 		 Average Reward : 1121.86
Updates : 896 		 SurvivalMonths : 46.0 		 Average Reward : 577.32
Updates : 898 		 SurvivalMonths : 47.0 		 Average Reward : 941.29
Updates : 900 		 SurvivalMonths : 66.0 		 Average Reward : 1298.96
Updates : 902 		 SurvivalMonths : 38.5 		 Average Reward : 832.06
Updates : 904 		 SurvivalMonths : 49.5 		 Average Reward : 188.87
Updates : 906 		 SurvivalMonths : 60.5 		 Average Reward : 729.86
Updates : 908 		 SurvivalMonths : 43.0 		 Average Reward : 879.36
Updates : 910 		 SurvivalMonths : 51.0 		 Average Reward : 130.12
Updates : 912 		 SurvivalMonths : 63.5 		 Average Reward : 1407.73
Updates : 914 		 SurvivalMonths : 48.0 		 Average Reward : 698.88
Updates : 916 		 SurvivalMonths : 55.0 		 Average Reward : 1226.05
Updates : 918 		 SurvivalMonths : 58.5 		 Average Reward : 649.61
Updates : 920 		 SurvivalMonths : 62.0 		 Average Reward : -174.7
Updates : 922 		 SurvivalMonths : 61.5 		 Average Reward : 1117.61
Updates : 924 		 SurvivalMonths : 60.5 		 Average Reward : 773.12
Updates : 926 		 SurvivalMonths : 59.0 		 Average Reward : 657.93
Updates : 928 		 SurvivalMonths : 57.5 		 Average Reward : 1292.09
Updates : 930 		 SurvivalMonths : 64.5 		 Average Reward : 1655.54
Updates : 932 		 SurvivalMonths : 58.5 		 Average Reward : 1332.7
Updates : 934 		 SurvivalMonths : 66.5 		 Average Reward : 1927.35
Updates : 936 		 SurvivalMonths : 50.5 		 Average Reward : 815.09
Updates : 938 		 SurvivalMonths : 49.0 		 Average Reward : 730.84
Updates : 940 		 SurvivalMonths : 56.0 		 Average Reward : 981.8
Updates : 942 		 SurvivalMonths : 60.5 		 Average Reward : -198.87
Updates : 944 		 SurvivalMonths : 58.5 		 Average Reward : 1492.07
Updates : 946 		 SurvivalMonths : 60.0 		 Average Reward : 1331.07
Updates : 948 		 SurvivalMonths : 55.5 		 Average Reward : 492.05
Updates : 950 		 SurvivalMonths : 46.0 		 Average Reward : 1062.62
Updates : 952 		 SurvivalMonths : 50.5 		 Average Reward : 963.46
Updates : 954 		 SurvivalMonths : 61.0 		 Average Reward : 986.62
Updates : 956 		 SurvivalMonths : 63.0 		 Average Reward : 1055.91
Updates : 958 		 SurvivalMonths : 52.5 		 Average Reward : 1029.58
Updates : 960 		 SurvivalMonths : 51.5 		 Average Reward : 628.48
Updates : 962 		 SurvivalMonths : 62.0 		 Average Reward : 1328.01
Updates : 964 		 SurvivalMonths : 64.0 		 Average Reward : 1207.81
Updates : 966 		 SurvivalMonths : 51.5 		 Average Reward : 1221.92
Updates : 968 		 SurvivalMonths : 54.5 		 Average Reward : 749.25
Updates : 970 		 SurvivalMonths : 64.5 		 Average Reward : 1492.55
Updates : 972 		 SurvivalMonths : 59.5 		 Average Reward : 980.77
Updates : 974 		 SurvivalMonths : 54.5 		 Average Reward : 1212.24
Updates : 976 		 SurvivalMonths : 53.5 		 Average Reward : 1081.61
Updates : 978 		 SurvivalMonths : 60.5 		 Average Reward : 1369.07
Updates : 980 		 SurvivalMonths : 62.5 		 Average Reward : 1569.36
Updates : 982 		 SurvivalMonths : 62.0 		 Average Reward : 1135.61
Updates : 984 		 SurvivalMonths : 54.0 		 Average Reward : 1329.51
Updates : 986 		 SurvivalMonths : 38.0 		 Average Reward : 839.8
Updates : 988 		 SurvivalMonths : 68.5 		 Average Reward : 1724.72
Updates : 990 		 SurvivalMonths : 65.0 		 Average Reward : 1811.47
Updates : 992 		 SurvivalMonths : 65.0 		 Average Reward : 950.89
Updates : 994 		 SurvivalMonths : 63.0 		 Average Reward : 523.96
Updates : 996 		 SurvivalMonths : 51.0 		 Average Reward : 599.59
Updates : 998 		 SurvivalMonths : 49.0 		 Average Reward : 515.18
Updates : 1000 		 SurvivalMonths : 49.5 		 Average Reward : 1056.8
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:23:00
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 47.0 		 Average Reward : 866.83
Updates : 1004 		 SurvivalMonths : 50.5 		 Average Reward : 1141.8
Updates : 1006 		 SurvivalMonths : 54.5 		 Average Reward : 1354.34
Updates : 1008 		 SurvivalMonths : 50.0 		 Average Reward : 1068.23
Updates : 1010 		 SurvivalMonths : 49.0 		 Average Reward : -378.24
Updates : 1012 		 SurvivalMonths : 49.0 		 Average Reward : 1033.16
Updates : 1014 		 SurvivalMonths : 65.5 		 Average Reward : 1697.7
Updates : 1016 		 SurvivalMonths : 46.0 		 Average Reward : 347.72
Updates : 1018 		 SurvivalMonths : 61.0 		 Average Reward : 1565.28
Updates : 1020 		 SurvivalMonths : 47.0 		 Average Reward : 520.75
Updates : 1022 		 SurvivalMonths : 64.0 		 Average Reward : 1191.03
Updates : 1024 		 SurvivalMonths : 56.5 		 Average Reward : 47.94
Updates : 1026 		 SurvivalMonths : 58.5 		 Average Reward : 109.7
Updates : 1028 		 SurvivalMonths : 57.0 		 Average Reward : 259.61
Updates : 1030 		 SurvivalMonths : 51.0 		 Average Reward : 778.1
Updates : 1032 		 SurvivalMonths : 63.5 		 Average Reward : 1354.87
Updates : 1034 		 SurvivalMonths : 50.0 		 Average Reward : 957.0
Updates : 1036 		 SurvivalMonths : 49.0 		 Average Reward : 1154.19
Updates : 1038 		 SurvivalMonths : 63.0 		 Average Reward : 1152.92
Updates : 1040 		 SurvivalMonths : 47.5 		 Average Reward : 153.94
Updates : 1042 		 SurvivalMonths : 61.0 		 Average Reward : 1299.41
Updates : 1044 		 SurvivalMonths : 36.0 		 Average Reward : 786.29
Updates : 1046 		 SurvivalMonths : 56.0 		 Average Reward : 1196.95
Updates : 1048 		 SurvivalMonths : 44.5 		 Average Reward : 838.96
Updates : 1050 		 SurvivalMonths : 60.5 		 Average Reward : 1232.2
Updates : 1052 		 SurvivalMonths : 54.5 		 Average Reward : 690.91
Updates : 1054 		 SurvivalMonths : 61.0 		 Average Reward : 1402.47
Updates : 1056 		 SurvivalMonths : 65.0 		 Average Reward : 1359.74
Updates : 1058 		 SurvivalMonths : 65.5 		 Average Reward : 1236.39
Updates : 1060 		 SurvivalMonths : 62.0 		 Average Reward : 981.67
Updates : 1062 		 SurvivalMonths : 47.5 		 Average Reward : 356.65
Updates : 1064 		 SurvivalMonths : 54.5 		 Average Reward : 917.26
Updates : 1066 		 SurvivalMonths : 49.5 		 Average Reward : 832.52
Updates : 1068 		 SurvivalMonths : 50.5 		 Average Reward : 881.51
Updates : 1070 		 SurvivalMonths : 58.0 		 Average Reward : 1066.01
Updates : 1072 		 SurvivalMonths : 52.0 		 Average Reward : 974.86
Updates : 1074 		 SurvivalMonths : 53.0 		 Average Reward : 1350.49
Updates : 1076 		 SurvivalMonths : 62.0 		 Average Reward : 723.23
Updates : 1078 		 SurvivalMonths : 58.5 		 Average Reward : -45.36
Updates : 1080 		 SurvivalMonths : 65.5 		 Average Reward : 1857.11
Updates : 1082 		 SurvivalMonths : 55.0 		 Average Reward : 1149.08
Updates : 1084 		 SurvivalMonths : 63.5 		 Average Reward : 828.88
Updates : 1086 		 SurvivalMonths : 52.0 		 Average Reward : 1214.12
Updates : 1088 		 SurvivalMonths : 52.0 		 Average Reward : 612.01
Updates : 1090 		 SurvivalMonths : 57.0 		 Average Reward : 1117.95
Updates : 1092 		 SurvivalMonths : 61.5 		 Average Reward : 637.61
Updates : 1094 		 SurvivalMonths : 55.0 		 Average Reward : 1023.75
Updates : 1096 		 SurvivalMonths : 55.5 		 Average Reward : 1498.75
Updates : 1098 		 SurvivalMonths : 57.5 		 Average Reward : 1501.07
Updates : 1100 		 SurvivalMonths : 57.5 		 Average Reward : 1370.35
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/best/patient011_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:25:42
--------------------------------------------------------------------------------------------
Updates : 1102 		 SurvivalMonths : 63.5 		 Average Reward : 1454.53
Updates : 1104 		 SurvivalMonths : 62.5 		 Average Reward : 1346.73
Updates : 1106 		 SurvivalMonths : 40.0 		 Average Reward : 966.71
Updates : 1108 		 SurvivalMonths : 61.5 		 Average Reward : 1367.74
Updates : 1110 		 SurvivalMonths : 65.5 		 Average Reward : 1369.17
Updates : 1112 		 SurvivalMonths : 53.5 		 Average Reward : 714.93
Updates : 1114 		 SurvivalMonths : 64.0 		 Average Reward : 1617.86
Updates : 1116 		 SurvivalMonths : 53.0 		 Average Reward : 1049.94
Updates : 1118 		 SurvivalMonths : 61.5 		 Average Reward : 967.11
Updates : 1120 		 SurvivalMonths : 62.5 		 Average Reward : 785.24
Updates : 1122 		 SurvivalMonths : 51.0 		 Average Reward : 1064.07
Updates : 1124 		 SurvivalMonths : 47.0 		 Average Reward : 657.65
Updates : 1126 		 SurvivalMonths : 64.5 		 Average Reward : 1093.26
Updates : 1128 		 SurvivalMonths : 61.0 		 Average Reward : 1082.93
Updates : 1130 		 SurvivalMonths : 43.5 		 Average Reward : 699.92
Updates : 1132 		 SurvivalMonths : 55.0 		 Average Reward : 935.9
Updates : 1134 		 SurvivalMonths : 57.0 		 Average Reward : 1165.5
Updates : 1136 		 SurvivalMonths : 63.5 		 Average Reward : 670.16
Updates : 1138 		 SurvivalMonths : 49.5 		 Average Reward : 826.85
Updates : 1140 		 SurvivalMonths : 56.5 		 Average Reward : 793.4
Updates : 1142 		 SurvivalMonths : 36.0 		 Average Reward : 763.15
Updates : 1144 		 SurvivalMonths : 62.5 		 Average Reward : 767.17
Updates : 1146 		 SurvivalMonths : 49.5 		 Average Reward : 1319.0
Updates : 1148 		 SurvivalMonths : 54.0 		 Average Reward : 382.38
Updates : 1150 		 SurvivalMonths : 61.0 		 Average Reward : 1086.11
Updates : 1152 		 SurvivalMonths : 49.0 		 Average Reward : 850.73
Updates : 1154 		 SurvivalMonths : 58.5 		 Average Reward : 456.15
Updates : 1156 		 SurvivalMonths : 49.0 		 Average Reward : 964.6
Updates : 1158 		 SurvivalMonths : 67.5 		 Average Reward : 125.2
Updates : 1160 		 SurvivalMonths : 49.5 		 Average Reward : 1130.83
Updates : 1162 		 SurvivalMonths : 65.0 		 Average Reward : 500.34
Updates : 1164 		 SurvivalMonths : 54.5 		 Average Reward : -1398.6
Updates : 1166 		 SurvivalMonths : 61.5 		 Average Reward : 1341.09
Updates : 1168 		 SurvivalMonths : 36.5 		 Average Reward : 826.15
Updates : 1170 		 SurvivalMonths : 67.5 		 Average Reward : 1944.74
Updates : 1172 		 SurvivalMonths : 60.5 		 Average Reward : 495.22
Updates : 1174 		 SurvivalMonths : 61.0 		 Average Reward : 1159.62
Updates : 1176 		 SurvivalMonths : 41.5 		 Average Reward : 1024.49
Updates : 1178 		 SurvivalMonths : 52.0 		 Average Reward : 1048.64
Updates : 1180 		 SurvivalMonths : 52.0 		 Average Reward : 770.85
Updates : 1182 		 SurvivalMonths : 62.0 		 Average Reward : 589.26
Updates : 1184 		 SurvivalMonths : 50.0 		 Average Reward : 705.85
Updates : 1186 		 SurvivalMonths : 63.0 		 Average Reward : 1739.0
Updates : 1188 		 SurvivalMonths : 65.0 		 Average Reward : 1663.13
Updates : 1190 		 SurvivalMonths : 62.5 		 Average Reward : 690.67
Updates : 1192 		 SurvivalMonths : 53.5 		 Average Reward : 974.34
Updates : 1194 		 SurvivalMonths : 63.5 		 Average Reward : 682.29
Updates : 1196 		 SurvivalMonths : 61.0 		 Average Reward : 1264.58
Updates : 1198 		 SurvivalMonths : 63.0 		 Average Reward : 1431.68
Updates : 1200 		 SurvivalMonths : 61.0 		 Average Reward : 1311.75
Updates : 1202 		 SurvivalMonths : 55.5 		 Average Reward : 1095.74
Updates : 1204 		 SurvivalMonths : 53.0 		 Average Reward : 1394.94
Updates : 1206 		 SurvivalMonths : 62.5 		 Average Reward : 1371.91
Updates : 1208 		 SurvivalMonths : 60.5 		 Average Reward : 1210.12
Updates : 1210 		 SurvivalMonths : 65.0 		 Average Reward : 1071.27
Updates : 1212 		 SurvivalMonths : 49.0 		 Average Reward : 1400.72
Updates : 1214 		 SurvivalMonths : 57.0 		 Average Reward : 1318.2
Updates : 1216 		 SurvivalMonths : 53.5 		 Average Reward : 723.44
Updates : 1218 		 SurvivalMonths : 45.5 		 Average Reward : 673.25
Updates : 1220 		 SurvivalMonths : 53.5 		 Average Reward : 1105.85
Updates : 1222 		 SurvivalMonths : 52.0 		 Average Reward : 1144.58
Updates : 1224 		 SurvivalMonths : 55.5 		 Average Reward : 1029.26
Updates : 1226 		 SurvivalMonths : 53.0 		 Average Reward : 1004.34
Updates : 1228 		 SurvivalMonths : 52.0 		 Average Reward : 705.47
Updates : 1230 		 SurvivalMonths : 65.5 		 Average Reward : 1565.6
Updates : 1232 		 SurvivalMonths : 61.5 		 Average Reward : 1293.34
Updates : 1234 		 SurvivalMonths : 55.5 		 Average Reward : 1295.0
Updates : 1236 		 SurvivalMonths : 60.5 		 Average Reward : 1575.65
Updates : 1238 		 SurvivalMonths : 62.0 		 Average Reward : 1440.05
Updates : 1240 		 SurvivalMonths : 64.5 		 Average Reward : 1189.89
Updates : 1242 		 SurvivalMonths : 60.0 		 Average Reward : 489.32
Updates : 1244 		 SurvivalMonths : 59.0 		 Average Reward : 1088.45
Updates : 1246 		 SurvivalMonths : 65.0 		 Average Reward : 1042.66
Updates : 1248 		 SurvivalMonths : 64.5 		 Average Reward : 1530.45
Updates : 1250 		 SurvivalMonths : 38.0 		 Average Reward : 790.43
Updates : 1252 		 SurvivalMonths : 64.5 		 Average Reward : 1743.6
