nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-09 10:01:15.096721: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  4
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_4.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.1-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-09 10:01:22
============================================================================================
Updates : 0 		 SurvivalMonths : 44.5 		 Average Reward : -1734.27
Updates : 16556 		 SurvivalMonths : 31.5 		 Average Reward : 606.06
Updates : 16558 		 SurvivalMonths : 34.5 		 Average Reward : 510.79
Updates : 16560 		 SurvivalMonths : 31.0 		 Average Reward : 586.7
Updates : 16562 		 SurvivalMonths : 58.0 		 Average Reward : 93.79
Updates : 16564 		 SurvivalMonths : 41.5 		 Average Reward : -229.84
Updates : 16566 		 SurvivalMonths : 55.0 		 Average Reward : -209.8
Updates : 16568 		 SurvivalMonths : 29.0 		 Average Reward : 518.73
Updates : 16570 		 SurvivalMonths : 32.5 		 Average Reward : 660.35
Updates : 16572 		 SurvivalMonths : 43.5 		 Average Reward : 654.3
Updates : 16574 		 SurvivalMonths : 42.0 		 Average Reward : 340.02
Updates : 16576 		 SurvivalMonths : 39.5 		 Average Reward : 152.58
Updates : 16578 		 SurvivalMonths : 40.0 		 Average Reward : 387.99
Updates : 16580 		 SurvivalMonths : 27.5 		 Average Reward : 451.96
Updates : 16582 		 SurvivalMonths : 42.5 		 Average Reward : 752.65
Updates : 16584 		 SurvivalMonths : 38.5 		 Average Reward : 813.27
Updates : 16586 		 SurvivalMonths : 58.0 		 Average Reward : 636.54
Updates : 16588 		 SurvivalMonths : 26.5 		 Average Reward : 408.43
Updates : 16590 		 SurvivalMonths : 27.5 		 Average Reward : 479.42
Updates : 16592 		 SurvivalMonths : 41.0 		 Average Reward : 199.45
Updates : 16594 		 SurvivalMonths : 41.0 		 Average Reward : 540.6
Updates : 16596 		 SurvivalMonths : 44.0 		 Average Reward : 752.93
Updates : 16598 		 SurvivalMonths : 53.5 		 Average Reward : 478.8
Updates : 16600 		 SurvivalMonths : 56.5 		 Average Reward : 769.66
Updates : 16602 		 SurvivalMonths : 27.0 		 Average Reward : 428.06
Updates : 16604 		 SurvivalMonths : 47.5 		 Average Reward : 156.74
Updates : 16606 		 SurvivalMonths : 42.5 		 Average Reward : 515.19
Updates : 16608 		 SurvivalMonths : 29.5 		 Average Reward : 525.43
Updates : 16610 		 SurvivalMonths : 33.5 		 Average Reward : 704.35
Updates : 16612 		 SurvivalMonths : 45.0 		 Average Reward : 858.3
Updates : 16614 		 SurvivalMonths : 29.5 		 Average Reward : 525.43
Updates : 16616 		 SurvivalMonths : 32.0 		 Average Reward : 628.4
Updates : 16618 		 SurvivalMonths : 40.0 		 Average Reward : 851.36
Updates : 16620 		 SurvivalMonths : 42.5 		 Average Reward : 687.06
Updates : 16622 		 SurvivalMonths : 35.0 		 Average Reward : 753.3
Updates : 16624 		 SurvivalMonths : 27.0 		 Average Reward : 425.36
Updates : 16626 		 SurvivalMonths : 31.5 		 Average Reward : 606.06
Updates : 16628 		 SurvivalMonths : 57.5 		 Average Reward : 470.04
Updates : 16630 		 SurvivalMonths : 42.5 		 Average Reward : -526.24
Updates : 16632 		 SurvivalMonths : 42.5 		 Average Reward : 490.76
Updates : 16634 		 SurvivalMonths : 27.0 		 Average Reward : 425.36
Updates : 16636 		 SurvivalMonths : 23.5 		 Average Reward : 309.45
Updates : 16638 		 SurvivalMonths : 32.5 		 Average Reward : 675.44
Updates : 16640 		 SurvivalMonths : 44.0 		 Average Reward : -354.81
Updates : 16642 		 SurvivalMonths : 48.5 		 Average Reward : 679.71
Updates : 16644 		 SurvivalMonths : 45.5 		 Average Reward : 775.14
Updates : 16646 		 SurvivalMonths : 60.0 		 Average Reward : -449.66
Updates : 16648 		 SurvivalMonths : 33.5 		 Average Reward : 698.53
Updates : 16650 		 SurvivalMonths : 24.0 		 Average Reward : 332.06
Updates : 16652 		 SurvivalMonths : 26.0 		 Average Reward : 392.11
Updates : 16654 		 SurvivalMonths : 31.0 		 Average Reward : 467.1
Updates : 16656 		 SurvivalMonths : 26.0 		 Average Reward : 390.54
Updates : 16658 		 SurvivalMonths : 25.5 		 Average Reward : 371.67
Updates : 16660 		 SurvivalMonths : 28.0 		 Average Reward : 464.1
Updates : 16662 		 SurvivalMonths : 35.0 		 Average Reward : 585.46
Updates : 16664 		 SurvivalMonths : 36.0 		 Average Reward : 493.44
Updates : 16666 		 SurvivalMonths : 28.0 		 Average Reward : 465.58
Updates : 16668 		 SurvivalMonths : 30.0 		 Average Reward : 548.92
Updates : 16670 		 SurvivalMonths : 44.0 		 Average Reward : 811.87
Updates : 16672 		 SurvivalMonths : 39.0 		 Average Reward : -45.43
Updates : 16674 		 SurvivalMonths : 52.5 		 Average Reward : 563.62
Updates : 16676 		 SurvivalMonths : 55.0 		 Average Reward : -1.64
Updates : 16678 		 SurvivalMonths : 37.5 		 Average Reward : 317.71
Updates : 16680 		 SurvivalMonths : 43.0 		 Average Reward : -157.31
Updates : 16682 		 SurvivalMonths : 28.5 		 Average Reward : 487.91
Updates : 16684 		 SurvivalMonths : 39.0 		 Average Reward : -12.42
Updates : 16686 		 SurvivalMonths : 43.5 		 Average Reward : 774.59
Updates : 16688 		 SurvivalMonths : 41.5 		 Average Reward : 732.82
Updates : 16690 		 SurvivalMonths : 42.0 		 Average Reward : 620.54
Updates : 16692 		 SurvivalMonths : 32.0 		 Average Reward : 430.05
Updates : 16694 		 SurvivalMonths : 40.0 		 Average Reward : -118.12
Updates : 16696 		 SurvivalMonths : 42.0 		 Average Reward : 896.71
Updates : 16698 		 SurvivalMonths : 34.5 		 Average Reward : 595.17
Updates : 16700 		 SurvivalMonths : 27.5 		 Average Reward : 445.95
Updates : 16702 		 SurvivalMonths : 56.5 		 Average Reward : 717.54
Updates : 16704 		 SurvivalMonths : 46.5 		 Average Reward : 464.5
Updates : 16706 		 SurvivalMonths : 33.5 		 Average Reward : 698.53
Updates : 16708 		 SurvivalMonths : 37.0 		 Average Reward : 282.57
Updates : 16710 		 SurvivalMonths : 45.0 		 Average Reward : 489.87
Updates : 16712 		 SurvivalMonths : 30.0 		 Average Reward : 540.1
Updates : 16714 		 SurvivalMonths : 24.0 		 Average Reward : 327.35
Updates : 16716 		 SurvivalMonths : 40.5 		 Average Reward : 400.33
Updates : 16718 		 SurvivalMonths : 27.0 		 Average Reward : 430.29
Updates : 16720 		 SurvivalMonths : 32.0 		 Average Reward : 524.76
Updates : 16722 		 SurvivalMonths : 42.5 		 Average Reward : 826.12
Updates : 16724 		 SurvivalMonths : 32.5 		 Average Reward : 452.01
Updates : 16726 		 SurvivalMonths : 39.5 		 Average Reward : 539.05
Updates : 16728 		 SurvivalMonths : 42.0 		 Average Reward : 629.18
Updates : 16730 		 SurvivalMonths : 41.0 		 Average Reward : 430.22
Updates : 16732 		 SurvivalMonths : 43.5 		 Average Reward : 258.45
Updates : 16734 		 SurvivalMonths : 44.0 		 Average Reward : 98.85
Updates : 16736 		 SurvivalMonths : 44.0 		 Average Reward : 894.09
Updates : 16738 		 SurvivalMonths : 27.5 		 Average Reward : 446.21
Updates : 16740 		 SurvivalMonths : 29.0 		 Average Reward : 505.8
Updates : 16742 		 SurvivalMonths : 43.0 		 Average Reward : 805.56
Updates : 16744 		 SurvivalMonths : 41.5 		 Average Reward : -28.82
Updates : 16746 		 SurvivalMonths : 47.0 		 Average Reward : 758.86
Updates : 16748 		 SurvivalMonths : 28.5 		 Average Reward : 487.91
Updates : 16750 		 SurvivalMonths : 44.5 		 Average Reward : 350.86
Updates : 16752 		 SurvivalMonths : 45.0 		 Average Reward : 610.83
Updates : 16754 		 SurvivalMonths : 30.0 		 Average Reward : 434.54
Updates : 16756 		 SurvivalMonths : 47.0 		 Average Reward : 550.6
Updates : 16758 		 SurvivalMonths : 36.0 		 Average Reward : 803.66
Updates : 16760 		 SurvivalMonths : 35.5 		 Average Reward : 786.98
Updates : 16762 		 SurvivalMonths : 42.5 		 Average Reward : 595.47
Updates : 16764 		 SurvivalMonths : 41.0 		 Average Reward : 499.31
Updates : 16766 		 SurvivalMonths : 29.0 		 Average Reward : 524.37
Updates : 16768 		 SurvivalMonths : 32.5 		 Average Reward : 651.8
Updates : 16770 		 SurvivalMonths : 54.0 		 Average Reward : 978.6
Updates : 16772 		 SurvivalMonths : 45.0 		 Average Reward : 866.33
Updates : 16774 		 SurvivalMonths : 42.0 		 Average Reward : 437.56
Updates : 16776 		 SurvivalMonths : 37.0 		 Average Reward : 637.06
Updates : 16778 		 SurvivalMonths : 30.0 		 Average Reward : 543.58
Updates : 16780 		 SurvivalMonths : 29.0 		 Average Reward : 503.76
Updates : 16782 		 SurvivalMonths : 39.5 		 Average Reward : -53.31
Updates : 16784 		 SurvivalMonths : 56.5 		 Average Reward : 344.0
Updates : 16786 		 SurvivalMonths : 40.5 		 Average Reward : 498.29
Updates : 16788 		 SurvivalMonths : 36.0 		 Average Reward : 425.23
Updates : 16790 		 SurvivalMonths : 32.5 		 Average Reward : 515.55
Updates : 16792 		 SurvivalMonths : 59.5 		 Average Reward : -1205.42
Updates : 16794 		 SurvivalMonths : 31.0 		 Average Reward : 585.28
Updates : 16796 		 SurvivalMonths : 30.5 		 Average Reward : 563.61
Updates : 16798 		 SurvivalMonths : 32.5 		 Average Reward : 475.46
Updates : 16800 		 SurvivalMonths : 31.5 		 Average Reward : 601.66
Updates : 16802 		 SurvivalMonths : 35.0 		 Average Reward : 312.15
Updates : 16804 		 SurvivalMonths : 43.0 		 Average Reward : 394.79
Updates : 16806 		 SurvivalMonths : 36.0 		 Average Reward : -85.88
Updates : 16808 		 SurvivalMonths : 43.0 		 Average Reward : 769.59
Updates : 16810 		 SurvivalMonths : 48.0 		 Average Reward : 53.19
Updates : 16812 		 SurvivalMonths : 30.5 		 Average Reward : 571.92
Updates : 16814 		 SurvivalMonths : 56.5 		 Average Reward : 1290.57
Updates : 16816 		 SurvivalMonths : 36.5 		 Average Reward : 416.37
Updates : 16818 		 SurvivalMonths : 45.5 		 Average Reward : 844.42
Updates : 16820 		 SurvivalMonths : 39.0 		 Average Reward : -152.31
Updates : 16822 		 SurvivalMonths : 45.0 		 Average Reward : 467.82
Updates : 16824 		 SurvivalMonths : 42.0 		 Average Reward : 217.39
Updates : 16826 		 SurvivalMonths : 42.5 		 Average Reward : 227.26
Updates : 16828 		 SurvivalMonths : 42.5 		 Average Reward : 535.81
Updates : 16830 		 SurvivalMonths : 31.0 		 Average Reward : 585.28
Updates : 16832 		 SurvivalMonths : 30.0 		 Average Reward : 541.94
Updates : 16834 		 SurvivalMonths : 31.5 		 Average Reward : 612.94
Updates : 16836 		 SurvivalMonths : 30.0 		 Average Reward : 554.68
Updates : 16838 		 SurvivalMonths : 41.5 		 Average Reward : 798.97
Updates : 16840 		 SurvivalMonths : 53.0 		 Average Reward : 907.93
Updates : 16842 		 SurvivalMonths : 45.5 		 Average Reward : 509.04
Updates : 16844 		 SurvivalMonths : 56.5 		 Average Reward : -331.46
Updates : 16846 		 SurvivalMonths : 30.5 		 Average Reward : 568.55
Updates : 16848 		 SurvivalMonths : 31.0 		 Average Reward : 585.28
Updates : 16850 		 SurvivalMonths : 46.5 		 Average Reward : 949.7
Updates : 16852 		 SurvivalMonths : 35.5 		 Average Reward : 578.2
Updates : 16854 		 SurvivalMonths : 43.0 		 Average Reward : -411.21
Updates : 16856 		 SurvivalMonths : 47.0 		 Average Reward : 467.76
Updates : 16858 		 SurvivalMonths : 37.0 		 Average Reward : 539.2
Updates : 16860 		 SurvivalMonths : 33.5 		 Average Reward : 695.17
Updates : 16862 		 SurvivalMonths : 31.5 		 Average Reward : 445.43
Updates : 16864 		 SurvivalMonths : 33.0 		 Average Reward : 514.66
Updates : 16866 		 SurvivalMonths : 38.5 		 Average Reward : 576.02
Updates : 16868 		 SurvivalMonths : 47.0 		 Average Reward : 603.88
Updates : 16870 		 SurvivalMonths : 36.0 		 Average Reward : 607.52
Updates : 16872 		 SurvivalMonths : 34.0 		 Average Reward : 449.17
Updates : 16874 		 SurvivalMonths : 30.5 		 Average Reward : 572.58
Updates : 16876 		 SurvivalMonths : 31.0 		 Average Reward : 603.97
Updates : 16878 		 SurvivalMonths : 40.5 		 Average Reward : -157.55
Updates : 16880 		 SurvivalMonths : 32.0 		 Average Reward : 630.38
Updates : 16882 		 SurvivalMonths : 35.0 		 Average Reward : 517.38
Updates : 16884 		 SurvivalMonths : 43.0 		 Average Reward : 934.1
Updates : 16886 		 SurvivalMonths : 43.5 		 Average Reward : -337.67
Updates : 16888 		 SurvivalMonths : 37.0 		 Average Reward : 129.82
Updates : 16890 		 SurvivalMonths : 32.0 		 Average Reward : 626.84
Updates : 16892 		 SurvivalMonths : 42.5 		 Average Reward : 509.01
Updates : 16894 		 SurvivalMonths : 32.5 		 Average Reward : 649.18
Updates : 16896 		 SurvivalMonths : 34.0 		 Average Reward : 718.83
Updates : 16898 		 SurvivalMonths : 49.5 		 Average Reward : 220.67
Updates : 16900 		 SurvivalMonths : 56.0 		 Average Reward : 744.16
Updates : 16902 		 SurvivalMonths : 33.5 		 Average Reward : 533.52
Updates : 16904 		 SurvivalMonths : 45.0 		 Average Reward : 724.97
Updates : 16906 		 SurvivalMonths : 55.5 		 Average Reward : 73.9
Updates : 16908 		 SurvivalMonths : 46.0 		 Average Reward : 557.57
Updates : 16910 		 SurvivalMonths : 42.5 		 Average Reward : 711.33
Updates : 16912 		 SurvivalMonths : 35.0 		 Average Reward : 547.42
Updates : 16914 		 SurvivalMonths : 30.0 		 Average Reward : 554.68
Updates : 16916 		 SurvivalMonths : 51.5 		 Average Reward : 610.88
Updates : 16918 		 SurvivalMonths : 56.0 		 Average Reward : 1027.74
Updates : 16920 		 SurvivalMonths : 44.5 		 Average Reward : 688.81
Updates : 16922 		 SurvivalMonths : 43.5 		 Average Reward : 485.73
Updates : 16924 		 SurvivalMonths : 56.0 		 Average Reward : 330.24
Updates : 16926 		 SurvivalMonths : 29.0 		 Average Reward : 503.76
Updates : 16928 		 SurvivalMonths : 39.5 		 Average Reward : 797.03
Updates : 16930 		 SurvivalMonths : 33.5 		 Average Reward : 603.81
Updates : 16932 		 SurvivalMonths : 31.0 		 Average Reward : 433.81
Updates : 16934 		 SurvivalMonths : 40.5 		 Average Reward : 552.56
Updates : 16936 		 SurvivalMonths : 41.5 		 Average Reward : 758.79
Updates : 16938 		 SurvivalMonths : 36.0 		 Average Reward : 326.85
Updates : 16940 		 SurvivalMonths : 35.5 		 Average Reward : 560.46
Updates : 16942 		 SurvivalMonths : 46.5 		 Average Reward : 1001.1
Updates : 16944 		 SurvivalMonths : 57.0 		 Average Reward : -111.69
Updates : 16946 		 SurvivalMonths : 41.0 		 Average Reward : 123.06
Updates : 16948 		 SurvivalMonths : 49.5 		 Average Reward : 825.3
Updates : 16950 		 SurvivalMonths : 46.0 		 Average Reward : 454.14
Updates : 16952 		 SurvivalMonths : 32.5 		 Average Reward : 652.05
Updates : 16954 		 SurvivalMonths : 44.0 		 Average Reward : 442.38
Updates : 16956 		 SurvivalMonths : 40.0 		 Average Reward : 847.92
Updates : 16958 		 SurvivalMonths : 42.5 		 Average Reward : 315.06
Updates : 16960 		 SurvivalMonths : 31.0 		 Average Reward : 508.28
Updates : 16962 		 SurvivalMonths : 37.0 		 Average Reward : 412.71
Updates : 16964 		 SurvivalMonths : 40.5 		 Average Reward : -242.2
Updates : 16966 		 SurvivalMonths : 48.0 		 Average Reward : 1051.34
Updates : 16968 		 SurvivalMonths : 49.0 		 Average Reward : 282.04
Updates : 16970 		 SurvivalMonths : 31.0 		 Average Reward : 598.2
Updates : 16972 		 SurvivalMonths : 31.0 		 Average Reward : 455.92
Updates : 16974 		 SurvivalMonths : 25.0 		 Average Reward : 365.12
Updates : 16976 		 SurvivalMonths : 58.5 		 Average Reward : -21.92
Updates : 16978 		 SurvivalMonths : 36.0 		 Average Reward : 724.82
Updates : 16980 		 SurvivalMonths : 41.0 		 Average Reward : 526.93
Updates : 16982 		 SurvivalMonths : 32.5 		 Average Reward : 642.83
Updates : 16984 		 SurvivalMonths : 35.5 		 Average Reward : 629.76
Updates : 16986 		 SurvivalMonths : 42.0 		 Average Reward : 311.26
Updates : 16988 		 SurvivalMonths : 28.0 		 Average Reward : 462.02
Updates : 16990 		 SurvivalMonths : 38.5 		 Average Reward : 597.18
Updates : 16992 		 SurvivalMonths : 48.0 		 Average Reward : 157.08
Updates : 16994 		 SurvivalMonths : 44.5 		 Average Reward : 715.72
Updates : 16996 		 SurvivalMonths : 43.0 		 Average Reward : 673.36
Updates : 16998 		 SurvivalMonths : 38.0 		 Average Reward : 467.0
Updates : 17000 		 SurvivalMonths : 42.5 		 Average Reward : 773.53
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.1-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  6:48:39
--------------------------------------------------------------------------------------------
Updates : 17002 		 SurvivalMonths : 31.5 		 Average Reward : 606.74
Updates : 17004 		 SurvivalMonths : 46.5 		 Average Reward : 819.03
Updates : 17006 		 SurvivalMonths : 31.5 		 Average Reward : 629.81
Updates : 17008 		 SurvivalMonths : 37.0 		 Average Reward : 415.29
Updates : 17010 		 SurvivalMonths : 43.0 		 Average Reward : 469.69
Updates : 17012 		 SurvivalMonths : 33.5 		 Average Reward : 594.17
Updates : 17014 		 SurvivalMonths : 31.0 		 Average Reward : 624.3
Updates : 17016 		 SurvivalMonths : 43.0 		 Average Reward : 364.77
Updates : 17018 		 SurvivalMonths : 55.5 		 Average Reward : -1010.44
Updates : 17020 		 SurvivalMonths : 37.0 		 Average Reward : 739.45
Updates : 17022 		 SurvivalMonths : 37.0 		 Average Reward : 618.61
Updates : 17024 		 SurvivalMonths : 44.0 		 Average Reward : 237.07
Updates : 17026 		 SurvivalMonths : 31.0 		 Average Reward : 585.28
Updates : 17028 		 SurvivalMonths : 31.5 		 Average Reward : 629.81
Updates : 17030 		 SurvivalMonths : 45.5 		 Average Reward : 365.5
Updates : 17032 		 SurvivalMonths : 32.0 		 Average Reward : 635.72
Updates : 17034 		 SurvivalMonths : 31.5 		 Average Reward : 622.83
Updates : 17036 		 SurvivalMonths : 45.0 		 Average Reward : 416.08
Updates : 17038 		 SurvivalMonths : 43.5 		 Average Reward : -60.09
Updates : 17040 		 SurvivalMonths : 37.0 		 Average Reward : 643.75
Updates : 17042 		 SurvivalMonths : 39.0 		 Average Reward : 374.46
Updates : 17044 		 SurvivalMonths : 38.5 		 Average Reward : 609.29
Updates : 17046 		 SurvivalMonths : 36.0 		 Average Reward : 660.83
Updates : 17048 		 SurvivalMonths : 32.0 		 Average Reward : 628.4
Updates : 17050 		 SurvivalMonths : 30.5 		 Average Reward : 563.61
Updates : 17052 		 SurvivalMonths : 36.5 		 Average Reward : 441.81
Updates : 17054 		 SurvivalMonths : 23.5 		 Average Reward : 309.45
Updates : 17056 		 SurvivalMonths : 27.5 		 Average Reward : 446.21
Updates : 17058 		 SurvivalMonths : 20.0 		 Average Reward : 198.55
Updates : 17060 		 SurvivalMonths : 33.0 		 Average Reward : 672.83
Updates : 17062 		 SurvivalMonths : 47.5 		 Average Reward : 866.42
Updates : 17064 		 SurvivalMonths : 54.0 		 Average Reward : 350.08
Updates : 17066 		 SurvivalMonths : 34.0 		 Average Reward : 720.21
Updates : 17068 		 SurvivalMonths : 29.0 		 Average Reward : 505.8
Updates : 17070 		 SurvivalMonths : 27.5 		 Average Reward : 445.66
Updates : 17072 		 SurvivalMonths : 24.5 		 Average Reward : 339.49
Updates : 17074 		 SurvivalMonths : 54.5 		 Average Reward : 480.25
Updates : 17076 		 SurvivalMonths : 42.5 		 Average Reward : 879.43
Updates : 17078 		 SurvivalMonths : 30.5 		 Average Reward : 568.55
Updates : 17080 		 SurvivalMonths : 45.0 		 Average Reward : 1012.47
Updates : 17082 		 SurvivalMonths : 42.0 		 Average Reward : 810.23
Updates : 17084 		 SurvivalMonths : 29.5 		 Average Reward : 535.82
Updates : 17086 		 SurvivalMonths : 41.5 		 Average Reward : 519.39
Updates : 17088 		 SurvivalMonths : 44.5 		 Average Reward : 521.3
Updates : 17090 		 SurvivalMonths : 59.0 		 Average Reward : 883.1
Updates : 17092 		 SurvivalMonths : 26.0 		 Average Reward : 389.57
Updates : 17094 		 SurvivalMonths : 36.5 		 Average Reward : -1032.0
Updates : 17096 		 SurvivalMonths : 42.5 		 Average Reward : 823.03
Updates : 17098 		 SurvivalMonths : 49.5 		 Average Reward : 624.71
Updates : 17100 		 SurvivalMonths : 62.5 		 Average Reward : -604.86
Updates : 17102 		 SurvivalMonths : 48.5 		 Average Reward : 495.08
Updates : 17104 		 SurvivalMonths : 41.5 		 Average Reward : 756.98
Updates : 17106 		 SurvivalMonths : 45.5 		 Average Reward : -676.96
Updates : 17108 		 SurvivalMonths : 47.0 		 Average Reward : 864.65
Updates : 17110 		 SurvivalMonths : 36.5 		 Average Reward : 839.49
Updates : 17112 		 SurvivalMonths : 34.5 		 Average Reward : 515.05
Updates : 17114 		 SurvivalMonths : 39.0 		 Average Reward : 671.67
Updates : 17116 		 SurvivalMonths : 40.0 		 Average Reward : 407.18
Updates : 17118 		 SurvivalMonths : 41.0 		 Average Reward : 402.82
Updates : 17120 		 SurvivalMonths : 33.5 		 Average Reward : 279.88
Updates : 17122 		 SurvivalMonths : 41.0 		 Average Reward : 97.8
Updates : 17124 		 SurvivalMonths : 29.5 		 Average Reward : 519.81
Updates : 17126 		 SurvivalMonths : 46.0 		 Average Reward : -452.72
Updates : 17128 		 SurvivalMonths : 33.5 		 Average Reward : 691.12
Updates : 17130 		 SurvivalMonths : 34.5 		 Average Reward : 536.71
Updates : 17132 		 SurvivalMonths : 56.5 		 Average Reward : 1053.73
Updates : 17134 		 SurvivalMonths : 28.0 		 Average Reward : 464.1
Updates : 17136 		 SurvivalMonths : 37.5 		 Average Reward : 693.58
Updates : 17138 		 SurvivalMonths : 37.0 		 Average Reward : 375.5
Updates : 17140 		 SurvivalMonths : 28.0 		 Average Reward : 469.05
Updates : 17142 		 SurvivalMonths : 34.0 		 Average Reward : 724.38
Updates : 17144 		 SurvivalMonths : 39.5 		 Average Reward : -81.88
Updates : 17146 		 SurvivalMonths : 59.5 		 Average Reward : -681.02
Updates : 17148 		 SurvivalMonths : 33.5 		 Average Reward : 411.53
